line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.461479987189383E+07   38.975218  5.771585  4.209938  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582329E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.349E-30  0.2733  4.209938   -5.722  2.653374  8.297551  0.0000000E+00  0.8116805E+00  1.7928578E-01  7.3566869E-13  7.1743853E-12  6.4478224E-03  1.7706582E-12  1.5399163E-11  1.9494738E-04  1.8151578E-03  2.892E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.407229  0.0000000E+00  0.0000000000E+00
212  0.461749201064500E+07   38.970115  5.771731  4.208770  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582335E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.405E-30  0.2737  4.208770   -5.723  2.654522  8.298077  0.0000000E+00  0.8034931E+00  1.8684753E-01  7.7347753E-13  5.0701386E-12  7.0734279E-03  1.8363381E-12  1.0830308E-11  1.9494768E-04  1.8149591E-03  2.879E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.407419  0.0000000E+00  0.0000000000E+00
213  0.462022027616135E+07   38.964954  5.771879  4.207628  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582341E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.461E-30  0.2741  4.207628   -5.724  2.655662  8.298604  0.0000000E+00  0.7953072E+00  1.9437220E-01  8.1120572E-13  4.1746559E-12  7.7346492E-03  1.9145616E-12  1.1765664E-11  1.9494804E-04  1.8147546E-03  2.865E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.407611  0.0000000E+00  0.0000000000E+00
214  0.462292561507673E+07   38.959846  5.772014  4.206476  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582347E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.515E-30  0.2745  4.206476   -5.724  2.656835  8.299139  0.0000000E+00  0.7871052E+00  2.0187808E-01  8.5047022E-13  3.5834219E-12  8.4306949E-03  1.9929257E-12  7.3213507E-12  1.9494845E-04  1.8145440E-03  2.851E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.407792  0.0000000E+00  0.0000000000E+00
215  0.462567611939603E+07   38.954663  5.772165  4.205246  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582353E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.570E-30  0.2749  4.205246   -5.725  2.658010  8.299677  0.0000000E+00  0.7788855E+00  2.0936201E-01  8.9308866E-13  2.5549673E-12  9.1664200E-03  2.0774049E-12  6.2345872E-12  1.9494893E-04  1.8143264E-03  2.837E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.407988  0.0000000E+00  0.0000000000E+00
216  0.462839979959214E+07   38.949541  5.772308  4.204003  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582358E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.624E-30  0.2753  4.204003   -5.726  2.659195  8.300215  0.0000000E+00  0.7706976E+00  2.1678151E-01  9.3466191E-13  5.1959260E-12  9.9347864E-03  2.1598786E-12  8.1332288E-12  1.9494947E-04  1.8141036E-03  2.823E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.408176  0.0000000E+00  0.0000000000E+00
217  0.463214485986179E+07   38.942518  5.772464  4.202121  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582366E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.696E-30  0.2752  4.202121   -5.728  2.660125  8.300752  0.0000000E+00  0.7624944E+00  2.2402859E-01  9.7300716E-13  4.9832525E-10  1.0890843E-02  9.1230073E-11  1.0731808E-07  1.9494975E-04  1.8137446E-03  2.802E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.408396  0.0000000E+00  0.0000000000E+00
218  0.463486854005789E+07   38.937429  5.772652  4.200443  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582372E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.748E-30  0.2757  4.200443   -5.729  2.661399  8.301315  0.0000000E+00  0.7543159E+00  2.3136674E-01  1.0153132E-12  1.7593416E-11  1.1731156E-02  4.1387168E-11  3.0053336E-10  1.9495050E-04  1.8136408E-03  2.788E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.408626  0.0000000E+00  0.0000000000E+00
219  0.463759222025400E+07   38.932353  5.772811  4.198984  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582380E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.302E-30  0.2761  4.198984   -5.730  2.662653  8.301869  0.0000000E+00  0.7461245E+00  2.3867765E-01  1.0587210E-12  1.1986046E-11  1.2611580E-02  1.9266245E-11  2.5104446E-11  1.9495130E-04  1.8133983E-03  2.773E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.408830  0.0000000E+00  0.0000000000E+00
220  0.464031590045011E+07   38.927291  5.772956  4.197573  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582391E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  3.402E-30  0.2765  4.197573   -5.731  2.663925  8.302427  0.0000000E+00  0.7379268E+00  2.4595440E-01  1.1039997E-12  8.3797408E-12  1.3532453E-02  9.6431808E-12  1.6832075E-11  1.9495219E-04  1.8131478E-03  2.759E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.409020  0.0000000E+00  0.0000000000E+00
221  0.464303958064621E+07   38.922240  5.773112  4.196253  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582401E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  4.487E-30  0.2769  4.196253   -5.732  2.665211  8.302990  0.0000000E+00  0.7297253E+00  2.5319386E-01  1.1509185E-12  5.9156820E-12  1.4494467E-02  5.5529085E-12  1.1759088E-11  1.9495316E-04  1.8128895E-03  2.744E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.409219  0.0000000E+00  0.0000000000E+00
222  0.464576326084232E+07   38.917202  5.773237  4.194868  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582411E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  5.556E-30  0.2772  4.194868   -5.733  2.666513  8.303555  0.0000000E+00  0.7215224E+00  2.6039280E-01  1.1992562E-12  4.1977244E-12  1.5498340E-02  3.8700842E-12  8.2607661E-12  1.9495425E-04  1.8126232E-03  2.729E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.409390  0.0000000E+00  0.0000000000E+00
223  0.464848694103843E+07   38.912178  5.773379  4.193400  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582422E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  6.611E-30  0.2775  4.193400   -5.735  2.667844  8.304128  0.0000000E+00  0.7133188E+00  2.6754971E-01  1.2490862E-12  2.9807454E-12  1.6545024E-02  3.2164082E-12  5.8128574E-12  1.9495544E-04  1.8123486E-03  2.713E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.409577  0.0000000E+00  0.0000000000E+00
224  0.465121062123453E+07   38.907167  5.773521  4.191921  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582432E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  7.650E-30  0.2778  4.191921   -5.736  2.669198  8.304708  0.0000000E+00  0.7051148E+00  2.7466312E-01  1.3004302E-12  2.1178653E-12  1.7635543E-02  2.9948330E-12  4.0942208E-12  1.9495676E-04  1.8120654E-03  2.698E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.409763  0.0000000E+00  0.0000000000E+00
225  0.465391160409567E+07   38.902211  5.773660  4.190439  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582442E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  8.667E-30  0.2782  4.190439   -5.737  2.670563  8.305289  0.0000000E+00  0.6969796E+00  2.8167255E-01  1.3528906E-12  1.5094751E-12  1.8761243E-02  2.9511722E-12  2.8934432E-12  1.9495820E-04  1.8117757E-03  2.682E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.409947  0.0000000E+00  0.0000000000E+00
226  0.465668067896171E+07   38.897145  5.773826  4.188924  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582452E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  9.694E-30  0.2787  4.188924   -5.738  2.671977  8.305892  0.0000000E+00  0.6887437E+00  2.8872055E-01  1.4087279E-12  5.3583349E-11  1.9949090E-02  3.0463376E-12  3.1129103E-10  1.9495981E-04  1.8114723E-03  2.666E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.410157  0.0000000E+00  0.0000000000E+00
227  0.465954054316762E+07   38.891927  5.773957  4.187469  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582462E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.074E-29  0.2780  4.187469   -5.739  2.673293  8.306472  0.0000000E+00  0.6805452E+00  2.9567134E-01  1.0538775E-11  7.2385344E-08  2.1196802E-02  1.2072604E-11  1.9457171E-07  1.9496158E-04  1.8108082E-03  2.650E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.410336  0.0000000E+00  0.0000000000E+00
228  0.466383033947649E+07   38.884131  5.774128  4.184559  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582479E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.253E-29  0.2793  4.184559   -5.742  2.674563  8.307126  0.0000000E+00  0.6723574E+00  3.0219712E-01  1.7712469E-12  5.8865996E-09  2.2858653E-02  7.3670190E-11  1.4881919E-08  1.9496375E-04  1.8107821E-03  2.625E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.410580  0.0000000E+00  0.0000000000E+00
229  0.466682638769221E+07   38.878717  5.774329  4.182351  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582492E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.409E-29  0.2814  4.182351   -5.744  2.675928  8.307736  0.0000000E+00  0.6641543E+00  3.0902345E-01  1.8333501E-11  1.3372303E-08  2.4235372E-02  4.0495634E-11  3.0321067E-08  1.9496593E-04  1.8104178E-03  2.608E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.410827  0.0000000E+00  0.0000000000E+00
230  0.466966355456315E+07   38.873609  5.774500  4.180431  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582505E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.555E-29  0.2818  4.180431   -5.745  2.677390  8.308356  0.0000000E+00  0.6559935E+00  3.1579484E-01  6.3322554E-12  1.2188539E-08  2.5624746E-02  2.3610146E-11  9.5738223E-08  1.9496830E-04  1.8099969E-03  2.591E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.411043  0.0000000E+00  0.0000000000E+00
231  0.467245532676416E+07   38.868602  5.774650  4.178621  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582517E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.696E-29  0.2797  4.178621   -5.747  2.678945  8.309002  0.0000000E+00  0.6477764E+00  3.2257719E-01  1.6941516E-12  3.3883503E-11  2.7059374E-02  1.1032610E-11  2.3208199E-09  1.9497090E-04  1.8097738E-03  2.574E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.411238  0.0000000E+00  0.0000000000E+00
232  0.467531519097007E+07   38.863490  5.774802  4.176813  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582529E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.839E-29  0.2814  4.176813   -5.749  2.680496  8.309647  0.0000000E+00  0.6395883E+00  3.2926275E-01  1.7595165E-12  1.4781406E-11  2.8561800E-02  1.0792664E-11  4.9854600E-09  1.9497373E-04  1.8094018E-03  2.556E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.411436  0.0000000E+00  0.0000000000E+00
233  0.467810696317108E+07   38.858517  5.774947  4.175012  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582541E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.976E-29  0.2823  4.175012   -5.750  2.682069  8.310298  0.0000000E+00  0.6313720E+00  3.3593695E-01  7.6582652E-12  1.1821465E-08  3.0103835E-02  6.2833362E-12  1.1345694E-08  1.9497682E-04  1.8089939E-03  2.538E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.411626  0.0000000E+00  0.0000000000E+00
234  0.468098952471196E+07   38.853401  5.775102  4.173097  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582553E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.115E-29  0.2771  4.173097   -5.752  2.683577  8.310934  0.0000000E+00  0.6232193E+00  3.4246920E-01  1.8969665E-12  3.4307093E-08  3.1724250E-02  1.5560670E-11  2.5144259E-07  1.9498019E-04  1.8082700E-03  2.519E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.411827  0.0000000E+00  0.0000000000E+00
235  0.468409905960252E+07   38.847905  5.775265  4.170906  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582566E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.263E-29  0.2825  4.170906   -5.754  2.685035  8.311569  0.0000000E+00  0.6149729E+00  3.4896004E-01  2.4415574E-12  1.5483223E-07  3.3479883E-02  3.5146319E-11  6.5653705E-07  1.9498400E-04  1.8071654E-03  2.499E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.412040  0.0000000E+00  0.0000000000E+00
236  0.468720859449307E+07   38.842434  5.775426  4.168597  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582579E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.408E-29  0.2769  4.168597   -5.756  2.686650  8.312258  0.0000000E+00  0.6068199E+00  3.5529888E-01  2.0385447E-12  5.1090120E-08  3.5293879E-02  4.2613744E-11  5.5976281E-07  1.9498816E-04  1.8070138E-03  2.479E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.412251  0.0000000E+00  0.0000000000E+00
237  0.468997766935911E+07   38.837583  5.775573  4.166479  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582591E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.535E-29  0.2785  4.166479   -5.757  2.688511  8.312993  0.0000000E+00  0.5986391E+00  3.6170798E-01  2.1187910E-12  5.3490619E-13  3.7065374E-02  1.5125809E-11  2.3010880E-10  1.9499256E-04  1.8073401E-03  2.460E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.412441  0.0000000E+00  0.0000000000E+00
238  0.469280121782909E+07   38.832658  5.775756  4.164428  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582602E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.664E-29  0.2821  4.164428   -5.759  2.690351  8.313723  0.0000000E+00  0.5903984E+00  3.6809972E-01  2.1719704E-12  2.1099097E-12  3.8914258E-02  7.0187812E-12  1.4437868E-11  1.9499737E-04  1.8068827E-03  2.441E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.412668  0.0000000E+00  0.0000000000E+00
239  0.469557256242865E+07   38.827843  5.775887  4.162549  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582615E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.811E-29  0.2824  4.162549   -5.761  2.692131  8.314436  0.0000000E+00  0.5822319E+00  3.7436824E-01  2.2542104E-12  1.3095969E-12  4.0812150E-02  4.6872606E-12  2.2248502E-12  1.9500255E-04  1.8064119E-03  2.421E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.412844  0.0000000E+00  0.0000000000E+00
240  0.469836887409667E+07   38.823003  5.776032  4.160538  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582627E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.958E-29  0.2828  4.160538   -5.763  2.693949  8.315163  0.0000000E+00  0.5739956E+00  3.8062195E-01  2.3405139E-12  8.9658919E-13  4.2794587E-02  4.0570336E-12  1.4748419E-12  1.9500825E-04  1.8059188E-03  2.400E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.413033  0.0000000E+00  0.0000000000E+00
241  0.470116518576470E+07   38.818182  5.776178  4.158491  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582640E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  3.103E-29  0.2831  4.158491   -5.764  2.695772  8.315892  0.0000000E+00  0.5657921E+00  3.8678037E-01  2.4300978E-12  5.0150727E-12  4.4839589E-02  3.9231393E-12  1.8776739E-11  1.9501443E-04  1.8054083E-03  2.379E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.413223  0.0000000E+00  0.0000000000E+00
242  0.470396149743272E+07   38.813382  5.776323  4.156386  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582652E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  3.245E-29  0.2834  4.156386   -5.766  2.697637  8.316635  0.0000000E+00  0.5576315E+00  3.9283418E-01  2.5274021E-12  2.0868063E-11  4.6946312E-02  3.9251697E-12  3.3068055E-11  1.9502113E-04  1.8048804E-03  2.358E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.413412  0.0000000E+00  0.0000000000E+00
243  0.470678277616921E+07   38.808561  5.776471  4.154164  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582664E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  3.386E-29  0.2837  4.154164   -5.768  2.699544  8.317392  0.0000000E+00  0.5494036E+00  3.9886303E-01  2.6189313E-12  9.6186045E-12  4.9145205E-02  3.9558121E-12  4.0561809E-11  1.9502850E-04  1.8043269E-03  2.336E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.413605  0.0000000E+00  0.0000000000E+00
244  0.470960405490569E+07   38.803761  5.776620  4.151923  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582677E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  3.524E-29  0.2840  4.151923   -5.770  2.701451  8.318150  0.0000000E+00  0.5412681E+00  4.0474595E-01  2.7189610E-12  6.8259466E-12  5.1397721E-02  3.9997919E-12  1.8253422E-11  1.9503646E-04  1.8037569E-03  2.314E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.413797  0.0000000E+00  0.0000000000E+00
245  0.471245030071065E+07   38.798942  5.776770  4.149635  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582689E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  3.662E-29  0.2843  4.149635   -5.772  2.703452  8.318939  0.0000000E+00  0.5330191E+00  4.1063235E-01  2.8233061E-12  1.7144562E-11  5.3760182E-02  4.0347286E-12  6.8802767E-11  1.9504525E-04  1.8031555E-03  2.291E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.413992  0.0000000E+00  0.0000000000E+00
246  0.471529654651560E+07   38.794145  5.776920  4.147324  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582701E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  3.797E-29  0.2846  4.147324   -5.774  2.705468  8.319732  0.0000000E+00  0.5248117E+00  4.1640525E-01  2.9348995E-12  2.7646045E-11  5.6194587E-02  4.0728571E-12  6.9288914E-11  1.9505482E-04  1.8025316E-03  2.268E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.414186  0.0000000E+00  0.0000000000E+00
247  0.471821769352595E+07   38.784567  5.776972  4.145154  0.7470857E+00  0.2508726E+00  3.2616457E-04  3.9582725E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  4.073E-29  0.2850  4.145154   -4.648  2.707479  8.320529  0.0000000E+00  0.5166718E+00  4.2203364E-01  3.0409572E-12  1.4772483E-12  5.8705911E-02  4.1473457E-12  7.4525905E-11  1.9506529E-04  1.8018832E-03  2.244E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.414339  0.0000000E+00  0.0000000000E+00
248  0.472106393933090E+07   38.720759  5.776712  4.141914  0.7470857E+00  0.2508726E+00  3.2616456E-04  3.9582890E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  6.073E-29  0.2858  4.141914   -4.651  2.709557  8.321340  0.0000000E+00  0.5084815E+00  4.2762376E-01  3.1604827E-12  1.4174956E-11  6.1305985E-02  4.1404053E-12  3.7816224E-11  1.9507666E-04  1.8012068E-03  2.219E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.414773  0.0000000E+00  0.0000000000E+00
249  0.472393515220432E+07   38.656929  5.776659  4.137488  0.7470857E+00  0.2508726E+00  3.2616453E-04  3.9583191E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.233E-28  0.2865  4.137488   -4.655  2.711657  8.322161  0.0000000E+00  0.5002754E+00  4.3313236E-01  3.2900747E-12  9.1657244E-11  6.4003368E-02  4.1675300E-12  1.3816432E-10  1.9508912E-04  1.8004986E-03  2.194E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.415406  0.0000000E+00  0.0000000000E+00
250  0.472683133214620E+07   38.593126  5.776611  4.132986  0.7470856E+00  0.2508726E+00  3.2616450E-04  3.9583542E-06  9.4108298E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  4.365E-28  0.2873  4.132986   -4.659  2.713852  8.323013  0.0000000E+00  0.4920320E+00  4.3857028E-01  3.4079356E-12  2.6555920E-11  6.6808663E-02  4.1926018E-12  1.1950654E-10  1.9510282E-04  1.7997555E-03  2.167E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.416047  0.0000000E+00  0.0000000000E+00
251  0.472972751208808E+07   38.529903  5.776575  4.128467  0.7470856E+00  0.2508726E+00  3.2616446E-04  3.9583906E-06  9.4108300E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  6.641E-28  0.2881  4.128467   -4.663  2.716048  8.323865  0.0000000E+00  0.4838746E+00  4.4385008E-01  3.5421679E-12  4.4177149E-11  6.9686104E-02  4.2226659E-12  1.5820953E-10  1.9511773E-04  1.7989852E-03  2.141E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.416695  0.0000000E+00  0.0000000000E+00
252  0.473267362616689E+07   38.466185  5.776531  4.123746  0.7470856E+00  0.2508726E+00  3.2616442E-04  3.9584331E-06  9.4108302E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.034E-27  0.2890  4.123746   -4.667  2.718271  8.324730  0.0000000E+00  0.4756726E+00  4.4905172E-01  3.6851119E-12  1.8572424E-10  7.2686262E-02  4.2570467E-12  3.8877612E-10  1.9513421E-04  1.7981726E-03  2.113E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.417344  0.0000000E+00  0.0000000000E+00
