line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.659497135457291E+07   24.737349  5.356004  4.320521  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1833  4.320521   -6.258  2.829230  8.265706  0.0000000E+00  0.8549365E+00  1.3933238E-01  1.2533951E-13  1.1433713E-11  3.1474937E-03  5.8495695E-11  3.1329263E-11  2.0150576E-04  1.8166389E-03  5.211E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.246430  0.0000000E+00  0.0000000000E+00
207  0.659958915262321E+07   24.734797  5.356371  4.319715  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1876  4.319715   -6.258  2.829930  8.266291  0.0000000E+00  0.8461557E+00  1.4769584E-01  1.3465444E-13  7.9635842E-11  3.5647537E-03  3.8169871E-11  2.2623048E-10  2.0150588E-04  1.8165613E-03  5.186E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.246664  0.0000000E+00  0.0000000000E+00
208  0.660412801395470E+07   24.732289  5.356691  4.319048  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1882  4.319048   -6.258  2.830662  8.266876  0.0000000E+00  0.8374376E+00  1.5597089E-01  1.4431865E-13  2.4536780E-11  4.0078529E-03  2.4731692E-11  1.3128304E-10  2.0150601E-04  1.8164827E-03  5.161E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.246870  0.0000000E+00  0.0000000000E+00
209  0.660870634364559E+07   24.729759  5.357007  4.318448  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1862  4.318448   -6.257  2.831420  8.267472  0.0000000E+00  0.8286321E+00  1.6429785E-01  1.5448765E-13  4.1414518E-10  4.4863879E-03  1.7688031E-11  1.8647357E-08  2.0150614E-04  1.8163784E-03  5.136E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.247075  0.0000000E+00  0.0000000000E+00
210  0.661316626825827E+07   24.727293  5.357282  4.317804  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1868  4.317804   -6.257  2.832236  8.268084  0.0000000E+00  0.8199412E+00  1.7248720E-01  1.6506479E-13  1.2919283E-12  4.9878760E-03  1.1236151E-11  4.4204590E-10  2.0150630E-04  1.8163185E-03  5.112E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.247256  0.0000000E+00  0.0000000000E+00
211  0.661738938271452E+07   24.724959  5.357583  4.317162  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1874  4.317162   -6.257  2.832979  8.268649  0.0000000E+00  0.8116697E+00  1.8025269E-01  1.7538539E-13  7.0400421E-13  5.4938545E-03  7.2832159E-12  1.3086925E-11  2.0150648E-04  1.8162383E-03  5.089E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.247451  0.0000000E+00  0.0000000000E+00
212  0.662153356045197E+07   24.722667  5.357878  4.316549  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1880  4.316549   -6.257  2.833759  8.269214  0.0000000E+00  0.8035223E+00  1.8787381E-01  1.8596185E-13  4.1744460E-13  6.0201971E-03  4.7624634E-12  1.3459623E-12  2.0150668E-04  1.8161567E-03  5.066E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.247642  0.0000000E+00  0.0000000000E+00
213  0.662567773818941E+07   24.720376  5.358230  4.316063  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1884  4.316063   -6.257  2.834547  8.269793  0.0000000E+00  0.7953422E+00  1.9549702E-01  1.9702159E-13  2.4785350E-13  6.5770598E-03  3.1350740E-12  6.2733077E-13  2.0150691E-04  1.8160727E-03  5.044E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.247866  0.0000000E+00  0.0000000000E+00
214  0.662982191592686E+07   24.718082  5.358501  4.315680  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1889  4.315680   -6.257  2.835351  8.270366  0.0000000E+00  0.7871469E+00  2.0310505E-01  2.0840829E-13  1.9007038E-12  7.1642875E-03  2.1007749E-12  2.8246000E-12  2.0150716E-04  1.8159864E-03  5.021E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.248044  0.0000000E+00  0.0000000000E+00
215  0.663463705577418E+07   24.715416  5.358784  4.315089  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1898  4.315089   -6.257  2.835967  8.270924  0.0000000E+00  0.7788978E+00  2.1069256E-01  2.2107365E-13  5.0709504E-07  7.8264043E-03  4.9316351E-11  1.3001814E-06  2.0150712E-04  1.8135203E-03  4.995E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.248232  0.0000000E+00  0.0000000000E+00
216  0.663923511964477E+07   24.712871  5.358974  4.314266  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1908  4.314266   -6.257  2.836794  8.271520  0.0000000E+00  0.7707361E+00  2.1817411E-01  2.0220395E-12  3.3199916E-07  8.5063122E-03  7.0731509E-11  6.7360483E-07  2.0150713E-04  1.8144799E-03  4.970E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.248366  0.0000000E+00  0.0000000000E+00
217  0.664421878938676E+07   24.710116  5.359337  4.313120  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1895  4.313120   -6.258  2.837559  8.272149  0.0000000E+00  0.7624937E+00  2.2566851E-01  2.4845702E-13  2.6578201E-08  9.2540999E-03  1.0988611E-10  7.3948453E-07  2.0150686E-04  1.8148034E-03  4.943E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.248602  0.0000000E+00  0.0000000000E+00
218  0.664855596740171E+07   24.707719  5.359682  4.312306  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1918  4.312306   -6.258  2.838341  8.272732  0.0000000E+00  0.7543310E+00  2.3310704E-01  2.6112684E-13  6.3469062E-08  9.9782132E-03  8.5699794E-11  4.9748391E-07  2.0150716E-04  1.8149496E-03  4.920E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.248824  0.0000000E+00  0.0000000000E+00
219  0.665475500606906E+07   24.704294  5.360068  4.311256  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1887  4.311256   -6.258  2.838871  8.273399  0.0000000E+00  0.7461338E+00  2.4037513E-01  6.9213808E-12  2.3764752E-07  1.0907300E-02  1.9682139E-10  3.2866454E-07  2.0150606E-04  1.8148266E-03  4.892E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.249079  0.0000000E+00  0.0000000000E+00
220  0.665916486112106E+07   24.701858  5.360384  4.310561  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1895  4.310561   -6.258  2.839620  8.273997  0.0000000E+00  0.7379129E+00  2.4779767E-01  1.4228203E-12  2.5342311E-07  1.1705747E-02  1.3396718E-10  5.4009082E-07  2.0150649E-04  1.8144454E-03  4.869E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.249285  0.0000000E+00  0.0000000000E+00
221  0.666345866735590E+07   24.699486  5.360690  4.309852  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1892  4.309852   -6.258  2.840652  8.274651  0.0000000E+00  0.7297373E+00  2.5515264E-01  3.7136694E-13  1.1770726E-09  1.2526038E-02  8.6088858E-11  5.8943134E-08  2.0150702E-04  1.8153277E-03  4.846E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.249485  0.0000000E+00  0.0000000000E+00
222  0.666767510771263E+07   24.697157  5.360979  4.309223  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1901  4.309223   -6.258  2.841544  8.275264  0.0000000E+00  0.7215815E+00  2.6245992E-01  3.5305620E-13  6.5742534E-08  1.3374593E-02  5.5568901E-11  1.6135905E-07  2.0150762E-04  1.8149950E-03  4.823E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.249675  0.0000000E+00  0.0000000000E+00
223  0.667208496276462E+07   24.694721  5.361295  4.308586  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1905  4.308586   -6.258  2.842475  8.275899  0.0000000E+00  0.7133288E+00  2.6980198E-01  3.3969639E-13  2.0253310E-07  1.4285414E-02  5.0837133E-11  5.5277172E-07  2.0150819E-04  1.8141933E-03  4.800E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.249881  0.0000000E+00  0.0000000000E+00
224  0.667653350075567E+07   24.692263  5.361593  4.308004  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1961  4.308004   -6.258  2.843412  8.276537  0.0000000E+00  0.7051632E+00  2.7701842E-01  2.6126110E-12  2.2284759E-07  1.5234589E-02  5.5474848E-11  7.5908007E-07  2.0150876E-04  1.8137997E-03  4.776E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.250077  0.0000000E+00  0.0000000000E+00
225  0.668082730699050E+07   24.689890  5.361884  4.307438  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1927  4.307438   -6.257  2.844498  8.277208  0.0000000E+00  0.6969434E+00  2.8426404E-01  3.6799611E-13  1.3697997E-09  1.6208455E-02  3.8686402E-11  6.1215257E-08  2.0150952E-04  1.8148844E-03  4.753E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.250269  0.0000000E+00  0.0000000000E+00
226  0.668508243028629E+07   24.687537  5.362144  4.306882  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1948  4.306882   -6.257  2.845502  8.277848  0.0000000E+00  0.6887779E+00  2.9142322E-01  3.8521666E-13  7.8799419E-11  1.7214785E-02  2.8209549E-11  1.8427549E-08  2.0151034E-04  1.8148195E-03  4.730E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.250443  0.0000000E+00  0.0000000000E+00
227  0.668923310964663E+07   24.685244  5.362313  4.306062  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1953  4.306062   -6.258  2.846629  8.278505  0.0000000E+00  0.6805667E+00  2.9859613E-01  4.0939712E-13  1.9767360E-12  1.8252995E-02  1.5577924E-11  1.7033986E-10  2.0151130E-04  1.8147167E-03  4.707E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.250564  0.0000000E+00  0.0000000000E+00
228  0.669335864509652E+07   24.682966  5.362650  4.305225  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1959  4.305225   -6.258  2.847764  8.279181  0.0000000E+00  0.6723719E+00  3.0571422E-01  4.2304714E-13  1.1674014E-12  1.9329644E-02  8.6396723E-12  3.9258952E-12  2.0151234E-04  1.8145881E-03  4.685E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.250781  0.0000000E+00  0.0000000000E+00
229  0.669745632883030E+07   24.680704  5.362924  4.304625  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1963  4.304625   -6.258  2.848810  8.279828  0.0000000E+00  0.6642046E+00  3.1276714E-01  4.4273790E-13  6.9534430E-13  2.0444084E-02  4.8824598E-12  1.5127126E-12  2.0151345E-04  1.8144556E-03  4.662E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.250962  0.0000000E+00  0.0000000000E+00
230  0.670155401256407E+07   24.678442  5.363228  4.304000  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1970  4.304000   -6.258  2.849988  8.280518  0.0000000E+00  0.6560174E+00  3.1979434E-01  4.6375723E-13  4.1632768E-13  2.1604009E-02  2.8660735E-12  8.8939487E-13  2.0151466E-04  1.8143186E-03  4.640E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.251161  0.0000000E+00  0.0000000000E+00
231  0.670580449777540E+07   24.676095  5.363456  4.303467  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1973  4.303467   -6.258  2.851059  8.281181  0.0000000E+00  0.6478015E+00  3.2678803E-01  1.1198865E-12  2.6502053E-07  2.2826366E-02  9.0969740E-12  1.7049161E-07  2.0151595E-04  1.8135520E-03  4.617E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.251317  0.0000000E+00  0.0000000000E+00
232  0.671077112023744E+07   24.673353  5.363748  4.302555  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1980  4.302555   -6.258  2.852058  8.281890  0.0000000E+00  0.6396042E+00  3.3359509E-01  5.1134825E-13  9.5213526E-09  2.4216479E-02  5.4562783E-11  3.3743771E-07  2.0151711E-04  1.8136078E-03  4.591E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.251514  0.0000000E+00  0.0000000000E+00
233  0.671486574028249E+07   24.671094  5.364049  4.301764  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1986  4.301764   -6.258  2.853289  8.282593  0.0000000E+00  0.6314307E+00  3.4047544E-01  5.3388446E-13  3.6496259E-12  2.5509537E-02  2.7589178E-11  1.9269096E-09  2.0151868E-04  1.8138817E-03  4.568E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.251711  0.0000000E+00  0.0000000000E+00
234  0.671899827347610E+07   24.668814  5.364349  4.301065  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1992  4.301065   -6.258  2.854507  8.283292  0.0000000E+00  0.6232101E+00  3.4734388E-01  7.9659858E-13  5.6058817E-08  2.6861704E-02  1.5723523E-11  4.7947798E-08  2.0152037E-04  1.8135804E-03  4.545E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.251908  0.0000000E+00  0.0000000000E+00
235  0.672711360506775E+07   24.664338  5.364813  4.299681  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1995  4.299681   -6.259  2.854932  8.284081  0.0000000E+00  0.6149741E+00  3.5342515E-01  5.9878161E-13  1.7984715E-10  2.9016323E-02  1.8469637E-10  1.7273211E-07  2.0152138E-04  1.8133613E-03  4.508E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.252224  0.0000000E+00  0.0000000000E+00
236  0.673121572645671E+07   24.662077  5.365197  4.298870  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582057E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2002  4.298870   -6.259  2.856246  8.284803  0.0000000E+00  0.6068117E+00  3.6015136E-01  6.1881192E-13  3.0326246E-12  3.0452422E-02  8.7885296E-11  6.5301770E-10  2.0152349E-04  1.8134043E-03  4.485E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.252470  0.0000000E+00  0.0000000000E+00
237  0.673531784784566E+07   24.659817  5.365372  4.298147  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582057E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2006  4.298147   -6.259  2.857570  8.285514  0.0000000E+00  0.5986209E+00  3.6684937E-01  6.4306570E-13  1.7475469E-12  3.1945187E-02  4.1210022E-11  5.7426469E-12  2.0152571E-04  1.8132308E-03  4.462E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.252595  0.0000000E+00  0.0000000000E+00
238  0.673941996923462E+07   24.657559  5.365625  4.297171  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582057E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2012  4.297171   -6.259  2.858956  8.286262  0.0000000E+00  0.5904072E+00  3.7351293E-01  6.7114513E-13  1.0278302E-12  3.3495305E-02  1.9178065E-11  2.0952804E-12  2.0152809E-04  1.8130497E-03  4.438E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.252765  0.0000000E+00  0.0000000000E+00
239  0.674359405766549E+07   24.655263  5.365925  4.296273  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582057E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2015  4.296273   -6.260  2.860270  8.286996  0.0000000E+00  0.5822234E+00  3.8009540E-01  7.0100825E-13  2.6530128E-09  3.5096589E-02  9.8270542E-12  1.3815371E-08  2.0153064E-04  1.8128414E-03  4.414E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.252963  0.0000000E+00  0.0000000000E+00
240  0.674837986595261E+07   24.652631  5.366250  4.295385  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582057E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2028  4.295385   -6.260  2.861408  8.287727  0.0000000E+00  0.5740179E+00  3.8650137E-01  7.3374575E-13  8.7641160E-08  3.6896171E-02  3.9696521E-11  5.6396014E-07  2.0153339E-04  1.8118377E-03  4.388E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.253180  0.0000000E+00  0.0000000000E+00
241  0.675381337761694E+07   24.649645  5.366602  4.294410  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2006  4.294410   -6.260  2.862515  8.288501  0.0000000E+00  0.5658164E+00  3.9268273E-01  7.6953045E-13  5.4074716E-08  3.8916297E-02  7.5591586E-11  6.7527145E-07  2.0153646E-04  1.8115444E-03  4.359E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.253416  0.0000000E+00  0.0000000000E+00
242  0.676126196645478E+07   24.645556  5.367063  4.292610  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2025  4.292610   -6.261  2.863382  8.289372  0.0000000E+00  0.5576431E+00  3.9829995E-01  8.0664691E-13  1.2648760E-09  4.1472044E-02  9.1156470E-11  3.4213097E-08  2.0154017E-04  1.8121782E-03  4.323E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.253727  0.0000000E+00  0.0000000000E+00
243  0.676586785713712E+07   24.643030  5.367445  4.291667  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2053  4.291667   -6.261  2.864635  8.290127  0.0000000E+00  0.5494595E+00  4.0454633E-01  8.4037005E-13  1.4754210E-07  4.3409415E-02  5.9461562E-11  5.6363966E-07  2.0154373E-04  1.8110788E-03  4.296E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.253976  0.0000000E+00  0.0000000000E+00
244  0.677036579725659E+07   24.640564  5.367757  4.291006  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2032  4.291006   -6.261  2.866064  8.290935  0.0000000E+00  0.5412448E+00  4.1077882E-01  8.7618022E-13  7.2463849E-09  4.5391469E-02  3.9587342E-11  1.8832649E-07  2.0154760E-04  1.8115265E-03  4.270E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.254184  0.0000000E+00  0.0000000000E+00
245  0.677453988568746E+07   24.638275  5.368009  4.290264  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2040  4.290264   -6.261  2.867620  8.291737  0.0000000E+00  0.5330258E+00  4.1702956E-01  9.1483079E-13  1.9978983E-12  4.7359656E-02  1.5999117E-11  2.6636657E-10  2.0155174E-04  1.8115303E-03  4.245E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.254355  0.0000000E+00  0.0000000000E+00
246  0.677910979284885E+07   24.635771  5.368309  4.289466  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2071  4.289466   -6.261  2.869080  8.292537  0.0000000E+00  0.5248621E+00  4.2306182E-01  9.5667501E-13  1.1697535E-11  4.9491026E-02  1.8986889E-11  8.1727580E-09  2.0155621E-04  1.8112694E-03  4.218E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.254557  0.0000000E+00  0.0000000000E+00
247  0.678371568353119E+07   24.633248  5.368517  4.288513  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2075  4.288513   -6.262  2.870551  8.293333  0.0000000E+00  0.5166526E+00  4.2904893E-01  1.0003627E-12  1.1559470E-09  5.1713369E-02  2.5043894E-11  8.6407560E-08  2.0156110E-04  1.8109076E-03  4.191E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.254705  0.0000000E+00  0.0000000000E+00
