line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.188044540000000E+10    1.350000  0.952150  3.909520  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0485  3.909520    0.000  2.463160  7.428260  0.3470089E-01  0.9633408E+00  9.7024330E-06  2.6882520E-06  1.1253150E-03  6.3076260E-05  1.2010850E-06  5.0778510E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  0.188361420000000E+10    1.350000  0.953720  3.910030  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0478  3.910030    0.000  2.469850  7.429910  0.3208144E-01  0.9659603E+00  9.7631910E-06  2.7054390E-06  1.1255410E-03  6.2762610E-05  1.1513990E-06  4.9320100E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  0.188678300000000E+10    1.350000  0.955410  3.910630  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0469  3.910630    0.000  2.477070  7.431650  0.2945894E-01  0.9685828E+00  9.8273260E-06  2.7235850E-06  1.1257730E-03  6.2436380E-05  1.1016760E-06  4.7857300E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  0.188995180000000E+10    1.350000  0.957320  3.911340  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0459  3.911340    0.000  2.485150  7.433530  0.2681966E-01  0.9712222E+00  9.8969290E-06  2.7432830E-06  1.1260130E-03  6.2092530E-05  1.0508060E-06  4.6356970E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.189312060000000E+10    1.350000  0.959470  3.912190  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0449  3.912190    0.000  2.494230  7.435500  0.2418087E-01  0.9738611E+00  9.9720090E-06  2.7645350E-06  1.1262590E-03  6.1732630E-05  9.9994980E-07  4.4851520E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.189470500000000E+10    1.350000  0.960610  3.912670  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0443  3.912670    0.000  2.498930  7.436580  0.2285943E-01  0.9751825E+00  1.0010530E-05  2.7754390E-06  1.1263880E-03  6.1545140E-05  9.7401830E-07  4.4082750E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.189787380000000E+10    1.350000  0.963200  3.913780  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0429  3.913780    0.000  2.509840  7.438790  0.2018516E-01  0.9778569E+00  1.0099310E-05  2.8005830E-06  1.1266490E-03  6.1147650E-05  9.2122020E-07  4.2511060E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.190104260000000E+10    1.350000  0.966130  3.915070  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0414  3.915070    0.000  2.522410  7.441190  0.1753303E-01  0.9805091E+00  1.0193960E-05  2.8273900E-06  1.1269190E-03  6.0730070E-05  8.6815910E-07  4.0926580E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.190421140000000E+10    1.350000  0.969610  3.916630  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0395  3.916630    0.000  2.537190  7.443780  0.1487440E-01  0.9831678E+00  1.0299040E-05  2.8571630E-06  1.1272000E-03  6.0282300E-05  8.1459080E-07  3.9317120E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.190738020000000E+10    1.350000  0.973890  3.918570  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0370  3.918570    0.000  2.555630  7.446550  0.1222092E-01  0.9858214E+00  1.0418720E-05  2.8910810E-06  1.1274910E-03  5.9799890E-05  7.6012260E-07  3.7669760E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.190896460000000E+10    1.350000  0.976350  3.919680  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0356  3.919680    0.000  2.566450  7.447950  0.1090128E-01  0.9871411E+00  1.0481690E-05  2.9089300E-06  1.1276420E-03  5.9545800E-05  7.3370250E-07  3.6861870E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.191213340000000E+10    1.350000  0.982440  3.922360  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0316  3.922360    0.000  2.593740  7.450810  0.8326122E-02  0.9897163E+00  1.0617810E-05  2.9475150E-06  1.1279450E-03  5.9019820E-05  6.8190050E-07  3.5271780E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.191530230000000E+10    1.350000  0.989950  3.925430  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0261  3.925430    0.000  2.630980  7.452720  0.5866768E-02  0.9921758E+00  1.0757130E-05  2.9870030E-06  1.1282460E-03  5.8482170E-05  6.3907920E-07  3.3913100E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.191800300000000E+10    1.350000  0.999020  3.928600  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0179  3.928600    0.000  2.683560  7.451510  0.3923015E-02  0.9941196E+00  1.0863180E-05  3.0170060E-06  1.1284890E-03  5.8044440E-05  6.1966450E-07  3.3208000E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.192228200000000E+10    1.350000  1.011440  3.931130  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.931130    0.000  2.820680  7.422880  0.1573453E-02  0.9964692E+00  1.0822610E-05  3.0049440E-06  1.1288630E-03  5.7609630E-05  6.9981420E-07  3.5124870E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.193064730000000E+10    1.350000  1.019000  3.929990  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.929990    0.000  2.925850  7.382270  0.5418090E-03  0.9975005E+00  9.5178220E-06  2.6346030E-06  1.1301390E-03  5.7735090E-05  1.3487290E-06  4.9021080E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.193940460000000E+10    1.350000  1.022140  3.929160  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.929160    0.000  2.954670  7.372960  0.2884028E-03  0.9977538E+00  9.2328860E-06  2.5538990E-06  1.1302630E-03  5.7835950E-05  1.6001600E-06  5.5122560E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.194732670000000E+10    1.350000  1.024630  3.928510  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.928510    0.000  2.971510  7.368550  0.1789022E-03  0.9978632E+00  9.1018730E-06  2.5168220E-06  1.1303110E-03  5.7887340E-05  1.7213990E-06  5.7970710E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.195524870000000E+10    1.350000  1.027000  3.927920  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.927920    0.000  2.984620  7.365740  0.1152881E-03  0.9979268E+00  9.0214360E-06  2.4940580E-06  1.1303390E-03  5.7919470E-05  1.7963450E-06  5.9689200E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.196317070000000E+10    1.350000  1.029300  3.927330  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.927330    0.000  2.995600  7.363860  0.7586246E-04  0.9979662E+00  8.9694220E-06  2.4793330E-06  1.1303570E-03  5.7940270E-05  1.8447800E-06  6.0775230E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.197109270000000E+10    1.350000  1.031580  3.926770  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.926770    0.000  3.005200  7.362580  0.5048431E-04  0.9979916E+00  8.9355970E-06  2.4697420E-06  1.1303690E-03  5.7954030E-05  1.8768670E-06  6.1483740E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.197901470000000E+10    1.350000  1.033850  3.926230  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.926230    0.000  3.013870  7.361710  0.3376661E-04  0.9980083E+00  8.9142600E-06  2.4636640E-06  1.1303740E-03  5.7963250E-05  1.8984200E-06  6.1957880E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.198693680000000E+10    1.350000  1.036120  3.925690  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.925690    0.000  3.021860  7.361160  0.2260164E-04  0.9980194E+00  8.9017690E-06  2.4600680E-06  1.1303750E-03  5.7969470E-05  1.9129930E-06  6.2282900E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.199644320000000E+10    1.350000  1.038860  3.925060  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.925060    0.000  3.030840  7.360800  0.1391123E-04  0.9980281E+00  8.8952450E-06  2.4581030E-06  1.1303710E-03  5.7974340E-05  1.9244170E-06  6.2550330E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.200436520000000E+10    1.350000  1.041150  3.924530  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.924530    0.000  3.037950  7.360700  0.9229456E-05  0.9980328E+00  8.8947790E-06  2.4578080E-06  1.1303650E-03  5.7976960E-05  1.9305840E-06  6.2708420E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.201228720000000E+10    1.350000  1.043470  3.924010  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.924010    0.000  3.044830  7.360740  0.6076411E-05  0.9980359E+00  8.8975330E-06  2.4583680E-06  1.1303560E-03  5.7978730E-05  1.9347260E-06  6.2829610E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.202020930000000E+10    1.350000  1.045800  3.923480  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.923480    0.000  3.051560  7.360910  0.3962372E-05  0.9980381E+00  8.9024080E-06  2.4594560E-06  1.1303460E-03  5.7979900E-05  1.9374870E-06  6.2925710E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.202813130000000E+10    1.350000  1.048140  3.922940  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.922940    0.000  3.058180  7.361200  0.2554529E-05  0.9980395E+00  8.9085460E-06  2.4608140E-06  1.1303350E-03  5.7980680E-05  1.9393080E-06  6.3004110E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.203605330000000E+10    1.350000  1.050530  3.922400  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.922400    0.000  3.064830  7.361530  0.1625393E-05  0.9980404E+00  8.9151790E-06  2.4622490E-06  1.1303240E-03  5.7981180E-05  1.9404940E-06  6.3068870E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.204397530000000E+10    1.350000  1.052950  3.921870  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.921870    0.000  3.071450  7.361950  0.1019282E-05  0.9980410E+00  8.9215920E-06  2.4635780E-06  1.1303140E-03  5.7981510E-05  1.9412570E-06  6.3121580E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.205189730000000E+10    1.350000  1.055390  3.921330  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.921330    0.000  3.078090  7.362440  0.6289623E-06  0.9980414E+00  8.9274160E-06  2.4647130E-06  1.1303060E-03  5.7981720E-05  1.9417390E-06  6.3164100E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.205981940000000E+10    1.350000  1.057870  3.920780  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.920780    0.000  3.084890  7.362990  0.3812109E-06  0.9980416E+00  8.9324310E-06  2.4656200E-06  1.1302990E-03  5.7981850E-05  1.9420390E-06  6.3197780E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.206774140000000E+10    1.350000  1.060390  3.920220  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.920220    0.000  3.091810  7.363580  0.2265662E-06  0.9980418E+00  8.9365170E-06  2.4663010E-06  1.1302930E-03  5.7981930E-05  1.9422210E-06  6.3223690E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.207724780000000E+10    1.350000  1.063470  3.919530  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.919530    0.000  3.100360  7.364350  0.1179483E-06  0.9980419E+00  8.9402210E-06  2.4668590E-06  1.1302880E-03  5.7981990E-05  1.9423460E-06  6.3246200E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.208516980000000E+10    1.350000  1.066110  3.918960  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.918960    0.000  3.107700  7.365040  0.6670517E-07  0.9980420E+00  8.9424260E-06  2.4671580E-06  1.1302850E-03  5.7982010E-05  1.9424020E-06  6.3259220E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.209309190000000E+10    1.350000  1.068790  3.918370  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.918370    0.000  3.115310  7.365770  0.3676101E-07  0.9980420E+00  8.9439800E-06  2.4673470E-06  1.1302830E-03  5.7982030E-05  1.9424340E-06  6.3268220E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.210101390000000E+10    1.350000  1.071530  3.917760  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.917760    0.000  3.123290  7.366540  0.1969259E-07  0.9980420E+00  8.9450300E-06  2.4674630E-06  1.1302820E-03  5.7982030E-05  1.9424520E-06  6.3274230E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.210893590000000E+10    1.350000  1.074320  3.917140  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.917140    0.000  3.131580  7.367320  0.1022881E-07  0.9980420E+00  8.9457100E-06  2.4675300E-06  1.1302810E-03  5.7982040E-05  1.9424610E-06  6.3278090E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.211685790000000E+10    1.350000  1.077160  3.916490  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.916490    0.000  3.140240  7.368150  0.5137604E-08  0.9980420E+00  8.9461330E-06  2.4675680E-06  1.1302800E-03  5.7982040E-05  1.9424660E-06  6.3280470E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.212477990000000E+10    1.350000  1.080050  3.915820  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.915820    0.000  3.149260  7.368980  0.2487685E-08  0.9980420E+00  8.9463830E-06  2.4675880E-06  1.1302800E-03  5.7982040E-05  1.9424680E-06  6.3281880E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.213270200000000E+10    1.350000  1.083000  3.915130  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.915130    0.000  3.158790  7.369890  0.1157204E-08  0.9980420E+00  8.9465260E-06  2.4675990E-06  1.1302800E-03  5.7982040E-05  1.9424690E-06  6.3282680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.214062400000000E+10    1.350000  1.086030  3.914400  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.914400    0.000  3.168950  7.370790  0.0000000E+00  0.9980420E+00  8.9465450E-06  2.4676000E-06  1.1302800E-03  5.7982040E-05  1.9424690E-06  6.3282790E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
