line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  0.939729161102826E+08    4.999965  3.151877  3.677035  0.7212161E+00  0.2767173E+00  9.0743561E-05  8.2758572E-06  5.1047389E-04  6.4876608E-04  2.7362835E-06  6.6931489E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0395  3.677035   -8.500  4.105020  8.109590  0.0000000E+00  0.9949572E+00  3.0924363E-03  6.2040163E-14  1.1327836E-03  2.1815803E-05  2.2694083E-08  3.8365320E-05  2.6812746E-04  2.2514685E-05  0.000E+00  1.258E-07  4.228E-03  9.993E-01  1.002E+00  1.07E+02  0.00E+00  4.87E+00  0.068240  0.007507  0.0000000E+00  2.2380555131E-02
206  0.939729161102826E+08    4.999965  3.151877  3.677035  0.7212161E+00  0.2767173E+00  9.0743561E-05  8.2758572E-06  5.1047389E-04  6.4876608E-04  2.7362835E-06  6.6931489E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0395  3.677035   -8.500  4.105020  8.109590  0.0000000E+00  0.9949572E+00  3.0924363E-03  6.2040163E-14  1.1327836E-03  2.1815803E-05  2.2694083E-08  3.8365320E-05  2.6812746E-04  2.2514685E-05  0.000E+00  1.258E-07  4.228E-03  9.993E-01  1.002E+00  1.07E+02  0.00E+00  4.87E+00  0.068240  0.007507  0.0000000E+00  2.2380555131E-02
207  0.939729161102826E+08    4.999965  3.151877  3.677035  0.7212161E+00  0.2767173E+00  9.0743561E-05  8.2758572E-06  5.1047389E-04  6.4876608E-04  2.7362835E-06  6.6931489E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0395  3.677035   -8.500  4.105020  8.109590  0.0000000E+00  0.9949572E+00  3.0924363E-03  6.2040163E-14  1.1327836E-03  2.1815803E-05  2.2694083E-08  3.8365320E-05  2.6812746E-04  2.2514685E-05  0.000E+00  1.258E-07  4.228E-03  9.993E-01  1.002E+00  1.07E+02  0.00E+00  4.87E+00  0.068240  0.007507  0.0000000E+00  2.2380555131E-02
208  0.939729161102826E+08    4.999965  3.151877  3.677035  0.7212161E+00  0.2767173E+00  9.0743561E-05  8.2758572E-06  5.1047389E-04  6.4876608E-04  2.7362835E-06  6.6931489E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0395  3.677035   -8.500  4.105020  8.109590  0.0000000E+00  0.9949572E+00  3.0924363E-03  6.2040163E-14  1.1327836E-03  2.1815803E-05  2.2694083E-08  3.8365320E-05  2.6812746E-04  2.2514685E-05  0.000E+00  1.258E-07  4.228E-03  9.993E-01  1.002E+00  1.07E+02  0.00E+00  4.87E+00  0.068240  0.007507  0.0000000E+00  2.2380555131E-02
209  0.939729161102826E+08    4.999965  3.151877  3.677035  0.7212161E+00  0.2767173E+00  9.0743561E-05  8.2758572E-06  5.1047389E-04  6.4876608E-04  2.7362835E-06  6.6931489E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0395  3.677035   -8.500  4.105020  8.109590  0.0000000E+00  0.9949572E+00  3.0924363E-03  6.2040163E-14  1.1327836E-03  2.1815803E-05  2.2694083E-08  3.8365320E-05  2.6812746E-04  2.2514685E-05  0.000E+00  1.258E-07  4.228E-03  9.993E-01  1.002E+00  1.07E+02  0.00E+00  4.87E+00  0.068240  0.007507  0.0000000E+00  2.2380555131E-02
210  0.939729161102826E+08    4.999965  3.151877  3.677035  0.7212161E+00  0.2767173E+00  9.0743561E-05  8.2758572E-06  5.1047389E-04  6.4876608E-04  2.7362835E-06  6.6931489E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0395  3.677035   -8.500  4.105020  8.109590  0.0000000E+00  0.9949572E+00  3.0924363E-03  6.2040163E-14  1.1327836E-03  2.1815803E-05  2.2694083E-08  3.8365320E-05  2.6812746E-04  2.2514685E-05  0.000E+00  1.258E-07  4.228E-03  9.993E-01  1.002E+00  1.07E+02  0.00E+00  4.87E+00  0.068240  0.007507  0.0000000E+00  2.2380555131E-02
211  0.941773605015332E+08    4.999170  3.197499  3.671004  0.7165153E+00  0.2814202E+00  8.2424003E-05  7.8727801E-06  5.3039881E-04  6.3741909E-04  2.9670482E-06  6.1689312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0423  3.671004   -8.419  4.002086  8.105275  0.0000000E+00  0.9852568E+00  1.2728428E-02  4.6319810E-15  1.0080941E-03  4.7169946E-05  2.1759791E-08  1.8377256E-04  2.6812887E-04  4.0816392E-05  0.000E+00  1.082E-07  3.608E-03  9.993E-01  1.002E+00  1.03E+02  0.00E+00  4.54E+00  0.066269  0.008317  0.0000000E+00  2.2360908153E-02
212  0.944183199384507E+08    4.998271  3.190979  3.673925  0.7165142E+00  0.2814212E+00  8.2422342E-05  7.8726989E-06  5.3040287E-04  6.3741674E-04  2.9670960E-06  6.1688259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  3.673925   -8.435  3.978861  8.107934  0.0000000E+00  0.9756020E+00  2.2279943E-02  7.9174888E-13  8.8659379E-04  1.0754706E-04  2.0578649E-08  3.0327377E-04  2.6813031E-04  8.5690760E-05  0.000E+00  1.180E-07  3.486E-03  9.993E-01  1.002E+00  1.04E+02  0.00E+00  4.85E+00  0.070050  0.008195  0.0000000E+00  2.2337677377E-02
213  0.946718900509095E+08    4.997351  3.186962  3.676238  0.7165137E+00  0.2814217E+00  8.2421529E-05  7.8726592E-06  5.3040485E-04  6.3741558E-04  2.9671195E-06  6.1687743E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.676238   -8.445  3.959254  8.110281  0.0000000E+00  0.9659395E+00  3.1799689E-02  1.8254236E-12  7.6938440E-04  2.0379645E-04  1.9444790E-08  3.9547863E-04  2.6813171E-04  1.5717613E-04  0.000E+00  1.283E-07  3.380E-03  9.992E-01  1.002E+00  1.05E+02  0.00E+00  5.19E+00  0.074389  0.008121  0.0000000E+00  2.2312763457E-02
214  0.949279419187465E+08    4.996437  3.187099  3.678163  0.7165135E+00  0.2814219E+00  8.2421176E-05  7.8726419E-06  5.3040571E-04  6.3741508E-04  2.9671296E-06  6.1687520E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  3.678163   -8.449  3.941677  8.112374  0.0000000E+00  0.9562653E+00  4.1293437E-02  2.2368416E-12  6.5916434E-04  3.3560068E-04  1.8345126E-08  4.5954244E-04  2.6813306E-04  2.5206192E-04  0.000E+00  1.391E-07  3.286E-03  9.991E-01  1.003E+00  1.05E+02  0.00E+00  5.58E+00  0.079605  0.008125  0.0000000E+00  2.2286520922E-02
215  0.951889656675124E+08    4.995506  3.191043  3.680011  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0519  3.680011   -8.446  3.926531  8.114240  0.0000000E+00  0.9465626E+00  5.0777683E-02  3.7238408E-12  5.5836652E-04  5.0449312E-04  1.7281143E-08  4.9576293E-04  2.6813437E-04  3.6616045E-04  0.000E+00  1.506E-07  3.204E-03  9.989E-01  1.003E+00  1.05E+02  0.00E+00  6.02E+00  0.085696  0.008200  0.0000000E+00  2.2257923703E-02
216  0.954536978030517E+08    4.994550  3.200720  3.683346  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  3.683346   -8.439  3.911784  8.116160  0.0000000E+00  0.9369348E+00  6.0151535E-02  6.9175220E-12  4.6932456E-04  7.0991876E-04  1.6269424E-08  5.0629930E-04  2.6813561E-04  4.9316389E-04  0.000E+00  1.719E-07  3.126E-03  9.986E-01  1.004E+00  1.05E+02  0.00E+00  6.84E+00  0.097144  0.008387  0.0000000E+00  2.2225588409E-02
217  0.957120499857914E+08    4.993587  3.222174  3.688977  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.688977   -8.417  3.898862  8.117807  0.0000000E+00  0.9272369E+00  6.9561702E-02  7.7109975E-13  3.9007854E-04  9.5073711E-04  1.5284424E-08  4.9865315E-04  2.6813681E-04  6.2699216E-04  0.000E+00  2.122E-07  3.059E-03  9.979E-01  1.006E+00  1.06E+02  0.00E+00  8.44E+00  0.119649  0.008813  0.0000000E+00  2.2187457785E-02
218  0.959637680280089E+08    4.992574  3.274953  3.710814  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  3.710814   -8.372  3.888390  8.119232  0.0000000E+00  0.9175919E+00  7.8889033E-02  8.5652020E-12  3.2191155E-04  1.2246020E-03  1.4342239E-08  4.7679307E-04  2.6813795E-04  7.6078152E-04  0.000E+00  4.435E-07  3.005E-03  9.917E-01  1.024E+00  1.08E+02  0.00E+00  1.70E+01  0.234235  0.009954  0.0000000E+00  2.2126672565E-02
219  0.962212379454723E+08    4.991511  3.309043  3.766420  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.766420   -8.413  3.876902  8.120960  0.0000000E+00  0.9079113E+00  8.8214588E-02  7.4082326E-12  2.6529185E-04  1.5395827E-03  1.3448381E-08  4.4148206E-04  2.6813905E-04  8.9285762E-04  0.000E+00  1.038E-06  2.948E-03  9.764E-01  1.072E+00  1.21E+02  0.00E+00  3.22E+01  0.389898  0.010769  0.0000000E+00  2.2000305505E-02
220  0.964996163127608E+08    4.990491  3.327790  3.804248  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.804248   -8.455  3.863820  8.122818  0.0000000E+00  0.8982106E+00  9.7509680E-02  0.0000000E+00  2.2116596E-04  1.9093409E-03  1.2621520E-08  3.9364662E-04  2.6814007E-04  1.0205835E-03  0.000E+00  1.398E-06  2.884E-03  9.729E-01  1.084E+00  1.31E+02  0.00E+00  3.72E+01  0.416229  0.011247  0.0000000E+00  2.1865868582E-02
221  0.966340770459836E+08    4.990027  3.334942  3.816329  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  3.816329   -8.468  3.859255  8.124100  0.0000000E+00  0.8885184E+00  1.0683135E-01  0.0000000E+00  1.6964596E-04  2.2447007E-03  1.1738319E-08  3.6749519E-04  2.6814112E-04  1.1335023E-03  0.000E+00  1.522E-06  2.866E-03  9.722E-01  1.086E+00  1.34E+02  0.00E+00  3.87E+01  0.421499  0.011434  0.0000000E+00  2.1805386303E-02
222  0.967663933958286E+08    4.989581  3.341893  3.826941  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0497  3.826941   -8.478  3.853763  8.125228  0.0000000E+00  0.8788396E+00  1.1611194E-01  0.0000000E+00  1.2848873E-04  2.6114875E-03  1.0903872E-08  3.3233643E-04  2.6814212E-04  1.2411452E-03  0.000E+00  1.633E-06  2.844E-03  9.716E-01  1.088E+00  1.36E+02  0.00E+00  3.98E+01  0.425319  0.011620  0.0000000E+00  2.1747958439E-02
223  0.969013784915444E+08    4.989139  3.349840  3.840214  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0512  3.840214   -8.491  3.847962  8.126251  0.0000000E+00  0.8692142E+00  1.2531115E-01  5.9492782E-20  9.6819399E-05  3.0107541E-03  1.0122319E-08  2.9240622E-04  2.6814307E-04  1.3397098E-03  0.000E+00  1.792E-06  2.821E-03  9.708E-01  1.091E+00  1.40E+02  0.00E+00  4.15E+01  0.431247  0.011836  0.0000000E+00  2.1691528125E-02
224  0.970705700039475E+08    4.988603  3.357571  3.853717  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0517  3.853717   -8.506  3.841675  8.127810  0.0000000E+00  0.8595606E+00  1.3449573E-01  0.0000000E+00  7.4443546E-05  3.4576412E-03  9.4009585E-09  2.5064955E-04  2.6814393E-04  1.4258988E-03  0.000E+00  1.962E-06  2.797E-03  9.701E-01  1.093E+00  1.44E+02  0.00E+00  4.31E+01  0.435592  0.012049  0.0000000E+00  2.1624166751E-02
225  0.971984738540821E+08    4.988208  3.363185  3.862036  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  3.862036   -8.514  3.836488  8.128969  0.0000000E+00  0.8498447E+00  1.4372638E-01  1.4320462E-25  5.3913254E-05  3.9225155E-03  8.6928699E-09  2.1167538E-04  2.6814479E-04  1.5057896E-03  0.000E+00  2.068E-06  2.778E-03  9.698E-01  1.094E+00  1.46E+02  0.00E+00  4.40E+01  0.437683  0.012207  0.0000000E+00  2.1575056619E-02
226  0.973664669706769E+08    4.987698  3.369505  3.870573  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0527  3.870573   -8.521  3.829208  8.130297  0.0000000E+00  0.8401734E+00  1.5284600E-01  3.8166259E-18  4.5994909E-05  4.4609136E-03  8.0819722E-09  1.7242948E-04  2.6814554E-04  1.5661799E-03  0.000E+00  2.176E-06  2.749E-03  9.696E-01  1.094E+00  1.49E+02  0.00E+00  4.48E+01  0.438924  0.012387  0.0000000E+00  2.1512462732E-02
227  0.974827952360221E+08    4.987349  3.374191  3.876578  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0534  3.876578   -8.526  3.825588  8.131368  0.0000000E+00  0.8305048E+00  1.6197139E-01  7.9597306E-25  3.2267697E-05  4.9895169E-03  7.4512478E-09  1.4203138E-04  2.6814632E-04  1.6248969E-03  0.000E+00  2.256E-06  2.735E-03  9.695E-01  1.095E+00  1.50E+02  0.00E+00  4.55E+01  0.439994  0.012523  0.0000000E+00  2.1470147418E-02
228  0.976304544331306E+08    4.986914  3.381106  3.887244  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.887244   -8.536  3.819504  8.132633  0.0000000E+00  0.8208696E+00  1.7099728E-01  1.2793381E-18  2.8165611E-05  5.5902583E-03  6.9109371E-09  1.1425677E-04  2.6814700E-04  1.6652717E-03  0.000E+00  2.420E-06  2.711E-03  9.690E-01  1.097E+00  1.53E+02  0.00E+00  4.68E+01  0.443456  0.012725  0.0000000E+00  2.1417813103E-02
229  0.977690583893782E+08    4.986515  3.386285  3.895326  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0541  3.895326   -8.544  3.814253  8.133883  0.0000000E+00  0.8111565E+00  1.8006938E-01  4.0159837E-23  2.3321287E-05  6.2236797E-03  6.3899799E-09  9.2589356E-05  2.6814767E-04  1.6993495E-03  0.000E+00  2.546E-06  2.691E-03  9.687E-01  1.097E+00  1.56E+02  0.00E+00  4.77E+01  0.445163  0.012878  0.0000000E+00  2.1370383390E-02
230  0.978964226827181E+08    4.986152  3.391017  3.900972  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  3.900972   -8.548  3.809900  8.135022  0.0000000E+00  0.8015088E+00  1.8905545E-01  3.1230555E-23  1.8451459E-05  6.8785340E-03  5.8932141E-09  7.4898005E-05  2.6814832E-04  1.7286104E-03  0.000E+00  2.630E-06  2.674E-03  9.686E-01  1.098E+00  1.57E+02  0.00E+00  4.83E+01  0.445850  0.013020  0.0000000E+00  2.1327799692E-02
231  0.980135249777983E+08    4.985823  3.395149  3.906782  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  3.906782   -8.553  3.805751  8.136104  0.0000000E+00  0.7918770E+00  1.9800252E-01  1.8401873E-22  1.3885248E-05  7.5573910E-03  5.4180133E-09  5.9921921E-05  2.6814895E-04  1.7540776E-03  0.000E+00  2.725E-06  2.658E-03  9.685E-01  1.098E+00  1.59E+02  0.00E+00  4.90E+01  0.446845  0.013146  0.0000000E+00  2.1289386846E-02
232  0.981404727402586E+08    4.985469  3.399220  3.911394  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0569  3.911394   -8.556  3.801347  8.137224  0.0000000E+00  0.7821796E+00  2.0695388E-01  2.0839332E-21  1.2567912E-05  8.3000638E-03  4.9954946E-09  4.8259600E-05  2.6814952E-04  1.7703849E-03  0.000E+00  2.794E-06  2.642E-03  9.684E-01  1.098E+00  1.61E+02  0.00E+00  4.94E+01  0.446935  0.013271  0.0000000E+00  2.1248483076E-02
233  0.982668186435821E+08    4.985120  3.403590  3.916319  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.916319   -8.559  3.797000  8.138360  0.0000000E+00  0.7725454E+00  2.1580287E-01  3.9693243E-22  1.1777987E-05  9.0829788E-03  4.6113357E-09  3.9990372E-05  2.6815007E-04  1.7817149E-03  0.000E+00  2.871E-06  2.625E-03  9.684E-01  1.099E+00  1.62E+02  0.00E+00  4.99E+01  0.447331  0.013406  0.0000000E+00  2.1208362644E-02
234  0.983989620140625E+08    4.984757  3.407928  3.921561  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  3.921561   -8.563  3.792504  8.139494  0.0000000E+00  0.7628600E+00  2.2464231E-01  4.8352862E-22  1.2208320E-05  9.9279180E-03  4.2702419E-09  3.4474399E-05  2.6815058E-04  1.7877590E-03  0.000E+00  2.958E-06  2.608E-03  9.683E-01  1.099E+00  1.63E+02  0.00E+00  5.04E+01  0.447771  0.013541  0.0000000E+00  2.1167099793E-02
235  0.985351703168831E+08    4.984386  3.412673  3.927394  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.927394   -8.568  3.787855  8.140698  0.0000000E+00  0.7531716E+00  2.3342743E-01  4.5706417E-22  1.2730441E-05  1.0830818E-02  3.9683373E-09  3.1592205E-05  2.6815106E-04  1.7904368E-03  0.000E+00  3.060E-06  2.590E-03  9.682E-01  1.099E+00  1.65E+02  0.00E+00  5.10E+01  0.448548  0.013691  0.0000000E+00  2.1125301477E-02
236  0.986620887482486E+08    4.984045  3.416602  3.932343  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.932343   -8.572  3.783645  8.141835  0.0000000E+00  0.7434796E+00  2.4219030E-01  3.1951412E-22  1.1717334E-05  1.1758835E-02  3.6721253E-09  2.8858712E-05  2.6815154E-04  1.7953474E-03  0.000E+00  3.146E-06  2.574E-03  9.682E-01  1.099E+00  1.67E+02  0.00E+00  5.15E+01  0.448733  0.013816  0.0000000E+00  2.1087095432E-02
237  0.988003445256616E+08    4.983675  3.420790  3.936648  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0600  3.936648   -8.574  3.779188  8.142991  0.0000000E+00  0.7338307E+00  2.5083156E-01  1.4475708E-22  1.2602643E-05  1.2766770E-02  3.4336328E-09  2.7707702E-05  2.6815200E-04  1.7953349E-03  0.000E+00  3.215E-06  2.557E-03  9.682E-01  1.099E+00  1.68E+02  0.00E+00  5.19E+01  0.448366  0.013951  0.0000000E+00  2.1046120738E-02
238  0.989258575399218E+08    4.983341  3.424546  3.941096  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.941096   -8.577  3.775087  8.144139  0.0000000E+00  0.7241829E+00  2.5945884E-01  2.0125051E-22  1.1352677E-05  1.3786161E-02  3.1856390E-09  2.5950313E-05  2.6815246E-04  1.7994226E-03  0.000E+00  3.294E-06  2.541E-03  9.682E-01  1.099E+00  1.69E+02  0.00E+00  5.23E+01  0.448406  0.014073  0.0000000E+00  2.1009452779E-02
239  0.990614505303353E+08    4.982983  3.428257  3.944286  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0615  3.944286   -8.578  3.770690  8.145315  0.0000000E+00  0.7144873E+00  2.6804711E-01  2.1556046E-22  1.1458908E-05  1.4893396E-02  2.9834795E-09  2.5167979E-05  2.6815290E-04  1.8001822E-03  0.000E+00  3.341E-06  2.525E-03  9.683E-01  1.099E+00  1.70E+02  0.00E+00  5.25E+01  0.447783  0.014195  0.0000000E+00  2.0970347376E-02
240  0.991772218297886E+08    4.982677  3.431526  3.946629  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.946629   -8.578  3.767274  8.146404  0.0000000E+00  0.7048245E+00  2.7662040E-01  4.6351305E-23  9.1440151E-06  1.5981013E-02  2.7505456E-09  2.2768521E-05  2.6815337E-04  1.8067297E-03  0.000E+00  3.370E-06  2.512E-03  9.684E-01  1.099E+00  1.71E+02  0.00E+00  5.26E+01  0.447095  0.014303  0.0000000E+00  2.0937170130E-02
241  0.992959687432438E+08    4.982364  3.435421  3.950649  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  3.950649   -8.580  3.763556  8.147536  0.0000000E+00  0.6951365E+00  2.8515384E-01  3.4203817E-23  8.2845552E-06  1.7134556E-02  2.5479932E-09  2.0451975E-05  2.6815384E-04  1.8108865E-03  0.000E+00  3.442E-06  2.498E-03  9.684E-01  1.099E+00  1.72E+02  0.00E+00  5.29E+01  0.447084  0.014433  0.0000000E+00  2.0903411599E-02
242  0.994187279322156E+08    4.982043  3.439130  3.955357  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0633  3.955357   -8.584  3.759531  8.148682  0.0000000E+00  0.6854863E+00  2.9358038E-01  5.2027643E-23  8.6558117E-06  1.8358093E-02  2.3811203E-09  1.8872287E-05  2.6815429E-04  1.8122056E-03  0.000E+00  3.534E-06  2.483E-03  9.684E-01  1.099E+00  1.74E+02  0.00E+00  5.34E+01  0.447184  0.014558  0.0000000E+00  2.0869042502E-02
243  0.995597246603672E+08    4.981676  3.442667  3.958024  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0639  3.958024   -8.584  3.755276  8.149866  0.0000000E+00  0.6758311E+00  3.0187615E-01  7.4797624E-23  9.9323425E-06  1.9718576E-02  2.2785670E-09  2.0141706E-05  2.6815473E-04  1.8086109E-03  0.000E+00  3.570E-06  2.467E-03  9.685E-01  1.098E+00  1.74E+02  0.00E+00  5.35E+01  0.446351  0.014678  0.0000000E+00  2.0830070117E-02
244  0.996697275418591E+08    4.981389  3.446034  3.961307  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0646  3.961307   -8.586  3.752322  8.150960  0.0000000E+00  0.6661382E+00  3.1028920E-01  9.6884433E-24  7.0108964E-06  2.0996286E-02  2.0955678E-09  1.8282887E-05  2.6815524E-04  1.8154489E-03  0.000E+00  3.633E-06  2.457E-03  9.685E-01  1.098E+00  1.75E+02  0.00E+00  5.39E+01  0.446555  0.014793  0.0000000E+00  2.0799831050E-02
245  0.997752336199698E+08    4.981116  3.448586  3.963563  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0652  3.963563   -8.586  3.749404  8.152020  0.0000000E+00  0.6565085E+00  3.1860933E-01  4.5660207E-24  5.7513520E-06  2.2304489E-02  1.9247337E-09  1.5218031E-05  2.6815576E-04  1.8211501E-03  0.000E+00  3.669E-06  2.446E-03  9.686E-01  1.098E+00  1.76E+02  0.00E+00  5.40E+01  0.446024  0.014881  0.0000000E+00  2.0771089288E-02
246  0.998843682177573E+08    4.980832  3.451217  3.964885  0.7165135E+00  0.2814220E+00  8.2421079E-05  7.8726372E-06  5.3040595E-04  6.3741495E-04  2.9671324E-06  6.1687458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0656  3.964885   -8.585  3.746595  8.153105  0.0000000E+00  0.6467891E+00  3.2693571E-01  1.4830888E-24  5.2089578E-06  2.3696810E-02  1.7783454E-09  1.3430328E-05  2.6815629E-04  1.8241610E-03  0.000E+00  3.676E-06  2.436E-03  9.687E-01  1.097E+00  1.76E+02  0.00E+00  5.39E+01  0.444950  0.014972  0.0000000E+00  2.0741474662E-02
