line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.156690140000000E+10    1.500000  1.184580  3.916030  0.7466643E+00  0.2510617E+00  3.2431590E-04  5.1302510E-06  9.5023120E-05  8.1692500E-04  3.2373280E-07  1.8413450E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0710  3.916030    0.000  2.354860  7.449930  0.4468207E-01  0.9533596E+00  8.9927350E-06  2.4888860E-06  1.1275010E-03  6.1239770E-05  1.7629550E-06  6.1067020E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.998E-05  1.505E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 88  0.156848580000000E+10    1.500000  1.185530  3.916180  0.7466637E+00  0.2510621E+00  3.2431180E-04  5.1324470E-06  9.5025610E-05  8.1692500E-04  3.2373300E-07  1.8413410E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0706  3.916180    0.000  2.358610  7.451180  0.4296275E-01  0.9550789E+00  9.0216170E-06  2.4970360E-06  1.1276360E-03  6.1061710E-05  1.7366200E-06  6.0327370E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.000E-04  1.506E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 89  0.157007020000000E+10    1.500000  1.186450  3.916280  0.7466631E+00  0.2510625E+00  3.2430800E-04  5.1344840E-06  9.5027930E-05  8.1692500E-04  3.2373320E-07  1.8413370E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0702  3.916280    0.000  2.361990  7.452310  0.4113057E-01  0.9569112E+00  9.0696270E-06  2.5105770E-06  1.1277910E-03  6.0844110E-05  1.6930380E-06  5.9218890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.001E-04  1.508E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 90  0.157165460000000E+10    1.500000  1.187500  3.916450  0.7466625E+00  0.2510629E+00  3.2430410E-04  5.1365090E-06  9.5030240E-05  8.1692500E-04  3.2373340E-07  1.8413340E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0697  3.916450    0.000  2.365840  7.453590  0.3938667E-01  0.9586551E+00  9.1003930E-06  2.5192620E-06  1.1279330E-03  6.0656030E-05  1.6656300E-06  5.8447720E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.001E-04  1.510E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 91  0.157323900000000E+10    1.500000  1.188560  3.916620  0.7466619E+00  0.2510633E+00  3.2430030E-04  5.1385490E-06  9.5032560E-05  8.1692500E-04  3.2373360E-07  1.8413310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0693  3.916620    0.000  2.369640  7.454810  0.3747877E-01  0.9605631E+00  9.1610120E-06  2.5363550E-06  1.1281000E-03  6.0412040E-05  1.6140170E-06  5.7161120E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.002E-04  1.513E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  0.157482340000000E+10    1.500000  1.189740  3.916880  0.7466613E+00  0.2510636E+00  3.2429650E-04  5.1405670E-06  9.5034860E-05  8.1692500E-04  3.2373380E-07  1.8413270E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0688  3.916880    0.000  2.373890  7.456210  0.3568481E-01  0.9623571E+00  9.1943750E-06  2.5457760E-06  1.1282570E-03  6.0204840E-05  1.5846800E-06  5.6321150E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.003E-04  1.516E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  0.157640780000000E+10    1.500000  1.190940  3.917180  0.7466607E+00  0.2510640E+00  3.2429270E-04  5.1425660E-06  9.5037150E-05  8.1692500E-04  3.2373400E-07  1.8413240E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0682  3.917180    0.000  2.378380  7.457630  0.3373842E-01  0.9643035E+00  9.2604440E-06  2.5644150E-06  1.1284290E-03  5.9946420E-05  1.5324340E-06  5.5021570E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.004E-04  1.520E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  0.157799220000000E+10    1.500000  1.192280  3.917570  0.7466601E+00  0.2510644E+00  3.2428900E-04  5.1445370E-06  9.5039400E-05  8.1692500E-04  3.2373420E-07  1.8413200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0676  3.917570    0.000  2.383380  7.459220  0.3178845E-01  0.9662535E+00  9.3196990E-06  2.5811350E-06  1.1286070E-03  5.9686330E-05  1.4863990E-06  5.3816060E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.006E-04  1.524E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  0.157957660000000E+10    1.500000  1.193700  3.918030  0.7466595E+00  0.2510648E+00  3.2428530E-04  5.1464970E-06  9.5041650E-05  8.1692500E-04  3.2373440E-07  1.8413170E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0670  3.918030    0.000  2.388750  7.460920  0.2983991E-01  0.9682021E+00  9.3780230E-06  2.5976020E-06  1.1287860E-03  5.9424350E-05  1.4435850E-06  5.2695530E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.009E-04  1.530E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  0.158116100000000E+10    1.500000  1.195200  3.918580  0.7466589E+00  0.2510651E+00  3.2428160E-04  5.1484110E-06  9.5043840E-05  8.1692500E-04  3.2373460E-07  1.8413140E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0664  3.918580    0.000  2.394480  7.462730  0.2788080E-01  0.9701613E+00  9.4396150E-06  2.6149980E-06  1.1289660E-03  5.9155320E-05  1.4001750E-06  5.1569750E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.012E-04  1.536E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  0.158274540000000E+10    1.500000  1.196820  3.919230  0.7466584E+00  0.2510655E+00  3.2427810E-04  5.1502860E-06  9.5045990E-05  8.1692500E-04  3.2373480E-07  1.8413100E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0656  3.919230    0.000  2.400670  7.464670  0.2591070E-01  0.9721314E+00  9.5051130E-06  2.6335020E-06  1.1291500E-03  5.8877750E-05  1.3556760E-06  5.0419250E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.015E-04  1.543E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  0.158432980000000E+10    1.500000  1.198570  3.919990  0.7466578E+00  0.2510658E+00  3.2427460E-04  5.1521280E-06  9.5048110E-05  8.1692500E-04  3.2373500E-07  1.8413070E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0648  3.919990    0.000  2.407320  7.466770  0.2402157E-01  0.9740206E+00  9.5596080E-06  2.6489100E-06  1.1293250E-03  5.8617360E-05  1.3220790E-06  4.9518620E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.020E-04  1.552E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  0.158591420000000E+10    1.500000  1.200460  3.920850  0.7466573E+00  0.2510662E+00  3.2427120E-04  5.1539170E-06  9.5050170E-05  8.1692500E-04  3.2373510E-07  1.8413040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0642  3.920850    0.000  2.414680  7.468950  0.2188984E-01  0.9761524E+00  9.6737540E-06  2.6811490E-06  1.1295150E-03  5.8276550E-05  1.2498210E-06  4.7789320E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.025E-04  1.560E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.158749860000000E+10    1.500000  1.202870  3.922060  0.7466568E+00  0.2510665E+00  3.2426790E-04  5.1556650E-06  9.5052180E-05  8.1692500E-04  3.2373530E-07  1.8413010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0630  3.922060    0.000  2.423700  7.471690  0.1988935E-01  0.9781530E+00  9.7441360E-06  2.7010530E-06  1.1297200E-03  5.7964210E-05  1.2071670E-06  4.6614890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.032E-04  1.572E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.158908300000000E+10    1.500000  1.205160  3.923310  0.7466563E+00  0.2510668E+00  3.2426470E-04  5.1573760E-06  9.5054150E-05  8.1692500E-04  3.2373550E-07  1.8412980E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0620  3.923310    0.000  2.432870  7.474380  0.1775614E-01  0.9802862E+00  9.8565020E-06  2.7328290E-06  1.1299280E-03  5.7600710E-05  1.1405620E-06  4.4963920E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.040E-04  1.587E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.159066740000000E+10    1.500000  1.208260  3.925020  0.7466557E+00  0.2510672E+00  3.2426100E-04  5.1592940E-06  9.5056360E-05  8.1692500E-04  3.2373570E-07  1.8412950E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0607  3.925020    0.000  2.444630  7.477720  0.1557647E-01  0.9824660E+00  9.9854620E-06  2.7693040E-06  1.1301380E-03  5.7208400E-05  1.0718470E-06  4.3256610E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.050E-04  1.603E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.159225180000000E+10    1.500000  1.211540  3.926960  0.7466552E+00  0.2510675E+00  3.2425760E-04  5.1610910E-06  9.5058440E-05  8.1692500E-04  3.2373590E-07  1.8412920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0591  3.926960    0.000  2.457580  7.481310  0.1338211E-01  0.9846605E+00  1.0122060E-05  2.8079630E-06  1.1303590E-03  5.6791910E-05  1.0019740E-06  4.1501300E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.063E-04  1.626E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.159383620000000E+10    1.500000  1.215640  3.929400  0.7466548E+00  0.2510678E+00  3.2425500E-04  5.1624390E-06  9.5059990E-05  8.1692500E-04  3.2373600E-07  1.8412890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0571  3.929400    0.000  2.473490  7.485520  0.1118973E-01  0.9868529E+00  1.0273370E-05  2.8508070E-06  1.1305830E-03  5.6349430E-05  9.2999810E-07  3.9691670E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.078E-04  1.652E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.41E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.159539550000000E+10    1.500000  1.220570  3.932370  0.7466543E+00  0.2510681E+00  3.2425210E-04  5.1639890E-06  9.5061790E-05  8.1692500E-04  3.2373610E-07  1.8412870E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0543  3.932370    0.000  2.492980  7.490320  0.8964875E-02  0.9890779E+00  1.0482510E-05  2.9100550E-06  1.1307830E-03  5.5855120E-05  8.3906890E-07  3.7474590E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.097E-04  1.685E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.42E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.159662800000000E+10    1.500000  1.224420  3.934790  0.7466539E+00  0.2510683E+00  3.2424970E-04  5.1652670E-06  9.5063270E-05  8.1692500E-04  3.2373630E-07  1.8412850E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0520  3.934790    0.000  2.509030  7.494130  0.7159175E-02  0.9908837E+00  1.0723980E-05  2.9785660E-06  1.1309430E-03  5.5364670E-05  7.3448200E-07  3.4773180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.113E-04  1.730E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.43E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.159759680000000E+10    1.500000  1.228210  3.936990  0.7466536E+00  0.2510685E+00  3.2424780E-04  5.1662300E-06  9.5064380E-05  8.1692500E-04  3.2373640E-07  1.8412830E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0495  3.936990    0.000  2.524660  7.497420  0.5747359E-02  0.9922957E+00  1.0939590E-05  3.0398150E-06  1.1310940E-03  5.4913870E-05  6.4386250E-07  3.2253560E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.128E-04  1.770E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.159900110000000E+10    1.500000  1.236290  3.941190  0.7466530E+00  0.2510689E+00  3.2424390E-04  5.1682810E-06  9.5066760E-05  8.1692500E-04  3.2373660E-07  1.8412790E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0438  3.941190    0.000  2.558320  7.503160  0.3715145E-02  0.9943281E+00  1.1359560E-05  3.1592280E-06  1.1312770E-03  5.4133320E-05  5.0114750E-07  2.8199070E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.154E-04  1.854E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.46E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.159992110000000E+10    1.500000  1.244000  3.944830  0.7466524E+00  0.2510692E+00  3.2424020E-04  5.1702370E-06  9.5069030E-05  8.1692500E-04  3.2373680E-07  1.8412760E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0366  3.944830    0.000  2.594870  7.507180  0.2389483E-02  0.9956539E+00  1.1824210E-05  3.2914210E-06  1.1312290E-03  5.3508710E-05  3.9228180E-07  2.5223520E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.175E-04  1.956E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.48E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.160133500000000E+10    1.500000  1.257990  3.949880  0.7466512E+00  0.2510700E+00  3.2423210E-04  5.1744730E-06  9.5073950E-05  8.1692500E-04  3.2373720E-07  1.8412690E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0068  3.949880    0.000  2.729970  7.498860  0.5873159E-03  0.9974565E+00  1.2991600E-05  3.6238170E-06  1.1305510E-03  5.2472470E-05  2.2919030E-07  2.0685390E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.200E-04  2.408E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.50E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.160362040000000E+10    1.500000  1.269950  3.944110  0.7466480E+00  0.2510721E+00  3.2421160E-04  5.1852040E-06  9.5086480E-05  8.1692500E-04  3.2373830E-07  1.8412500E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.944110    0.000  2.940890  7.430560  0.6034210E-04  0.9979831E+00  1.1275240E-05  3.1353280E-06  1.1331700E-03  5.2229650E-05  3.7545500E-07  2.0379240E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.130E-04  3.410E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.160601500000000E+10    1.500000  1.275150  3.942270  0.7466447E+00  0.2510742E+00  3.2419020E-04  5.1963590E-06  9.5099580E-05  8.1692500E-04  3.2373940E-07  1.8412300E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.942270    0.000  2.986850  7.419440  0.2188349E-04  0.9980215E+00  1.0908090E-05  3.0305840E-06  1.1336640E-03  5.2235730E-05  4.2502480E-07  2.0736310E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.112E-04  3.648E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.46E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.160853370000000E+10    1.500000  1.278560  3.941010  0.7466418E+00  0.2510760E+00  3.2417170E-04  5.2060340E-06  9.5111010E-05  8.1692500E-04  3.2374040E-07  1.8412130E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.941010    0.000  3.016600  7.414530  0.9061899E-05  0.9980343E+00  1.0758550E-05  2.9886140E-06  1.1338660E-03  5.2238930E-05  4.4377390E-07  2.0724430E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.101E-04  3.837E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.46E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.161086350000000E+10    1.500000  1.281280  3.940040  0.7466394E+00  0.2510776E+00  3.2415640E-04  5.2139660E-06  9.5120420E-05  8.1692500E-04  3.2374120E-07  1.8411990E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.940040    0.000  3.038700  7.411950  0.4261518E-05  0.9980391E+00  1.0690310E-05  2.9694860E-06  1.1339580E-03  5.2240310E-05  4.5126120E-07  2.0647040E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-04  3.954E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.161300450000000E+10    1.500000  1.283670  3.939230  0.7466374E+00  0.2510788E+00  3.2414370E-04  5.2205230E-06  9.5128230E-05  8.1692500E-04  3.2374190E-07  1.8411870E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.939230    0.000  3.056490  7.410400  0.2200866E-05  0.9980411E+00  1.0655900E-05  2.9600720E-06  1.1340050E-03  5.2240950E-05  4.5460110E-07  2.0578450E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.088E-04  4.075E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.161617330000000E+10    1.500000  1.287000  3.938100  0.7466349E+00  0.2510805E+00  3.2412700E-04  5.2291490E-06  9.5138540E-05  8.1692500E-04  3.2374280E-07  1.8411720E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.938100    0.000  3.080240  7.409010  0.8754939E-06  0.9980425E+00  1.0631410E-05  2.9533720E-06  1.1340390E-03  5.2241370E-05  4.5680940E-07  2.0511590E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.080E-04  4.215E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.161775770000000E+10    1.500000  1.288650  3.937550  0.7466337E+00  0.2510812E+00  3.2411940E-04  5.2330780E-06  9.5143250E-05  8.1692500E-04  3.2374320E-07  1.8411650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.937550    0.000  3.091390  7.408560  0.5481227E-06  0.9980428E+00  1.0624780E-05  2.9515970E-06  1.1340480E-03  5.2241480E-05  4.5736450E-07  2.0488440E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.075E-04  4.295E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.161934210000000E+10    1.500000  1.290270  3.937000  0.7466326E+00  0.2510819E+00  3.2411220E-04  5.2367830E-06  9.5147700E-05  8.1692500E-04  3.2374360E-07  1.8411580E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.937000    0.000  3.102220  7.408220  0.3408271E-06  0.9980430E+00  1.0620530E-05  2.9504520E-06  1.1340540E-03  5.2241550E-05  4.5771860E-07  2.0471850E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.071E-04  4.375E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.162251090000000E+10    1.500000  1.293480  3.935900  0.7466306E+00  0.2510832E+00  3.2409900E-04  5.2435850E-06  9.5155890E-05  8.1692500E-04  3.2374440E-07  1.8411460E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.935900    0.000  3.123300  7.407850  0.1283968E-06  0.9980432E+00  1.0616420E-05  2.9492750E-06  1.1340590E-03  5.2241620E-05  4.5808390E-07  2.0453270E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.063E-04  4.522E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.162409530000000E+10    1.500000  1.295070  3.935350  0.7466296E+00  0.2510839E+00  3.2409290E-04  5.2467280E-06  9.5159690E-05  8.1692500E-04  3.2374470E-07  1.8411400E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.935350    0.000  3.133650  7.407770  0.7765841E-07  0.9980432E+00  1.0615550E-05  2.9489960E-06  1.1340610E-03  5.2241630E-05  4.5817160E-07  2.0448550E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.059E-04  4.607E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.162726410000000E+10    1.500000  1.298220  3.934220  0.7466279E+00  0.2510850E+00  3.2408160E-04  5.2525180E-06  9.5166700E-05  8.1692500E-04  3.2374530E-07  1.8411300E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.934220    0.000  3.154040  7.407770  0.2745619E-07  0.9980433E+00  1.0614850E-05  2.9487230E-06  1.1340620E-03  5.2241650E-05  4.5825860E-07  2.0443890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.050E-04  4.780E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.162884850000000E+10    1.500000  1.299790  3.933640  0.7466271E+00  0.2510855E+00  3.2407640E-04  5.2552010E-06  9.5169950E-05  8.1692500E-04  3.2374560E-07  1.8411250E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.933640    0.000  3.164170  7.407850  0.1601969E-07  0.9980433E+00  1.0614740E-05  2.9486610E-06  1.1340620E-03  5.2241650E-05  4.5827840E-07  2.0442890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.046E-04  4.867E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.163043290000000E+10    1.500000  1.301350  3.933040  0.7466263E+00  0.2510860E+00  3.2407140E-04  5.2577590E-06  9.5173060E-05  8.1692500E-04  3.2374590E-07  1.8411200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.933040    0.000  3.174280  7.407980  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.041E-04  4.954E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.163360170000000E+10    1.500000  1.304470  3.931830  0.7466249E+00  0.2510869E+00  3.2406210E-04  5.2625250E-06  9.5178860E-05  8.1692500E-04  3.2374640E-07  1.8411120E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.931830    0.000  3.194560  7.408360  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.032E-04  5.134E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.163518610000000E+10    1.500000  1.306030  3.931190  0.7466243E+00  0.2510873E+00  3.2405780E-04  5.2647520E-06  9.5181570E-05  8.1692500E-04  3.2374660E-07  1.8411080E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.931190    0.000  3.204790  7.408600  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.027E-04  5.217E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.163835490000000E+10    1.500000  1.309150  3.929870  0.7466230E+00  0.2510881E+00  3.2404960E-04  5.2689370E-06  9.5186690E-05  8.1692500E-04  3.2374710E-07  1.8411000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.929870    0.000  3.225490  7.409200  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.016E-04  5.387E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.163993930000000E+10    1.500000  1.310720  3.929190  0.7466224E+00  0.2510885E+00  3.2404570E-04  5.2709090E-06  9.5189100E-05  8.1692500E-04  3.2374730E-07  1.8410960E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.929190    0.000  3.235920  7.409530  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.011E-04  5.475E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.164152370000000E+10    1.500000  1.312270  3.928490  0.7466219E+00  0.2510889E+00  3.2404200E-04  5.2728000E-06  9.5191410E-05  8.1692500E-04  3.2374750E-07  1.8410930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.928490    0.000  3.246310  7.409890  0.0000000E+00  0.9980433E+00  1.0614710E-05  2.9486250E-06  1.1340620E-03  5.2241660E-05  4.5829020E-07  2.0442340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.005E-04  5.563E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.47E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
