line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.242626290000000E+10    1.349200  1.496850  3.699910  0.7165731E+00  0.2808267E+00  2.0266510E-04  9.9711470E-06  2.3475610E-04  8.0960640E-04  5.1120610E-06  1.3280930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.699910  -10.457  4.988660  7.585830  0.0000000E+00  0.9980426E+00  9.6520230E-06  2.6728430E-06  1.1320490E-03  5.5773920E-05  8.7291310E-07  3.1588210E-10  2.6812710E-04  2.1686910E-05  0.000E+00  1.094E-06  6.146E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
