line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.134100212243563E+08   14.879012  4.867552  4.291491  0.7154365E+00  0.2825333E+00  8.1854235E-05  1.0609682E-05  5.3925404E-04  6.2625403E-04  1.3520049E-06  6.0384993E-07  2.6433274E-04  1.4822098E-05  1.062E-10  0.0983  4.291491   -7.263  3.107184  8.214384  0.0000000E+00  0.9733731E+00  2.3970981E-02  3.0801322E-11  1.2513260E-05  9.8260441E-05  1.2787646E-08  8.4419265E-05  2.0329377E-04  1.6947705E-03  5.230E-08  3.446E-06  1.109E-03  9.865E-01  1.030E+00  2.84E+02  0.00E+00  5.71E+01  0.297400  0.130641  0.0000000E+00  1.7851232973E-01
211  0.134215487425494E+08   14.878383  4.868665  4.291453  0.7154283E+00  0.2825414E+00  8.1843950E-05  1.0608998E-05  5.3928175E-04  6.2623689E-04  1.3520984E-06  6.0378477E-07  2.6433182E-04  1.4821540E-05  1.051E-10  0.1002  4.291453   -7.263  3.106100  8.215244  0.0000000E+00  0.9649770E+00  3.2289916E-02  7.6043697E-11  7.3428364E-06  1.6187925E-04  1.0654703E-08  3.7400174E-05  2.0329432E-04  1.7604309E-03  5.175E-08  3.153E-06  1.105E-03  9.887E-01  1.025E+00  2.84E+02  0.00E+00  5.23E+01  0.273315  0.130981  0.0000000E+00  1.7843714806E-01
212  0.134329751421618E+08   14.877758  4.869715  4.291676  0.7154211E+00  0.2825486E+00  8.1834853E-05  1.0608392E-05  5.3930626E-04  6.2622174E-04  1.3521810E-06  6.0372715E-07  2.6433101E-04  1.4821046E-05  1.040E-10  0.1011  4.291676   -7.262  3.104823  8.216010  0.0000000E+00  0.9566881E+00  4.0492579E-02  5.9042421E-11  6.2092503E-06  2.4402214E-04  8.8936285E-09  2.2188749E-05  2.0329465E-04  1.7808408E-03  5.121E-08  2.918E-06  1.101E-03  9.903E-01  1.022E+00  2.83E+02  0.00E+00  4.83E+01  0.253386  0.131303  0.0000000E+00  1.7836847597E-01
213  0.134447048975162E+08   14.877117  4.870813  4.291910  0.7154150E+00  0.2825548E+00  8.1827051E-05  1.0607873E-05  5.3932728E-04  6.2620874E-04  1.3522520E-06  6.0367772E-07  2.6433032E-04  1.4820623E-05  1.029E-10  0.1021  4.291910   -7.261  3.103384  8.216758  0.0000000E+00  0.9483528E+00  4.8723889E-02  7.8352866E-11  6.8369877E-06  3.4708192E-04  7.4173149E-09  1.6800105E-05  2.0329461E-04  1.7864703E-03  5.067E-08  2.738E-06  1.096E-03  9.915E-01  1.019E+00  2.83E+02  0.00E+00  4.53E+01  0.238063  0.131641  0.0000000E+00  1.7830282966E-01
214  0.134564346528706E+08   14.876473  4.871933  4.292035  0.7154079E+00  0.2825619E+00  8.1818124E-05  1.0607279E-05  5.3935133E-04  6.2619386E-04  1.3523331E-06  6.0362116E-07  2.6432952E-04  1.4820138E-05  1.018E-10  0.1036  4.292035   -7.260  3.101949  8.217526  0.0000000E+00  0.9399969E+00  5.6954885E-02  5.9754014E-11  5.3437064E-06  4.7052607E-04  6.1825504E-09  1.4246682E-05  2.0329441E-04  1.7919588E-03  5.013E-08  2.667E-06  1.092E-03  9.919E-01  1.018E+00  2.83E+02  0.00E+00  4.42E+01  0.232274  0.131986  0.0000000E+00  1.7824006365E-01
215  0.134687711197088E+08   14.875793  4.873185  4.292105  0.7153986E+00  0.2825712E+00  8.1806401E-05  1.0606499E-05  5.3938292E-04  6.2617432E-04  1.3524397E-06  6.0354689E-07  2.6432848E-04  1.4819502E-05  1.007E-10  0.1036  4.292105   -7.257  3.100180  8.218290  0.0000000E+00  0.9317079E+00  6.5098189E-02  1.1899599E-11  6.2209084E-06  6.1678726E-04  5.1849917E-09  1.4989233E-05  2.0329351E-04  1.7897027E-03  4.957E-08  2.674E-06  1.087E-03  9.918E-01  1.018E+00  2.83E+02  0.00E+00  4.44E+01  0.233277  0.132372  0.0000000E+00  1.7817372258E-01
216  0.134805008750632E+08   14.875143  4.874345  4.292209  0.7153886E+00  0.2825812E+00  8.1793821E-05  1.0605662E-05  5.3941682E-04  6.2615336E-04  1.3525541E-06  6.0346719E-07  2.6432736E-04  1.4818819E-05  9.970E-11  0.1057  4.292209   -7.255  3.098773  8.219085  0.0000000E+00  0.9233190E+00  7.3319514E-02  5.6574668E-11  4.3122445E-06  7.8252056E-04  4.3230694E-09  1.1646236E-05  2.0329303E-04  1.7967981E-03  4.903E-08  2.652E-06  1.084E-03  9.919E-01  1.018E+00  2.83E+02  0.00E+00  4.40E+01  0.231645  0.132731  0.0000000E+00  1.7811071990E-01
217  0.134925157848150E+08   14.874473  4.875539  4.292221  0.7153754E+00  0.2825944E+00  8.1777174E-05  1.0604555E-05  5.3946168E-04  6.2612561E-04  1.3527054E-06  6.0336173E-07  2.6432588E-04  1.4817915E-05  9.869E-11  0.1068  4.292221   -7.253  3.097228  8.219854  0.0000000E+00  0.9150280E+00  8.1422360E-02  6.5273984E-11  4.3124508E-06  9.7041784E-04  3.6334513E-09  1.0878909E-05  2.0329210E-04  1.7977497E-03  4.849E-08  2.620E-06  1.079E-03  9.921E-01  1.018E+00  2.83E+02  0.00E+00  4.36E+01  0.229356  0.133102  0.0000000E+00  1.7804631106E-01
218  0.135044285648003E+08   14.873806  4.876766  4.292212  0.7153584E+00  0.2826114E+00  8.1755714E-05  1.0603127E-05  5.3951951E-04  6.2608983E-04  1.3529005E-06  6.0322576E-07  2.6432397E-04  1.4816750E-05  9.773E-11  0.1079  4.292212   -7.251  3.095789  8.220632  0.0000000E+00  0.9066548E+00  8.9584288E-02  7.0696240E-11  4.6554037E-06  1.1815346E-03  3.0534513E-09  9.6586469E-06  2.0329120E-04  1.7987091E-03  4.795E-08  2.602E-06  1.076E-03  9.922E-01  1.018E+00  2.82E+02  0.00E+00  4.33E+01  0.228286  0.133483  0.0000000E+00  1.7798276525E-01
219  0.135162185730768E+08   14.873140  4.877904  4.291583  0.7152262E+00  0.2827436E+00  8.1589218E-05  1.0592040E-05  5.3996837E-04  6.2581210E-04  1.3544146E-06  6.0217076E-07  2.6430912E-04  1.4807705E-05  9.794E-11  0.1025  4.291583   -7.242  3.094599  8.221402  0.0000000E+00  0.8983555E+00  9.7650194E-02  6.5820192E-13  2.2254134E-06  1.4134665E-03  2.5760143E-09  9.4753797E-06  2.0329015E-04  1.8027573E-03  4.742E-08  3.442E-06  1.072E-03  9.861E-01  1.031E+00  2.82E+02  0.00E+00  5.77E+01  0.302149  0.133829  0.0000000E+00  1.7791397491E-01
220  0.135265890584943E+08   14.872546  4.878935  4.291829  0.7152248E+00  0.2827450E+00  8.1587471E-05  1.0591924E-05  5.3997308E-04  6.2580918E-04  1.3544305E-06  6.0215969E-07  2.6430896E-04  1.4807610E-05  9.698E-11  0.1054  4.291829   -7.242  3.093931  8.222141  0.0000000E+00  0.8900274E+00  1.0573265E-01  2.3051839E-11  2.0523600E-06  1.6579603E-03  2.1286694E-09  4.8795406E-06  2.0329001E-04  1.8086311E-03  4.695E-08  3.133E-06  1.071E-03  9.885E-01  1.026E+00  2.82E+02  0.00E+00  5.25E+01  0.275713  0.134153  0.0000000E+00  1.7784124098E-01
221  0.135370546859799E+08   14.871947  4.879951  4.291975  0.7152245E+00  0.2827453E+00  8.1587056E-05  1.0591896E-05  5.3997420E-04  6.2580849E-04  1.3544343E-06  6.0215706E-07  2.6430892E-04  1.4807588E-05  9.601E-11  0.1043  4.291975   -7.242  3.093074  8.222882  0.0000000E+00  0.8816579E+00  1.1383175E-01  2.8458035E-12  1.1221111E-06  1.9276650E-03  1.7652341E-09  4.0945116E-06  2.0328968E-04  1.8110382E-03  4.648E-08  2.836E-06  1.069E-03  9.906E-01  1.021E+00  2.82E+02  0.00E+00  4.75E+01  0.250171  0.134472  0.0000000E+00  1.7777523119E-01
222  0.135476154555335E+08   14.871343  4.880980  4.292043  0.7152230E+00  0.2827468E+00  8.1585173E-05  1.0591771E-05  5.3997928E-04  6.2580535E-04  1.3544514E-06  6.0214512E-07  2.6430875E-04  1.4807485E-05  9.506E-11  0.1061  4.292043   -7.242  3.092185  8.223626  0.0000000E+00  0.8733290E+00  1.2186670E-01  1.3256922E-11  1.9786651E-06  2.2220409E-03  1.4835334E-09  4.2037341E-06  2.0328916E-04  1.8095453E-03  4.601E-08  2.600E-06  1.067E-03  9.920E-01  1.018E+00  2.82E+02  0.00E+00  4.35E+01  0.230019  0.134796  0.0000000E+00  1.7771450216E-01
223  0.135586519354274E+08   14.870709  4.882072  4.292015  0.7152189E+00  0.2827509E+00  8.1580059E-05  1.0591430E-05  5.3999307E-04  6.2579681E-04  1.3544979E-06  6.0211271E-07  2.6430830E-04  1.4807207E-05  9.409E-11  0.1069  4.292015   -7.240  3.091211  8.224392  0.0000000E+00  0.8650059E+00  1.2986604E-01  1.3871849E-11  2.0198375E-06  2.5460142E-03  1.2748477E-09  4.8764858E-06  2.0328827E-04  1.8086488E-03  4.553E-08  2.479E-06  1.064E-03  9.927E-01  1.016E+00  2.81E+02  0.00E+00  4.15E+01  0.219871  0.135141  0.0000000E+00  1.7765451348E-01
224  0.135694943255025E+08   14.870084  4.883138  4.291454  0.7151928E+00  0.2827770E+00  8.1547282E-05  1.0589247E-05  5.4008145E-04  6.2574211E-04  1.3547960E-06  6.0190501E-07  2.6430537E-04  1.4805426E-05  9.336E-11  0.1069  4.291454   -7.233  3.090262  8.225151  0.0000000E+00  0.8566776E+00  1.3784672E-01  7.2027237E-13  1.1743388E-06  2.8930327E-03  1.0945999E-09  4.6222536E-06  2.0328744E-04  1.8102758E-03  4.505E-08  3.234E-06  1.062E-03  9.873E-01  1.028E+00  2.81E+02  0.00E+00  5.48E+01  0.288541  0.135477  0.0000000E+00  1.7759591729E-01
225  0.135814593919808E+08   14.869382  4.884284  4.291346  0.7151886E+00  0.2827812E+00  8.1541906E-05  1.0588889E-05  5.4009595E-04  6.2573314E-04  1.3548449E-06  6.0187094E-07  2.6430489E-04  1.4805134E-05  9.233E-11  0.1084  4.291346   -7.231  3.089081  8.225930  0.0000000E+00  0.8483725E+00  1.4576538E-01  1.5113299E-11  2.5647514E-06  3.2805128E-03  9.9812071E-10  5.7660051E-06  2.0328587E-04  1.8066890E-03  4.454E-08  3.180E-06  1.059E-03  9.878E-01  1.028E+00  2.81E+02  0.00E+00  5.37E+01  0.283155  0.135841  0.0000000E+00  1.7751078420E-01
226  0.135928764401470E+08   14.868710  4.885404  4.291299  0.7151885E+00  0.2827813E+00  8.1541880E-05  1.0588887E-05  5.4009602E-04  6.2573310E-04  1.3548452E-06  6.0187078E-07  2.6430489E-04  1.4805132E-05  9.132E-11  0.1092  4.291299   -7.230  3.088112  8.226730  0.0000000E+00  0.8400057E+00  1.5372264E-01  1.6576688E-11  2.0134126E-06  3.6895382E-03  8.8993445E-10  5.1975990E-06  2.0328462E-04  1.8082396E-03  4.405E-08  2.913E-06  1.056E-03  9.897E-01  1.023E+00  2.81E+02  0.00E+00  4.92E+01  0.260453  0.136198  0.0000000E+00  1.7743395693E-01
227  0.136040194791573E+08   14.868054  4.886505  4.291264  0.7151884E+00  0.2827814E+00  8.1541751E-05  1.0588878E-05  5.4009637E-04  6.2573288E-04  1.3548463E-06  6.0186996E-07  2.6430488E-04  1.4805125E-05  9.035E-11  0.1098  4.291264   -7.230  3.087225  8.227512  0.0000000E+00  0.8317030E+00  1.6159427E-01  1.8944928E-11  1.9453692E-06  4.1203832E-03  7.9457684E-10  4.5488336E-06  2.0328346E-04  1.8091264E-03  4.358E-08  2.653E-06  1.053E-03  9.915E-01  1.019E+00  2.80E+02  0.00E+00  4.49E+01  0.238089  0.136550  0.0000000E+00  1.7736494108E-01
228  0.136152538545529E+08   14.867392  4.887603  4.291186  0.7151880E+00  0.2827818E+00  8.1541222E-05  1.0588843E-05  5.4009779E-04  6.2573200E-04  1.3548511E-06  6.0186660E-07  2.6430483E-04  1.4805097E-05  8.938E-11  0.1107  4.291186   -7.229  3.086336  8.228294  0.0000000E+00  0.8233723E+00  1.6946340E-01  1.7336168E-11  1.8532488E-06  4.5817946E-03  7.1769158E-10  4.3280801E-06  2.0328223E-04  1.8095269E-03  4.310E-08  2.398E-06  1.051E-03  9.930E-01  1.016E+00  2.80E+02  0.00E+00  4.06E+01  0.216114  0.136901  0.0000000E+00  1.7730187949E-01
229  0.136275221578304E+08   14.866667  4.888790  4.291066  0.7151864E+00  0.2827834E+00  8.1539180E-05  1.0588707E-05  5.4010330E-04  6.2572859E-04  1.3548697E-06  6.0185366E-07  2.6430465E-04  1.4804986E-05  8.835E-11  0.1115  4.291066   -7.228  3.085159  8.229095  0.0000000E+00  0.8150098E+00  1.7731642E-01  2.0132679E-11  2.2180974E-06  5.0917074E-03  6.8926543E-10  5.4329957E-06  2.0328041E-04  1.8075942E-03  4.259E-08  2.017E-06  1.048E-03  9.950E-01  1.011E+00  2.79E+02  0.00E+00  3.42E+01  0.182670  0.137282  0.0000000E+00  1.7724185259E-01
230  0.136387455728597E+08   14.866003  4.889888  4.290779  0.7151848E+00  0.2827850E+00  8.1537239E-05  1.0588577E-05  5.4010854E-04  6.2572535E-04  1.3548874E-06  6.0184136E-07  2.6430447E-04  1.4804880E-05  8.741E-11  0.1124  4.290779   -7.227  3.084401  8.229900  0.0000000E+00  0.8067113E+00  1.8509617E-01  1.7179467E-11  1.5825614E-06  5.6097552E-03  6.2598730E-10  4.1632359E-06  2.0327914E-04  1.8101283E-03  4.213E-08  1.873E-06  1.045E-03  9.957E-01  1.010E+00  2.79E+02  0.00E+00  3.18E+01  0.170376  0.137636  0.0000000E+00  1.7719280755E-01
231  0.136497059390993E+08   14.865351  4.890937  4.290494  0.7151823E+00  0.2827876E+00  8.1533986E-05  1.0588361E-05  5.4011731E-04  6.2571991E-04  1.3549170E-06  6.0182074E-07  2.6430418E-04  1.4804703E-05  8.652E-11  0.1132  4.290494   -7.225  3.083695  8.230690  0.0000000E+00  0.7983512E+00  1.9291030E-01  1.5828279E-11  1.4881265E-06  6.1555476E-03  5.6323472E-10  3.5628943E-06  2.0327804E-04  1.8109903E-03  4.168E-08  1.792E-06  1.043E-03  9.960E-01  1.009E+00  2.79E+02  0.00E+00  3.05E+01  0.163671  0.137975  0.0000000E+00  1.7714683974E-01
232  0.136611573297463E+08   14.864666  4.892060  4.289827  0.7151623E+00  0.2828076E+00  8.1508865E-05  1.0586686E-05  5.4018508E-04  6.2567796E-04  1.3551455E-06  6.0166153E-07  2.6430194E-04  1.4803337E-05  8.574E-11  0.1144  4.289827   -7.219  3.082829  8.231480  0.0000000E+00  0.7900500E+00  2.0062688E-01  3.7653394E-12  1.7719037E-06  6.7404108E-03  5.3151531E-10  4.0465174E-06  2.0327664E-04  1.8099352E-03  4.121E-08  2.367E-06  1.041E-03  9.929E-01  1.016E+00  2.78E+02  0.00E+00  4.06E+01  0.217112  0.138337  0.0000000E+00  1.7709980105E-01
233  0.136724789496571E+08   14.863981  4.893126  4.289571  0.7151601E+00  0.2828097E+00  8.1506159E-05  1.0586506E-05  5.4019238E-04  6.2567344E-04  1.3551701E-06  6.0164438E-07  2.6430170E-04  1.4803190E-05  8.483E-11  0.1146  4.289571   -7.217  3.082042  8.232274  0.0000000E+00  0.7817287E+00  2.0833295E-01  3.1429740E-11  2.0251514E-06  7.3555839E-03  4.9929760E-10  3.6468513E-06  2.0327532E-04  1.8100053E-03  4.076E-08  2.195E-06  1.038E-03  9.939E-01  1.014E+00  2.78E+02  0.00E+00  3.77E+01  0.202148  0.138683  0.0000000E+00  1.7703883379E-01
234  0.136840951842124E+08   14.863276  4.894237  4.289257  0.7151584E+00  0.2828114E+00  8.1504028E-05  1.0586364E-05  5.4019813E-04  6.2566988E-04  1.3551895E-06  6.0163087E-07  2.6430150E-04  1.4803074E-05  8.390E-11  0.1156  4.289257   -7.216  3.081269  8.233096  0.0000000E+00  0.7733850E+00  2.1602058E-01  1.6963868E-11  1.4443197E-06  8.0113541E-03  4.7630780E-10  3.8183810E-06  2.0327386E-04  1.8106879E-03  4.030E-08  1.989E-06  1.036E-03  9.949E-01  1.011E+00  2.77E+02  0.00E+00  3.42E+01  0.184108  0.139045  0.0000000E+00  1.7698150675E-01
235  0.136950380138660E+08   14.862609  4.895272  4.288893  0.7151554E+00  0.2828145E+00  8.1500207E-05  1.0586109E-05  5.4020844E-04  6.2566350E-04  1.3552243E-06  6.0160665E-07  2.6430116E-04  1.4802866E-05  8.305E-11  0.1164  4.288893   -7.214  3.080659  8.233895  0.0000000E+00  0.7650666E+00  2.2366702E-01  1.7074954E-11  1.3805495E-06  8.6830662E-03  4.3712103E-10  3.0590380E-06  2.0327275E-04  1.8116911E-03  3.986E-08  1.876E-06  1.034E-03  9.955E-01  1.010E+00  2.77E+02  0.00E+00  3.23E+01  0.174420  0.139383  0.0000000E+00  1.7693102361E-01
236  0.137049707361670E+08   14.862001  4.896256  4.288558  0.7151515E+00  0.2828183E+00  8.1495409E-05  1.0585789E-05  5.4022139E-04  6.2565548E-04  1.3552679E-06  6.0157624E-07  2.6430073E-04  1.4802605E-05  8.229E-11  0.1166  4.288558   -7.212  3.080252  8.234669  0.0000000E+00  0.7566908E+00  2.3136142E-01  7.6992309E-13  4.2920346E-07  9.3636075E-03  3.7126558E-10  1.7789872E-06  2.0327222E-04  1.8147188E-03  3.947E-08  1.820E-06  1.033E-03  9.957E-01  1.010E+00  2.76E+02  0.00E+00  3.15E+01  0.170080  0.139704  0.0000000E+00  1.7688790913E-01
237  0.137163041406635E+08   14.861299  4.897288  4.287932  0.7151277E+00  0.2828421E+00  8.1465548E-05  1.0583798E-05  5.4030197E-04  6.2560558E-04  1.3555396E-06  6.0138696E-07  2.6429806E-04  1.4800980E-05  8.159E-11  0.1179  4.287932   -7.207  3.079586  8.235482  0.0000000E+00  0.7483536E+00  2.3894714E-01  1.4020540E-11  1.3417392E-06  1.0115797E-02  3.6349029E-10  2.6785822E-06  2.0327097E-04  1.8121587E-03  3.903E-08  2.296E-06  1.031E-03  9.930E-01  1.016E+00  2.76E+02  0.00E+00  3.99E+01  0.215187  0.140041  0.0000000E+00  1.7682338733E-01
238  0.137287486632479E+08   14.860525  4.898443  4.287495  0.7151255E+00  0.2828443E+00  8.1462744E-05  1.0583611E-05  5.4030954E-04  6.2560089E-04  1.3555651E-06  6.0136919E-07  2.6429781E-04  1.4800828E-05  8.064E-11  0.1188  4.287495   -7.205  3.078703  8.236316  0.0000000E+00  0.7400543E+00  2.4642510E-01  1.7923191E-11  1.5435911E-06  1.0937543E-02  3.8801436E-10  4.0694724E-06  2.0326916E-04  1.8101183E-03  3.855E-08  2.079E-06  1.028E-03  9.942E-01  1.013E+00  2.76E+02  0.00E+00  3.62E+01  0.196047  0.140421  0.0000000E+00  1.7675594668E-01
239  0.137397386312445E+08   14.859839  4.899667  4.287320  0.7151222E+00  0.2828476E+00  8.1458604E-05  1.0583335E-05  5.4032072E-04  6.2559397E-04  1.3556028E-06  6.0134294E-07  2.6429744E-04  1.4800603E-05  7.982E-11  0.1196  4.287320   -7.205  3.078221  8.237140  0.0000000E+00  0.7317563E+00  2.5390846E-01  1.7362761E-11  1.1231749E-06  1.1751586E-02  3.5976394E-10  2.6794900E-06  2.0326810E-04  1.8124473E-03  3.814E-08  1.639E-06  1.026E-03  9.964E-01  1.008E+00  2.75E+02  0.00E+00  2.86E+01  0.155458  0.140824  0.0000000E+00  1.7670442866E-01
240  0.137510518335940E+08   14.859132  4.900749  4.286886  0.7151156E+00  0.2828543E+00  8.1450299E-05  1.0582781E-05  5.4034313E-04  6.2558009E-04  1.3556784E-06  6.0129030E-07  2.6429669E-04  1.4800151E-05  7.901E-11  0.1204  4.286886   -7.202  3.077664  8.237966  0.0000000E+00  0.7233953E+00  2.6140336E-01  1.5457844E-11  1.0925718E-06  1.2617691E-02  3.4253026E-10  2.7177915E-06  2.0326694E-04  1.8124170E-03  3.771E-08  1.640E-06  1.025E-03  9.964E-01  1.008E+00  2.75E+02  0.00E+00  2.87E+01  0.156312  0.141181  0.0000000E+00  1.7665767031E-01
241  0.137630115046491E+08   14.858377  4.901851  4.285954  0.7150891E+00  0.2828807E+00  8.1417150E-05  1.0580569E-05  5.4043261E-04  6.2552467E-04  1.3559800E-06  6.0108016E-07  2.6429372E-04  1.4798346E-05  7.831E-11  0.1216  4.285954   -7.195  3.076934  8.238797  0.0000000E+00  0.7150614E+00  2.6881078E-01  1.3984151E-11  1.4828241E-06  1.3544378E-02  3.4356208E-10  2.9399347E-06  2.0326549E-04  1.8115014E-03  3.726E-08  2.399E-06  1.022E-03  9.921E-01  1.018E+00  2.74E+02  0.00E+00  4.23E+01  0.229745  0.141545  0.0000000E+00  1.7660344450E-01
242  0.137748095585279E+08   14.857623  4.902931  4.285531  0.7150885E+00  0.2828813E+00  8.1416388E-05  1.0580518E-05  5.4043467E-04  6.2552339E-04  1.3559870E-06  6.0107533E-07  2.6429365E-04  1.4798305E-05  7.743E-11  0.1222  4.285531   -7.194  3.076411  8.239661  0.0000000E+00  0.7067141E+00  2.7619679E-01  2.3924630E-11  8.9341030E-07  1.4505001E-02  3.2686194E-10  1.8758923E-06  2.0326418E-04  1.8136950E-03  3.683E-08  2.165E-06  1.020E-03  9.935E-01  1.015E+00  2.74E+02  0.00E+00  3.83E+01  0.208473  0.141904  0.0000000E+00  1.7653230184E-01
243  0.137852233612906E+08   14.856956  4.903912  4.285163  0.7150884E+00  0.2828814E+00  8.1416283E-05  1.0580511E-05  5.4043495E-04  6.2552322E-04  1.3559879E-06  6.0107466E-07  2.6429365E-04  1.4798299E-05  7.666E-11  0.1231  4.285163   -7.193  3.076111  8.240476  0.0000000E+00  0.6983976E+00  2.8356486E-01  1.4684546E-11  8.8116300E-07  1.5453468E-02  2.9028572E-10  1.9098256E-06  2.0326356E-04  1.8136332E-03  3.645E-08  1.944E-06  1.019E-03  9.947E-01  1.012E+00  2.73E+02  0.00E+00  3.45E+01  0.188216  0.142232  0.0000000E+00  1.7647561039E-01
244  0.137952314241320E+08   14.856313  4.904852  4.284774  0.7150882E+00  0.2828816E+00  8.1416002E-05  1.0580493E-05  5.4043571E-04  6.2552275E-04  1.3559905E-06  6.0107288E-07  2.6429362E-04  1.4798284E-05  7.593E-11  0.1233  4.284774   -7.191  3.075865  8.241278  0.0000000E+00  0.6900553E+00  2.9093232E-01  3.0901992E-12  6.6713313E-07  1.6428077E-02  2.5376410E-10  1.7333793E-06  2.0326317E-04  1.8141424E-03  3.608E-08  1.793E-06  1.018E-03  9.955E-01  1.010E+00  2.73E+02  0.00E+00  3.19E+01  0.174424  0.142546  0.0000000E+00  1.7642558053E-01
245  0.138061538927149E+08   14.855609  4.905836  4.284324  0.7150877E+00  0.2828821E+00  8.1415380E-05  1.0580451E-05  5.4043739E-04  6.2552171E-04  1.3559961E-06  6.0106894E-07  2.6429356E-04  1.4798250E-05  7.514E-11  0.1245  4.284324   -7.190  3.075515  8.242106  0.0000000E+00  0.6817303E+00  2.9820408E-01  1.1768689E-11  1.0499431E-06  1.7481539E-02  2.4522538E-10  1.5804516E-06  2.0326240E-04  1.8136861E-03  3.569E-08  1.681E-06  1.017E-03  9.960E-01  1.009E+00  2.72E+02  0.00E+00  3.00E+01  0.164446  0.142876  0.0000000E+00  1.7637471448E-01
246  0.138184893701701E+08   14.854809  4.906959  4.283725  0.7150866E+00  0.2828832E+00  8.1414065E-05  1.0580363E-05  5.4044094E-04  6.2551951E-04  1.3560081E-06  6.0106061E-07  2.6429345E-04  1.4798178E-05  7.426E-11  0.1252  4.283725   -7.187  3.074802  8.242951  0.0000000E+00  0.6733857E+00  3.0538513E-01  1.4639350E-11  9.3130350E-07  1.8645191E-02  2.6643107E-10  2.4408745E-06  2.0326109E-04  1.8127808E-03  3.525E-08  1.599E-06  1.015E-03  9.963E-01  1.008E+00  2.72E+02  0.00E+00  2.86E+01  0.157209  0.143254  0.0000000E+00  1.7631836512E-01
247  0.138287438209777E+08   14.854140  4.907903  4.282824  0.7150813E+00  0.2828885E+00  8.1407406E-05  1.0579919E-05  5.4045892E-04  6.2550838E-04  1.3560687E-06  6.0101839E-07  2.6429285E-04  1.4797816E-05  7.357E-11  0.1262  4.282824   -7.181  3.074725  8.243812  0.0000000E+00  0.6650877E+00  3.1257248E-01  1.0864633E-11  6.3986972E-07  1.9755447E-02  2.3582595E-10  1.5637952E-06  2.0326072E-04  1.8142636E-03  3.489E-08  2.246E-06  1.014E-03  9.926E-01  1.017E+00  2.71E+02  0.00E+00  4.05E+01  0.222346  0.143571  0.0000000E+00  1.7627033993E-01
248  0.138394000996268E+08   14.853436  4.908885  4.282478  0.7150812E+00  0.2828886E+00  8.1407267E-05  1.0579910E-05  5.4045929E-04  6.2550814E-04  1.3560700E-06  6.0101751E-07  2.6429284E-04  1.4797808E-05  7.282E-11  0.1268  4.282478   -7.180  3.074464  8.244641  0.0000000E+00  0.6567496E+00  3.1973170E-01  1.7695919E-11  7.8386251E-07  2.0934400E-02  2.2229167E-10  1.7134526E-06  2.0326026E-04  1.8138058E-03  3.452E-08  1.953E-06  1.013E-03  9.943E-01  1.013E+00  2.71E+02  0.00E+00  3.53E+01  0.194254  0.143903  0.0000000E+00  1.7620652671E-01
249  0.138505780142936E+08   14.852697  4.909898  4.282014  0.7150812E+00  0.2828886E+00  8.1407242E-05  1.0579908E-05  5.4045936E-04  6.2550810E-04  1.3560702E-06  6.0101736E-07  2.6429284E-04  1.4797807E-05  7.204E-11  0.1268  4.282014   -7.179  3.074063  8.245478  0.0000000E+00  0.6484348E+00  3.2679506E-01  7.0154080E-12  1.0555764E-06  2.2186021E-02  2.2387638E-10  2.1805095E-06  2.0325965E-04  1.8127585E-03  3.413E-08  1.684E-06  1.012E-03  9.958E-01  1.010E+00  2.70E+02  0.00E+00  3.05E+01  0.168649  0.144247  0.0000000E+00  1.7614852507E-01
250  0.138611597735116E+08   14.851996  4.910842  4.281513  0.7150812E+00  0.2828886E+00  8.1407234E-05  1.0579908E-05  5.4045938E-04  6.2550809E-04  1.3560703E-06  6.0101730E-07  2.6429283E-04  1.4797807E-05  7.131E-11  0.1291  4.281513   -7.178  3.073960  8.246335  0.0000000E+00  0.6400942E+00  3.3386498E-01  1.9926450E-11  1.3710302E-06  2.3456714E-02  2.0913512E-10  1.4214807E-06  2.0325939E-04  1.8131371E-03  3.377E-08  1.486E-06  1.011E-03  9.967E-01  1.008E+00  2.70E+02  0.00E+00  2.70E+01  0.149620  0.144567  0.0000000E+00  1.7610009171E-01
251  0.138732438444608E+08   14.851190  4.911987  4.280528  0.7150805E+00  0.2828893E+00  8.1406403E-05  1.0579852E-05  5.4046162E-04  6.2550670E-04  1.3560778E-06  6.0101204E-07  2.6429276E-04  1.4797761E-05  7.049E-11  0.1294  4.280528   -7.172  3.073549  8.247238  0.0000000E+00  0.6317621E+00  3.4079341E-01  1.6658507E-11  7.1098283E-07  2.4859884E-02  2.1391931E-10  1.2255976E-06  2.0325861E-04  1.8143611E-03  3.336E-08  1.919E-06  1.009E-03  9.943E-01  1.013E+00  2.69E+02  0.00E+00  3.51E+01  0.194501  0.144957  0.0000000E+00  1.7604698090E-01
