line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.397536077499051E+08    6.999535  3.619091  4.312662  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  4.312662  -10.427  1.547752  7.642644  0.3028385E-01  0.9677642E+00  1.2331441E-05  3.3456655E-06  1.1623189E-03  1.7600868E-05  2.5245292E-08  5.4097646E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.015961  0.0000000E+00  0.0000000000E+00
 93  0.397897079781818E+08    6.999533  3.619922  4.312925  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1237  4.312925  -10.424  1.552870  7.644349  0.2845611E-01  0.9695920E+00  1.2389127E-05  3.3618537E-06  1.1623035E-03  1.7521863E-05  2.4971980E-08  5.3686656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.015992  0.0000000E+00  0.0000000000E+00
 94  0.398206510309903E+08    6.999532  3.620620  4.313168  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1237  4.313168  -10.422  1.558263  7.645905  0.2688847E-01  0.9711596E+00  1.2438015E-05  3.3755473E-06  1.1622941E-03  1.7450824E-05  2.4747853E-08  5.3324063E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.016017  0.0000000E+00  0.0000000000E+00
 95  0.398567512592670E+08    6.999531  3.621633  4.313536  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1229  4.313536  -10.418  1.564379  7.647866  0.2503854E-01  0.9730096E+00  1.2509160E-05  3.3956006E-06  1.1622678E-03  1.7361678E-05  2.4451427E-08  5.2854984E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.016055  0.0000000E+00  0.0000000000E+00
 96  0.398876943120756E+08    6.999530  3.622612  4.313922  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1222  4.313922  -10.415  1.570098  7.649698  0.2341323E-01  0.9746349E+00  1.2569576E-05  3.4126036E-06  1.1622523E-03  1.7278206E-05  2.4189749E-08  5.2426009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.016091  0.0000000E+00  0.0000000000E+00
 97  0.399186373648841E+08    6.999528  3.623489  4.314399  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1217  4.314399  -10.411  1.576063  7.651647  0.2178744E-01  0.9762607E+00  1.2634343E-05  3.4308364E-06  1.1622344E-03  1.7190163E-05  2.3914046E-08  5.1972912E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.016124  0.0000000E+00  0.0000000000E+00
 98  0.399495804176927E+08    6.999527  3.624411  4.314968  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1210  4.314968  -10.408  1.582553  7.653760  0.2016161E-01  0.9778866E+00  1.2702743E-05  3.4501326E-06  1.1622160E-03  1.7096504E-05  2.3640346E-08  5.1492146E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.016158  0.0000000E+00  0.0000000000E+00
 99  0.399805234705013E+08    6.999526  3.625362  4.315627  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1203  4.315627  -10.404  1.589526  7.656031  0.1853586E-01  0.9795123E+00  1.2777219E-05  3.4711451E-06  1.1621944E-03  1.6996338E-05  2.3346334E-08  5.0978085E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.016193  0.0000000E+00  0.0000000000E+00
100  0.400166236987779E+08    6.999525  3.626556  4.316533  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1194  4.316533  -10.399  1.598456  7.658928  0.1663987E-01  0.9814084E+00  1.2872299E-05  3.4979971E-06  1.1621653E-03  1.6870157E-05  2.2984269E-08  5.0330271E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.016238  0.0000000E+00  0.0000000000E+00
101  0.400475667515865E+08    6.999523  3.627675  4.317460  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1187  4.317460  -10.395  1.607058  7.661687  0.1500835E-01  0.9830399E+00  1.2964814E-05  3.5241495E-06  1.1621334E-03  1.6751422E-05  2.2651385E-08  4.9719902E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.016280  0.0000000E+00  0.0000000000E+00
102  0.400785098043951E+08    6.999522  3.628932  4.318564  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1178  4.318564  -10.389  1.616620  7.664765  0.1336345E-01  0.9846849E+00  1.3066383E-05  3.5528913E-06  1.1620989E-03  1.6620530E-05  2.2292886E-08  4.9048740E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.016327  0.0000000E+00  0.0000000000E+00
103  0.401094528572036E+08    6.999521  3.630301  4.319887  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1172  4.319887  -10.383  1.627374  7.668221  0.1172169E-01  0.9863267E+00  1.3180728E-05  3.5852877E-06  1.1620572E-03  1.6476297E-05  2.1908324E-08  4.8308215E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.016379  0.0000000E+00  0.0000000000E+00
104  0.401403959100122E+08    6.999520  3.631874  4.321481  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1162  4.321481  -10.377  1.639747  7.672229  0.1008230E-01  0.9879661E+00  1.3314248E-05  3.6231565E-06  1.1620018E-03  1.6315390E-05  2.1484730E-08  4.7475056E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.016438  0.0000000E+00  0.0000000000E+00
105  0.401703075277271E+08    6.999518  3.633686  4.323326  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1159  4.323326  -10.369  1.654658  7.676688  0.8482600E-02  0.9895658E+00  1.3469721E-05  3.6672840E-06  1.1619299E-03  1.6136560E-05  2.1020058E-08  4.6548886E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.016507  0.0000000E+00  0.0000000000E+00
106  0.402027977331761E+08    6.999517  3.636293  4.325888  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1143  4.325888  -10.357  1.674108  7.682625  0.6703419E-02  0.9913451E+00  1.3673416E-05  3.7252213E-06  1.1618328E-03  1.5905319E-05  2.0439804E-08  4.5350973E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.016606  0.0000000E+00  0.0000000000E+00
107  0.402322709909763E+08    6.999516  3.639350  4.329016  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1125  4.329016  -10.344  1.696196  7.689719  0.5102697E-02  0.9929459E+00  1.3916335E-05  3.7944150E-06  1.1616938E-03  1.5655875E-05  1.9813117E-08  4.4024153E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.016723  0.0000000E+00  0.0000000000E+00
108  0.402644362943708E+08    6.999514  3.643655  4.333507  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1095  4.333507  -10.324  1.729585  7.699436  0.3380773E-02  0.9946679E+00  1.4276993E-05  3.8973114E-06  1.1614557E-03  1.5321576E-05  1.8978894E-08  4.2221777E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.016890  0.0000000E+00  0.0000000000E+00
109  0.402979759334558E+08    6.999512  3.649223  4.339280  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1034  4.339280  -10.299  1.782654  7.711422  0.1722740E-02  0.9963261E+00  1.4747183E-05  4.0312104E-06  1.1611190E-03  1.4915700E-05  1.8116378E-08  3.9691695E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.017108  0.0000000E+00  0.0000000000E+00
110  0.403361883138885E+08    6.999510  3.668330  4.351001  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0396  4.351001  -10.220  2.007424  7.746070  0.9787381E-04  0.9979514E+00  1.6448889E-05  4.5087021E-06  1.1591797E-03  1.4276852E-05  1.7631550E-08  3.0094350E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.017877  0.0000000E+00  0.0000000000E+00
111  0.403417464783150E+08    6.999510  3.662414  4.349227  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.349227  -10.241  2.107685  7.738682  0.7066606E-05  0.9980424E+00  1.7488055E-05  4.7891350E-06  1.1577197E-03  1.4214343E-05  1.8396986E-08  2.5063985E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.017636  0.0000000E+00  0.0000000000E+00
112  0.403470962115756E+08    6.999510  3.650634  4.344257  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.344257  -10.287  2.200545  7.725139  0.2846671E-06  0.9980491E+00  1.7389598E-05  4.7803999E-06  1.1578485E-03  1.4209146E-05  1.8229254E-08  2.7678888E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.017164  0.0000000E+00  0.0000000000E+00
113  0.403532240878559E+08    6.999509  3.641636  4.337136  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.337136  -10.327  2.284434  7.718759  0.9056113E-08  0.9980494E+00  1.7363274E-05  4.7776763E-06  1.1578823E-03  1.4208967E-05  1.8192310E-08  2.8578527E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.016812  0.0000000E+00  0.0000000000E+00
114  0.403582171722324E+08    6.999509  3.642471  4.331538  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.331538  -10.332  2.342733  7.717371  0.4672224E-09  0.9980494E+00  1.7362138E-05  4.7775858E-06  1.1578837E-03  1.4208962E-05  1.8190724E-08  2.8627424E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.016844  0.0000000E+00  0.0000000000E+00
115  0.403637095650466E+08    6.999509  3.649866  4.326056  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.326056  -10.314  2.399048  7.717520  0.1496024E-10  0.9980494E+00  1.7362076E-05  4.7775811E-06  1.1578837E-03  1.4208962E-05  1.8190637E-08  2.8630189E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.017133  0.0000000E+00  0.0000000000E+00
116  0.403697012662985E+08    6.999509  3.660476  4.320788  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.320788  -10.286  2.453346  7.718581  0.2661512E-12  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630274E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.017557  0.0000000E+00  0.0000000000E+00
117  0.403756929675503E+08    6.999508  3.670324  4.315997  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.315997  -10.259  2.502253  7.720272  0.3117946E-14  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.017960  0.0000000E+00  0.0000000000E+00
118  0.403815348762709E+08    6.999508  3.678153  4.311658  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.311658  -10.238  2.545858  7.722389  0.4419435E-16  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.018286  0.0000000E+00  0.0000000000E+00
119  0.403854294820845E+08    6.999508  3.682510  4.308879  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.308879  -10.227  2.573205  7.724011  0.2097643E-17  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.018471  0.0000000E+00  0.0000000000E+00
120  0.403930239634212E+08    6.999507  3.689427  4.303665  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.303665  -10.210  2.623198  7.727609  0.7493774E-20  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.018767  0.0000000E+00  0.0000000000E+00
121  0.403980869509790E+08    6.999507  3.693221  4.300297  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.300297  -10.201  2.654689  7.730329  0.1275935E-21  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.018932  0.0000000E+00  0.0000000000E+00
122  0.404036562372926E+08    6.999507  3.696844  4.296673  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.296673  -10.192  2.687849  7.733554  0.1374932E-23  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.019091  0.0000000E+00  0.0000000000E+00
123  0.404092255236062E+08    6.999506  3.700069  4.293124  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.293124  -10.184  2.719879  7.737096  0.1083467E-25  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.019233  0.0000000E+00  0.0000000000E+00
124  0.404147948099198E+08    6.999506  3.702905  4.289600  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.289600  -10.178  2.750838  7.740854  0.6152063E-28  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.019359  0.0000000E+00  0.0000000000E+00
125  0.404203640962334E+08    6.999505  3.705460  4.286098  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.286098  -10.172  2.780951  7.744858  0.2480481E-30  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.019473  0.0000000E+00  0.0000000000E+00
126  0.404259333825470E+08    6.999505  3.707752  4.282591  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.282591  -10.166  2.810384  7.749122  0.6982114E-33  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.019576  0.0000000E+00  0.0000000000E+00
127  0.404292749543352E+08    6.999505  3.709045  4.280485  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.280485  -10.163  2.827742  7.751804  0.2653461E-34  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.019634  0.0000000E+00  0.0000000000E+00
128  0.404359580979115E+08    6.999504  3.711485  4.276261  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.276261  -10.158  2.862060  7.757514  0.2682225E-37  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.019745  0.0000000E+00  0.0000000000E+00
129  0.404426412414878E+08    6.999504  3.713708  4.271989  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.271989  -10.152  2.895670  7.763489  0.1649012E-40  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.019846  0.0000000E+00  0.0000000000E+00
130  0.404459828132759E+08    6.999504  3.714731  4.269825  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.269825  -10.150  2.912261  7.766582  0.3373112E-42  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.019893  0.0000000E+00  0.0000000000E+00
131  0.404526659568522E+08    6.999503  3.716625  4.265425  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.265425  -10.145  2.945159  7.773023  0.9454037E-46  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.019980  0.0000000E+00  0.0000000000E+00
132  0.404593491004286E+08    6.999503  3.718369  4.260919  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.260919  -10.140  2.977689  7.779760  0.1535501E-49  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.020061  0.0000000E+00  0.0000000000E+00
133  0.404626906722167E+08    6.999502  3.719200  4.258624  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.258624  -10.138  2.993854  7.783246  0.1619980E-51  0.9980494E+00  1.7362074E-05  4.7775809E-06  1.1578838E-03  1.4208962E-05  1.8190634E-08  2.8630275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.020099  0.0000000E+00  0.0000000000E+00
