line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.300738981709028E+09    2.999572  2.546654  3.686646  0.7081096E+00  0.2897656E+00  8.6856673E-05  7.4631560E-06  5.0995502E-04  6.5444768E-04  3.9063274E-06  6.5764964E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0538  3.686646   -9.205  4.518307  8.064629  0.0000000E+00  0.9950460E+00  3.0068978E-03  7.9384522E-11  1.1591058E-03  2.4702975E-05  6.1818827E-08  7.5527993E-06  2.6812791E-04  2.1737538E-05  0.000E+00  2.923E-07  6.309E-03  9.993E-01  1.002E+00  1.20E+02  0.00E+00  5.39E+00  0.067413  0.003082  0.0000000E+00  7.9576028424E-03
191  0.301116392517187E+09    2.999358  2.505592  3.691588  0.7081091E+00  0.2897661E+00  8.6856119E-05  7.4631108E-06  5.0995651E-04  6.5444676E-04  3.9063518E-06  6.5764545E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0371  3.691588   -9.276  4.453404  8.056163  0.0000000E+00  0.9912145E+00  6.8257328E-03  0.0000000E+00  1.1496330E-03  3.4574939E-05  6.0691606E-08  1.9491807E-05  2.6812925E-04  2.2003016E-05  0.000E+00  3.413E-07  5.722E-03  9.993E-01  1.002E+00  1.24E+02  0.00E+00  5.87E+00  0.070856  0.002804  0.0000000E+00  7.9547641724E-03
192  0.301540485475100E+09    2.999139  2.495867  3.692792  0.7081091E+00  0.2897661E+00  8.6856082E-05  7.4631078E-06  5.0995661E-04  6.5444670E-04  3.9063534E-06  6.5764517E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0387  3.692792   -9.293  4.449469  8.058031  0.0000000E+00  0.9874464E+00  1.0571954E-02  0.0000000E+00  1.1403598E-03  5.3772878E-05  5.9476651E-08  3.1002343E-05  2.6813068E-04  2.2506805E-05  0.000E+00  3.556E-07  5.692E-03  9.992E-01  1.002E+00  1.25E+02  0.00E+00  6.02E+00  0.071983  0.002742  0.0000000E+00  7.9518213865E-03
193  0.301972282644772E+09    2.998923  2.487774  3.693735  0.7081090E+00  0.2897662E+00  8.6856020E-05  7.4631027E-06  5.0995678E-04  6.5444659E-04  3.9063562E-06  6.5764470E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0406  3.693735   -9.308  4.433569  8.059670  0.0000000E+00  0.9836073E+00  1.4380688E-02  0.0000000E+00  1.1303074E-03  8.1083033E-05  5.8284589E-08  4.3272518E-05  2.6813208E-04  2.3306524E-05  0.000E+00  3.683E-07  5.566E-03  9.992E-01  1.002E+00  1.26E+02  0.00E+00  6.15E+00  0.073032  0.002692  0.0000000E+00  7.9488917588E-03
194  0.302407623977261E+09    2.998712  2.480000  3.694296  0.7081090E+00  0.2897662E+00  8.6855970E-05  7.4630987E-06  5.0995691E-04  6.5444651E-04  3.9063583E-06  6.5764433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0416  3.694296   -9.320  4.420364  8.061008  0.0000000E+00  0.9798060E+00  1.8143127E-02  9.0886264E-18  1.1197997E-03  1.1673834E-04  5.7115738E-08  5.5862279E-05  2.6813345E-04  2.4431070E-05  0.000E+00  3.800E-07  5.464E-03  9.992E-01  1.002E+00  1.27E+02  0.00E+00  6.27E+00  0.074078  0.002644  0.0000000E+00  7.9460085731E-03
195  0.302835817914738E+09    2.998509  2.473849  3.695089  0.7081089E+00  0.2897663E+00  8.6855931E-05  7.4630955E-06  5.0995702E-04  6.5444644E-04  3.9063601E-06  6.5764403E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0432  3.695089   -9.331  4.408348  8.062240  0.0000000E+00  0.9760343E+00  2.1868183E-02  4.3239072E-16  1.1088438E-03  1.5996290E-04  5.5970901E-08  6.8751115E-05  2.6813480E-04  2.5894314E-05  0.000E+00  3.914E-07  5.373E-03  9.992E-01  1.002E+00  1.28E+02  0.00E+00  6.39E+00  0.075078  0.002607  0.0000000E+00  7.9432229500E-03
196  0.303268560194496E+09    2.998309  2.468799  3.695539  0.7081089E+00  0.2897663E+00  8.6855891E-05  7.4630922E-06  5.0995712E-04  6.5444638E-04  3.9063618E-06  6.5764373E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.695539   -9.339  4.397045  8.063474  0.0000000E+00  0.9722198E+00  2.5626725E-02  7.4725890E-15  1.0972399E-03  2.1227943E-04  5.4830111E-08  8.2117972E-05  2.6813614E-04  2.7787770E-05  0.000E+00  4.006E-07  5.288E-03  9.991E-01  1.002E+00  1.28E+02  0.00E+00  6.49E+00  0.075945  0.002577  0.0000000E+00  7.9404476616E-03
197  0.303753933292061E+09    2.998089  2.465615  3.695911  0.7081089E+00  0.2897664E+00  8.6855845E-05  7.4630885E-06  5.0995725E-04  6.5444630E-04  3.9063638E-06  6.5764339E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.695911   -9.345  4.385220  8.064662  0.0000000E+00  0.9684225E+00  2.9356809E-02  4.3949812E-14  1.0849343E-03  2.7557252E-04  5.3713154E-08  9.5907763E-05  2.6813746E-04  3.0255502E-05  0.000E+00  4.078E-07  5.198E-03  9.991E-01  1.003E+00  1.28E+02  0.00E+00  6.57E+00  0.076685  0.002559  0.0000000E+00  7.9373617084E-03
198  0.304245739045138E+09    2.997868  2.462554  3.696310  0.7081088E+00  0.2897664E+00  8.6855789E-05  7.4630839E-06  5.0995740E-04  6.5444621E-04  3.9063663E-06  6.5764296E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0468  3.696310   -9.350  4.374201  8.065847  0.0000000E+00  0.9646241E+00  3.3078870E-02  2.5461248E-13  1.0720402E-03  3.4773191E-04  5.2608240E-08  1.1001194E-04  2.6813875E-04  3.3253565E-05  0.000E+00  4.153E-07  5.114E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.65E+00  0.077458  0.002541  0.0000000E+00  7.9342498861E-03
199  0.304729942568977E+09    2.997653  2.459373  3.696827  0.7081088E+00  0.2897665E+00  8.6855735E-05  7.4630795E-06  5.0995754E-04  6.5444612E-04  3.9063687E-06  6.5764255E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0482  3.696827   -9.356  4.363446  8.067021  0.0000000E+00  0.9608490E+00  3.6769737E-02  6.8845891E-13  1.0586734E-03  4.2746876E-04  5.1523025E-08  1.2428650E-04  2.6814002E-04  3.6778844E-05  0.000E+00  4.236E-07  5.032E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.75E+00  0.078304  0.002523  0.0000000E+00  7.9312027944E-03
200  0.305229935338157E+09    2.997434  2.456045  3.697477  0.7081087E+00  0.2897665E+00  8.6855685E-05  7.4630754E-06  5.0995768E-04  6.5444603E-04  3.9063709E-06  6.5764217E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0494  3.697477   -9.362  4.352634  8.068143  0.0000000E+00  0.9570335E+00  4.0490727E-02  2.1912911E-12  1.0445256E-03  5.1719744E-04  5.0437548E-08  1.3898619E-04  2.6814128E-04  4.1000898E-05  0.000E+00  4.338E-07  4.949E-03  9.991E-01  1.003E+00  1.30E+02  0.00E+00  6.86E+00  0.079379  0.002503  0.0000000E+00  7.9280722347E-03
201  0.305774137994295E+09    2.997199  2.453145  3.698019  0.7081087E+00  0.2897665E+00  8.6855627E-05  7.4630707E-06  5.0995783E-04  6.5444594E-04  3.9063734E-06  6.5764174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0500  3.698019   -9.367  4.341159  8.069374  0.0000000E+00  0.9532574E+00  4.4160547E-02  1.4508502E-12  1.0296359E-03  6.1836698E-04  4.9370531E-08  1.5389938E-04  2.6814250E-04  4.6104655E-05  0.000E+00  4.437E-07  4.860E-03  9.990E-01  1.003E+00  1.30E+02  0.00E+00  6.98E+00  0.080481  0.002487  0.0000000E+00  7.9246736739E-03
202  0.306238341807361E+09    2.997000  2.451647  3.698359  0.7081086E+00  0.2897666E+00  8.6855577E-05  7.4630667E-06  5.0995797E-04  6.5444585E-04  3.9063756E-06  6.5764136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0517  3.698359   -9.370  4.332235  8.070301  0.0000000E+00  0.9494494E+00  4.7860385E-02  2.2224912E-12  1.0145808E-03  7.2128022E-04  4.8304864E-08  1.6880179E-04  2.6814372E-04  5.1503505E-05  0.000E+00  4.506E-07  4.793E-03  9.990E-01  1.003E+00  1.30E+02  0.00E+00  7.06E+00  0.081333  0.002479  0.0000000E+00  7.9217740986E-03
203  0.306745176582853E+09    2.996785  2.450917  3.698696  0.7081086E+00  0.2897666E+00  8.6855526E-05  7.4630624E-06  5.0995810E-04  6.5444577E-04  3.9063779E-06  6.5764097E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.698696   -9.371  4.322981  8.071275  0.0000000E+00  0.9456407E+00  5.1548419E-02  9.8139042E-12  9.9876219E-04  8.3635424E-04  4.7244881E-08  1.8385789E-04  2.6814492E-04  5.7895215E-05  0.000E+00  4.579E-07  4.722E-03  9.990E-01  1.003E+00  1.30E+02  0.00E+00  7.16E+00  0.082346  0.002475  0.0000000E+00  7.9185903401E-03
204  0.307252011358344E+09    2.996570  2.450241  3.698971  0.7081085E+00  0.2897667E+00  8.6855464E-05  7.4630574E-06  5.0995827E-04  6.5444567E-04  3.9063806E-06  6.5764051E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0541  3.698971   -9.373  4.314007  8.072263  0.0000000E+00  0.9418398E+00  5.5220140E-02  1.7568096E-11  9.8249505E-04  9.5962550E-04  4.6195369E-08  1.9883904E-04  2.6814609E-04  6.5079323E-05  0.000E+00  4.637E-07  4.654E-03  9.990E-01  1.003E+00  1.30E+02  0.00E+00  7.24E+00  0.083141  0.002471  0.0000000E+00  7.9153874964E-03
205  0.307760038853431E+09    2.996355  2.449462  3.699263  0.7081085E+00  0.2897667E+00  8.6855406E-05  7.4630527E-06  5.0995842E-04  6.5444557E-04  3.9063831E-06  6.5764007E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0552  3.699263   -9.375  4.304994  8.073185  0.0000000E+00  0.9380609E+00  5.8861704E-02  2.7220496E-11  9.6580622E-04  1.0908160E-03  4.5159021E-08  2.1367770E-04  2.6814723E-04  7.3095677E-05  0.000E+00  4.700E-07  4.585E-03  9.990E-01  1.003E+00  1.31E+02  0.00E+00  7.32E+00  0.083992  0.002467  0.0000000E+00  7.9121609132E-03
206  0.308234503560215E+09    2.996155  2.448725  3.699560  0.7081084E+00  0.2897668E+00  8.6855350E-05  7.4630481E-06  5.0995858E-04  6.5444547E-04  3.9063856E-06  6.5763964E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0565  3.699560   -9.377  4.297109  8.074078  0.0000000E+00  0.9342377E+00  6.2542018E-02  3.0862066E-11  9.4878490E-04  1.2272955E-03  4.4127299E-08  2.2845740E-04  2.6814838E-04  8.1719309E-05  0.000E+00  4.763E-07  4.528E-03  9.989E-01  1.003E+00  1.31E+02  0.00E+00  7.40E+00  0.084837  0.002463  0.0000000E+00  7.9091319046E-03
207  0.308698290489842E+09    2.995961  2.447743  3.699917  0.7081084E+00  0.2897668E+00  8.6855294E-05  7.4630436E-06  5.0995873E-04  6.5444538E-04  3.9063881E-06  6.5763922E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.699917   -9.379  4.289115  8.074948  0.0000000E+00  0.9304319E+00  6.6198230E-02  1.6595082E-11  9.3146665E-04  1.3702515E-03  4.3114388E-08  2.4298923E-04  2.6814950E-04  9.1114072E-05  0.000E+00  4.837E-07  4.470E-03  9.989E-01  1.003E+00  1.31E+02  0.00E+00  7.49E+00  0.085784  0.002457  0.0000000E+00  7.9061565980E-03
208  0.309145364376960E+09    2.995774  2.447307  3.700177  0.7081083E+00  0.2897669E+00  8.6855239E-05  7.4630390E-06  5.0995887E-04  6.5444529E-04  3.9063905E-06  6.5763881E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.700177   -9.380  4.281964  8.075725  0.0000000E+00  0.9266583E+00  6.9816847E-02  2.7866463E-11  9.1404046E-04  1.5184778E-03  4.2126005E-08  2.5711597E-04  2.6815059E-04  1.0117851E-04  0.000E+00  4.896E-07  4.419E-03  9.989E-01  1.003E+00  1.31E+02  0.00E+00  7.57E+00  0.086619  0.002455  0.0000000E+00  7.9032729576E-03
209  0.309504694790905E+09    2.995624  2.447074  3.700387  0.7081083E+00  0.2897669E+00  8.6855191E-05  7.4630351E-06  5.0995900E-04  6.5444521E-04  3.9063926E-06  6.5763844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.700387   -9.381  4.276662  8.076393  0.0000000E+00  0.9228700E+00  7.3453418E-02  8.0849765E-12  8.9695965E-04  1.6635247E-03  4.1167296E-08  2.7092994E-04  2.6815168E-04  1.1111401E-04  0.000E+00  4.944E-07  4.384E-03  9.989E-01  1.003E+00  1.31E+02  0.00E+00  7.64E+00  0.087308  0.002454  0.0000000E+00  7.9009409341E-03
210  0.309959707373215E+09    2.995435  2.446893  3.700651  0.7081082E+00  0.2897670E+00  8.6855129E-05  7.4630301E-06  5.0995917E-04  6.5444511E-04  3.9063953E-06  6.5763798E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.700651   -9.381  4.269672  8.077179  0.0000000E+00  0.9190758E+00  7.7073595E-02  2.6109928E-11  8.7883498E-04  1.8302464E-03  4.0206138E-08  2.8433367E-04  2.6815273E-04  1.2315648E-04  0.000E+00  5.003E-07  4.335E-03  9.988E-01  1.003E+00  1.31E+02  0.00E+00  7.72E+00  0.088160  0.002453  0.0000000E+00  7.8979687240E-03
211  0.311423342606593E+09    2.994827  2.447701  3.701379  0.7081080E+00  0.2897672E+00  8.6854905E-05  7.4630118E-06  5.0995977E-04  6.5444473E-04  3.9064052E-06  6.5763628E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  3.701379   -9.381  4.246331  8.079523  0.0000000E+00  0.9090257E+00  8.6572799E-02  1.6936258E-15  8.2637211E-04  2.3588490E-03  3.7643994E-08  3.1760895E-04  2.6815528E-04  1.6466425E-04  0.000E+00  5.175E-07  4.167E-03  9.988E-01  1.004E+00  1.31E+02  0.00E+00  7.96E+00  0.090858  0.002458  0.0000000E+00  7.8882410037E-03
212  0.312747053620133E+09    2.994278  2.448739  3.702259  0.7081079E+00  0.2897674E+00  8.6854715E-05  7.4629963E-06  5.0996028E-04  6.5444441E-04  3.9064135E-06  6.5763485E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0419  3.702259   -9.382  4.228846  8.081269  0.0000000E+00  0.8990238E+00  9.5998958E-02  1.0219742E-19  7.7428586E-04  2.9109245E-03  3.5230618E-08  3.4701623E-04  2.6815761E-04  2.1039436E-04  0.000E+00  5.370E-07  4.051E-03  9.987E-01  1.004E+00  1.31E+02  0.00E+00  8.24E+00  0.093879  0.002464  0.0000000E+00  7.8791755148E-03
213  0.313233613659740E+09    2.994075  2.449620  3.702552  0.7081078E+00  0.2897674E+00  8.6854643E-05  7.4629904E-06  5.0996047E-04  6.5444429E-04  3.9064167E-06  6.5763430E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.702552   -9.381  4.225218  8.082485  0.0000000E+00  0.8890144E+00  1.0548808E-01  0.0000000E+00  7.2656753E-04  3.4101326E-03  3.3051977E-08  3.7509265E-04  2.6816019E-04  2.5106419E-04  0.000E+00  5.433E-07  4.030E-03  9.987E-01  1.004E+00  1.31E+02  0.00E+00  8.33E+00  0.094934  0.002469  0.0000000E+00  7.8757667590E-03
214  0.313722872526825E+09    2.993871  2.450342  3.702848  0.7081077E+00  0.2897675E+00  8.6854568E-05  7.4629843E-06  5.0996068E-04  6.5444417E-04  3.9064200E-06  6.5763374E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0410  3.702848   -9.380  4.219482  8.083502  0.0000000E+00  0.8789574E+00  1.1497403E-01  0.0000000E+00  6.7942008E-04  3.9594744E-03  3.0975199E-08  3.9847866E-04  2.6816266E-04  2.9656953E-04  0.000E+00  5.507E-07  3.997E-03  9.986E-01  1.004E+00  1.32E+02  0.00E+00  8.44E+00  0.096147  0.002474  0.0000000E+00  7.8722932852E-03
215  0.314420326656500E+09    2.993580  2.451870  3.703131  0.7081076E+00  0.2897676E+00  8.6854451E-05  7.4629748E-06  5.0996099E-04  6.5444397E-04  3.9064251E-06  6.5763286E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0439  3.703131   -9.378  4.214570  8.084652  0.0000000E+00  0.8689614E+00  1.2433284E-01  0.0000000E+00  6.3351450E-04  4.5742055E-03  2.9056455E-08  4.1530745E-04  2.6816493E-04  3.4813174E-04  0.000E+00  5.590E-07  3.969E-03  9.986E-01  1.004E+00  1.31E+02  0.00E+00  8.57E+00  0.097660  0.002483  0.0000000E+00  7.8672571888E-03
216  0.314892235918369E+09    2.993382  2.453097  3.703460  0.7081075E+00  0.2897677E+00  8.6854364E-05  7.4629677E-06  5.0996122E-04  6.5444383E-04  3.9064290E-06  6.5763220E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.703460   -9.377  4.210285  8.085548  0.0000000E+00  0.8589397E+00  1.3369479E-01  0.0000000E+00  5.8841697E-04  5.2113681E-03  2.7190364E-08  4.2975448E-04  2.6816716E-04  4.0134094E-04  0.000E+00  5.663E-07  3.944E-03  9.985E-01  1.004E+00  1.32E+02  0.00E+00  8.69E+00  0.098932  0.002490  0.0000000E+00  7.8637872517E-03
217  0.315346795575023E+09    2.993191  2.454373  3.703689  0.7081075E+00  0.2897677E+00  8.6854281E-05  7.4629610E-06  5.0996144E-04  6.5444369E-04  3.9064326E-06  6.5763158E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0451  3.703689   -9.375  4.205981  8.086485  0.0000000E+00  0.8488870E+00  1.4303851E-01  0.0000000E+00  5.4449274E-04  5.8974825E-03  2.5414863E-08  4.3969902E-04  2.6816929E-04  4.5820929E-04  0.000E+00  5.723E-07  3.920E-03  9.985E-01  1.004E+00  1.31E+02  0.00E+00  8.78E+00  0.100041  0.002497  0.0000000E+00  7.8603939686E-03
218  0.315818704836892E+09    2.992992  2.455808  3.703954  0.7081074E+00  0.2897678E+00  8.6854186E-05  7.4629532E-06  5.0996170E-04  6.5444353E-04  3.9064368E-06  6.5763086E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  3.703954   -9.374  4.201915  8.087408  0.0000000E+00  0.8389062E+00  1.5226415E-01  0.0000000E+00  5.0242020E-04  6.6297469E-03  2.3749023E-08  4.4493304E-04  2.6817130E-04  5.1792494E-04  0.000E+00  5.791E-07  3.897E-03  9.985E-01  1.004E+00  1.31E+02  0.00E+00  8.89E+00  0.101285  0.002506  0.0000000E+00  7.8568155907E-03
219  0.316270455939455E+09    2.992801  2.457310  3.704190  0.7081074E+00  0.2897678E+00  8.6854184E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0452  3.704190   -9.372  4.198525  8.088345  0.0000000E+00  0.8288860E+00  1.6147980E-01  0.0000000E+00  4.6170111E-04  7.4113326E-03  2.2163549E-08  4.4618721E-04  2.6817321E-04  5.8037782E-04  0.000E+00  5.842E-07  3.878E-03  9.984E-01  1.004E+00  1.31E+02  0.00E+00  8.97E+00  0.102283  0.002515  0.0000000E+00  7.8533365531E-03
220  0.316711310667571E+09    2.992613  2.458900  3.704458  0.7081074E+00  0.2897678E+00  8.6854184E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  3.704458   -9.370  4.194541  8.089276  0.0000000E+00  0.8188528E+00  1.7066037E-01  0.0000000E+00  4.2260051E-04  8.2409831E-03  2.0661245E-08  4.4361073E-04  2.6817504E-04  6.4496906E-04  0.000E+00  5.900E-07  3.856E-03  9.984E-01  1.005E+00  1.31E+02  0.00E+00  9.07E+00  0.103388  0.002524  0.0000000E+00  7.8498901283E-03
221  0.317168042185436E+09    2.992418  2.460700  3.704784  0.7081074E+00  0.2897678E+00  8.6854184E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.704784   -9.368  4.190700  8.090193  0.0000000E+00  0.8088582E+00  1.7974981E-01  0.0000000E+00  3.8557032E-04  9.1235109E-03  1.9258207E-08  4.3692625E-04  2.6817676E-04  7.1132746E-04  0.000E+00  5.961E-07  3.834E-03  9.984E-01  1.005E+00  1.31E+02  0.00E+00  9.17E+00  0.104555  0.002535  0.0000000E+00  7.8462622747E-03
222  0.317620471043591E+09    2.992223  2.462753  3.705197  0.7081074E+00  0.2897678E+00  8.6854184E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0467  3.705197   -9.366  4.186810  8.091119  0.0000000E+00  0.7987991E+00  1.8884558E-01  0.0000000E+00  3.5020216E-04  1.0064349E-02  1.7929442E-08  4.2676621E-04  2.6817840E-04  7.7932171E-04  0.000E+00  6.023E-07  3.813E-03  9.983E-01  1.005E+00  1.31E+02  0.00E+00  9.27E+00  0.105716  0.002547  0.0000000E+00  7.8426083763E-03
223  0.318064705442447E+09    2.992031  2.464995  3.705626  0.7081074E+00  0.2897678E+00  8.6854184E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  3.705626   -9.363  4.183281  8.092077  0.0000000E+00  0.7888354E+00  1.9780398E-01  0.0000000E+00  3.1707168E-04  1.1047875E-02  1.6689094E-08  4.1380066E-04  2.6817994E-04  8.4722837E-04  0.000E+00  6.091E-07  3.794E-03  9.983E-01  1.005E+00  1.31E+02  0.00E+00  9.38E+00  0.106993  0.002560  0.0000000E+00  7.8389589594E-03
224  0.318582485537602E+09    2.991806  2.467680  3.706327  0.7081074E+00  0.2897678E+00  8.6854184E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.706327   -9.360  4.178088  8.093128  0.0000000E+00  0.7787660E+00  2.0677263E-01  0.0000000E+00  2.8637157E-04  1.2127165E-02  1.5558488E-08  3.9628739E-04  2.6818137E-04  9.1687371E-04  0.000E+00  6.213E-07  3.766E-03  9.982E-01  1.005E+00  1.31E+02  0.00E+00  9.56E+00  0.109117  0.002576  0.0000000E+00  7.8346085957E-03
225  0.319611701693394E+09    2.991353  2.473642  3.707143  0.7081074E+00  0.2897678E+00  8.6854184E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0503  3.707143   -9.353  4.170321  8.094747  0.0000000E+00  0.7687728E+00  2.1530943E-01  0.0000000E+00  2.6500606E-04  1.3563583E-02  1.4957011E-08  3.6236777E-04  2.6818214E-04  9.9188553E-04  0.000E+00  6.379E-07  3.726E-03  9.981E-01  1.005E+00  1.31E+02  0.00E+00  9.85E+00  0.112541  0.002612  0.0000000E+00  7.8256359635E-03
226  0.320021228231693E+09    2.991171  2.476270  3.707505  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  3.707505   -9.349  4.167208  8.095631  0.0000000E+00  0.7587673E+00  2.2418674E-01  0.0000000E+00  2.3518682E-04  1.4671477E-02  1.3844202E-08  3.4777040E-04  2.6818357E-04  1.0565824E-03  0.000E+00  6.464E-07  3.709E-03  9.981E-01  1.006E+00  1.31E+02  0.00E+00  1.00E+01  0.114274  0.002628  0.0000000E+00  7.8219285252E-03
227  0.320461822300484E+09    2.990973  2.479119  3.707871  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0510  3.707871   -9.346  4.163811  8.096566  0.0000000E+00  0.7487725E+00  2.3299772E-01  0.0000000E+00  2.0785840E-04  1.5835863E-02  1.2806597E-08  3.3058227E-04  2.6818492E-04  1.1205314E-03  0.000E+00  6.557E-07  3.691E-03  9.980E-01  1.006E+00  1.31E+02  0.00E+00  1.02E+01  0.116195  0.002646  0.0000000E+00  7.8178377524E-03
228  0.320857227234014E+09    2.990794  2.481767  3.708024  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.708024   -9.342  4.161345  8.097445  0.0000000E+00  0.7387472E+00  2.4179203E-01  0.0000000E+00  1.8232829E-04  1.7048139E-02  1.1819519E-08  3.1186570E-04  2.6818622E-04  1.1835222E-03  0.000E+00  6.617E-07  3.678E-03  9.979E-01  1.006E+00  1.31E+02  0.00E+00  1.03E+01  0.117666  0.002662  0.0000000E+00  7.8140794982E-03
229  0.321244159204683E+09    2.990617  2.484790  3.708350  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.708350   -9.338  4.158195  8.098351  0.0000000E+00  0.7286933E+00  2.5056023E-01  0.0000000E+00  1.5888712E-04  1.8315973E-02  1.0889987E-08  2.9166644E-04  2.6818747E-04  1.2450422E-03  0.000E+00  6.706E-07  3.661E-03  9.979E-01  1.006E+00  1.31E+02  0.00E+00  1.04E+01  0.119603  0.002681  0.0000000E+00  7.8103109750E-03
230  0.321653544526934E+09    2.990428  2.488398  3.708848  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  3.708848   -9.333  4.155091  8.099327  0.0000000E+00  0.7186849E+00  2.5922551E-01  0.0000000E+00  1.3811551E-04  1.9642447E-02  1.0035877E-08  2.7025419E-04  2.6818864E-04  1.3038494E-03  0.000E+00  6.835E-07  3.645E-03  9.978E-01  1.006E+00  1.30E+02  0.00E+00  1.07E+01  0.122231  0.002703  0.0000000E+00  7.8062014524E-03
231  0.322046477332335E+09    2.990245  2.491901  3.709325  0.7081074E+00  0.2897678E+00  8.6854183E-05  7.4629530E-06  5.0996171E-04  6.5444353E-04  3.9064369E-06  6.5763084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0525  3.709325   -9.329  4.152301  8.100243  0.0000000E+00  0.7086541E+00  2.6786129E-01  0.0000000E+00  1.1911720E-04  2.1021731E-02  9.2300899E-09  2.4844788E-04  2.6818977E-04  1.3603513E-03  0.000E+00  6.962E-07  3.631E-03  9.977E-01  1.007E+00  1.30E+02  0.00E+00  1.09E+01  0.124840  0.002725  0.0000000E+00  7.8021229676E-03
