line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
200  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
201  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
202  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.674930700000000E+10    0.929900  2.920850  3.591000  0.7261241E+00  0.2707653E+00  2.6957030E-04  1.0040540E-05  1.5380590E-04  8.1690990E-04  3.4207440E-07  1.6904550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.591000   -7.946  5.802870  7.794670  0.0000000E+00  0.9980381E+00  8.0946680E-06  2.2264210E-06  1.1078530E-03  7.8281460E-05  9.1273410E-06  2.7645810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
