line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.482480250000000E+10    1.092900  1.894670  3.672970  0.7076693E+00  0.2893635E+00  2.0723150E-04  1.2086690E-05  2.2517700E-04  8.1425850E-04  2.5354370E-06  1.3826430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.672970   -9.719  5.412130  7.638740  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  5.844E-08  5.764E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
