line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.643260615454543E+07   31.206097  5.658899  4.186507  0.6874739E+00  0.3105102E+00  1.2903135E-04  1.6607790E-05  5.2943428E-04  5.6783410E-04  3.9873567E-07  8.7648304E-07  2.5963939E-04  1.4461668E-05  7.472E-09  0.2329  4.186507   -5.865  2.708968  8.277159  0.0000000E+00  0.9483826E+00  4.8625910E-02  6.0144625E-10  9.0320119E-07  4.0903734E-04  2.1296246E-09  2.2162856E-06  1.9638863E-04  1.8120451E-03  3.539E-07  1.648E-07  5.908E-04  9.990E-01  1.003E+00  2.04E+02  0.00E+00  1.10E+01  0.081007  0.378987  0.0000000E+00  5.8380069338E-01
214  0.643621735286779E+07   31.201154  5.659134  4.187480  0.6873569E+00  0.3106272E+00  1.2894298E-04  1.6603160E-05  5.2971410E-04  5.6763833E-04  3.9875856E-07  8.7594687E-07  2.5962492E-04  1.4456509E-05  7.459E-09  0.2332  4.187480   -5.863  2.709438  8.277682  0.0000000E+00  0.9400377E+00  5.6824197E-02  3.2516024E-10  1.0132130E-06  5.5552887E-04  1.4232703E-09  2.0478246E-06  1.9638876E-04  1.8120590E-03  3.525E-07  1.746E-07  5.903E-04  9.989E-01  1.003E+00  2.04E+02  0.00E+00  1.16E+01  0.084893  0.379226  0.0000000E+00  5.8322902744E-01
215  0.643984763566231E+07   31.196173  5.659370  4.188222  0.6872514E+00  0.3107327E+00  1.2886336E-04  1.6598985E-05  5.2996626E-04  5.6746189E-04  3.9877916E-07  8.7546375E-07  2.5961187E-04  1.4451859E-05  7.445E-09  0.2347  4.188222   -5.862  2.709948  8.278243  0.0000000E+00  0.9317246E+00  6.4966217E-02  3.7597579E-10  6.8136605E-07  7.2637509E-04  9.7972677E-10  2.1200438E-06  1.9638863E-04  1.8124557E-03  3.511E-07  1.892E-07  5.900E-04  9.987E-01  1.004E+00  2.05E+02  0.00E+00  1.25E+01  0.091806  0.379469  0.0000000E+00  5.8276093737E-01
216  0.644351360520181E+07   31.191124  5.659677  4.188744  0.6871480E+00  0.3108361E+00  1.2878539E-04  1.6594894E-05  5.3021326E-04  5.6728905E-04  3.9879932E-07  8.7499057E-07  2.5959909E-04  1.4447304E-05  7.430E-09  0.2356  4.188744   -5.860  2.710433  8.278804  0.0000000E+00  0.9233841E+00  7.3109582E-02  4.7192167E-10  7.1238181E-07  9.2342792E-04  6.9801151E-10  1.7704283E-06  1.9638835E-04  1.8127849E-03  3.497E-07  1.869E-07  5.896E-04  9.988E-01  1.004E+00  2.05E+02  0.00E+00  1.24E+01  0.090516  0.379775  0.0000000E+00  5.8221843719E-01
217  0.644728030537866E+07   31.185920  5.659957  4.188975  0.6870188E+00  0.3109654E+00  1.2868800E-04  1.6589779E-05  5.3052182E-04  5.6707311E-04  3.9882448E-07  8.7439952E-07  2.5958312E-04  1.4441613E-05  7.418E-09  0.2375  4.188975   -5.859  2.710772  8.279335  0.0000000E+00  0.9150714E+00  8.1198226E-02  6.9723298E-10  1.1119826E-06  1.1478233E-03  5.4363020E-10  2.5443047E-06  1.9638783E-04  1.8111595E-03  3.483E-07  2.125E-07  5.890E-04  9.984E-01  1.005E+00  2.05E+02  0.00E+00  1.41E+01  0.102767  0.380055  0.0000000E+00  5.8163035218E-01
218  0.645090240169702E+07   31.180911  5.660314  4.189179  0.6869933E+00  0.3109909E+00  1.2866878E-04  1.6588769E-05  5.3058272E-04  5.6703049E-04  3.9882945E-07  8.7428286E-07  2.5957996E-04  1.4440490E-05  7.395E-09  0.2376  4.189179   -5.859  2.711399  8.279944  0.0000000E+00  0.9067403E+00  8.9281272E-02  2.8351531E-10  4.5143526E-07  1.3951655E-03  3.9783923E-10  1.1599181E-06  1.9638752E-04  1.8138181E-03  3.468E-07  1.146E-07  5.890E-04  9.995E-01  1.001E+00  2.05E+02  0.00E+00  7.57E+00  0.055377  0.380423  0.0000000E+00  5.8120763182E-01
219  0.645451213496133E+07   31.175907  5.660660  4.188718  0.6867919E+00  0.3111923E+00  1.2851732E-04  1.6580800E-05  5.3106285E-04  5.6669438E-04  3.9886852E-07  8.7336339E-07  2.5955508E-04  1.4431634E-05  7.391E-09  0.2351  4.188718   -5.856  2.711957  8.280519  0.0000000E+00  0.8984007E+00  9.7346708E-02  4.1388126E-11  1.0799083E-07  1.6690023E-03  3.0049352E-10  8.8688234E-07  1.9638721E-04  1.8146130E-03  3.454E-07  2.634E-07  5.890E-04  9.976E-01  1.007E+00  2.05E+02  0.00E+00  1.75E+01  0.127702  0.380742  0.0000000E+00  5.8070737021E-01
220  0.645797518986445E+07   31.171095  5.661082  4.188894  0.6867087E+00  0.3112755E+00  1.2845484E-04  1.6577509E-05  5.3126097E-04  5.6655567E-04  3.9888461E-07  8.7298403E-07  2.5954480E-04  1.4427979E-05  7.376E-09  0.2358  4.188894   -5.857  2.712542  8.281103  0.0000000E+00  0.8900367E+00  1.0541254E-01  2.1471759E-10  2.9656837E-07  1.9672012E-03  2.1638808E-10  6.9046054E-07  1.9638707E-04  1.8144640E-03  3.440E-07  1.820E-07  5.894E-04  9.988E-01  1.004E+00  2.05E+02  0.00E+00  1.20E+01  0.088159  0.381152  0.0000000E+00  5.8020364709E-01
221  0.646149009358207E+07   31.166203  5.661450  4.188549  0.6865824E+00  0.3114018E+00  1.2836004E-04  1.6572512E-05  5.3156162E-04  5.6634516E-04  3.9890903E-07  8.7240839E-07  2.5952920E-04  1.4422432E-05  7.365E-09  0.2367  4.188549   -5.856  2.713076  8.281665  0.0000000E+00  0.8817600E+00  1.1336368E-01  2.3377147E-10  3.3058195E-07  2.2927233E-03  1.7802335E-10  8.3922132E-07  1.9638681E-04  1.8141372E-03  3.426E-07  1.810E-07  5.895E-04  9.989E-01  1.004E+00  2.04E+02  0.00E+00  1.20E+01  0.088002  0.381506  0.0000000E+00  5.7970560112E-01
222  0.646511177349401E+07   31.161157  5.661864  4.188139  0.6864339E+00  0.3115504E+00  1.2824866E-04  1.6566634E-05  5.3191498E-04  5.6609769E-04  3.9893768E-07  8.7173195E-07  2.5951086E-04  1.4415912E-05  7.356E-09  0.2375  4.188139   -5.855  2.713647  8.282267  0.0000000E+00  0.8733877E+00  1.2137578E-01  1.7685055E-10  3.7326804E-07  2.6529849E-03  1.6150583E-10  9.9407060E-07  1.9638647E-04  1.8137872E-03  3.412E-07  1.890E-07  5.896E-04  9.987E-01  1.004E+00  2.04E+02  0.00E+00  1.26E+01  0.092241  0.381898  0.0000000E+00  5.7917831225E-01
223  0.646875795726283E+07   31.156066  5.662270  4.187670  0.6862697E+00  0.3117146E+00  1.2812567E-04  1.6560138E-05  5.3230525E-04  5.6582435E-04  3.9896929E-07  8.7098495E-07  2.5949058E-04  1.4408710E-05  7.348E-09  0.2385  4.187670   -5.854  2.714110  8.282832  0.0000000E+00  0.8650880E+00  1.2928676E-01  1.8281970E-10  3.5813456E-07  3.0417070E-03  1.5597780E-10  1.2231298E-06  1.9638609E-04  1.8134365E-03  3.397E-07  2.260E-07  5.896E-04  9.982E-01  1.006E+00  2.04E+02  0.00E+00  1.51E+01  0.110727  0.382280  0.0000000E+00  5.7859398842E-01
224  0.647243090055479E+07   31.150928  5.662667  4.187132  0.6861410E+00  0.3118433E+00  1.2802938E-04  1.6555045E-05  5.3261092E-04  5.6561022E-04  3.9899401E-07  8.7039995E-07  2.5947469E-04  1.4403069E-05  7.336E-09  0.2392  4.187132   -5.853  2.714622  8.283403  0.0000000E+00  0.8567356E+00  1.3721773E-01  2.9736237E-10  4.6253921E-07  3.4630746E-03  1.4890973E-10  1.1064973E-06  1.9638573E-04  1.8133155E-03  3.383E-07  2.599E-07  5.895E-04  9.976E-01  1.008E+00  2.04E+02  0.00E+00  1.74E+01  0.127961  0.382664  0.0000000E+00  5.7795659619E-01
225  0.647606953943036E+07   31.145831  5.663085  4.186987  0.6860344E+00  0.3119499E+00  1.2794968E-04  1.6550827E-05  5.3286394E-04  5.6543296E-04  3.9901446E-07  8.6991578E-07  2.5946154E-04  1.4398399E-05  7.322E-09  0.2402  4.186987   -5.854  2.715331  8.284027  0.0000000E+00  0.8483793E+00  1.4512293E-01  2.1732230E-10  3.1253468E-07  3.9139526E-03  1.3404625E-10  7.7577266E-07  1.9638544E-04  1.8138501E-03  3.368E-07  1.799E-07  5.898E-04  9.988E-01  1.004E+00  2.03E+02  0.00E+00  1.20E+01  0.088691  0.383071  0.0000000E+00  5.7731343081E-01
226  0.647970111670282E+07   31.140746  5.663502  4.186284  0.6859356E+00  0.3120487E+00  1.2787599E-04  1.6546921E-05  5.3309800E-04  5.6526895E-04  3.9903334E-07  8.6946796E-07  2.5944935E-04  1.4394079E-05  7.307E-09  0.2412  4.186284   -5.854  2.715942  8.284610  0.0000000E+00  0.8400663E+00  1.5295532E-01  4.5802796E-10  4.2465939E-07  4.3945977E-03  1.2498970E-10  7.5003712E-07  1.9638517E-04  1.8135966E-03  3.354E-07  1.787E-07  5.899E-04  9.988E-01  1.004E+00  2.03E+02  0.00E+00  1.20E+01  0.088616  0.383479  0.0000000E+00  5.7678697321E-01
227  0.648352762000626E+07   31.135385  5.663955  4.185193  0.6858069E+00  0.3121774E+00  1.2777996E-04  1.6541828E-05  5.3340306E-04  5.6505517E-04  3.9905793E-07  8.6888437E-07  2.5943347E-04  1.4388447E-05  7.294E-09  0.2385  4.185193   -5.853  2.716401  8.285164  0.0000000E+00  0.8317297E+00  1.6076801E-01  7.4156267E-12  3.9486873E-07  4.9186828E-03  1.3851414E-10  1.5478043E-06  1.9638472E-04  1.8125614E-03  3.338E-07  2.112E-07  5.897E-04  9.983E-01  1.005E+00  2.03E+02  0.00E+00  1.43E+01  0.105657  0.383916  0.0000000E+00  5.7622061048E-01
228  0.648718531363565E+07   31.130255  5.664386  4.184473  0.6856993E+00  0.3122851E+00  1.2769978E-04  1.6537569E-05  5.3365785E-04  5.6487658E-04  3.9907843E-07  8.6839704E-07  2.5942020E-04  1.4383743E-05  7.280E-09  0.2426  4.184473   -5.853  2.717223  8.285805  0.0000000E+00  0.8234237E+00  1.6852850E-01  1.0592458E-10  2.0854112E-07  5.4637913E-03  1.2082611E-10  6.3595959E-07  1.9638449E-04  1.8138523E-03  3.323E-07  1.852E-07  5.900E-04  9.987E-01  1.004E+00  2.02E+02  0.00E+00  1.26E+01  0.093379  0.384336  0.0000000E+00  5.7561157265E-01
229  0.649083308873698E+07   31.125140  5.664791  4.183783  0.6856029E+00  0.3123815E+00  1.2762806E-04  1.6533757E-05  5.3388582E-04  5.6471677E-04  3.9909676E-07  8.6796105E-07  2.5940831E-04  1.4379534E-05  7.265E-09  0.2433  4.183783   -5.853  2.717906  8.286402  0.0000000E+00  0.8150913E+00  1.7628151E-01  1.2606084E-10  2.4262115E-07  6.0431939E-03  1.0892310E-10  7.5404979E-07  1.9638430E-04  1.8135320E-03  3.309E-07  1.778E-07  5.902E-04  9.988E-01  1.004E+00  2.02E+02  0.00E+00  1.22E+01  0.090242  0.384736  0.0000000E+00  5.7503901577E-01
230  0.649449022095992E+07   31.120008  5.665173  4.183146  0.6854943E+00  0.3124901E+00  1.2754731E-04  1.6529459E-05  5.3414256E-04  5.6453676E-04  3.9911737E-07  8.6747010E-07  2.5939492E-04  1.4374793E-05  7.251E-09  0.2440  4.183146   -5.853  2.718627  8.287015  0.0000000E+00  0.8067647E+00  1.8399386E-01  1.3424977E-10  2.7101808E-07  6.6573660E-03  1.0092596E-10  6.8677410E-07  1.9638414E-04  1.8134429E-03  3.294E-07  1.682E-07  5.905E-04  9.989E-01  1.003E+00  2.01E+02  0.00E+00  1.15E+01  0.085580  0.385113  0.0000000E+00  5.7447361462E-01
231  0.649817036887089E+07   31.114845  5.665556  4.182315  0.6853964E+00  0.3125880E+00  1.2747463E-04  1.6525588E-05  5.3437369E-04  5.6437470E-04  3.9913591E-07  8.6702817E-07  2.5938286E-04  1.4370524E-05  7.236E-09  0.2451  4.182315   -5.853  2.719389  8.287655  0.0000000E+00  0.7984254E+00  1.9168155E-01  1.4222172E-10  2.1060376E-07  7.3089474E-03  9.5155853E-11  5.9908157E-07  1.9638400E-04  1.8135137E-03  3.279E-07  1.583E-07  5.908E-04  9.990E-01  1.003E+00  2.01E+02  0.00E+00  1.09E+01  0.081325  0.385495  0.0000000E+00  5.7394923494E-01
232  0.650206681826905E+07   31.109385  5.666264  4.180240  0.6852851E+00  0.3126993E+00  1.2739206E-04  1.6521185E-05  5.3463637E-04  5.6419048E-04  3.9915695E-07  8.6652600E-07  2.5936914E-04  1.4365673E-05  7.221E-09  0.2440  4.180240   -5.853  2.719948  8.288231  0.0000000E+00  0.7900794E+00  1.9932327E-01  4.9187923E-11  1.7288668E-07  8.0131521E-03  1.0758249E-10  8.5998406E-07  1.9638370E-04  1.8131228E-03  3.263E-07  1.693E-07  5.907E-04  9.988E-01  1.004E+00  2.00E+02  0.00E+00  1.18E+01  0.088118  0.386166  0.0000000E+00  5.7337825626E-01
233  0.650567748150637E+07   31.104318  5.666587  4.179528  0.6851476E+00  0.3128369E+00  1.2729013E-04  1.6515745E-05  5.3496070E-04  5.6396299E-04  3.9918289E-07  8.6590605E-07  2.5935220E-04  1.4359682E-05  7.211E-09  0.2466  4.179528   -5.853  2.720824  8.288869  0.0000000E+00  0.7817320E+00  2.0695125E-01  1.4765479E-10  1.8670072E-07  8.7325115E-03  8.8134194E-11  4.9260654E-07  1.9638374E-04  1.8134061E-03  3.248E-07  1.999E-07  5.911E-04  9.984E-01  1.005E+00  2.00E+02  0.00E+00  1.40E+01  0.104868  0.386484  0.0000000E+00  5.7275409533E-01
234  0.650932349628372E+07   31.099203  5.666975  4.178881  0.6850525E+00  0.3129319E+00  1.2721983E-04  1.6511985E-05  5.3518451E-04  5.6380597E-04  3.9920076E-07  8.6547835E-07  2.5934049E-04  1.4355547E-05  7.195E-09  0.2474  4.178881   -5.853  2.721595  8.289482  0.0000000E+00  0.7734211E+00  2.1450417E-01  9.5072096E-11  1.6980098E-07  9.4904326E-03  8.0565185E-11  5.2363611E-07  1.9638378E-04  1.8132472E-03  3.233E-07  1.649E-07  5.914E-04  9.989E-01  1.003E+00  1.99E+02  0.00E+00  1.15E+01  0.086683  0.386872  0.0000000E+00  5.7215988117E-01
235  0.651304382525138E+07   31.093986  5.667362  4.178035  0.6849524E+00  0.3130321E+00  1.2714580E-04  1.6508024E-05  5.3542025E-04  5.6364057E-04  3.9921956E-07  8.6502789E-07  2.5932816E-04  1.4351192E-05  7.180E-09  0.2481  4.178035   -5.853  2.722372  8.290110  0.0000000E+00  0.7650664E+00  2.2205333E-01  1.8565807E-10  2.2167718E-07  1.0295959E-02  7.8819517E-11  5.3801498E-07  1.9638383E-04  1.8129953E-03  3.217E-07  1.542E-07  5.917E-04  9.990E-01  1.003E+00  1.99E+02  0.00E+00  1.08E+01  0.081833  0.387259  0.0000000E+00  5.7160868434E-01
236  0.651673895366537E+07   31.088805  5.667747  4.177032  0.6848671E+00  0.3131173E+00  1.2708280E-04  1.6504652E-05  5.3562086E-04  5.6349981E-04  3.9923556E-07  8.6464456E-07  2.5931766E-04  1.4347485E-05  7.164E-09  0.2490  4.177032   -5.853  2.723213  8.290762  0.0000000E+00  0.7567557E+00  2.2952343E-01  9.6553180E-11  1.7426005E-07  1.1136432E-02  7.5441103E-11  5.1493481E-07  1.9638396E-04  1.8129398E-03  3.202E-07  1.507E-07  5.921E-04  9.990E-01  1.003E+00  1.98E+02  0.00E+00  1.06E+01  0.080258  0.387647  0.0000000E+00  5.7108869147E-01
237  0.652064281813291E+07   31.083336  5.668240  4.175724  0.6847599E+00  0.3132246E+00  1.2700371E-04  1.6500412E-05  5.3587283E-04  5.6332297E-04  3.9925560E-07  8.6416322E-07  2.5930446E-04  1.4342829E-05  7.148E-09  0.2498  4.175724   -5.854  2.723876  8.291384  0.0000000E+00  0.7484067E+00  2.3696845E-01  1.5983040E-10  2.3857420E-07  1.2040448E-02  8.5389208E-11  7.3139632E-07  1.9638398E-04  1.8124124E-03  3.186E-07  1.554E-07  5.922E-04  9.990E-01  1.003E+00  1.97E+02  0.00E+00  1.10E+01  0.083800  0.388131  0.0000000E+00  5.7055062046E-01
238  0.652437799253423E+07   31.078105  5.668641  4.174573  0.6846720E+00  0.3133125E+00  1.2693889E-04  1.6496933E-05  5.3607936E-04  5.6317800E-04  3.9927202E-07  8.6376872E-07  2.5929364E-04  1.4339012E-05  7.132E-09  0.2508  4.174573   -5.854  2.724747  8.292041  0.0000000E+00  0.7400944E+00  2.4435415E-01  8.8949474E-11  1.6023149E-07  1.2966897E-02  7.5799899E-11  4.6160972E-07  1.9638422E-04  1.8126950E-03  3.170E-07  1.419E-07  5.926E-04  9.991E-01  1.003E+00  1.97E+02  0.00E+00  1.01E+01  0.077021  0.388535  0.0000000E+00  5.7003474784E-01
239  0.652804328570204E+07   31.072976  5.669022  4.173428  0.6845917E+00  0.3133928E+00  1.2687977E-04  1.6493760E-05  5.3626776E-04  5.6304576E-04  3.9928699E-07  8.6340887E-07  2.5928376E-04  1.4335530E-05  7.115E-09  0.2516  4.173428   -5.854  2.725646  8.292685  0.0000000E+00  0.7317663E+00  2.5171934E-01  8.2754161E-11  1.5274461E-07  1.3929728E-02  6.6349077E-11  4.3719057E-07  1.9638462E-04  1.8125581E-03  3.154E-07  1.455E-07  5.931E-04  9.991E-01  1.003E+00  1.96E+02  0.00E+00  1.04E+01  0.079727  0.388921  0.0000000E+00  5.6953586971E-01
240  0.653177641579825E+07   31.067756  5.669510  4.171833  0.6845003E+00  0.3134843E+00  1.2681250E-04  1.6490143E-05  5.3648225E-04  5.6289516E-04  3.9930399E-07  8.6299928E-07  2.5927251E-04  1.4331565E-05  7.099E-09  0.2524  4.171833   -5.855  2.726544  8.293342  0.0000000E+00  0.7234199E+00  2.5905048E-01  1.0839054E-10  1.4946348E-07  1.4944967E-02  6.3374368E-11  4.0509941E-07  1.9638506E-04  1.8124174E-03  3.138E-07  1.405E-07  5.935E-04  9.991E-01  1.003E+00  1.96E+02  0.00E+00  1.02E+01  0.078011  0.389403  0.0000000E+00  5.6900670449E-01
241  0.653582739426330E+07   31.062009  5.669967  4.167903  0.6838417E+00  0.3141429E+00  1.2633118E-04  1.6464105E-05  5.3801932E-04  5.6181506E-04  3.9942496E-07  8.6006643E-07  2.5919159E-04  1.4303137E-05  7.140E-09  0.2528  4.167903   -5.843  2.727197  8.293921  0.0000000E+00  0.7150824E+00  2.6629028E-01  2.2329367E-10  2.8076456E-07  1.6042651E-02  7.8402323E-11  6.6204690E-07  1.9638533E-04  1.8117084E-03  3.121E-07  4.911E-07  5.934E-04  9.884E-01  1.037E+00  1.94E+02  0.00E+00  3.63E+01  0.276973  0.389733  0.0000000E+00  5.6753958821E-01
242  0.653960703030555E+07   31.056603  5.670308  4.167916  0.6836235E+00  0.3143611E+00  1.2617281E-04  1.6455482E-05  5.3852596E-04  5.6145872E-04  3.9946451E-07  8.5910054E-07  2.5916482E-04  1.4293760E-05  7.137E-09  0.2534  4.167916   -5.846  2.728285  8.294590  0.0000000E+00  0.7067401E+00  2.7352081E-01  1.7301866E-10  2.0629545E-07  1.7154278E-02  6.7148771E-11  4.2519061E-07  1.9638597E-04  1.8119155E-03  3.105E-07  4.370E-07  5.939E-04  9.908E-01  1.029E+00  1.94E+02  0.00E+00  3.23E+01  0.247040  0.390056  0.0000000E+00  5.6573261160E-01
243  0.654331023235541E+07   31.051339  5.670673  4.167454  0.6835115E+00  0.3144732E+00  1.2609167E-04  1.6451053E-05  5.3878570E-04  5.6127598E-04  3.9948473E-07  8.5860553E-07  2.5915108E-04  1.4288952E-05  7.123E-09  0.2543  4.167454   -5.848  2.729340  8.295270  0.0000000E+00  0.6984147E+00  2.8069851E-01  1.5283803E-10  1.8102519E-07  1.8301981E-02  5.8437714E-11  3.9440349E-07  1.9638678E-04  1.8117853E-03  3.089E-07  3.842E-07  5.945E-04  9.928E-01  1.022E+00  1.94E+02  0.00E+00  2.84E+01  0.218553  0.390424  0.0000000E+00  5.6421122333E-01
244  0.654695956648628E+07   31.046182  5.671201  4.166962  0.6834151E+00  0.3145695E+00  1.2602196E-04  1.6447245E-05  5.3900890E-04  5.6111892E-04  3.9950208E-07  8.5818019E-07  2.5913927E-04  1.4284820E-05  7.108E-09  0.2547  4.166962   -5.851  2.730371  8.295881  0.0000000E+00  0.6901023E+00  2.8782405E-01  1.4407247E-10  1.6671181E-07  1.9488699E-02  5.0734046E-11  3.3400611E-07  1.9638776E-04  1.8116661E-03  3.072E-07  3.152E-07  5.950E-04  9.951E-01  1.015E+00  1.93E+02  0.00E+00  2.34E+01  0.180405  0.390941  0.0000000E+00  5.6295250914E-01
245  0.655061594525969E+07   31.041029  5.671538  4.166052  0.6832998E+00  0.3146849E+00  1.2593862E-04  1.6442686E-05  5.3927584E-04  5.6093105E-04  3.9952280E-07  8.5767160E-07  2.5912513E-04  1.4279877E-05  7.095E-09  0.2553  4.166052   -5.851  2.731484  8.296558  0.0000000E+00  0.6817169E+00  2.9496598E-01  1.5426257E-10  1.6001868E-07  2.0732168E-02  4.5707038E-11  3.2207897E-07  1.9638891E-04  1.8114653E-03  3.056E-07  3.038E-07  5.957E-04  9.954E-01  1.014E+00  1.93E+02  0.00E+00  2.27E+01  0.175402  0.391283  0.0000000E+00  5.6181265049E-01
246  0.655428263374809E+07   31.035868  5.671890  4.164807  0.6831925E+00  0.3147922E+00  1.2586113E-04  1.6438445E-05  5.3952408E-04  5.6075633E-04  3.9954206E-07  8.5719868E-07  2.5911197E-04  1.4275281E-05  7.081E-09  0.2559  4.164807   -5.852  2.732536  8.297230  0.0000000E+00  0.6734305E+00  3.0196553E-01  1.4443834E-10  1.5479916E-07  2.2018874E-02  4.4732453E-11  3.1550554E-07  1.9639016E-04  1.8112498E-03  3.039E-07  2.780E-07  5.964E-04  9.961E-01  1.012E+00  1.92E+02  0.00E+00  2.09E+01  0.162184  0.391640  0.0000000E+00  5.6068880673E-01
247  0.655803425859199E+07   31.030610  5.672309  4.163693  0.6831639E+00  0.3148208E+00  1.2584051E-04  1.6437316E-05  5.3959015E-04  5.6070983E-04  3.9954718E-07  8.5707281E-07  2.5910847E-04  1.4274058E-05  7.058E-09  0.2565  4.163693   -5.854  2.733579  8.297908  0.0000000E+00  0.6650790E+00  3.0895966E-01  2.4058938E-10  2.0275015E-07  2.3376283E-02  4.5662026E-11  3.3895625E-07  1.9639154E-04  1.8109030E-03  3.022E-07  2.274E-07  5.970E-04  9.973E-01  1.008E+00  1.92E+02  0.00E+00  1.72E+01  0.133937  0.392079  0.0000000E+00  5.5970721451E-01
248  0.656189651645434E+07   31.025211  5.672670  4.162142  0.6830808E+00  0.3149039E+00  1.2578059E-04  1.6434031E-05  5.3978219E-04  5.6057463E-04  3.9956204E-07  8.5670705E-07  2.5909828E-04  1.4270501E-05  7.040E-09  0.2575  4.162142   -5.856  2.734714  8.298618  0.0000000E+00  0.6567412E+00  3.1587067E-01  1.8701516E-10  1.5937217E-07  2.4802893E-02  4.7569784E-11  2.7487509E-07  1.9639302E-04  1.8107973E-03  3.004E-07  2.013E-07  5.976E-04  9.979E-01  1.007E+00  1.91E+02  0.00E+00  1.53E+01  0.120204  0.392454  0.0000000E+00  5.5878455199E-01
249  0.656580019993558E+07   31.019788  5.673702  4.158284  0.6829756E+00  0.3150091E+00  1.2570484E-04  1.6429874E-05  5.4002503E-04  5.6040365E-04  3.9958082E-07  8.5624457E-07  2.5908540E-04  1.4266003E-05  7.025E-09  0.2583  4.158284   -5.857  2.735692  8.299286  0.0000000E+00  0.6484099E+00  3.2271335E-01  1.2387277E-10  1.2003003E-07  2.6291411E-02  4.8615975E-11  2.6561883E-07  1.9639467E-04  1.8106079E-03  2.986E-07  2.064E-07  5.980E-04  9.976E-01  1.007E+00  1.89E+02  0.00E+00  1.60E+01  0.126419  0.393431  0.0000000E+00  5.5796052364E-01
250  0.656949407371165E+07   31.014659  5.673922  4.157733  0.6829247E+00  0.3150600E+00  1.2566820E-04  1.6427863E-05  5.4014250E-04  5.6032094E-04  3.9958989E-07  8.5602087E-07  2.5907916E-04  1.4263828E-05  7.005E-09  0.2590  4.157733   -5.858  2.736836  8.299976  0.0000000E+00  0.6400828E+00  3.2953138E-01  1.5964163E-10  1.6289528E-07  2.7800535E-02  4.1922202E-11  2.9634560E-07  1.9639667E-04  1.8102306E-03  2.969E-07  1.793E-07  5.988E-04  9.982E-01  1.006E+00  1.89E+02  0.00E+00  1.39E+01  0.110351  0.393684  0.0000000E+00  5.5718224164E-01
251  0.657344178753927E+07   31.009190  5.674275  4.156150  0.6828653E+00  0.3151194E+00  1.2562553E-04  1.6425518E-05  5.4027935E-04  5.6022456E-04  3.9960045E-07  8.5576029E-07  2.5907189E-04  1.4261293E-05  6.984E-09  0.2597  4.156150   -5.859  2.737930  8.300684  0.0000000E+00  0.6317386E+00  3.3626124E-01  1.9946650E-10  1.9047347E-07  2.9414756E-02  4.5963477E-11  3.1877324E-07  1.9639875E-04  1.8098741E-03  2.950E-07  1.719E-07  5.993E-04  9.983E-01  1.005E+00  1.88E+02  0.00E+00  1.34E+01  0.107038  0.394059  0.0000000E+00  5.5643365743E-01
252  0.657754881649261E+07   31.003514  5.674735  4.154269  0.6827902E+00  0.3151945E+00  1.2557154E-04  1.6422550E-05  5.4045252E-04  5.6010259E-04  3.9961381E-07  8.5543058E-07  2.5906269E-04  1.4258085E-05  6.964E-09  0.2604  4.154269   -5.860  2.738984  8.301380  0.0000000E+00  0.6234304E+00  3.4286924E-01  1.6455138E-10  1.6024737E-07  3.1114862E-02  4.9218887E-11  3.2091547E-07  1.9640097E-04  1.8096211E-03  2.931E-07  1.642E-07  5.997E-04  9.984E-01  1.005E+00  1.87E+02  0.00E+00  1.29E+01  0.103662  0.394532  0.0000000E+00  5.5568256192E-01
253  0.658139251242760E+07   30.998216  5.675126  4.152191  0.6827261E+00  0.3152586E+00  1.2552550E-04  1.6420018E-05  5.4060020E-04  5.5999859E-04  3.9962519E-07  8.5514943E-07  2.5905485E-04  1.4255349E-05  6.945E-09  0.2612  4.152191   -5.861  2.740199  8.302104  0.0000000E+00  0.6150918E+00  3.4949254E-01  1.7193149E-10  1.5682292E-07  3.2830096E-02  4.3032470E-11  2.9580102E-07  1.9640362E-04  1.8093482E-03  2.913E-07  1.515E-07  6.005E-04  9.986E-01  1.004E+00  1.86E+02  0.00E+00  1.21E+01  0.097181  0.394939  0.0000000E+00  5.5498637528E-01
254  0.658514518769906E+07   30.993060  5.675585  4.150392  0.6826949E+00  0.3152898E+00  1.2550309E-04  1.6418785E-05  5.4067209E-04  5.5994795E-04  3.9963073E-07  8.5501256E-07  2.5905103E-04  1.4254017E-05  6.923E-09  0.2619  4.150392   -5.863  2.741435  8.302814  0.0000000E+00  0.6067360E+00  3.5608604E-01  1.6492570E-10  1.4514096E-07  3.4592313E-02  3.6830806E-11  2.5255682E-07  1.9640661E-04  1.8090981E-03  2.894E-07  1.334E-07  6.013E-04  9.989E-01  1.003E+00  1.85E+02  0.00E+00  1.07E+01  0.086771  0.395415  0.0000000E+00  5.5437242182E-01
