line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  0.798909188210962E+07   19.903503  5.117282  4.321939  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1372  4.321939   -6.657  2.939200  8.240247  0.0000000E+00  0.9774913E+00  1.9858114E-02  1.9935513E-13  2.3993610E-06  7.4835504E-05  1.2018874E-08  3.0697930E-05  2.0205705E-04  1.7765297E-03  2.220E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.176764  0.0000000E+00  0.0000000000E+00
193  0.799551340090552E+07   19.902088  5.118257  4.320373  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1392  4.320373   -6.657  2.938819  8.240962  0.0000000E+00  0.9687317E+00  2.8554232E-02  4.0083467E-14  2.6200747E-06  1.3317983E-04  9.2150983E-09  7.4641275E-06  2.0205943E-04  1.8047500E-03  2.205E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.177174  0.0000000E+00  0.0000000000E+00
194  0.800182608039978E+07   19.900696  5.118852  4.319144  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1401  4.319144   -6.657  2.938880  8.241558  0.0000000E+00  0.9599711E+00  3.7233300E-02  2.9157483E-13  4.3382010E-07  2.1220227E-04  7.0303693E-09  2.0964311E-06  2.0206144E-04  1.8148003E-03  2.191E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.177429  0.0000000E+00  0.0000000000E+00
195  0.800824759919567E+07   19.899280  5.119273  4.317914  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1412  4.317914   -6.657  2.938960  8.242106  0.0000000E+00  0.9512018E+00  4.5901341E-02  3.8753642E-13  7.2551054E-07  3.1368693E-04  5.3524036E-09  2.4813765E-06  2.0206282E-04  1.8138842E-03  2.177E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.177614  0.0000000E+00  0.0000000000E+00
196  0.801515889484888E+07   19.897759  5.119800  4.316259  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1419  4.316259   -6.658  2.939040  8.242672  0.0000000E+00  0.9424439E+00  5.4531790E-02  4.4408058E-14  2.5236318E-07  4.4146510E-04  4.1246358E-09  5.3727122E-06  2.0206309E-04  1.8111087E-03  2.163E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.177843  0.0000000E+00  0.0000000000E+00
197  0.802174367259720E+07   19.896311  5.120376  4.314982  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1426  4.314982   -6.658  2.939215  8.243242  0.0000000E+00  0.9336913E+00  6.3137545E-02  5.6196727E-13  1.6660739E-06  5.8860311E-04  3.1435812E-09  3.4070507E-06  2.0206347E-04  1.8112709E-03  2.149E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.178092  0.0000000E+00  0.0000000000E+00
198  0.802941684336179E+07   19.894624  5.120843  4.313499  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1429  4.313499   -6.658  2.939037  8.243794  0.0000000E+00  0.9249451E+00  7.1701325E-02  4.4395301E-14  5.4723313E-07  7.7161587E-04  2.5450180E-09  9.1221599E-06  2.0206136E-04  1.8060638E-03  2.133E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.178299  0.0000000E+00  0.0000000000E+00
199  0.803605604076093E+07   19.893165  5.121426  4.312267  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1435  4.312267   -6.658  2.939355  8.244426  0.0000000E+00  0.9161663E+00  8.0285402E-02  4.6869639E-14  4.5798536E-07  9.6475147E-04  1.9200477E-09  2.4329586E-06  2.0206168E-04  1.8143466E-03  2.119E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.178552  0.0000000E+00  0.0000000000E+00
200  0.804264081850926E+07   19.891718  5.121957  4.311385  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1472  4.311385   -6.658  2.939599  8.245027  0.0000000E+00  0.9074215E+00  8.8813966E-02  5.2633521E-12  6.3769471E-07  1.1808960E-03  1.4492686E-09  1.5626343E-06  2.0206189E-04  1.8150915E-03  2.105E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.178783  0.0000000E+00  0.0000000000E+00
201  0.804922559625758E+07   19.890269  5.122487  4.310608  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1418  4.310608   -6.657  2.939975  8.245647  0.0000000E+00  0.8986662E+00  9.7327732E-02  4.9093628E-14  7.7264749E-08  1.4219810E-03  1.0958802E-09  1.1266477E-06  2.0206197E-04  1.8164677E-03  2.092E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.179015  0.0000000E+00  0.0000000000E+00
202  0.805542943645022E+07   19.888903  5.123009  4.310120  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1425  4.310120   -6.657  2.940564  8.246254  0.0000000E+00  0.8899030E+00  1.0582876E-01  5.0996936E-14  2.1963023E-10  1.6839350E-03  8.0237906E-10  9.5130834E-08  2.0206229E-04  1.8178036E-03  2.079E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.179242  0.0000000E+00  0.0000000000E+00
203  0.806147001769043E+07   19.887571  5.123488  4.309682  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1428  4.309682   -6.656  2.940981  8.246882  0.0000000E+00  0.8811698E+00  1.1427632E-01  5.2815210E-14  6.2475469E-12  1.9694987E-03  5.8494751E-10  6.9409082E-09  2.0206254E-04  1.8178649E-03  2.066E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.179452  0.0000000E+00  0.0000000000E+00
204  0.806761943823225E+07   19.886213  5.123808  4.309113  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1438  4.309113   -6.656  2.941254  8.247486  0.0000000E+00  0.8724214E+00  1.2271290E-01  5.5104962E-14  1.0688333E-10  2.2812906E-03  4.2475172E-10  2.5267124E-09  2.0206274E-04  1.8178221E-03  2.054E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.179596  0.0000000E+00  0.0000000000E+00
205  0.807409537667896E+07   19.884783  5.124340  4.308342  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1450  4.308342   -6.656  2.941454  8.248113  0.0000000E+00  0.8636237E+00  1.3116901E-01  5.8020293E-14  1.9500099E-10  2.6229567E-03  3.0973900E-10  6.4898406E-09  2.0206291E-04  1.8177678E-03  2.041E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.179830  0.0000000E+00  0.0000000000E+00
206  0.808021268962676E+07   19.883430  5.124847  4.307802  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1418  4.307802   -6.655  2.941734  8.248727  0.0000000E+00  0.8548878E+00  1.3954152E-01  6.1391862E-14  8.2379535E-12  2.9862980E-03  2.2224981E-10  8.6206441E-10  2.0206306E-04  1.8177247E-03  2.028E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.180052  0.0000000E+00  0.0000000000E+00
207  0.808658076832547E+07   19.882020  5.125296  4.307204  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1420  4.307204   -6.655  2.941901  8.249354  0.0000000E+00  0.8461719E+00  1.4786544E-01  6.6131474E-14  1.4850064E-10  3.3783122E-03  1.6197569E-10  3.0114654E-09  2.0206321E-04  1.8176705E-03  2.016E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.180251  0.0000000E+00  0.0000000000E+00
208  0.809270479121626E+07   19.880663  5.125784  4.306594  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1428  4.306594   -6.654  2.942225  8.249986  0.0000000E+00  0.8373994E+00  1.5621865E-01  6.9437055E-14  1.3875692E-11  3.7975038E-03  1.1473816E-10  5.2295811E-10  2.0206335E-04  1.8176208E-03  2.003E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.180466  0.0000000E+00  0.0000000000E+00
209  0.809885984636873E+07   19.879297  5.126324  4.306123  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1482  4.306123   -6.653  2.942580  8.250620  0.0000000E+00  0.8286669E+00  1.6450365E-01  7.4075839E-14  2.1663471E-09  4.2450157E-03  8.6407244E-11  7.5160840E-08  2.0206345E-04  1.8174730E-03  1.991E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.180703  0.0000000E+00  0.0000000000E+00
210  0.810765793767379E+07   19.877341  5.126851  4.305447  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1483  4.305447   -6.653  2.942108  8.251222  0.0000000E+00  0.8199173E+00  1.7266970E-01  8.0984934E-14  8.2615792E-07  4.8308217E-03  3.7514750E-10  8.2736140E-06  2.0206112E-04  1.8061509E-03  1.975E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.180940  0.0000000E+00  0.0000000000E+00
211  0.811330367001282E+07   19.876086  5.127282  4.304626  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1474  4.304626   -6.653  2.942707  8.251910  0.0000000E+00  0.8117147E+00  1.8039909E-01  8.9210589E-14  4.5395791E-09  5.3018542E-03  2.6570623E-10  5.7634742E-07  2.0206136E-04  1.8167965E-03  1.964E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.181131  0.0000000E+00  0.0000000000E+00
212  0.811892065093720E+07   19.874836  5.127727  4.303923  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1480  4.303923   -6.653  2.943190  8.252492  0.0000000E+00  0.8034942E+00  1.8812109E-01  9.3218724E-14  6.5871850E-12  5.8001824E-03  1.8682987E-10  3.1885084E-08  2.0206160E-04  1.8174143E-03  1.953E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.181328  0.0000000E+00  0.0000000000E+00
213  0.812450785585106E+07   19.873593  5.128122  4.303264  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1486  4.303264   -6.652  2.943668  8.253107  0.0000000E+00  0.7952594E+00  1.9583009E-01  9.7645822E-14  1.6548649E-13  6.3259714E-03  1.3046162E-10  1.6466527E-09  2.0206183E-04  1.8173952E-03  1.942E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.181504  0.0000000E+00  0.0000000000E+00
214  0.812999000309565E+07   19.872372  5.128555  4.302602  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1492  4.302602   -6.652  2.944114  8.253702  0.0000000E+00  0.7871316E+00  2.0341221E-01  1.0223250E-13  8.0045989E-14  6.8717018E-03  9.0950907E-11  8.4364519E-11  2.0206207E-04  1.8173404E-03  1.931E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.181697  0.0000000E+00  0.0000000000E+00
215  0.813550289135281E+07   19.871143  5.128990  4.302017  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1497  4.302017   -6.652  2.944595  8.254309  0.0000000E+00  0.7789133E+00  2.1105112E-01  1.0759216E-13  3.9957415E-14  7.4510821E-03  6.2741559E-11  4.0464461E-12  2.0206231E-04  1.8172818E-03  1.920E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.181890  0.0000000E+00  0.0000000000E+00
216  0.814098093979569E+07   19.869921  5.129427  4.301505  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1502  4.301505   -6.651  2.945088  8.254916  0.0000000E+00  0.7707030E+00  2.1865429E-01  1.1322465E-13  2.0216175E-14  8.0581720E-03  4.3021690E-11  2.3408200E-13  2.0206258E-04  1.8172217E-03  1.910E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.182084  0.0000000E+00  0.0000000000E+00
217  0.814661572129127E+07   19.868662  5.129872  4.301094  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1505  4.301094   -6.651  2.945517  8.255523  0.0000000E+00  0.7625181E+00  2.2620173E-01  1.2247870E-13  5.8670028E-08  8.6956536E-03  3.1381498E-11  4.6326874E-08  2.0206286E-04  1.8170116E-03  1.899E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.182283  0.0000000E+00  0.0000000000E+00
218  0.815284243635472E+07   19.867270  5.130170  4.300362  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1503  4.300362   -6.651  2.945837  8.256139  0.0000000E+00  0.7542820E+00  2.3373892E-01  1.3839442E-13  5.3588945E-07  9.3950395E-03  5.8488162E-11  8.7048493E-07  2.0206292E-04  1.8151957E-03  1.887E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.182420  0.0000000E+00  0.0000000000E+00
219  0.815927001319440E+07   19.865834  5.130745  4.299527  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1531  4.299527   -6.650  2.946223  8.256780  0.0000000E+00  0.7461010E+00  2.4117168E-01  1.3682938E-13  6.1997886E-07  1.0143426E-02  1.0373204E-10  1.6598170E-06  2.0206279E-04  1.8140434E-03  1.875E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.182675  0.0000000E+00  0.0000000000E+00
220  0.816584823636627E+07   19.864362  5.131150  4.298798  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1504  4.298798   -6.650  2.946428  8.257411  0.0000000E+00  0.7379480E+00  2.4852979E-01  1.4377146E-13  8.1665939E-07  1.0938408E-02  1.4784247E-10  1.7706590E-06  2.0206258E-04  1.8135447E-03  1.863E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.182859  0.0000000E+00  0.0000000000E+00
221  0.817456061591068E+07   19.862412  5.131795  4.297516  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1549  4.297516   -6.650  2.946398  8.258143  0.0000000E+00  0.7297263E+00  2.5577057E-01  1.6672142E-13  5.2560461E-07  1.1918877E-02  2.5835734E-10  6.9232145E-07  2.0206130E-04  1.8152870E-03  1.848E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.183149  0.0000000E+00  0.0000000000E+00
222  0.818017821763767E+07   19.861154  5.132278  4.296802  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1511  4.296802   -6.650  2.946904  8.258780  0.0000000E+00  0.7215546E+00  2.6314740E-01  1.6186717E-13  8.6910218E-09  1.2713332E-02  1.7601654E-10  2.1460238E-07  2.0206177E-04  1.8166147E-03  1.837E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.183364  0.0000000E+00  0.0000000000E+00
223  0.818599467252315E+07   19.859850  5.132751  4.296220  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1561  4.296220   -6.649  2.947477  8.259433  0.0000000E+00  0.7133350E+00  2.7052201E-01  1.7027775E-13  1.2159105E-07  1.3558381E-02  1.3107013E-10  3.2324428E-07  2.0206219E-04  1.8162354E-03  1.826E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.183576  0.0000000E+00  0.0000000000E+00
224  0.819166198753976E+07   19.858579  5.133124  4.295668  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1567  4.295668   -6.649  2.948046  8.260085  0.0000000E+00  0.7051809E+00  2.7780948E-01  1.7531383E-13  2.6495115E-08  1.4425011E-02  9.7354685E-11  3.4618603E-07  2.0206267E-04  1.8162853E-03  1.816E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.183746  0.0000000E+00  0.0000000000E+00
225  0.819772700887333E+07   19.857218  5.133493  4.294854  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1568  4.294854   -6.649  2.948675  8.260750  0.0000000E+00  0.6969573E+00  2.8509530E-01  1.8393923E-13  9.0585658E-09  1.5362738E-02  9.2204305E-11  3.4684945E-07  2.0206305E-04  1.8162408E-03  1.805E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.183915  0.0000000E+00  0.0000000000E+00
226  0.820389145678614E+07   19.855835  5.133981  4.294029  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1559  4.294029   -6.649  2.949210  8.261443  0.0000000E+00  0.6887449E+00  2.9232302E-01  1.9343059E-13  1.1758328E-09  1.6347320E-02  9.0628521E-11  1.5873132E-07  2.0206344E-04  1.8164109E-03  1.793E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.184134  0.0000000E+00  0.0000000000E+00
227  0.820931020535466E+07   19.854618  5.134373  4.293350  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1566  4.293350   -6.649  2.949909  8.262112  0.0000000E+00  0.6805722E+00  2.9953767E-01  2.0152363E-13  3.3167083E-13  1.7305303E-02  5.6715863E-11  3.7283774E-09  2.0206416E-04  1.8165223E-03  1.784E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.184312  0.0000000E+00  0.0000000000E+00
228  0.821472895392317E+07   19.853401  5.134807  4.292701  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1572  4.292701   -6.648  2.950657  8.262795  0.0000000E+00  0.6723490E+00  3.0675978E-01  2.1052825E-13  1.2689140E-14  1.8306373E-02  3.5088046E-11  7.8918527E-11  2.0206494E-04  1.8164441E-03  1.774E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.184508  0.0000000E+00  0.0000000000E+00
229  0.822009798920207E+07   19.852194  5.135201  4.292126  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1576  4.292126   -6.648  2.951432  8.263477  0.0000000E+00  0.6641584E+00  3.1391526E-01  2.2026160E-13  6.3311664E-15  1.9341473E-02  2.1580925E-11  1.5972045E-12  2.0206577E-04  1.8163595E-03  1.764E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.184686  0.0000000E+00  0.0000000000E+00
230  0.822541731119135E+07   19.850997  5.135564  4.291573  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1584  4.291573   -6.648  2.952236  8.264167  0.0000000E+00  0.6560038E+00  3.2100069E-01  2.3067222E-13  3.2381927E-15  2.0410657E-02  1.3220765E-11  3.8200049E-14  2.0206665E-04  1.8162726E-03  1.754E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.184852  0.0000000E+00  0.0000000000E+00
231  0.823103491291834E+07   19.849733  5.135927  4.290848  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1588  4.290848   -6.648  2.952962  8.264853  0.0000000E+00  0.6478054E+00  3.2806219E-01  2.4194488E-13  4.1433721E-07  2.1547900E-02  2.1117825E-11  3.7827616E-07  2.0206755E-04  1.8150700E-03  1.744E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.185018  0.0000000E+00  0.0000000000E+00
232  0.824082843097337E+07   19.847528  5.136625  4.289504  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1604  4.289504   -6.648  2.952976  8.265684  0.0000000E+00  0.6395826E+00  3.3461011E-01  2.6397829E-13  3.6467394E-07  2.3222739E-02  1.9366668E-10  8.4924112E-07  2.0206718E-04  1.8145014E-03  1.727E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.185336  0.0000000E+00  0.0000000000E+00
233  0.824649574598998E+07   19.846252  5.137075  4.288703  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1590  4.288703   -6.647  2.953731  8.266402  0.0000000E+00  0.6313981E+00  3.4156200E-01  2.7279068E-13  1.3841148E-07  2.4455124E-02  1.2634510E-10  3.0089382E-07  2.0206823E-04  1.8154323E-03  1.717E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.185540  0.0000000E+00  0.0000000000E+00
