line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  1.366781663319234E+09    1.698194  2.332410  3.709679  6.6940486E-01  3.3035150E-01  1.1288915E-07  1.4005199E-08  3.0408845E-06  4.7519330E-06  2.8944512E-07  3.4329984E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0048  3.709679   -9.324  5.142667  7.981351  0.0000000E+00  9.9935238E-01  6.3743397E-04  0.0000000E+00  7.3686926E-06  9.9791068E-07  2.5833310E-10  1.5822877E-09  9.2048639E-07  2.3545879E-08  0.000E+00  4.632E-07  2.006E-02  9.990E-01  1.003E+00  1.08E+02  0.00E+00  6.01E+00  0.083603  0.003249  0.0000000E+00  3.0002951042E-03
190  1.367037820673547E+09    1.698069  2.341958  3.709421  6.6831250E-01  3.3144690E-01  1.1123199E-07  1.3824249E-08  3.0654304E-06  4.7253164E-06  2.9050726E-07  3.3927335E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1063  3.709421   -9.310  4.958653  8.070310  0.0000000E+00  9.9695100E-01  3.0565609E-03  1.9819656E-10  7.3515447E-06  1.1969307E-06  1.7404545E-10  1.6704470E-08  9.2048453E-07  2.3587952E-08  0.000E+00  4.551E-07  1.367E-02  9.990E-01  1.003E+00  1.07E+02  0.00E+00  5.97E+00  0.083645  0.003319  0.0000000E+00  2.9987302541E-03
191  1.367041210418640E+09    1.698067  2.342363  3.709468  6.6831203E-01  3.3144727E-01  1.1123142E-07  1.3824187E-08  3.0654397E-06  4.7253063E-06  2.9050760E-07  3.3927194E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1137  3.709468   -9.309  4.927059  8.071515  0.0000000E+00  9.9665143E-01  3.3628927E-03  1.8014268E-10  7.3489021E-06  1.3220454E-06  1.7085874E-10  1.9887476E-08  9.2048456E-07  2.3603663E-08  0.000E+00  4.560E-07  1.294E-02  9.990E-01  1.003E+00  1.07E+02  0.00E+00  5.99E+00  0.083850  0.003322  0.0000000E+00  2.9987129446E-03
192  1.367044249631493E+09    1.698066  2.342292  3.709481  6.6831092E-01  3.3144847E-01  1.1122981E-07  1.3824011E-08  3.0654657E-06  4.7252779E-06  2.9050854E-07  3.3926797E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1186  3.709481   -9.309  4.901354  8.071773  0.0000000E+00  9.9635185E-01  3.6664144E-03  4.0376635E-11  7.3464466E-06  1.4633633E-06  1.6930309E-10  2.2919228E-08  9.2048463E-07  2.3619816E-08  0.000E+00  4.575E-07  1.240E-02  9.990E-01  1.003E+00  1.07E+02  0.00E+00  6.01E+00  0.084118  0.003322  0.0000000E+00  2.9986973736E-03
193  1.367047916614482E+09    1.698064  2.341612  3.709584  6.6830923E-01  3.3145007E-01  1.1122753E-07  1.3823764E-08  3.0655026E-06  4.7252379E-06  2.9050988E-07  3.3926237E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1232  3.709584   -9.310  4.874612  8.071343  0.0000000E+00  9.9605228E-01  3.9705769E-03  1.5133940E-11  7.3438406E-06  1.6329809E-06  1.6777618E-10  2.6132595E-08  9.2048471E-07  2.3639447E-08  0.000E+00  4.606E-07  1.185E-02  9.989E-01  1.003E+00  1.07E+02  0.00E+00  6.04E+00  0.084524  0.003316  0.0000000E+00  2.9986785475E-03
194  1.367054742907100E+09    1.698061  2.337169  3.710055  6.6830824E-01  3.3145106E-01  1.1122617E-07  1.3823617E-08  3.0655245E-06  4.7252140E-06  2.9051068E-07  3.3925903E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1298  3.710055   -9.318  4.836055  8.069623  0.0000000E+00  9.9575270E-01  4.2818290E-03  1.4912945E-10  7.3405581E-06  1.8821051E-06  1.6462092E-10  3.0057724E-08  9.2048479E-07  2.3669524E-08  0.000E+00  4.719E-07  1.106E-02  9.989E-01  1.003E+00  1.08E+02  0.00E+00  6.15E+00  0.085639  0.003282  0.0000000E+00  2.9986436349E-03
195  1.367061416743273E+09    1.698058  2.329054  3.710679  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1321  3.710679   -9.331  4.807484  8.067689  0.0000000E+00  9.9545313E-01  4.5861501E-03  8.3041327E-11  7.3377602E-06  2.1436321E-06  1.6336634E-10  3.3531366E-08  9.2048489E-07  2.3697538E-08  0.000E+00  4.888E-07  1.055E-02  9.989E-01  1.003E+00  1.08E+02  0.00E+00  6.29E+00  0.087095  0.003222  0.0000000E+00  2.9986100407E-03
196  1.367072357795651E+09    1.698053  2.310283  3.711772  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1375  3.711772   -9.362  4.774684  8.064693  0.0000000E+00  9.9515355E-01  4.8921218E-03  1.2023992E-10  7.3347528E-06  2.5033792E-06  1.6174461E-10  3.7250845E-08  9.2048501E-07  2.3733444E-08  0.000E+00  5.245E-07  9.970E-03  9.988E-01  1.003E+00  1.10E+02  0.00E+00  6.57E+00  0.089779  0.003085  0.0000000E+00  2.9985571461E-03
197  1.367082737404888E+09    1.698049  2.292983  3.713128  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1356  3.713128   -9.391  4.752526  8.062305  0.0000000E+00  9.9485398E-01  5.1915497E-03  1.4183322E-12  7.3321993E-06  2.8541665E-06  1.6159158E-10  4.0505433E-08  9.2048515E-07  2.3764866E-08  0.000E+00  5.620E-07  9.647E-03  9.987E-01  1.003E+00  1.11E+02  0.00E+00  6.85E+00  0.092484  0.002965  0.0000000E+00  2.9985096216E-03
198  1.367099649043591E+09    1.698043  2.267791  3.714296  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1372  3.714296   -9.431  4.726923  8.059055  0.0000000E+00  9.9455440E-01  5.4923049E-03  7.0327458E-16  7.3294991E-06  3.3227489E-06  1.6109598E-10  4.3920710E-08  9.2048530E-07  2.3803415E-08  0.000E+00  6.147E-07  9.267E-03  9.986E-01  1.004E+00  1.13E+02  0.00E+00  7.24E+00  0.096076  0.002798  0.0000000E+00  2.9984371400E-03
199  1.367122077432183E+09    1.698035  2.243835  3.715726  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1373  3.715726   -9.470  4.703784  8.055693  0.0000000E+00  9.9425483E-01  5.7915993E-03  2.4659650E-14  7.3268942E-06  3.8712488E-06  1.6089849E-10  4.7233450E-08  9.2048548E-07  2.3844082E-08  0.000E+00  6.740E-07  8.949E-03  9.985E-01  1.004E+00  1.15E+02  0.00E+00  7.68E+00  0.100063  0.002648  0.0000000E+00  2.9983472292E-03
200  1.367153851960707E+09    1.698025  2.222314  3.717788  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1319  3.717788   -9.506  4.681791  8.052018  0.0000000E+00  9.9395525E-01  6.0904973E-03  2.0816081E-20  7.3243097E-06  4.5516043E-06  1.6073447E-10  5.0519481E-08  9.2048567E-07  2.3889055E-08  0.000E+00  7.419E-07  8.656E-03  9.984E-01  1.004E+00  1.17E+02  0.00E+00  8.17E+00  0.104609  0.002520  0.0000000E+00  2.9982272682E-03
201  1.367198684814507E+09    1.698011  2.203803  3.719293  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.1173  3.719293   -9.537  4.661677  8.048024  0.0000000E+00  9.9365567E-01  6.3891312E-03  0.0000000E+00  7.3217489E-06  5.4139409E-06  1.6054690E-10  5.3771041E-08  9.2048590E-07  2.3939091E-08  0.000E+00  8.165E-07  8.394E-03  9.982E-01  1.005E+00  1.19E+02  0.00E+00  8.74E+00  0.110327  0.002415  0.0000000E+00  3.0112784316E-03
202  1.367255433507147E+09    1.697995  2.188080  3.720742  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0903  3.720742   -9.563  4.646005  8.044003  0.0000000E+00  9.9335610E-01  6.6876246E-03  0.0000000E+00  7.3192353E-06  6.5117733E-06  1.6033166E-10  5.6957608E-08  9.2048615E-07  2.3994376E-08  0.000E+00  8.897E-07  8.190E-03  9.980E-01  1.005E+00  1.20E+02  0.00E+00  9.29E+00  0.115824  0.002329  0.0000000E+00  3.0110774312E-03
203  1.367321773188254E+09    1.697977  2.176551  3.721499  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0697  3.721499   -9.580  4.636050  8.040035  0.0000000E+00  9.9305652E-01  6.9858324E-03  0.0000000E+00  7.3168002E-06  7.9042872E-06  1.6008580E-10  6.0039044E-08  9.2048644E-07  2.4054843E-08  0.000E+00  9.513E-07  8.060E-03  9.978E-01  1.006E+00  1.21E+02  0.00E+00  9.77E+00  0.120742  0.002268  0.0000000E+00  3.0108458295E-03
204  1.367399626117809E+09    1.697957  2.168335  3.722604  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0543  3.722604   -9.595  4.631409  8.035956  0.0000000E+00  9.9275695E-01  7.2836335E-03  0.0000000E+00  7.3144744E-06  9.6546183E-06  1.5980713E-10  6.2975963E-08  9.2048677E-07  2.4120036E-08  0.000E+00  1.013E-06  7.995E-03  9.977E-01  1.006E+00  1.22E+02  0.00E+00  1.02E+01  0.125826  0.002225  0.0000000E+00  3.0105749523E-03
205  1.367490568134242E+09    1.697935  2.161891  3.723933  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0425  3.723933   -9.608  4.631809  8.031647  0.0000000E+00  9.9245737E-01  7.5810257E-03  0.0000000E+00  7.3122817E-06  1.1837060E-05  1.5949354E-10  6.5738468E-08  9.2048714E-07  2.4189389E-08  0.000E+00  1.077E-06  7.991E-03  9.975E-01  1.007E+00  1.23E+02  0.00E+00  1.07E+01  0.130993  0.002193  0.0000000E+00  3.0102570234E-03
206  1.367596830431302E+09    1.697908  2.156909  3.725115  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0336  3.725115   -9.617  4.637232  8.027278  0.0000000E+00  9.9215780E-01  7.8779345E-03  0.0000000E+00  7.3102356E-06  1.4521049E-05  1.5914435E-10  6.8309451E-08  9.2048756E-07  2.4262233E-08  0.000E+00  1.133E-06  8.049E-03  9.973E-01  1.007E+00  1.24E+02  0.00E+00  1.12E+01  0.135561  0.002168  0.0000000E+00  3.0098827932E-03
207  1.367719540357817E+09    1.697880  2.153311  3.725807  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0268  3.725807   -9.624  4.647415  8.023109  0.0000000E+00  9.9185822E-01  8.1742705E-03  0.0000000E+00  7.3083443E-06  1.7773245E-05  1.5876028E-10  7.0679288E-08  9.2048801E-07  2.4337946E-08  0.000E+00  1.180E-06  8.167E-03  9.971E-01  1.008E+00  1.24E+02  0.00E+00  1.15E+01  0.139613  0.002149  0.0000000E+00  3.0094460608E-03
208  1.367850881500257E+09    1.697848  2.150729  3.726142  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0221  3.726142   -9.628  4.660801  8.019711  0.0000000E+00  9.9155865E-01  8.4700281E-03  0.0000000E+00  7.3065911E-06  2.1551635E-05  1.5834936E-10  7.2869700E-08  9.2048850E-07  2.4415690E-08  0.000E+00  1.208E-06  8.330E-03  9.970E-01  1.008E+00  1.24E+02  0.00E+00  1.18E+01  0.141861  0.002137  0.0000000E+00  3.0089751464E-03
209  1.367987032616824E+09    1.697817  2.149393  3.726207  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0196  3.726207   -9.631  4.676007  8.017518  0.0000000E+00  9.9125907E-01  8.7654653E-03  0.0000000E+00  7.3049466E-06  2.5726468E-05  1.5792469E-10  7.4919453E-08  9.2048900E-07  2.4494693E-08  0.000E+00  1.212E-06  8.520E-03  9.970E-01  1.008E+00  1.24E+02  0.00E+00  1.18E+01  0.141873  0.002131  0.0000000E+00  3.0084881258E-03
210  1.368119565573622E+09    1.697786  2.149143  3.725999  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0186  3.725999   -9.630  4.690910  8.016594  0.0000000E+00  9.9095950E-01  9.0606320E-03  0.0000000E+00  7.3033809E-06  3.0092743E-05  1.5750144E-10  7.6867668E-08  9.2048950E-07  2.4573860E-08  0.000E+00  1.196E-06  8.714E-03  9.971E-01  1.008E+00  1.24E+02  0.00E+00  1.17E+01  0.140281  0.002129  0.0000000E+00  3.0080180870E-03
211  1.370936083343418E+09    1.697085  2.168477  3.726045  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0522  3.726045   -9.601  4.637856  8.038698  0.0000000E+00  9.8099198E-01  1.8918331E-02  0.0000000E+00  7.2308961E-06  1.3994105E-04  1.4936314E-10  1.6666885E-07  9.2049950E-07  2.8721481E-08  0.000E+00  1.194E-06  8.072E-03  9.969E-01  1.009E+00  1.23E+02  0.00E+00  1.19E+01  0.144677  0.002227  0.0000000E+00  2.9977450769E-03
212  1.373018469811041E+09    1.696553  2.180592  3.728451  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0561  3.728451   -9.586  4.596453  8.042751  0.0000000E+00  9.7102446E-01  2.8701322E-02  0.0000000E+00  7.1441518E-06  3.2441685E-04  1.4116715E-10  2.7126406E-07  9.2051042E-07  3.7195406E-08  0.000E+00  1.350E-06  7.602E-03  9.960E-01  1.011E+00  1.23E+02  0.00E+00  1.35E+01  0.164147  0.002291  0.0000000E+00  2.9888635192E-03
213  1.375063536261422E+09    1.696012  2.196334  3.732338  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0598  3.732338   -9.569  4.561225  8.046470  0.0000000E+00  9.6105694E-01  3.8414654E-02  0.0000000E+00  7.0424887E-06  5.7857922E-04  1.3343292E-10  3.9005157E-07  9.2052221E-07  5.1766897E-08  0.000E+00  1.608E-06  7.228E-03  9.943E-01  1.015E+00  1.23E+02  0.00E+00  1.61E+01  0.195383  0.002376  0.0000000E+00  2.9783183187E-03
214  1.377009713247594E+09    1.695473  2.212474  3.736408  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0629  3.736408   -9.550  4.533281  8.049404  0.0000000E+00  9.5108942E-01  4.8062234E-02  0.0000000E+00  6.9259581E-06  8.9845440E-04  1.2611147E-10  5.2158004E-07  9.2053544E-07  7.4129314E-08  0.000E+00  1.981E-06  6.946E-03  9.913E-01  1.023E+00  1.23E+02  0.00E+00  1.98E+01  0.239925  0.002467  0.0000000E+00  2.9655792513E-03
215  1.378975128548068E+09    1.694902  2.228431  3.741573  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0669  3.741573   -9.527  4.501824  8.052809  0.0000000E+00  9.4112190E-01  5.7641403E-02  0.0000000E+00  6.7901647E-06  1.2867936E-03  1.1928253E-10  6.6868631E-07  9.2055087E-07  1.0772230E-07  0.000E+00  2.648E-06  6.646E-03  9.848E-01  1.043E+00  1.24E+02  0.00E+00  2.64E+01  0.316097  0.002561  0.0000000E+00  2.9482471941E-03
216  1.380938277673012E+09    1.694304  2.242994  3.746183  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0712  3.746183   -9.504  4.475782  8.056032  0.0000000E+00  9.3115438E-01  6.7146495E-02  0.0000000E+00  6.6362342E-06  1.7491528E-03  1.1287163E-10  8.2718716E-07  9.2056943E-07  1.5588959E-07  0.000E+00  3.342E-06  6.410E-03  9.760E-01  1.066E+00  1.24E+02  0.00E+00  3.33E+01  0.392819  0.002649  0.0000000E+00  2.9251657038E-03
217  1.382668167717805E+09    1.693748  2.253228  3.751020  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0750  3.751020   -9.485  4.452078  8.058484  0.0000000E+00  9.2118686E-01  7.6613467E-02  0.0000000E+00  6.4688185E-06  2.2496319E-03  1.0668034E-10  9.9260803E-07  9.2059076E-07  2.1679003E-07  0.000E+00  4.066E-06  6.203E-03  9.655E-01  1.100E+00  1.25E+02  0.00E+00  4.03E+01  0.465589  0.002713  0.0000000E+00  2.8978806074E-03
218  1.384567263610094E+09    1.693113  2.265575  3.760997  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0795  3.760997   -9.471  4.426662  8.061520  0.0000000E+00  9.1121934E-01  8.5995814E-02  1.1042531E-21  6.2760370E-06  2.8347436E-03  1.0097973E-10  1.1705027E-06  9.2061741E-07  3.0230490E-07  0.000E+00  4.994E-06  5.994E-03  9.527E-01  1.140E+00  1.28E+02  0.00E+00  4.81E+01  0.538291  0.002792  0.0000000E+00  2.8617915829E-03
219  1.386297769948171E+09    1.692527  2.274651  3.770242  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0830  3.770242   -9.471  4.407140  8.063938  0.0000000E+00  9.0125182E-01  9.5332709E-02  5.3618811E-18  6.0706026E-06  3.4652372E-03  9.5476706E-11  1.3487846E-06  9.2064836E-07  4.0722878E-07  0.000E+00  5.437E-06  5.840E-03  9.491E-01  1.152E+00  1.30E+02  0.00E+00  5.08E+01  0.556377  0.002852  0.0000000E+00  2.8256611064E-03
220  1.387343437563297E+09    1.692179  2.280209  3.782528  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0731  3.782528   -9.485  4.396080  8.065654  0.0000000E+00  8.9128430E-01  1.0469860E-01  0.0000000E+00  5.8759298E-06  4.0667662E-03  8.9816163E-11  1.5140762E-06  9.2067942E-07  5.1111946E-07  0.000E+00  5.972E-06  5.749E-03  9.471E-01  1.158E+00  1.33E+02  0.00E+00  5.31E+01  0.565729  0.002889  0.0000000E+00  2.8040827162E-03
221  1.388353606886102E+09    1.691851  2.284942  3.791055  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0741  3.791055   -9.495  4.385839  8.067045  0.0000000E+00  8.8131678E-01  1.1401281E-01  3.2664278E-22  5.6747472E-06  4.7199941E-03  8.4423176E-11  1.6733482E-06  9.2071458E-07  6.3259680E-07  0.000E+00  6.278E-06  5.666E-03  9.472E-01  1.159E+00  1.36E+02  0.00E+00  5.40E+01  0.565402  0.002921  0.0000000E+00  2.7840256948E-03
222  1.389566156572379E+09    1.691468  2.291243  3.802327  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0771  3.802327   -9.507  4.373710  8.068932  0.0000000E+00  8.7134926E-01  1.2324754E-01  1.4178655E-21  5.4612675E-06  5.4526922E-03  7.9463372E-11  1.8251509E-06  9.2075678E-07  7.8252686E-07  0.000E+00  6.707E-06  5.573E-03  9.473E-01  1.159E+00  1.39E+02  0.00E+00  5.51E+01  0.565024  0.002965  0.0000000E+00  2.7610197912E-03
223  1.390516576201179E+09    1.691177  2.296157  3.811754  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0794  3.811754   -9.519  4.363057  8.070567  0.0000000E+00  8.6138174E-01  1.3246576E-01  4.9880205E-22  5.2445304E-06  6.2019348E-03  7.4613429E-11  1.9716384E-06  9.2080202E-07  9.4407183E-07  0.000E+00  7.093E-06  5.490E-03  9.473E-01  1.158E+00  1.41E+02  0.00E+00  5.61E+01  0.564711  0.002999  0.0000000E+00  2.7438902119E-03
224  1.391503667833676E+09    1.690882  2.300965  3.819912  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0815  3.819912   -9.528  4.353939  8.072093  0.0000000E+00  8.5141422E-01  1.4162052E-01  2.1601518E-20  5.0196152E-06  7.0146641E-03  7.0077515E-11  2.1074764E-06  9.2085430E-07  1.1314835E-06  0.000E+00  7.412E-06  5.421E-03  9.478E-01  1.157E+00  1.44E+02  0.00E+00  5.68E+01  0.562770  0.003033  0.0000000E+00  2.7268577069E-03
225  1.392477789803576E+09    1.690596  2.305128  3.827861  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0825  3.827861   -9.539  4.344443  8.073349  0.0000000E+00  8.4144670E-01  1.5072124E-01  6.4962928E-19  4.7885837E-06  7.8814185E-03  6.5802641E-11  2.2316213E-06  9.2091349E-07  1.3427976E-06  0.000E+00  7.744E-06  5.350E-03  9.482E-01  1.156E+00  1.46E+02  0.00E+00  5.75E+01  0.560784  0.003063  0.0000000E+00  2.7107620130E-03
226  1.393371018307420E+09    1.690341  2.309121  3.835452  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0846  3.835452   -9.548  4.336155  8.074721  0.0000000E+00  8.3147918E-01  1.5978128E-01  1.2424728E-18  4.5556138E-06  8.7888660E-03  6.1703972E-11  2.3432657E-06  9.2097891E-07  1.5724356E-06  0.000E+00  8.082E-06  5.288E-03  9.485E-01  1.155E+00  1.48E+02  0.00E+00  5.82E+01  0.559489  0.003091  0.0000000E+00  2.6965868445E-03
227  1.394558888892390E+09    1.690008  2.314825  3.843400  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0858  3.843400   -9.556  4.325183  8.076528  0.0000000E+00  8.2151166E-01  1.6864381E-01  1.9314790E-16  4.2969270E-06  9.8944454E-03  5.8410235E-11  2.4240745E-06  9.2106795E-07  1.8801710E-06  0.000E+00  8.411E-06  5.206E-03  9.490E-01  1.153E+00  1.50E+02  0.00E+00  5.88E+01  0.556963  0.003133  0.0000000E+00  2.6784558653E-03
228  1.395702102928432E+09    1.689693  2.319776  3.851463  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0864  3.851463   -9.565  4.313497  8.078065  0.0000000E+00  8.1154414E-01  1.7746339E-01  5.0778633E-18  4.0354803E-06  1.1043105E-02  5.5234005E-11  2.4886698E-06  9.2116825E-07  2.2120603E-06  0.000E+00  8.783E-06  5.119E-03  9.493E-01  1.152E+00  1.52E+02  0.00E+00  5.94E+01  0.555064  0.003169  0.0000000E+00  2.6617114039E-03
229  1.396690436980366E+09    1.689425  2.323927  3.856171  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0869  3.856171   -9.569  4.304783  8.079407  0.0000000E+00  8.0157662E-01  1.8628700E-01  2.6365569E-18  3.7815380E-06  1.2187523E-02  5.1993481E-11  2.5423540E-06  9.2127352E-07  2.5454931E-06  0.000E+00  8.958E-06  5.055E-03  9.499E-01  1.150E+00  1.54E+02  0.00E+00  5.96E+01  0.552321  0.003200  0.0000000E+00  2.6476384102E-03
230  1.397561765535140E+09    1.689191  2.326938  3.861594  6.6830820E-01  3.3145110E-01  1.1122613E-07  1.3823613E-08  3.0655251E-06  4.7252134E-06  2.9051070E-07  3.3925894E-10  9.2048310E-07  2.3543590E-08  0.000E+00  0.0872  3.861594   -9.575  4.297392  8.080502  0.0000000E+00  7.9160910E-01  1.9511149E-01  3.7521806E-22  3.5355203E-06  1.3330828E-02  4.8746348E-11  2.5851963E-06  9.2138311E-07  2.8797237E-06  0.000E+00  9.223E-06  5.000E-03  9.502E-01  1.150E+00  1.55E+02  0.00E+00  6.01E+01  0.550836  0.003223  0.0000000E+00  2.6355589547E-03
