line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  2.049227822521507E+06  499.918410  7.309612  4.768294  4.0965101E-01  5.9033579E-01  1.5883100E-07  2.1861373E-08  5.8634586E-06  8.8340561E-07  4.9652293E-10  1.5181234E-10  1.2147033E-07  4.0344393E-09  6.442E-10  0.5470  4.768294   -6.991  1.975235  8.367200  0.0000000E+00  9.9290108E-01  7.0519225E-03  4.0944610E-12  1.7277312E-10  3.4106960E-05  2.7877366E-11  4.2962664E-10  6.0939963E-10  8.1817261E-06  4.845E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+03  0.00E+00  0.00E+00  0.000000  0.884268  0.0000000E+00  0.0000000000E+00
194  2.049584432405158E+06  499.918373  7.311467  4.765302  4.0467770E-01  5.9530920E-01  1.5633699E-07  2.2113464E-08  5.8689771E-06  8.6354913E-07  4.9526180E-10  1.4586363E-10  1.1914120E-07  4.0898056E-09  6.774E-10  0.5462  4.765302   -6.977  1.985012  8.370079  0.0000000E+00  9.9155310E-01  8.3879125E-03  5.2162531E-12  1.5939251E-10  4.6037761E-05  1.6333632E-11  2.8258003E-11  6.8114576E-10  8.1795130E-06  4.447E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+03  0.00E+00  0.00E+00  0.000000  0.882550  0.0000000E+00  0.0000000000E+00
195  2.049903467870421E+06  499.918339  7.312510  4.759872  4.0184800E-01  5.9813900E-01  1.5508844E-07  2.2259156E-08  5.8720122E-06  8.5205535E-07  4.9356306E-10  1.4272621E-10  1.1779550E-07  4.1255920E-09  6.975E-10  0.5435  4.759872   -6.963  1.990648  8.371643  0.0000000E+00  9.9020512E-01  9.7222956E-03  6.4095021E-12  1.3971221E-10  5.9659051E-05  9.5704289E-12  1.7909148E-11  7.5524652E-10  8.1769056E-06  4.068E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+03  0.00E+00  0.00E+00  0.000000  0.885232  0.0000000E+00  0.0000000000E+00
196  2.050201946549491E+06  499.918304  7.315717  4.744538  3.9211274E-01  6.0787446E-01  1.5128400E-07  2.2765325E-08  5.8823135E-06  8.1174270E-07  4.8462644E-10  1.3265066E-10  1.1310037E-07  4.2635795E-09  7.733E-10  0.5034  4.744538   -6.920  1.994317  8.372588  0.0000000E+00  9.8885715E-01  1.1054999E-02  7.5958659E-12  1.2389215E-10  7.4978413E-05  5.5799228E-12  3.8853610E-11  8.3260639E-10  8.1743315E-06  3.714E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+03  0.00E+00  0.00E+00  0.000000  0.885682  0.0000000E+00  0.0000000000E+00
197  2.050505809304768E+06  499.918266  7.318776  4.737462  3.8023044E-01  6.1975692E-01  1.4754786E-07  2.3390335E-08  5.8954254E-06  7.6013969E-07  4.6669166E-10  1.2168501E-10  1.0721391E-07  4.4733000E-09  8.860E-10  0.5346  4.737462   -6.898  1.992157  8.371538  0.0000000E+00  9.8750918E-01  1.2385785E-02  8.2504004E-12  1.3168659E-10  9.2151367E-05  3.2519230E-12  5.8535754E-11  9.1247641E-10  8.1718647E-06  3.392E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.882728  0.0000000E+00  0.0000000000E+00
198  2.050799866400411E+06  499.918229  7.321767  4.737398  3.7229164E-01  6.2769586E-01  1.4542261E-07  2.3814777E-08  5.9049030E-06  7.2409438E-07  4.5099726E-10  1.1489229E-10  1.0318601E-07  4.6416076E-09  9.759E-10  0.5424  4.737398   -6.891  1.998800  8.373517  0.0000000E+00  9.8616120E-01  1.3714735E-02  9.6902513E-12  1.1467698E-10  1.1113827E-04  1.9145715E-12  8.2223698E-11  9.9746150E-10  8.1694716E-06  3.098E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+03  0.00E+00  0.00E+00  0.000000  0.885207  0.0000000E+00  0.0000000000E+00
199  2.051074229514424E+06  499.918194  7.323219  4.738999  3.6727318E-01  6.3271442E-01  1.4424619E-07  2.4092247E-08  5.9115689E-06  7.0019378E-07  4.3881344E-10  1.1082044E-10  1.0054822E-07  4.7743511E-09  1.044E-09  0.5234  4.738999   -6.891  2.002429  8.374519  0.0000000E+00  9.8481322E-01  1.5042165E-02  1.0979138E-11  1.0495865E-10  1.3171493E-04  1.1277163E-12  8.5055947E-11  1.0904098E-09  8.1670196E-06  2.823E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.884925  0.0000000E+00  0.0000000000E+00
200  2.051335624011017E+06  499.918160  7.324130  4.739182  3.6410359E-01  6.3588401E-01  1.4351111E-07  2.4270425E-08  5.9159280E-06  6.8490828E-07  4.3080923E-10  1.0825214E-10  9.8822393E-08  4.8675358E-09  1.087E-09  0.5292  4.739182   -6.892  2.005356  8.375316  0.0000000E+00  9.8346525E-01  1.6367880E-02  1.2376864E-11  9.3422675E-11  1.5394391E-04  6.6854492E-13  8.8962251E-11  1.1914320E-09  8.1645216E-06  2.569E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.884727  0.0000000E+00  0.0000000000E+00
201  2.051596440794721E+06  499.918126  7.324523  4.737943  3.6272107E-01  6.3726662E-01  1.4319424E-07  2.4349163E-08  5.9178131E-06  6.7825410E-07  4.2731121E-10  1.0713724E-10  9.8056538E-08  4.9086629E-09  1.105E-09  0.5499  4.737943   -6.886  2.004709  8.374893  0.0000000E+00  9.8211728E-01  1.7691833E-02  1.3203624E-11  9.3167877E-11  1.7796629E-04  4.0233578E-13  9.2806760E-11  1.2989547E-09  8.1620296E-06  2.337E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+03  0.00E+00  0.00E+00  0.000000  0.884625  0.0000000E+00  0.0000000000E+00
202  2.051852945298320E+06  499.918093  7.325427  4.739091  3.5960962E-01  6.4037818E-01  1.4250246E-07  2.4529798E-08  5.9220082E-06  6.6329667E-07  4.1943552E-10  1.0463697E-10  9.6279471E-08  4.9980636E-09  1.138E-09  0.5401  4.739091   -6.887  2.008026  8.375839  0.0000000E+00  9.8076930E-01  1.9013996E-02  1.4557793E-11  8.6798884E-11  2.0377809E-04  2.5100951E-13  9.8852957E-11  1.4150356E-09  8.1595267E-06  2.127E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.884454  0.0000000E+00  0.0000000000E+00
203  2.052101535921647E+06  499.918061  7.326525  4.741786  3.5582121E-01  6.4416666E-01  1.4188602E-07  2.4810871E-08  5.9267272E-06  6.4515230E-07  4.1006818E-10  1.0161704E-10  9.4007906E-08  5.0943867E-09  1.156E-09  0.5353  4.741786   -6.890  2.009998  8.376347  0.0000000E+00  9.7942132E-01  2.0334482E-02  1.5776358E-11  8.2938196E-11  2.3127072E-04  1.6429077E-13  9.8613618E-11  1.5414442E-09  8.1569710E-06  1.934E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.884220  0.0000000E+00  0.0000000000E+00
204  2.052339791249223E+06  499.918030  7.327385  4.743807  3.5285488E-01  6.4713302E-01  1.4134859E-07  2.5010122E-08  5.9303177E-06  6.3117731E-07  4.0275383E-10  9.9290918E-11  9.2208098E-08  5.1574809E-09  1.160E-09  0.4828  4.743807   -6.892  2.011717  8.376788  0.0000000E+00  9.7807335E-01  2.1653301E-02  1.6978714E-11  7.9841763E-11  2.6047531E-04  1.1474248E-13  9.9277151E-11  1.6787763E-09  8.1543645E-06  1.759E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+03  0.00E+00  0.00E+00  0.000000  0.884026  0.0000000E+00  0.0000000000E+00
205  2.052583592125441E+06  499.917999  7.327732  4.743934  3.5146838E-01  6.4851944E-01  1.4107266E-07  2.5095503E-08  5.9319893E-06  6.2469568E-07  3.9934411E-10  9.8209411E-11  9.1347206E-08  5.1766453E-09  1.160E-09  0.4926  4.743934   -6.892  2.009478  8.375878  0.0000000E+00  9.7672538E-01  2.2970258E-02  1.8013924E-11  7.3437614E-11  2.9145602E-04  8.6659596E-14  9.9487774E-11  1.8257791E-09  8.1517545E-06  1.598E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+03  0.00E+00  0.00E+00  0.000000  0.883829  0.0000000E+00  0.0000000000E+00
206  2.052830984926010E+06  499.917968  7.328735  4.747378  3.4803879E-01  6.5194917E-01  1.4040066E-07  2.5304713E-08  5.9360119E-06  6.0878203E-07  3.9096643E-10  9.5556075E-11  8.9197085E-08  5.2060068E-09  1.160E-09  0.5451  4.747378   -6.897  2.013020  8.376926  0.0000000E+00  9.7537740E-01  2.4285319E-02  1.9020579E-11  7.4724374E-11  3.2433464E-04  7.1188869E-14  1.0015564E-10  1.9817972E-09  8.1491547E-06  1.455E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+03  0.00E+00  0.00E+00  0.000000  0.883626  0.0000000E+00  0.0000000000E+00
207  2.053064569906912E+06  499.917938  7.329293  4.748949  3.4604424E-01  6.5394376E-01  1.4000330E-07  2.5422288E-08  5.9382288E-06  5.9969176E-07  3.8616809E-10  9.4039473E-11  8.7959182E-08  5.2177465E-09  1.160E-09  0.4948  4.748949   -6.900  2.015003  8.377473  0.0000000E+00  9.7402942E-01  2.5598825E-02  2.0576606E-11  6.7507880E-11  3.5881818E-04  6.2958278E-14  9.8306152E-11  2.1528749E-09  8.1464819E-06  1.323E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+03  0.00E+00  0.00E+00  0.000000  0.883453  0.0000000E+00  0.0000000000E+00
208  2.053296573218274E+06  499.917909  7.329945  4.750938  3.4371394E-01  6.5627406E-01  1.3954944E-07  2.5561068E-08  5.9407763E-06  5.8910235E-07  3.8059225E-10  9.2273043E-11  8.6487771E-08  5.2162364E-09  1.156E-09  0.5113  4.750938   -6.903  2.016199  8.377763  0.0000000E+00  9.7268145E-01  2.6910665E-02  2.1814447E-11  6.4367326E-11  3.9497628E-04  5.8830510E-14  9.3704776E-11  2.3377495E-09  8.1437561E-06  1.202E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+03  0.00E+00  0.00E+00  0.000000  0.883254  0.0000000E+00  0.0000000000E+00
209  2.053527243233638E+06  499.917880  7.330594  4.753331  3.3960850E-01  6.6037960E-01  1.3876303E-07  2.5804853E-08  5.9451587E-06  5.7054795E-07  3.7080861E-10  8.9179815E-11  8.3855698E-08  5.1848107E-09  1.146E-09  0.5025  4.753331   -6.907  2.017262  8.378020  0.0000000E+00  9.7133348E-01  2.8220676E-02  2.2976576E-11  6.2228165E-11  4.3289608E-04  5.7080095E-14  9.1916579E-11  2.5369901E-09  8.1409875E-06  1.092E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+03  0.00E+00  0.00E+00  0.000000  0.882578  0.0000000E+00  0.0000000000E+00
210  2.053755214429802E+06  499.917852  7.331632  4.757306  3.3772960E-01  6.6225850E-01  1.3839764E-07  2.5915808E-08  5.9471059E-06  5.6213423E-07  3.6636644E-10  8.7774878E-11  8.2648725E-08  5.1631743E-09  1.139E-09  0.5388  4.757306   -6.916  2.016998  8.377816  0.0000000E+00  9.6998550E-01  2.9528948E-02  2.3983229E-11  6.0537522E-11  4.7258941E-04  5.6624904E-14  9.0461136E-11  2.7507741E-09  8.1381886E-06  9.921E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+03  0.00E+00  0.00E+00  0.000000  0.882738  0.0000000E+00  0.0000000000E+00
211  2.055256355590469E+06  499.917677  7.335864  4.773033  3.2217544E-01  6.7781286E-01  1.3529753E-07  2.6801881E-08  5.9615885E-06  4.9459616E-07  3.3071477E-10  7.6468065E-11  7.2680155E-08  4.8353468E-09  1.060E-09  0.5198  4.773033   -6.946  2.023530  8.379446  0.0000000E+00  9.6084282E-01  3.8355703E-02  3.1592248E-11  4.8784356E-11  7.8856733E-04  6.1979462E-14  7.7421059E-11  4.6681123E-09  8.1182784E-06  5.196E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+03  0.00E+00  0.00E+00  0.000000  0.881020  0.0000000E+00  0.0000000000E+00
212  2.056727453557208E+06  499.917512  7.340484  4.783202  3.0472769E-01  6.9526091E-01  1.3118988E-07  2.7779621E-08  5.9753982E-06  4.2265378E-07  2.9308486E-10  6.4078703E-11  6.1646664E-08  4.2605396E-09  9.327E-10  0.5271  4.783202   -6.965  2.027333  8.380226  0.0000000E+00  9.5170013E-01  4.7099659E-02  3.9472421E-11  3.6618458E-11  1.1872414E-03  6.7068371E-14  6.1106381E-11  7.5752591E-09  8.0970770E-06  2.743E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+03  0.00E+00  0.00E+00  0.000000  0.878687  0.0000000E+00  0.0000000000E+00
213  2.058201893568178E+06  499.898095  7.348584  4.696795  2.7604593E-01  7.2394317E-01  1.1725443E-07  2.9848205E-08  5.9996627E-06  3.1202537E-07  2.4530417E-10  3.3935329E-11  4.4294481E-08  3.1711628E-09  6.958E-10  0.5051  4.814012   -4.679  2.027400  8.379761  0.0000000E+00  9.4255745E-01  5.5758634E-02  4.4344673E-11  3.2726770E-11  1.6709923E-03  6.9739493E-14  5.2863630E-11  1.1726075E-08  8.0748564E-06  1.467E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+03  0.00E+00  0.00E+00  0.000000  0.875897  0.0000000E+00  0.0000000000E+00
214  2.058944355492288E+06  499.881521  7.361209  4.701531  2.3962830E-01  7.6036160E-01  1.1131218E-07  3.1077082E-08  6.1122605E-06  6.3740931E-08  1.2412718E-10  1.0372196E-13  2.2185583E-08  2.6188881E-09  1.274E-09  0.5247  4.838107   -4.610  2.006734  8.371921  0.0000000E+00  9.3940340E-01  5.8717620E-02  3.2015336E-11  5.3497205E-11  1.8660129E-03  6.9015459E-14  6.9433246E-11  1.3253403E-08  8.0679953E-06  1.210E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+03  0.00E+00  0.00E+00  0.000000  0.875711  0.0000000E+00  0.0000000000E+00
215  2.060716380970872E+06  499.837436  7.363530  4.664442  2.3433451E-01  7.6559079E-01  1.2206933E-06  3.4101049E-07  6.7165476E-05  3.1988417E-07  6.3878440E-10  4.8002253E-13  2.6685511E-08  7.8645173E-08  7.644E-09  0.5009  4.782947   -4.600  1.998513  8.366711  0.0000000E+00  9.3341477E-01  6.4293849E-02  3.7180534E-11  2.4056719E-11  2.2784307E-03  6.9481367E-14  4.8634590E-11  1.5935333E-08  8.0571711E-06  8.856E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+03  0.00E+00  0.00E+00  0.000000  0.876721  0.0000000E+00  0.0000000000E+00
216  2.063195065895943E+06  499.774394  7.365846  4.610800  2.2951809E-01  7.7033581E-01  2.3474703E-06  6.5518605E-07  1.3584746E-04  8.1867006E-07  1.4334995E-09  1.3478292E-12  3.6622505E-08  1.4103814E-07  1.407E-08  0.5136  4.703188   -4.590  2.031753  8.374823  0.0000000E+00  9.2427209E-01  7.2747189E-02  4.5467542E-11  2.4576164E-11  2.9677897E-03  7.1881796E-14  3.6184391E-11  2.1267396E-08  8.0395603E-06  5.561E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+03  0.00E+00  0.00E+00  0.000000  0.878081  0.0000000E+00  0.0000000000E+00
217  2.065037080461639E+06  499.726724  7.367062  4.580654  2.2662322E-01  7.7318348E-01  3.6004858E-06  9.6476175E-07  1.8093439E-04  1.1836990E-06  1.9974506E-09  2.5444499E-12  4.2630012E-08  1.7799796E-07  1.656E-08  0.5136  4.659153   -4.584  2.044605  8.377759  0.0000000E+00  9.1512940E-01  8.1147247E-02  5.6314952E-11  1.6588311E-11  3.7103725E-03  7.2131965E-14  2.4076157E-11  2.9496654E-08  8.0183215E-06  3.328E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.06E+02  0.00E+00  0.00E+00  0.000000  0.878554  0.0000000E+00  0.0000000000E+00
218  2.066653813909237E+06  499.684486  7.367779  4.562131  2.2471819E-01  7.7505401E-01  3.6747238E-06  1.0260778E-06  2.1508519E-04  1.4403951E-06  2.3837139E-09  2.4530229E-12  4.7121099E-08  1.9628783E-07  1.810E-08  0.5089  4.632458   -4.581  2.052547  8.379673  0.0000000E+00  9.0598672E-01  8.9477396E-02  6.3312873E-11  1.2997344E-11  4.5228919E-03  7.0197459E-14  1.8677979E-11  4.0703544E-08  7.9949158E-06  1.933E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.52E+02  0.00E+00  0.00E+00  0.000000  0.878702  0.0000000E+00  0.0000000000E+00
219  2.068253329184374E+06  499.642323  7.368581  4.538509  2.2217470E-01  7.7753342E-01  6.3510666E-06  1.6666994E-06  2.7534460E-04  1.8469265E-06  2.9751691E-09  3.6488687E-12  5.0867350E-08  2.3915835E-07  1.916E-08  0.5097  4.598866   -4.577  2.049376  8.377845  0.0000000E+00  8.9684404E-01  9.7722494E-02  6.5718100E-11  1.1365503E-11  5.4204181E-03  6.7205385E-14  1.5270400E-11  5.4654468E-08  7.9706746E-06  1.123E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.88E+02  0.00E+00  0.00E+00  0.000000  0.878573  0.0000000E+00  0.0000000000E+00
220  2.069841437557845E+06  499.600084  7.369132  4.521165  2.2051960E-01  7.7914753E-01  5.3524132E-06  1.4924520E-06  3.1712285E-04  2.1865942E-06  3.5303226E-09  3.7659117E-12  5.4349045E-08  2.5175391E-07  2.001E-08  0.4996  4.574529   -4.574  2.062746  8.381718  0.0000000E+00  8.8770135E-01  1.0588160E-01  7.8496183E-11  7.4922891E-12  6.4039886E-03  6.4034781E-14  1.1226474E-11  7.1755971E-08  7.9456754E-06  6.541E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.878581  0.0000000E+00  0.0000000000E+00
221  2.071434410723453E+06  499.557373  7.369688  4.490708  2.1845551E-01  7.8113389E-01  6.5778718E-06  1.8342955E-06  3.9269796E-04  2.7704661E-06  4.3908069E-09  4.8480068E-12  5.7215871E-08  2.8041628E-07  2.059E-08  0.5072  4.532542   -4.570  2.066092  8.382172  0.0000000E+00  8.7855867E-01  1.1395193E-01  8.3055729E-11  6.3585150E-12  7.4763693E-03  6.0301258E-14  9.2017958E-12  9.2321658E-08  7.9200265E-06  3.817E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.76E+02  0.00E+00  0.00E+00  0.000000  0.878294  0.0000000E+00  0.0000000000E+00
222  2.072985729653783E+06  499.515512  7.370094  4.469765  2.1671373E-01  7.8278610E-01  8.8180107E-06  2.4432614E-06  4.7863819E-04  3.5549780E-06  5.5313239E-09  6.3542960E-12  5.9643307E-08  3.0140487E-07  2.103E-08  0.4940  4.495693   -4.568  2.066543  8.381777  0.0000000E+00  8.6941599E-01  1.2193660E-01  8.5833949E-11  5.3310276E-12  8.6343415E-03  5.6337188E-14  7.7516361E-12  1.1723339E-07  7.8933708E-06  2.210E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.877932  0.0000000E+00  0.0000000000E+00
223  2.074599987999653E+06  499.471658  7.370549  4.447621  2.1459503E-01  7.8475245E-01  1.1485684E-05  3.2108599E-06  6.2602642E-04  4.9947378E-06  7.6078809E-09  9.0015969E-12  6.1442164E-08  3.3567222E-07  2.130E-08  0.4971  4.461676   -4.565  2.067676  8.381459  0.0000000E+00  8.6027331E-01  1.2982384E-01  8.7070069E-11  4.6149783E-12  9.8897093E-03  5.2196890E-14  6.5982478E-12  1.4604617E-07  7.8664687E-06  1.293E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.877400  0.0000000E+00  0.0000000000E+00
224  2.076176538022420E+06  499.428569  7.370900  4.426019  2.1286905E-01  7.8632588E-01  1.3903480E-05  3.9022947E-06  7.7361422E-04  6.7592270E-06  1.0135694E-08  1.2401904E-11  6.2909588E-08  3.5858257E-07  2.150E-08  0.4900  4.436399   -4.562  2.071215  8.382092  0.0000000E+00  8.5113062E-01  1.3762366E-01  9.1562489E-11  3.8734015E-12  1.1232571E-02  4.8190851E-14  5.3924820E-12  1.8032974E-07  7.8385785E-06  7.506E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.876937  0.0000000E+00  0.0000000000E+00
225  2.077717508237138E+06  499.386222  7.371210  4.398510  2.1109594E-01  7.8789537E-01  7.1651107E-05  1.0245855E-05  9.0994674E-04  9.9899823E-06  1.3677839E-08  1.4607371E-11  6.4034185E-08  3.8533144E-07  2.162E-08  0.4854  4.406416   -4.560  2.069647  8.381116  0.0000000E+00  8.4198794E-01  1.4533577E-01  1.1242206E-10  1.4659919E-12  1.2663105E-02  4.4582164E-14  3.7176309E-12  2.2097281E-07  7.8096534E-06  4.316E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.876356  0.0000000E+00  0.0000000000E+00
226  2.079325675648163E+06  499.341813  7.371348  4.369861  2.0978539E-01  7.8904831E-01  1.8519785E-05  5.1760577E-06  1.1235472E-03  1.2186950E-05  1.7936214E-08  2.2733540E-11  6.4970538E-08  3.9527855E-07  2.173E-08  0.4943  4.376052   -4.558  2.080889  8.384338  0.0000000E+00  8.3284526E-01  1.5294399E-01  1.0777759E-10  2.2863056E-12  1.4197509E-02  4.0472278E-14  3.2986399E-12  2.6685076E-07  7.7805454E-06  2.499E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.875761  0.0000000E+00  0.0000000000E+00
227  2.080873015881393E+06  499.298914  7.371409  4.346806  2.0843341E-01  7.9021874E-01  2.1701367E-05  6.0775993E-06  1.2979497E-03  1.5192752E-05  2.2168650E-08  2.8576480E-11  6.5679134E-08  4.0957104E-07  2.179E-08  0.4910  4.351958   -4.556  2.083815  8.384927  0.0000000E+00  8.2370257E-01  1.6046492E-01  1.1359670E-10  1.8706671E-12  1.5819227E-02  3.6765180E-14  2.6541565E-12  3.2117130E-07  7.7501245E-06  1.426E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.874983  0.0000000E+00  0.0000000000E+00
228  2.082432502604154E+06  499.255547  7.371293  4.322781  2.0744470E-01  7.9098900E-01  6.4841289E-05  1.5473997E-05  1.4581004E-03  2.0937158E-05  2.9619123E-08  3.4346234E-11  6.5908579E-08  4.2881108E-07  2.176E-08  0.4858  4.327062   -4.556  2.087830  8.385878  0.0000000E+00  8.1455989E-01  1.6788646E-01  1.2173296E-10  1.4547352E-12  1.7540241E-02  3.3184480E-14  2.0881114E-12  3.8333301E-07  7.7189875E-06  8.105E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.874108  0.0000000E+00  0.0000000000E+00
229  2.084029318006803E+06  499.211153  7.371052  4.306713  2.0743424E-01  7.9099750E-01  5.8994422E-05  1.4591422E-05  1.4667421E-03  2.0946473E-05  2.9792767E-08  3.5217970E-11  6.5915345E-08  4.2877698E-07  2.173E-08  0.4919  4.310506   -4.556  2.090521  8.386303  0.0000000E+00  8.0541721E-01  1.7520334E-01  1.2498707E-10  1.2652328E-12  1.9365985E-02  2.9751104E-14  1.7086675E-12  4.5360781E-07  7.6873149E-06  4.615E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.873693  0.0000000E+00  0.0000000000E+00
230  2.085633616949803E+06  499.166594  7.370734  4.288619  2.0742307E-01  7.9100710E-01  5.2941416E-05  1.3567719E-05  1.4754470E-03  2.0943318E-05  2.9918548E-08  3.6171086E-11  6.5924343E-08  4.2867229E-07  2.170E-08  0.4908  4.291938   -4.557  2.092998  8.386638  0.0000000E+00  7.9627453E-01  1.8241731E-01  1.2880211E-10  1.0285372E-12  2.1294572E-02  2.6543905E-14  1.3937554E-12  5.3347602E-07  7.6548881E-06  2.623E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.873124  0.0000000E+00  0.0000000000E+00
231  2.087167186118826E+06  499.124028  7.370613  4.280586  2.0741057E-01  7.9101810E-01  4.7846323E-05  1.2603865E-05  1.4829861E-03  2.0937544E-05  2.9987152E-08  3.7014455E-11  6.5934845E-08  4.2854251E-07  2.167E-08  0.4772  4.283718   -4.557  2.095464  8.387215  0.0000000E+00  7.8713184E-01  1.8954178E-01  1.3394049E-10  8.4752565E-13  2.3312720E-02  2.3615042E-14  1.1368422E-12  6.2689091E-07  7.6209131E-06  1.461E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.872946  0.0000000E+00  0.0000000000E+00
232  2.088687085596317E+06  499.081855  7.370519  4.272822  2.0739606E-01  7.9103120E-01  4.3075918E-05  1.1629894E-05  1.4901148E-03  2.0926274E-05  3.0020450E-08  3.7807419E-11  6.5947829E-08  4.2836623E-07  2.164E-08  0.4847  4.275785   -4.557  2.095738  8.387102  0.0000000E+00  7.7798916E-01  1.9656315E-01  1.4536140E-10  5.5744413E-13  2.5433936E-02  2.0904505E-14  8.3347934E-13  7.3344281E-07  7.5858661E-06  8.067E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.872821  0.0000000E+00  0.0000000000E+00
233  2.090221084341441E+06  499.039304  7.370440  4.263926  2.0737712E-01  7.9104890E-01  3.8469651E-05  1.0580127E-05  1.4970066E-03  2.0901768E-05  2.9999219E-08  3.8545992E-11  6.5966578E-08  4.2807995E-07  2.161E-08  0.4410  4.266709   -4.557  2.097751  8.387559  0.0000000E+00  7.6884648E-01  2.0347359E-01  1.5658011E-10  3.1861150E-13  2.7666029E-02  1.8369095E-14  6.5045651E-13  8.5313328E-07  7.5500121E-06  4.436E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.872723  0.0000000E+00  0.0000000000E+00
234  2.091755265792674E+06  498.996759  7.370233  4.257218  2.0735229E-01  7.9107223E-01  3.4728126E-05  9.6602077E-06  1.5032170E-03  2.0879621E-05  2.9977154E-08  3.9053533E-11  6.5990089E-08  4.2776183E-07  2.158E-08  0.4734  4.259870   -4.557  2.097761  8.387355  0.0000000E+00  7.5970379E-01  2.1027459E-01  1.4592919E-10  4.8892328E-13  3.0007598E-02  1.5997005E-14  5.6842981E-13  9.8829988E-07  7.5131094E-06  2.412E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.872362  0.0000000E+00  0.0000000000E+00
