line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  3.781435112168465E+08    2.500000  2.458500  4.058630  7.2473790E-01  2.7511250E-01  2.1950217E-07  2.1752702E-08  2.9383320E-06  4.8270543E-06  1.7282086E-07  5.0872329E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0388  4.058630  -30.000  4.557410  8.046631  0.0000000E+00  9.7522351E-01  2.4548729E-02  0.0000000E+00  7.1447207E-06  2.1851733E-04  1.3095570E-10  2.7412643E-07  9.2050483E-07  3.6327273E-08  0.000E+00  2.534E-05  7.872E-03  9.737E-01  1.049E+00  2.74E+02  0.00E+00  7.68E+01  0.410082  0.003048  0.0000000E+00  6.0323172202E-03
213  3.796114734708062E+08    2.500000  2.467023  4.062809  7.2471730E-01  2.7513310E-01  2.1933831E-07  2.1743005E-08  2.9395179E-06  4.8259024E-06  1.7284978E-07  5.0841833E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0412  4.062809  -30.000  4.527915  8.049678  0.0000000E+00  9.6675511E-01  3.2847210E-02  0.0000000E+00  7.0470558E-06  3.8844094E-04  1.2495557E-10  3.8901315E-07  9.2051339E-07  4.9383436E-08  0.000E+00  2.593E-05  7.547E-03  9.733E-01  1.049E+00  2.75E+02  0.00E+00  7.79E+01  0.413493  0.003108  0.0000000E+00  6.0323172202E-03
214  3.810881499626764E+08    2.500000  2.475946  4.067386  7.2471730E-01  2.7513310E-01  2.1933823E-07  2.1743001E-08  2.9395184E-06  4.8259019E-06  1.7284980E-07  5.0841819E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0434  4.067386  -30.000  4.500025  8.052721  0.0000000E+00  9.5828672E-01  4.1095175E-02  0.0000000E+00  6.9355745E-06  6.0881056E-04  1.1925088E-10  5.1571855E-07  9.2052278E-07  6.9706148E-08  0.000E+00  2.652E-05  7.256E-03  9.729E-01  1.050E+00  2.77E+02  0.00E+00  7.88E+01  0.415951  0.003173  0.0000000E+00  6.0323172202E-03
215  3.825870015471628E+08    2.500000  2.484873  4.071239  7.2471730E-01  2.7513310E-01  2.1933820E-07  2.1742999E-08  2.9395187E-06  4.8259017E-06  1.7284980E-07  5.0841813E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0457  4.071239  -30.000  4.472783  8.055730  0.0000000E+00  9.4981832E-01  4.9293020E-02  1.3118674E-23  6.8077532E-06  8.7935877E-04  1.1383766E-10  6.5547041E-07  9.2053345E-07  9.9760210E-08  0.000E+00  2.695E-05  6.984E-03  9.727E-01  1.051E+00  2.78E+02  0.00E+00  7.95E+01  0.417825  0.003239  0.0000000E+00  6.0323172202E-03
216  3.839033201862737E+08    2.500000  2.492367  4.073425  7.2471730E-01  2.7513310E-01  2.1933817E-07  2.1742997E-08  2.9395189E-06  4.8259015E-06  1.7284981E-07  5.0841808E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0478  4.073425  -30.000  4.451125  8.058214  0.0000000E+00  9.4134993E-01  5.7458489E-02  9.8136355E-22  6.6695775E-06  1.1822222E-03  1.0858048E-10  8.0134690E-07  9.2054544E-07  1.3859829E-07  0.000E+00  2.705E-05  6.777E-03  9.726E-01  1.051E+00  2.78E+02  0.00E+00  7.97E+01  0.418545  0.003295  0.0000000E+00  6.0323172202E-03
217  3.852644957729726E+08    2.500000  2.500159  4.074800  7.2471730E-01  2.7513310E-01  2.1933816E-07  2.1742996E-08  2.9395189E-06  4.8259014E-06  1.7284981E-07  5.0841805E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0504  4.074800  -30.000  4.430433  8.060638  0.0000000E+00  9.3288153E-01  6.5569250E-02  8.4301888E-20  6.5159042E-06  1.5398264E-03  1.0354906E-10  9.5533413E-07  9.2055959E-07  1.9186425E-07  0.000E+00  2.697E-05  6.582E-03  9.725E-01  1.051E+00  2.77E+02  0.00E+00  7.97E+01  0.418852  0.003355  0.0000000E+00  6.0323172202E-03
218  3.868204731954799E+08    2.500000  2.509389  4.077402  7.2471730E-01  2.7513310E-01  2.1933815E-07  2.1742996E-08  2.9395190E-06  4.8259014E-06  1.7284981E-07  5.0841804E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0526  4.077402  -30.000  4.405522  8.063516  0.0000000E+00  9.2441313E-01  7.3607758E-02  3.7767523E-18  6.3364194E-06  1.9696178E-03  9.8756352E-11  1.1233277E-06  9.2057737E-07  2.6854470E-07  0.000E+00  2.707E-05  6.351E-03  9.724E-01  1.051E+00  2.78E+02  0.00E+00  7.99E+01  0.419631  0.003427  0.0000000E+00  6.0323172202E-03
219  3.882067179425424E+08    2.500000  2.517397  4.079264  7.2470100E-01  2.7514940E-01  2.1920917E-07  2.1735358E-08  2.9404535E-06  4.8249935E-06  1.7287253E-07  5.0817793E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0546  4.079264  -30.000  4.384492  8.065910  0.0000000E+00  9.1594474E-01  8.1622879E-02  9.3276587E-18  6.1454110E-06  2.4228240E-03  9.4041378E-11  1.2934324E-06  9.2059767E-07  3.6075010E-07  0.000E+00  2.716E-05  6.160E-03  9.722E-01  1.052E+00  2.78E+02  0.00E+00  8.02E+01  0.421294  0.003491  0.0000000E+00  6.0323172202E-03
220  3.895261668462710E+08    2.500000  2.524818  4.079783  7.2467830E-01  2.7517210E-01  2.1902921E-07  2.1724699E-08  2.9417577E-06  4.8237266E-06  1.7290422E-07  5.0784287E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0566  4.079783  -30.000  4.365963  8.068110  0.0000000E+00  9.0747634E-01  8.9601934E-02  2.5175573E-17  5.9420262E-06  2.9120912E-03  8.9469405E-11  1.4632992E-06  9.2062117E-07  4.7269126E-07  0.000E+00  2.702E-05  5.994E-03  9.720E-01  1.052E+00  2.77E+02  0.00E+00  8.03E+01  0.422918  0.003551  0.0000000E+00  6.0323172202E-03
221  3.907197995075994E+08    2.500000  2.531838  4.081060  7.2467400E-01  2.7517640E-01  2.1899514E-07  2.1722680E-08  2.9420049E-06  4.8234864E-06  1.7291020E-07  5.0777944E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0515  4.081060  -30.000  4.349711  8.070089  0.0000000E+00  8.9900795E-01  9.7555285E-02  3.0455899E-22  5.7310734E-06  3.4270570E-03  8.5053053E-11  1.6285983E-06  9.2064758E-07  6.0211327E-07  0.000E+00  2.698E-05  5.852E-03  9.718E-01  1.052E+00  2.76E+02  0.00E+00  8.03E+01  0.423659  0.003608  0.0000000E+00  6.0323172202E-03
222  3.914163549617312E+08    2.500000  2.535958  4.082123  7.2467400E-01  2.7517650E-01  2.1899491E-07  2.1722666E-08  2.9420065E-06  4.8234848E-06  1.7291024E-07  5.0777902E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0514  4.082123  -30.000  4.341265  8.071478  0.0000000E+00  8.9053955E-01  1.0554664E-01  0.0000000E+00  5.5364955E-06  3.9040126E-03  8.0729786E-11  1.7803727E-06  9.2067274E-07  7.2237542E-07  0.000E+00  2.701E-05  5.783E-03  9.718E-01  1.052E+00  2.76E+02  0.00E+00  8.04E+01  0.423931  0.003643  0.0000000E+00  6.0323172202E-03
223  3.920801728743228E+08    2.500000  2.539896  4.082930  7.2467400E-01  2.7517650E-01  2.1899486E-07  2.1722663E-08  2.9420069E-06  4.8234844E-06  1.7291025E-07  5.0777892E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0530  4.082930  -30.000  4.332897  8.072735  0.0000000E+00  8.8207116E-01  1.1350430E-01  0.0000000E+00  5.3374770E-06  4.4146633E-03  7.6586482E-11  1.9247433E-06  9.2070062E-07  8.5866467E-07  0.000E+00  2.699E-05  5.715E-03  9.718E-01  1.052E+00  2.76E+02  0.00E+00  8.04E+01  0.424079  0.003676  0.0000000E+00  6.0323172202E-03
224  3.927844030083051E+08    2.500000  2.543975  4.083816  7.2467400E-01  2.7517650E-01  2.1899481E-07  2.1722660E-08  2.9420073E-06  4.8234841E-06  1.7291026E-07  5.0777882E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0541  4.083816  -30.000  4.324252  8.074044  0.0000000E+00  8.7360276E-01  1.2141696E-01  2.7580298E-25  5.1320854E-06  4.9703260E-03  7.2650991E-11  2.0598288E-06  9.2073244E-07  1.0163132E-06  0.000E+00  2.697E-05  5.645E-03  9.718E-01  1.052E+00  2.76E+02  0.00E+00  8.04E+01  0.424263  0.003711  0.0000000E+00  6.0323172202E-03
225  3.935228147457004E+08    2.500000  2.548323  4.084322  7.2467400E-01  2.7517650E-01  2.1899473E-07  2.1722656E-08  2.9420078E-06  4.8234835E-06  1.7291027E-07  5.0777868E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0550  4.084322  -30.000  4.315242  8.075370  0.0000000E+00  8.6513436E-01  1.2928171E-01  1.8298243E-24  4.9195509E-06  5.5738467E-03  6.8927277E-11  2.1844477E-06  9.2076888E-07  1.1979742E-06  0.000E+00  2.685E-05  5.573E-03  9.718E-01  1.052E+00  2.76E+02  0.00E+00  8.03E+01  0.424056  0.003748  0.0000000E+00  6.0323172202E-03
226  3.943068285824962E+08    2.500000  2.553023  4.084963  7.2467400E-01  2.7517650E-01  2.1899468E-07  2.1722653E-08  2.9420082E-06  4.8234832E-06  1.7291028E-07  5.0777859E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0560  4.084963  -30.000  4.305765  8.076772  0.0000000E+00  8.5666597E-01  1.3709053E-01  8.8842747E-24  4.6990305E-06  6.2333650E-03  6.5437582E-11  2.2957730E-06  9.2081133E-07  1.4084256E-06  0.000E+00  2.674E-05  5.497E-03  9.718E-01  1.052E+00  2.76E+02  0.00E+00  8.01E+01  0.423949  0.003789  0.0000000E+00  6.0323172202E-03
227  3.950436573329541E+08    2.500000  2.557373  4.085412  7.2467400E-01  2.7517650E-01  2.1899464E-07  2.1722650E-08  2.9420085E-06  4.8234829E-06  1.7291029E-07  5.0777851E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0570  4.085412  -30.000  4.296745  8.078107  0.0000000E+00  8.4819757E-01  1.4486856E-01  6.7258234E-24  4.4761703E-06  6.9236008E-03  6.2096502E-11  2.3952321E-06  9.2085822E-07  1.6370573E-06  0.000E+00  2.660E-05  5.426E-03  9.719E-01  1.052E+00  2.75E+02  0.00E+00  7.99E+01  0.423508  0.003827  0.0000000E+00  6.0323172202E-03
228  3.957932570567729E+08    2.500000  2.561747  4.085711  7.2467370E-01  2.7517680E-01  2.1899258E-07  2.1722528E-08  2.9420234E-06  4.8234684E-06  1.7291065E-07  5.0777467E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0577  4.085711  -30.000  4.287697  8.079416  0.0000000E+00  8.3972918E-01  1.5259929E-01  3.7827099E-24  4.2487356E-06  7.6611313E-03  5.8950046E-11  2.4793107E-06  9.2091156E-07  1.8916725E-06  0.000E+00  2.643E-05  5.356E-03  9.719E-01  1.052E+00  2.75E+02  0.00E+00  7.97E+01  0.423135  0.003866  0.0000000E+00  6.0323172202E-03
229  3.965124369718269E+08    2.500000  2.566281  4.086343  7.2467370E-01  2.7517680E-01  2.1899255E-07  2.1722527E-08  2.9420236E-06  4.8234682E-06  1.7291066E-07  5.0777462E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0587  4.086343  -30.000  4.279150  8.080750  0.0000000E+00  8.3126078E-01  1.6029661E-01  4.2425795E-24  4.0210516E-06  8.4321185E-03  5.5943393E-11  2.5485513E-06  9.2097047E-07  2.1648149E-06  0.000E+00  2.632E-05  5.290E-03  9.720E-01  1.052E+00  2.74E+02  0.00E+00  7.96E+01  0.422866  0.003906  0.0000000E+00  6.0323172202E-03
230  3.972420450263802E+08    2.500000  2.570721  4.087434  7.2466060E-01  2.7518980E-01  2.1888919E-07  2.1716401E-08  2.9427735E-06  4.8227397E-06  1.7292882E-07  5.0758213E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0599  4.087434  -30.000  4.269877  8.082128  0.0000000E+00  8.2279239E-01  1.6794556E-01  7.2769883E-24  3.7908383E-06  9.2514201E-03  5.3120643E-11  2.5997061E-06  9.2103719E-07  2.4640330E-06  0.000E+00  2.639E-05  5.220E-03  9.718E-01  1.052E+00  2.74E+02  0.00E+00  7.98E+01  0.423944  0.003946  0.0000000E+00  6.0323172202E-03
231  3.979871246684521E+08    2.500000  2.575128  4.088694  7.2466060E-01  2.7518980E-01  2.1888898E-07  2.1716388E-08  2.9427750E-06  4.8227382E-06  1.7292886E-07  5.0758174E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0608  4.088694  -30.000  4.260279  8.083506  0.0000000E+00  8.1432399E-01  1.7554365E-01  4.2309642E-24  3.5581429E-06  1.0121662E-02  5.0477725E-11  2.6317119E-06  9.2111313E-07  2.7905519E-06  0.000E+00  2.644E-05  5.147E-03  9.718E-01  1.052E+00  2.74E+02  0.00E+00  7.99E+01  0.424249  0.003987  0.0000000E+00  6.0323172202E-03
232  3.986285380737477E+08    2.500000  2.578948  4.089000  7.2466060E-01  2.7518990E-01  2.1888896E-07  2.1716387E-08  2.9427751E-06  4.8227381E-06  1.7292886E-07  5.0758172E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0607  4.089000  -30.000  4.252679  8.084691  0.0000000E+00  8.0585559E-01  1.8314689E-01  0.0000000E+00  3.3326627E-06  1.0986667E-02  4.7827683E-11  2.6568175E-06  9.2119134E-07  3.1141735E-06  0.000E+00  2.629E-05  5.092E-03  9.718E-01  1.052E+00  2.74E+02  0.00E+00  7.97E+01  0.423875  0.004022  0.0000000E+00  6.0323172202E-03
233  3.992523679487492E+08    2.500000  2.582912  4.089326  7.2466060E-01  2.7518990E-01  2.1888895E-07  2.1716386E-08  2.9427752E-06  4.8227380E-06  1.7292886E-07  5.0758170E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0611  4.089326  -30.000  4.245613  8.085873  0.0000000E+00  7.9738720E-01  1.9071479E-01  0.0000000E+00  3.1117190E-06  1.1887028E-02  4.5304205E-11  2.6641087E-06  9.2127675E-07  3.4524392E-06  0.000E+00  2.613E-05  5.040E-03  9.719E-01  1.052E+00  2.74E+02  0.00E+00  7.94E+01  0.423259  0.004059  0.0000000E+00  6.0323172202E-03
234  3.997912504602267E+08    2.500000  2.586331  4.089878  7.2466060E-01  2.7518990E-01  2.1888894E-07  2.1716386E-08  2.9427753E-06  4.8227379E-06  1.7292886E-07  5.0758168E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0603  4.089878  -30.000  4.239525  8.086977  0.0000000E+00  7.8891880E-01  1.9828337E-01  0.0000000E+00  2.8977812E-06  1.2786718E-02  4.2786431E-11  2.6653066E-06  9.2136495E-07  3.7871478E-06  0.000E+00  2.607E-05  4.997E-03  9.719E-01  1.052E+00  2.73E+02  0.00E+00  7.94E+01  0.423154  0.004091  0.0000000E+00  6.0323172202E-03
235  4.002893806156183E+08    2.500000  2.589518  4.090813  7.2466060E-01  2.7518990E-01  2.1888894E-07  2.1716385E-08  2.9427753E-06  4.8227379E-06  1.7292886E-07  5.0758167E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0612  4.090813  -30.000  4.233650  8.088076  0.0000000E+00  7.8045041E-01  2.0583327E-01  0.0000000E+00  2.6909403E-06  1.3705081E-02  4.0344707E-11  2.6537253E-06  9.2145818E-07  4.1263252E-06  0.000E+00  2.611E-05  4.955E-03  9.719E-01  1.052E+00  2.74E+02  0.00E+00  7.94E+01  0.423332  0.004121  0.0000000E+00  6.0323172202E-03
236  4.008503787770665E+08    2.500000  2.592977  4.091584  7.2466060E-01  2.7518990E-01  2.1888853E-07  2.1716362E-08  2.9427782E-06  4.8227351E-06  1.7292894E-07  5.0758092E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0620  4.091584  -30.000  4.226791  8.089241  0.0000000E+00  7.7198201E-01  2.1329960E-01  0.0000000E+00  2.4878564E-06  1.4707015E-02  3.8173686E-11  2.6111974E-06  9.2156705E-07  4.4974143E-06  0.000E+00  2.611E-05  4.907E-03  9.719E-01  1.052E+00  2.73E+02  0.00E+00  7.95E+01  0.423574  0.004154  0.0000000E+00  6.0323172202E-03
237  4.013966525295947E+08    2.500000  2.596126  4.091901  7.2466050E-01  2.7518990E-01  2.1888843E-07  2.1716355E-08  2.9427790E-06  4.8227343E-06  1.7292895E-07  5.0758072E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0627  4.091901  -30.000  4.220844  8.090313  0.0000000E+00  7.6351362E-01  2.2072805E-01  0.0000000E+00  2.2914953E-06  1.5746902E-02  3.6105332E-11  2.5543170E-06  9.2168546E-07  4.8754798E-06  0.000E+00  2.603E-05  4.865E-03  9.718E-01  1.052E+00  2.73E+02  0.00E+00  7.94E+01  0.423707  0.004184  0.0000000E+00  6.0323172202E-03
238  4.019427025011812E+08    2.500000  2.599270  4.092136  7.2464320E-01  2.7520730E-01  2.1875114E-07  2.1708218E-08  2.9437750E-06  4.8217666E-06  1.7295308E-07  5.0732506E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0634  4.092136  -30.000  4.215037  8.091409  0.0000000E+00  7.5504522E-01  2.2810990E-01  0.0000000E+00  2.1028942E-06  1.6833275E-02  3.4163222E-11  2.4814673E-06  9.2181569E-07  5.2608667E-06  0.000E+00  2.602E-05  4.825E-03  9.716E-01  1.053E+00  2.73E+02  0.00E+00  7.96E+01  0.425148  0.004215  0.0000000E+00  6.0323172202E-03
239  4.025028864118466E+08    2.500000  2.602517  4.092201  7.2464320E-01  2.7520730E-01  2.1875112E-07  2.1708218E-08  2.9437751E-06  4.8217665E-06  1.7295308E-07  5.0732503E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0641  4.092201  -30.000  4.209359  8.092492  0.0000000E+00  7.4657682E-01  2.3543234E-01  0.0000000E+00  1.9235617E-06  1.7979124E-02  3.2379466E-11  2.3898405E-06  9.2196070E-07  5.6546345E-06  0.000E+00  2.587E-05  4.786E-03  9.717E-01  1.053E+00  2.72E+02  0.00E+00  7.94E+01  0.424818  0.004246  0.0000000E+00  6.0323172202E-03
240  4.030441185712888E+08    2.500000  2.605816  4.092509  7.2464320E-01  2.7520730E-01  2.1875112E-07  2.1708217E-08  2.9437752E-06  4.8217665E-06  1.7295308E-07  5.0732502E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0649  4.092509  -30.000  4.203665  8.093601  0.0000000E+00  7.3810843E-01  2.4272202E-01  0.0000000E+00  1.7529803E-06  1.9157711E-02  3.0665055E-11  2.2907539E-06  9.2211662E-07  6.0437675E-06  0.000E+00  2.576E-05  4.747E-03  9.717E-01  1.052E+00  2.72E+02  0.00E+00  7.92E+01  0.424477  0.004279  0.0000000E+00  6.0323172202E-03
241  4.038552041077943E+08    2.500000  2.610631  4.093979  7.2464094E-01  2.7520956E-01  2.1873322E-07  2.1707156E-08  2.9439050E-06  4.8216403E-06  1.7295623E-07  5.0729169E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0673  4.093979  -30.000  4.194081  8.095111  0.0000000E+00  7.2964003E-01  2.4971275E-01  2.0274228E-25  1.6001920E-06  2.0635201E-02  2.9743809E-11  2.1126833E-06  9.2234043E-07  6.5014426E-06  0.000E+00  2.586E-05  4.682E-03  9.716E-01  1.053E+00  2.72E+02  0.00E+00  7.95E+01  0.425416  0.004326  0.0000000E+00  6.0323172202E-03
242  4.044352714344825E+08    2.500000  2.613817  4.094443  7.2463140E-01  2.7521910E-01  2.1865737E-07  2.1702661E-08  2.9444553E-06  4.8211056E-06  1.7296956E-07  5.0715043E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0674  4.094443  -30.000  4.188083  8.096211  0.0000000E+00  7.2117164E-01  2.5687181E-01  7.5120751E-26  1.4472298E-06  2.1944463E-02  2.8273844E-11  1.9957502E-06  9.2253838E-07  6.8846900E-06  0.000E+00  2.590E-05  4.642E-03  9.714E-01  1.053E+00  2.72E+02  0.00E+00  7.97E+01  0.426916  0.004358  0.0000000E+00  6.0323172202E-03
243  4.050149782604306E+08    2.500000  2.617293  4.094271  7.2463130E-01  2.7521920E-01  2.1865673E-07  2.1702623E-08  2.9444599E-06  4.8211012E-06  1.7296967E-07  5.0714925E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0678  4.094271  -30.000  4.182592  8.097322  0.0000000E+00  7.1270324E-01  2.6397898E-01  1.0087716E-24  1.3050159E-06  2.3305545E-02  2.6887872E-11  1.8732216E-06  9.2275455E-07  7.2578833E-06  0.000E+00  2.567E-05  4.606E-03  9.715E-01  1.053E+00  2.71E+02  0.00E+00  7.94E+01  0.426281  0.004393  0.0000000E+00  6.0323172202E-03
244  4.054678403242613E+08    2.500000  2.620404  4.094946  7.2463090E-01  2.7521960E-01  2.1865387E-07  2.1702453E-08  2.9444807E-06  4.8210810E-06  1.7297017E-07  5.0714392E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0684  4.094946  -30.000  4.177883  8.098388  0.0000000E+00  7.0423485E-01  2.7116684E-01  2.2758641E-25  1.1658493E-06  2.4585990E-02  2.5273646E-11  1.7752622E-06  9.2295809E-07  7.5962704E-06  0.000E+00  2.565E-05  4.575E-03  9.715E-01  1.053E+00  2.71E+02  0.00E+00  7.93E+01  0.426174  0.004425  0.0000000E+00  6.0323172202E-03
245  4.059284135911666E+08    2.500000  2.623325  4.096487  7.2463040E-01  2.7522010E-01  2.1864990E-07  2.1702218E-08  2.9445095E-06  4.8210530E-06  1.7297087E-07  5.0713653E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0691  4.096487  -30.000  4.172202  8.099529  0.0000000E+00  6.9576645E-01  2.7829244E-01  4.2401393E-25  1.0395668E-06  2.5928677E-02  2.3807602E-11  1.6639049E-06  9.2318234E-07  7.9307822E-06  0.000E+00  2.585E-05  4.539E-03  9.714E-01  1.053E+00  2.72E+02  0.00E+00  7.97E+01  0.427053  0.004455  0.0000000E+00  6.0323172202E-03
246  4.064644933908604E+08    2.500000  2.626317  4.097675  7.2462350E-01  2.7522700E-01  2.1859549E-07  2.1698993E-08  2.9449042E-06  4.8206695E-06  1.7298043E-07  5.0703522E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0697  4.097675  -30.000  4.165958  8.100726  0.0000000E+00  6.8729805E-01  2.8527022E-01  5.4975139E-25  9.3279501E-07  2.7419191E-02  2.2668421E-11  1.5263742E-06  9.2345154E-07  8.2666107E-06  0.000E+00  2.602E-05  4.499E-03  9.712E-01  1.054E+00  2.72E+02  0.00E+00  8.00E+01  0.428498  0.004485  0.0000000E+00  6.0323172202E-03
247  4.069310812777989E+08    2.500000  2.629302  4.097996  7.2462350E-01  2.7522700E-01  2.1859526E-07  2.1698979E-08  2.9449059E-06  4.8206678E-06  1.7298047E-07  5.0703478E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0704  4.097996  -30.000  4.160918  8.101835  0.0000000E+00  6.7882966E-01  2.9228114E-01  4.3792241E-25  8.2846530E-07  2.8876536E-02  2.1409989E-11  1.4080148E-06  9.2372044E-07  8.5751759E-06  0.000E+00  2.594E-05  4.467E-03  9.712E-01  1.054E+00  2.72E+02  0.00E+00  8.00E+01  0.428462  0.004516  0.0000000E+00  6.0323172202E-03
248  4.074477380277976E+08    2.500000  2.632277  4.098153  7.2461920E-01  2.7523130E-01  2.1856088E-07  2.1696942E-08  2.9451553E-06  4.8204255E-06  1.7298651E-07  5.0697077E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0710  4.098153  -30.000  4.155551  8.102951  0.0000000E+00  6.7036126E-01  2.9916860E-01  5.0315537E-25  7.4158828E-07  3.0457463E-02  2.0389499E-11  1.2778714E-06  9.2403234E-07  8.8707083E-06  0.000E+00  2.588E-05  4.432E-03  9.711E-01  1.054E+00  2.71E+02  0.00E+00  8.00E+01  0.429052  0.004547  0.0000000E+00  6.0323172202E-03
249  4.080213824152345E+08    2.500000  2.635679  4.097933  7.2461880E-01  2.7523170E-01  2.1855796E-07  2.1696768E-08  2.9451765E-06  4.8204049E-06  1.7298702E-07  5.0696532E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0714  4.097933  -30.000  4.149784  8.104114  0.0000000E+00  6.6189287E-01  3.0591620E-01  7.8037439E-25  6.7225081E-07  3.2178183E-02  1.9602538E-11  1.1431798E-06  9.2439663E-07  9.1442266E-06  0.000E+00  2.566E-05  4.396E-03  9.711E-01  1.054E+00  2.71E+02  0.00E+00  7.97E+01  0.428666  0.004583  0.0000000E+00  6.0323172202E-03
250  4.084404806829269E+08    2.500000  2.638468  4.098147  7.2461880E-01  2.7523170E-01  2.1855793E-07  2.1696766E-08  2.9451768E-06  4.8204046E-06  1.7298702E-07  5.0696525E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0721  4.098147  -30.000  4.145791  8.105151  0.0000000E+00  6.5342447E-01  3.1283631E-01  5.4059800E-26  5.8709535E-07  3.3726337E-02  1.8407345E-11  1.0502125E-06  9.2471955E-07  9.3916237E-06  0.000E+00  2.555E-05  4.371E-03  9.712E-01  1.054E+00  2.71E+02  0.00E+00  7.95E+01  0.428236  0.004613  0.0000000E+00  6.0323172202E-03
251  4.088850366899625E+08    2.500000  2.641264  4.098900  7.2461880E-01  2.7523170E-01  2.1855792E-07  2.1696766E-08  2.9451768E-06  4.8204046E-06  1.7298703E-07  5.0696524E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0727  4.098900  -30.000  4.141029  8.106228  0.0000000E+00  6.4495608E-01  3.1965821E-01  4.1742993E-26  5.1840323E-07  3.5372768E-02  1.7391889E-11  9.4976375E-07  9.2508232E-07  9.6222871E-06  0.000E+00  2.557E-05  4.341E-03  9.712E-01  1.054E+00  2.71E+02  0.00E+00  7.96E+01  0.428512  0.004642  0.0000000E+00  6.0323172202E-03
252  4.093559745379842E+08    2.500000  2.643915  4.100006  7.2461880E-01  2.7523170E-01  2.1855792E-07  2.1696766E-08  2.9451769E-06  4.8204046E-06  1.7298703E-07  5.0696524E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0730  4.100006  -30.000  4.136283  8.107328  0.0000000E+00  6.3648768E-01  3.2637809E-01  8.9142177E-26  4.6385261E-07  3.7121296E-02  1.6536727E-11  8.4912539E-07  9.2548987E-07  9.8309532E-06  0.000E+00  2.570E-05  4.312E-03  9.711E-01  1.054E+00  2.71E+02  0.00E+00  7.98E+01  0.429173  0.004671  0.0000000E+00  6.0323172202E-03
253  4.098465415914662E+08    2.500000  2.646474  4.100855  7.2461880E-01  2.7523170E-01  2.1855792E-07  2.1696766E-08  2.9451769E-06  4.8204046E-06  1.7298703E-07  5.0696523E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0734  4.100855  -30.000  4.131299  8.108417  0.0000000E+00  6.2801928E-01  3.3300195E-01  2.8719105E-25  4.2148800E-07  3.8965803E-02  1.5813152E-11  7.5314478E-07  9.2594385E-07  1.0014771E-05  0.000E+00  2.578E-05  4.281E-03  9.710E-01  1.054E+00  2.71E+02  0.00E+00  8.00E+01  0.429897  0.004698  0.0000000E+00  6.0323172202E-03
