line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  7.722394484034889E+08    1.700000  1.505444  4.111132  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.111132  -30.000  2.636218  7.510522  9.3319734E-02  9.0667090E-01  5.5728139E-08  1.5003727E-08  7.3770086E-06  1.4352309E-07  5.1318928E-10  5.6553088E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.000507  0.0000000E+00  0.0000000000E+00
 88  7.748497670099663E+08    1.700000  1.507074  4.111249  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.111249  -30.000  2.641025  7.511876  8.9267200E-02  9.1072339E-01  5.6002304E-08  1.5078958E-08  7.3770477E-06  1.4302801E-07  5.0499574E-10  5.6181816E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.000509  0.0000000E+00  0.0000000000E+00
 89  7.774694052273331E+08    1.700000  1.508717  4.111364  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.111364  -30.000  2.645925  7.513211  8.5214667E-02  9.1477592E-01  5.6275145E-08  1.5153831E-08  7.3770830E-06  1.4253913E-07  4.9701468E-10  5.5816576E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.000511  0.0000000E+00  0.0000000000E+00
 90  7.801021997438592E+08    1.700000  1.510374  4.111476  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.111476  -30.000  2.650895  7.514546  8.1162134E-02  9.1882847E-01  5.6550202E-08  1.5229318E-08  7.3771152E-06  1.4205016E-07  4.8913597E-10  5.5452515E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.000513  0.0000000E+00  0.0000000000E+00
 91  7.827525006279227E+08    1.700000  1.512046  4.111591  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.111591  -30.000  2.655948  7.515878  7.7109601E-02  9.2288105E-01  5.6826990E-08  1.5305288E-08  7.3771440E-06  1.4156196E-07  4.8137337E-10  5.5090309E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.000515  0.0000000E+00  0.0000000000E+00
 92  7.854263026941723E+08    1.700000  1.513742  4.111700  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.111700  -30.000  2.661137  7.517185  7.3057068E-02  9.2693357E-01  5.7100884E-08  1.5380468E-08  7.3771694E-06  1.4108235E-07  4.7385530E-10  5.4735956E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.000517  0.0000000E+00  0.0000000000E+00
 93  7.881281153355160E+08    1.700000  1.515466  4.111816  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.111816  -30.000  2.666353  7.518536  6.9004534E-02  9.3098612E-01  5.7386265E-08  1.5458810E-08  7.3771919E-06  1.4058700E-07  4.6617854E-10  5.4370857E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.000519  0.0000000E+00  0.0000000000E+00
 94  7.908669253357025E+08    1.700000  1.517225  4.111927  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.111927  -30.000  2.671828  7.519815  6.4952001E-02  9.3503861E-01  5.7659449E-08  1.5533806E-08  7.3772104E-06  1.4011597E-07  4.5899765E-10  5.4025555E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.000521  0.0000000E+00  0.0000000000E+00
 95  7.936530251328595E+08    1.700000  1.519029  4.112042  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112042  -30.000  2.677476  7.521081  6.0899468E-02  9.3909117E-01  5.7932347E-08  1.5608729E-08  7.3772259E-06  1.3964880E-07  4.5197321E-10  5.3684458E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.000523  0.0000000E+00  0.0000000000E+00
 96  7.964981355608211E+08    1.700000  1.520887  4.112154  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112154  -30.000  2.683360  7.522318  5.6846935E-02  9.4314373E-01  5.8201514E-08  1.5682631E-08  7.3772384E-06  1.3919116E-07  4.4519162E-10  5.3351824E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.000525  0.0000000E+00  0.0000000000E+00
 97  7.994162218019069E+08    1.700000  1.522815  4.112272  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112272  -30.000  2.689492  7.523539  5.2794402E-02  9.4719621E-01  5.8469500E-08  1.5756212E-08  7.3772478E-06  1.3873863E-07  4.3858024E-10  5.3024336E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.000528  0.0000000E+00  0.0000000000E+00
 98  8.024239115262742E+08    1.700000  1.524818  4.112392  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112392  -30.000  2.695921  7.524738  4.8741868E-02  9.5124879E-01  5.8735626E-08  1.5829285E-08  7.3772545E-06  1.3829226E-07  4.3215233E-10  5.2702777E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.000530  0.0000000E+00  0.0000000000E+00
 99  8.055412359043422E+08    1.700000  1.526920  4.112520  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112520  -30.000  2.702694  7.525919  4.4689335E-02  9.5530128E-01  5.9000130E-08  1.5901915E-08  7.3772587E-06  1.3785129E-07  4.2589657E-10  5.2386676E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.000533  0.0000000E+00  0.0000000000E+00
100  8.087965905083883E+08    1.700000  1.529143  4.112654  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112654  -30.000  2.709912  7.527067  4.0636802E-02  9.5935382E-01  5.9260389E-08  1.5973380E-08  7.3772606E-06  1.3741991E-07  4.1987450E-10  5.2079188E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.000536  0.0000000E+00  0.0000000000E+00
101  8.122259262542777E+08    1.700000  1.531522  4.112793  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112793  -30.000  2.717721  7.528155  3.6584269E-02  9.6340638E-01  5.9510447E-08  1.6042041E-08  7.3772606E-06  1.3700725E-07  4.1421881E-10  5.1787163E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.000538  0.0000000E+00  0.0000000000E+00
102  8.158749734628078E+08    1.700000  1.534092  4.112951  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112951  -30.000  2.726119  7.529245  3.2531736E-02  9.6745885E-01  5.9763459E-08  1.6111513E-08  7.3772587E-06  1.3659195E-07  4.0861399E-10  5.1494877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.000542  0.0000000E+00  0.0000000000E+00
103  8.198007670894113E+08    1.700000  1.536896  4.113124  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.113124  -30.000  2.735281  7.530326  2.8479202E-02  9.7151141E-01  6.0018276E-08  1.6181478E-08  7.3772548E-06  1.3617567E-07  4.0309183E-10  5.1203819E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.000545  0.0000000E+00  0.0000000000E+00
104  8.241001177877635E+08    1.700000  1.540037  4.113313  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.113313  -30.000  2.745618  7.531325  2.4426669E-02  9.7556396E-01  6.0258302E-08  1.6247370E-08  7.3772506E-06  1.3578403E-07  3.9803029E-10  5.0933244E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.000549  0.0000000E+00  0.0000000000E+00
105  8.289172958647531E+08    1.700000  1.543631  4.113525  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.113525  -30.000  2.757498  7.532250  2.0374136E-02  9.7961651E-01  6.0486293E-08  1.6309940E-08  7.3772470E-06  1.3541161E-07  3.9336152E-10  5.0679700E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.000554  0.0000000E+00  0.0000000000E+00
106  8.344837187479094E+08    1.700000  1.547887  4.113784  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.113784  -30.000  2.771484  7.533140  1.6321603E-02  9.8366900E-01  6.0712487E-08  1.6371998E-08  7.3772440E-06  1.3504125E-07  3.8886823E-10  5.0431590E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.000559  0.0000000E+00  0.0000000000E+00
107  8.412256047300748E+08    1.700000  1.553197  4.114107  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.114107  -30.000  2.788850  7.533983  1.2269070E-02  9.8772157E-01  6.0935949E-08  1.6433270E-08  7.3772427E-06  1.3467343E-07  3.8460795E-10  5.0190996E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.000566  0.0000000E+00  0.0000000000E+00
108  8.500290885069085E+08    1.700000  1.560346  4.114540  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.114540  -30.000  2.811796  7.534895  8.2165363E-03  9.9177409E-01  6.1188214E-08  1.6502403E-08  7.3772420E-06  1.3425706E-07  3.7999003E-10  4.9924529E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.000576  0.0000000E+00  0.0000000000E+00
109  8.634151994945725E+08    1.700000  1.571817  4.115217  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.115217  -30.000  2.848851  7.535802  4.1640031E-03  9.9582659E-01  6.1472385E-08  1.6580150E-08  7.3772533E-06  1.3377407E-07  3.7524014E-10  4.9634376E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.000591  0.0000000E+00  0.0000000000E+00
110  9.161371237032700E+08    1.700000  1.623451  4.116903  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116903  -30.000  3.016601  7.539008  1.1146990E-04  9.9987920E-01  6.2608464E-08  1.6890554E-08  7.3771778E-06  1.3197918E-07  3.5863515E-10  4.8584933E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.000666  0.0000000E+00  0.0000000000E+00
111  9.183393186969374E+08    1.700000  1.625940  4.116892  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116892  -30.000  3.025109  7.539174  9.1383033E-05  9.9989924E-01  6.2668341E-08  1.6906910E-08  7.3771681E-06  1.3189105E-07  3.5781614E-10  4.8533048E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.000669  0.0000000E+00  0.0000000000E+00
112  9.205415136906050E+08    1.700000  1.628409  4.116902  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116902  -30.000  3.033445  7.539416  7.4429845E-05  9.9991623E-01  6.2746380E-08  1.6928263E-08  7.3771336E-06  1.3180119E-07  3.5671923E-10  4.8471480E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.000673  0.0000000E+00  0.0000000000E+00
113  9.227437086842725E+08    1.700000  1.630926  4.116895  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116895  -30.000  3.041949  7.539671  6.0427671E-05  9.9993020E-01  6.2826176E-08  1.6950101E-08  7.3770971E-06  1.3171077E-07  3.5559870E-10  4.8408846E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.000677  0.0000000E+00  0.0000000000E+00
114  9.249459036779401E+08    1.700000  1.633443  4.116894  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116894  -30.000  3.050507  7.539950  4.8734539E-05  9.9994186E-01  6.2913735E-08  1.6974068E-08  7.3770496E-06  1.3161989E-07  3.5437747E-10  4.8342736E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.000681  0.0000000E+00  0.0000000000E+00
115  9.271480986716076E+08    1.700000  1.635981  4.116885  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116885  -30.000  3.059203  7.540243  3.9027009E-05  9.9995163E-01  6.3005529E-08  1.6999199E-08  7.3769953E-06  1.3152976E-07  3.5310845E-10  4.8275164E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.000685  0.0000000E+00  0.0000000000E+00
116  9.293502936652752E+08    1.700000  1.638545  4.116868  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116868  -30.000  3.068057  7.540549  3.1018947E-05  9.9995962E-01  6.3100914E-08  1.7025315E-08  7.3769341E-06  1.3144169E-07  3.5180656E-10  4.8207030E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.000689  0.0000000E+00  0.0000000000E+00
117  9.315524886589427E+08    1.700000  1.641141  4.116842  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116842  -30.000  3.077076  7.540866  2.4491860E-05  9.9996618E-01  6.3200016E-08  1.7052449E-08  7.3768645E-06  1.3135689E-07  3.5047470E-10  4.8138789E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.000693  0.0000000E+00  0.0000000000E+00
118  9.337546836526102E+08    1.700000  1.643773  4.116807  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116807  -30.000  3.086268  7.541198  1.9202123E-05  9.9997147E-01  6.3303111E-08  1.7080678E-08  7.3767855E-06  1.3127628E-07  3.4911233E-10  4.8070695E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.000697  0.0000000E+00  0.0000000000E+00
119  9.359568786462778E+08    1.700000  1.646432  4.116761  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116761  -30.000  3.095637  7.541543  1.4922910E-05  9.9997571E-01  6.3410251E-08  1.7110015E-08  7.3766964E-06  1.3120048E-07  3.4772130E-10  4.8003013E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.000702  0.0000000E+00  0.0000000000E+00
120  9.381590736399453E+08    1.700000  1.649125  4.116704  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116704  -30.000  3.105191  7.541903  1.1488796E-05  9.9997913E-01  6.3521625E-08  1.7140513E-08  7.3765964E-06  1.3113007E-07  3.4630184E-10  4.7935948E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.000706  0.0000000E+00  0.0000000000E+00
121  9.403612686336129E+08    1.700000  1.651851  4.116635  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116635  -30.000  3.114936  7.542276  8.7491062E-06  9.9998189E-01  6.3638840E-08  1.7172607E-08  7.3764829E-06  1.3106541E-07  3.4484005E-10  4.7869302E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.000711  0.0000000E+00  0.0000000000E+00
122  9.425634636272804E+08    1.700000  1.654615  4.116555  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116555  -30.000  3.124884  7.542666  6.5955603E-06  9.9998401E-01  6.3759520E-08  1.7205650E-08  7.3763588E-06  1.3100704E-07  3.4336121E-10  4.7803906E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.000715  0.0000000E+00  0.0000000000E+00
123  9.447656586209480E+08    1.700000  1.657418  4.116467  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116467  -30.000  3.135064  7.543068  4.9187719E-06  9.9998570E-01  6.3884111E-08  1.7239758E-08  7.3762233E-06  1.3095515E-07  3.4186842E-10  4.7740278E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.000720  0.0000000E+00  0.0000000000E+00
124  9.469678536146154E+08    1.700000  1.660252  4.116358  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116358  -30.000  3.145413  7.543497  3.6262083E-06  9.9998700E-01  6.4015625E-08  1.7275755E-08  7.3760723E-06  1.3090963E-07  3.4032037E-10  4.7677468E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.000724  0.0000000E+00  0.0000000000E+00
125  9.491700486082830E+08    1.700000  1.663129  4.116236  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116236  -30.000  3.156047  7.543936  2.6405899E-06  9.9998797E-01  6.4151017E-08  1.7312804E-08  7.3759101E-06  1.3087033E-07  3.3876263E-10  4.7616524E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.000729  0.0000000E+00  0.0000000000E+00
126  9.513722436019505E+08    1.700000  1.666048  4.116102  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116102  -30.000  3.166923  7.544394  1.8977487E-06  9.9998873E-01  6.4291549E-08  1.7351239E-08  7.3757352E-06  1.3083699E-07  3.3718405E-10  4.7558143E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.000734  0.0000000E+00  0.0000000000E+00
127  9.535744385956180E+08    1.700000  1.669005  4.115950  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.115950  -30.000  3.178055  7.544872  1.3447994E-06  9.9998929E-01  6.4437761E-08  1.7391199E-08  7.3755472E-06  1.3080918E-07  3.3558042E-10  4.7502592E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.000739  0.0000000E+00  0.0000000000E+00
128  9.557766335892856E+08    1.700000  1.672004  4.115780  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.115780  -30.000  3.189452  7.545371  9.3866033E-07  9.9998970E-01  6.4589805E-08  1.7432710E-08  7.3753465E-06  1.3078638E-07  3.3395565E-10  4.7450825E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.000744  0.0000000E+00  0.0000000000E+00
