line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  8.211976922442114E+07    5.000000  3.425727  4.222503  7.3137030E-01  2.6858210E-01  1.1417295E-07  1.5423617E-08  3.9402706E-06  3.9053348E-06  9.3227553E-08  2.6289995E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0399  4.222503  -30.000  4.028275  8.103523  0.0000000E+00  9.9252247E-01  7.4596931E-03  2.2491488E-18  6.8410169E-06  8.6046443E-06  9.1206406E-11  6.3367386E-07  9.2048688E-07  5.7324231E-08  0.000E+00  2.034E-05  4.005E-03  9.751E-01  1.046E+00  3.23E+02  0.00E+00  8.83E+01  0.399338  0.014187  0.0000000E+00  2.2065044316E-02
210  8.212457498881827E+07    5.000000  3.425839  4.223072  7.3137030E-01  2.6858210E-01  1.1417288E-07  1.5423611E-08  3.9402715E-06  3.9053339E-06  9.3227547E-08  2.6289979E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0391  4.223072  -30.000  4.026536  8.103375  0.0000000E+00  9.9228770E-01  7.6938356E-03  8.5111904E-19  6.8226774E-06  9.1961038E-06  9.1085531E-11  6.5529215E-07  9.2048703E-07  5.9721057E-08  0.000E+00  2.044E-05  3.995E-03  9.751E-01  1.046E+00  3.24E+02  0.00E+00  8.85E+01  0.399800  0.014190  0.0000000E+00  2.2065044316E-02
211  8.230448161971141E+07    5.000000  3.427834  4.233214  7.3137010E-01  2.6858230E-01  1.1417200E-07  1.5423537E-08  3.9402823E-06  3.9053229E-06  9.3227479E-08  2.6289789E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0386  4.233214  -30.000  3.997684  8.105885  0.0000000E+00  9.8355821E-01  1.6386945E-02  5.9272790E-20  6.1412971E-06  4.5324625E-05  8.6548894E-11  1.4070836E-06  9.2049251E-07  2.1160268E-07  0.000E+00  2.228E-05  3.839E-03  9.741E-01  1.048E+00  3.31E+02  0.00E+00  9.23E+01  0.407218  0.014255  0.0000000E+00  2.2065044316E-02
212  8.250784143504800E+07    5.000000  3.433209  4.239116  7.3127990E-01  2.6867250E-01  1.1377099E-07  1.5389764E-08  3.9452108E-06  3.9002964E-06  9.3196486E-08  2.6203396E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0401  4.239116  -30.000  3.968408  8.108987  0.0000000E+00  9.7482871E-01  2.5050038E-02  8.2352313E-19  5.4403045E-06  1.1147046E-04  8.2228108E-11  2.0597816E-06  9.2049823E-07  5.1521196E-07  0.000E+00  2.345E-05  3.681E-03  9.731E-01  1.050E+00  3.35E+02  0.00E+00  9.52E+01  0.414991  0.014432  0.0000000E+00  2.2065044316E-02
213  8.269496818708742E+07    5.000000  3.437796  4.243480  7.3124470E-01  2.6870770E-01  1.1361453E-07  1.5376586E-08  3.9471341E-06  3.8983348E-06  9.3184376E-08  2.6169689E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0419  4.243480  -30.000  3.946522  8.111514  0.0000000E+00  9.6609922E-01  3.3686673E-02  0.0000000E+00  4.7498954E-06  2.0404387E-04  7.8007788E-11  2.5880539E-06  9.2050436E-07  9.5425875E-07  0.000E+00  2.424E-05  3.565E-03  9.725E-01  1.052E+00  3.37E+02  0.00E+00  9.69E+01  0.419216  0.014585  0.0000000E+00  2.2065044316E-02
214  8.288849429536115E+07    5.000000  3.442273  4.247006  7.3122120E-01  2.6873130E-01  1.1350991E-07  1.5367773E-08  3.9484203E-06  3.8970230E-06  9.3176278E-08  2.6147147E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0440  4.247006  -30.000  3.926500  8.113975  0.0000000E+00  9.5736972E-01  4.2292755E-02  1.1743238E-18  4.0910085E-06  3.2720198E-04  7.3972974E-11  2.9576633E-06  9.2051115E-07  1.5375956E-06  0.000E+00  2.488E-05  3.459E-03  9.719E-01  1.053E+00  3.39E+02  0.00E+00  9.84E+01  0.422920  0.014736  0.0000000E+00  2.2065044316E-02
215  8.308346916781481E+07    5.000000  3.446711  4.249881  7.3122030E-01  2.6873220E-01  1.1350581E-07  1.5367428E-08  3.9484706E-06  3.8969717E-06  9.3175961E-08  2.6146265E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0455  4.249881  -30.000  3.908867  8.116235  0.0000000E+00  9.4864023E-01  5.0867886E-02  7.6854487E-18  3.4846816E-06  4.8130852E-04  7.0103500E-11  3.1620500E-06  9.2051888E-07  2.2402283E-06  0.000E+00  2.530E-05  3.366E-03  9.717E-01  1.053E+00  3.41E+02  0.00E+00  9.93E+01  0.424782  0.014887  0.0000000E+00  2.2065044316E-02
216  8.326321649853590E+07    5.000000  3.450667  4.252158  7.3122010E-01  2.6873240E-01  1.1350505E-07  1.5367364E-08  3.9484800E-06  3.8969621E-06  9.3175901E-08  2.6146100E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0473  4.252158  -30.000  3.894145  8.118170  0.0000000E+00  9.3991073E-01  5.9418989E-02  2.0184682E-18  2.9309919E-06  6.5935600E-04  6.6317160E-11  3.2497210E-06  9.2052768E-07  3.0028572E-06  0.000E+00  2.564E-05  3.290E-03  9.714E-01  1.054E+00  3.42E+02  0.00E+00  1.00E+02  0.426544  0.015024  0.0000000E+00  2.2065044316E-02
217  8.344857066171862E+07    5.000000  3.454665  4.254334  7.3122010E-01  2.6873240E-01  1.1350505E-07  1.5367364E-08  3.9484800E-06  3.8969621E-06  9.3175901E-08  2.6146100E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0487  4.254334  -30.000  3.879727  8.120062  0.0000000E+00  9.3118124E-01  6.7937247E-02  3.0673641E-18  2.4488837E-06  8.7026489E-04  6.2725627E-11  3.1943817E-06  9.2053805E-07  3.8277286E-06  0.000E+00  2.593E-05  3.216E-03  9.713E-01  1.054E+00  3.43E+02  0.00E+00  1.01E+02  0.427743  0.015163  0.0000000E+00  2.2065044316E-02
218  8.361393733784169E+07    5.000000  3.458196  4.256072  7.3117360E-01  2.6877890E-01  1.1329872E-07  1.5349981E-08  3.9510184E-06  3.8943731E-06  9.3159861E-08  2.6101639E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0501  4.256072  -30.000  3.867964  8.121779  0.0000000E+00  9.2245175E-01  7.6436134E-02  1.1634961E-19  2.0182949E-06  1.1006594E-03  5.9192296E-11  3.0808820E-06  9.2054979E-07  4.6428260E-06  0.000E+00  2.622E-05  3.158E-03  9.710E-01  1.055E+00  3.43E+02  0.00E+00  1.01E+02  0.429866  0.015286  0.0000000E+00  2.2065044316E-02
219  8.379899551045321E+07    5.000000  3.462070  4.257764  7.3117360E-01  2.6877890E-01  1.1329872E-07  1.5349981E-08  3.9510184E-06  3.8943731E-06  9.3159861E-08  2.6101639E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0516  4.257764  -30.000  3.855389  8.123571  0.0000000E+00  9.1372225E-01  8.4892179E-02  3.6469779E-18  1.6746669E-06  1.3738615E-03  5.5930361E-11  2.8420735E-06  9.2056423E-07  5.4742864E-06  0.000E+00  2.638E-05  3.094E-03  9.709E-01  1.055E+00  3.44E+02  0.00E+00  1.02E+02  0.430399  0.015423  0.0000000E+00  2.2065044316E-02
220  8.397511804434928E+07    5.000000  3.465806  4.259267  7.3115800E-01  2.6879450E-01  1.1322948E-07  1.5344147E-08  3.9518702E-06  3.8935042E-06  9.3154478E-08  2.6086719E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0529  4.259267  -30.000  3.844021  8.125232  0.0000000E+00  9.0499276E-01  9.3321838E-02  1.1501522E-18  1.3841022E-06  1.6734525E-03  5.2782477E-11  2.5767157E-06  9.2058108E-07  6.2548438E-06  0.000E+00  2.665E-05  3.038E-03  9.705E-01  1.055E+00  3.44E+02  0.00E+00  1.02E+02  0.432802  0.015556  0.0000000E+00  2.2065044316E-02
221  8.414229036005522E+07    5.000000  3.469301  4.260701  7.3112490E-01  2.6882760E-01  1.1308269E-07  1.5331778E-08  3.9536764E-06  3.8916619E-06  9.3143058E-08  2.6055085E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0515  4.260701  -30.000  3.833782  8.126868  0.0000000E+00  8.9626326E-01  1.0172648E-01  2.5109673E-22  1.1308355E-06  1.9981207E-03  4.9737647E-11  2.3156295E-06  9.2060062E-07  6.9715870E-06  0.000E+00  2.685E-05  2.988E-03  9.703E-01  1.056E+00  3.45E+02  0.00E+00  1.03E+02  0.434289  0.015682  0.0000000E+00  2.2065044316E-02
222  8.425819602308229E+07    5.000000  3.471734  4.261773  7.3112490E-01  2.6882760E-01  1.1308269E-07  1.5331778E-08  3.9536764E-06  3.8916619E-06  9.3143058E-08  2.6055085E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0524  4.261773  -30.000  3.827449  8.128108  0.0000000E+00  8.8753377E-01  1.1014205E-01  6.4796119E-21  8.7423330E-07  2.3118416E-03  4.6565911E-11  2.1111812E-06  9.2062027E-07  7.6246274E-06  0.000E+00  2.697E-05  2.961E-03  9.702E-01  1.056E+00  3.45E+02  0.00E+00  1.03E+02  0.434804  0.015770  0.0000000E+00  2.2065044316E-02
223  8.439131085932685E+07    5.000000  3.474516  4.263039  7.3112490E-01  2.6882760E-01  1.1308269E-07  1.5331778E-08  3.9536764E-06  3.8916619E-06  9.3143058E-08  2.6055085E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0530  4.263039  -30.000  3.819882  8.129462  0.0000000E+00  8.7880427E-01  1.1851152E-01  8.1764196E-21  7.0305990E-07  2.6717143E-03  4.3687490E-11  1.8407131E-06  9.2064414E-07  8.2240093E-06  0.000E+00  2.713E-05  2.928E-03  9.701E-01  1.056E+00  3.46E+02  0.00E+00  1.03E+02  0.435637  0.015871  0.0000000E+00  2.2065044316E-02
224  8.452770641343704E+07    5.000000  3.477275  4.264474  7.3105750E-01  2.6889510E-01  1.1278373E-07  1.5306589E-08  3.9573549E-06  3.8879100E-06  9.3119800E-08  2.5990661E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0539  4.264474  -30.000  3.812012  8.130843  0.0000000E+00  8.7007478E-01  1.2684476E-01  9.1748178E-21  5.7929972E-07  3.0678345E-03  4.1008943E-11  1.5725717E-06  9.2067218E-07  8.7460042E-06  0.000E+00  2.760E-05  2.892E-03  9.694E-01  1.058E+00  3.46E+02  0.00E+00  1.05E+02  0.440538  0.015972  0.0000000E+00  2.2065044316E-02
225  8.465202129124385E+07    5.000000  3.479677  4.265833  7.3105750E-01  2.6889510E-01  1.1278373E-07  1.5306589E-08  3.9573549E-06  3.8879100E-06  9.3119800E-08  2.5990661E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0547  4.265833  -30.000  3.805274  8.132119  0.0000000E+00  8.6134529E-01  1.3515916E-01  2.8341879E-21  4.6688334E-07  3.4827727E-03  3.8404984E-11  1.3434165E-06  9.2070330E-07  9.2025653E-06  0.000E+00  2.780E-05  2.863E-03  9.693E-01  1.058E+00  3.47E+02  0.00E+00  1.05E+02  0.441379  0.016060  0.0000000E+00  2.2065044316E-02
226  8.478163108622089E+07    5.000000  3.482208  4.267054  7.3105750E-01  2.6889510E-01  1.1278373E-07  1.5306589E-08  3.9573549E-06  3.8879100E-06  9.3119800E-08  2.5990661E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0553  4.267054  -30.000  3.798300  8.133420  0.0000000E+00  8.5261579E-01  1.4343382E-01  1.7327042E-21  3.9334606E-07  3.9375632E-03  3.6007467E-11  1.1287867E-06  9.2073981E-07  9.5802382E-06  0.000E+00  2.793E-05  2.832E-03  9.692E-01  1.058E+00  3.47E+02  0.00E+00  1.06E+02  0.441706  0.016154  0.0000000E+00  2.2065044316E-02
227  8.490347838957351E+07    5.000000  3.484744  4.268277  7.3105750E-01  2.6889510E-01  1.1278373E-07  1.5306589E-08  3.9573549E-06  3.8879100E-06  9.3119800E-08  2.5990661E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0561  4.268277  -30.000  3.791898  8.134684  0.0000000E+00  8.4388630E-01  1.5168554E-01  6.5422772E-22  3.2780631E-07  4.4152721E-03  3.3702035E-11  9.4979625E-07  9.2078054E-07  9.9018088E-06  0.000E+00  2.809E-05  2.805E-03  9.691E-01  1.058E+00  3.48E+02  0.00E+00  1.06E+02  0.442340  0.016249  0.0000000E+00  2.2065044316E-02
228  8.502599646731400E+07    5.000000  3.487078  4.269515  7.3105750E-01  2.6889510E-01  1.1278373E-07  1.5306589E-08  3.9573549E-06  3.8879100E-06  9.3119800E-08  2.5990661E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0568  4.269515  -30.000  3.785561  8.135912  0.0000000E+00  8.3515680E-01  1.5990217E-01  4.6221528E-22  2.8185392E-07  4.9280676E-03  3.1555793E-11  7.9636354E-07  9.2082723E-07  1.0161347E-05  0.000E+00  2.827E-05  2.778E-03  9.690E-01  1.058E+00  3.49E+02  0.00E+00  1.06E+02  0.443091  0.016336  0.0000000E+00  2.2065044316E-02
229  8.514594330602455E+07    5.000000  3.489362  4.270567  7.3105750E-01  2.6889510E-01  1.1278373E-07  1.5306589E-08  3.9573549E-06  3.8879100E-06  9.3119800E-08  2.5990661E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0575  4.270567  -30.000  3.779653  8.137119  0.0000000E+00  8.2642731E-01  1.6808870E-01  1.9063166E-22  2.4431355E-07  5.4709794E-03  2.9530764E-11  6.7112209E-07  9.2087986E-07  1.0373213E-05  0.000E+00  2.839E-05  2.752E-03  9.690E-01  1.059E+00  3.49E+02  0.00E+00  1.06E+02  0.443567  0.016422  0.0000000E+00  2.2065044316E-02
230  8.526442283375974E+07    5.000000  3.491641  4.271368  7.3102353E-01  2.6892900E-01  1.1263320E-07  1.5293905E-08  3.9592070E-06  3.8860208E-06  9.3108089E-08  2.5958222E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0581  4.271368  -30.000  3.773909  8.138306  0.0000000E+00  8.1769781E-01  1.7624302E-01  7.8346264E-23  2.1429606E-07  6.0461018E-03  2.7631008E-11  5.7006868E-07  9.2093924E-07  1.0543691E-05  0.000E+00  2.887E-05  2.728E-03  9.680E-01  1.061E+00  3.49E+02  0.00E+00  1.08E+02  0.449896  0.016508  0.0000000E+00  2.2065044316E-02
231  8.539107509197736E+07    5.000000  3.494112  4.272142  7.3102040E-01  2.6893216E-01  1.1261937E-07  1.5292739E-08  3.9593773E-06  3.8858472E-06  9.3107012E-08  2.5955240E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0589  4.272142  -30.000  3.767937  8.139487  0.0000000E+00  8.0896832E-01  1.8434512E-01  4.4548816E-24  2.0618653E-07  6.6734889E-03  2.5950529E-11  4.8751597E-07  9.2100897E-07  1.0657088E-05  0.000E+00  2.908E-05  2.703E-03  9.676E-01  1.061E+00  3.49E+02  0.00E+00  1.09E+02  0.452490  0.016603  0.0000000E+00  2.2065044316E-02
232  8.549732781065080E+07    5.000000  3.496265  4.272843  7.3101940E-01  2.6893320E-01  1.1261478E-07  1.5292353E-08  3.9594337E-06  3.8857897E-06  9.3106656E-08  2.5954251E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0595  4.272843  -30.000  3.763362  8.140592  0.0000000E+00  8.0023883E-01  1.9245488E-01  1.4869779E-23  1.6730779E-07  7.2932256E-03  2.4174569E-11  4.2563903E-07  9.2108057E-07  1.0793648E-05  0.000E+00  2.917E-05  2.684E-03  9.675E-01  1.062E+00  3.50E+02  0.00E+00  1.09E+02  0.453266  0.016685  0.0000000E+00  2.2065044316E-02
233  8.560924739677723E+07    5.000000  3.498393  4.273626  7.3101860E-01  2.6893390E-01  1.1261161E-07  1.5292085E-08  3.9594728E-06  3.8857498E-06  9.3106408E-08  2.5953567E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0600  4.273626  -30.000  3.758446  8.141680  0.0000000E+00  7.9150933E-01  2.0051526E-01  1.0918436E-23  1.5179131E-07  7.9622788E-03  2.2596410E-11  3.6743591E-07  9.2116315E-07  1.0888974E-05  0.000E+00  2.927E-05  2.664E-03  9.674E-01  1.062E+00  3.50E+02  0.00E+00  1.09E+02  0.453924  0.016767  0.0000000E+00  2.2065044316E-02
234  8.571642719904000E+07    5.000000  3.500539  4.274433  7.3101810E-01  2.6893440E-01  1.1260928E-07  1.5291889E-08  3.9595014E-06  3.8857206E-06  9.3106228E-08  2.5953065E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0607  4.274433  -30.000  3.753742  8.142794  0.0000000E+00  7.8277984E-01  2.0855028E-01  6.0383226E-24  1.3454103E-07  8.6566760E-03  2.1087526E-11  3.2052124E-07  9.2125353E-07  1.0973241E-05  0.000E+00  2.937E-05  2.645E-03  9.673E-01  1.062E+00  3.50E+02  0.00E+00  1.10E+02  0.454627  0.016850  0.0000000E+00  2.2065044316E-02
235  8.582208636852330E+07    5.000000  3.502571  4.275404  7.3101780E-01  2.6893470E-01  1.1260784E-07  1.5291768E-08  3.9595192E-06  3.8857025E-06  9.3106115E-08  2.5952755E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0611  4.275404  -30.000  3.749212  8.143871  0.0000000E+00  7.7405034E-01  2.1655256E-01  1.7842213E-24  1.1945222E-07  9.3839030E-03  1.9676142E-11  2.8314523E-07  9.2135361E-07  1.1042453E-05  0.000E+00  2.955E-05  2.626E-03  9.671E-01  1.062E+00  3.50E+02  0.00E+00  1.10E+02  0.455851  0.016929  0.0000000E+00  2.2065044316E-02
236  8.593588154363990E+07    5.000000  3.504776  4.276609  7.3101750E-01  2.6893500E-01  1.1260656E-07  1.5291660E-08  3.9595349E-06  3.8856864E-06  9.3106015E-08  2.5952479E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0618  4.276609  -30.000  3.743945  8.145041  0.0000000E+00  7.6532085E-01  2.2449311E-01  1.2334184E-24  1.2230669E-07  1.0172815E-02  1.8482535E-11  2.5360310E-07  9.2147010E-07  1.1073853E-05  0.000E+00  2.975E-05  2.605E-03  9.669E-01  1.063E+00  3.51E+02  0.00E+00  1.11E+02  0.456811  0.017015  0.0000000E+00  2.2065044316E-02
237  8.605151034213461E+07    5.000000  3.506886  4.277718  7.3101730E-01  2.6893530E-01  1.1260546E-07  1.5291568E-08  3.9595484E-06  3.8856727E-06  9.3105930E-08  2.5952243E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0626  4.277718  -30.000  3.738649  8.146224  0.0000000E+00  7.5659135E-01  2.3238903E-01  1.1442231E-24  1.1522964E-07  1.1006423E-02  1.7394087E-11  2.4457015E-07  9.2160143E-07  1.1095776E-05  0.000E+00  2.992E-05  2.584E-03  9.668E-01  1.063E+00  3.51E+02  0.00E+00  1.11E+02  0.457545  0.017098  0.0000000E+00  2.2065044316E-02
238  8.614374789789473E+07    5.000000  3.508553  4.278479  7.3101710E-01  2.6893550E-01  1.1260467E-07  1.5291501E-08  3.9595581E-06  3.8856628E-06  9.3105869E-08  2.5952073E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0633  4.278479  -30.000  3.734956  8.147247  0.0000000E+00  7.4786186E-01  2.4031991E-01  1.2654243E-25  8.7237386E-08  1.1805004E-02  1.6107170E-11  2.1766531E-07  9.2172971E-07  1.1172502E-05  0.000E+00  3.002E-05  2.570E-03  9.668E-01  1.063E+00  3.52E+02  0.00E+00  1.11E+02  0.457909  0.017164  0.0000000E+00  2.2065044316E-02
239  8.624014562779026E+07    5.000000  3.510544  4.279127  7.3101690E-01  2.6893560E-01  1.1260391E-07  1.5291437E-08  3.9595675E-06  3.8856532E-06  9.3105809E-08  2.5951908E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0639  4.279127  -30.000  3.730971  8.148293  0.0000000E+00  7.3913237E-01  2.4819688E-01  0.0000000E+00  7.9202116E-08  1.2657585E-02  1.4990992E-11  1.8811278E-07  9.2187498E-07  1.1221079E-05  0.000E+00  3.006E-05  2.555E-03  9.667E-01  1.063E+00  3.52E+02  0.00E+00  1.11E+02  0.458145  0.017243  0.0000000E+00  2.2065044316E-02
240  8.633748274260455E+07    5.000000  3.512486  4.279790  7.3101670E-01  2.6893580E-01  1.1260322E-07  1.5291379E-08  3.9595760E-06  3.8856445E-06  9.3105756E-08  2.5951760E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0643  4.279790  -30.000  3.727215  8.149325  0.0000000E+00  7.3040287E-01  2.5603014E-01  0.0000000E+00  7.3027710E-08  1.3553744E-02  1.3981445E-11  1.6950513E-07  9.2203612E-07  1.1253346E-05  0.000E+00  3.013E-05  2.540E-03  9.667E-01  1.063E+00  3.52E+02  0.00E+00  1.11E+02  0.458545  0.017320  0.0000000E+00  2.2065044316E-02
241  8.644909245899078E+07    5.000000  3.514579  4.280669  7.3101660E-01  2.6893590E-01  1.1260262E-07  1.5291328E-08  3.9595834E-06  3.8856370E-06  9.3105709E-08  2.5951631E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0650  4.280669  -30.000  3.722554  8.150442  0.0000000E+00  7.2167338E-01  2.6376515E-01  4.0083891E-25  8.6266063E-08  1.4548301E-02  1.3261005E-11  1.6185329E-07  9.2222943E-07  1.1241653E-05  0.000E+00  3.026E-05  2.522E-03  9.665E-01  1.063E+00  3.52E+02  0.00E+00  1.12E+02  0.459299  0.017404  0.0000000E+00  2.2065044316E-02
242  8.655426920632447E+07    5.000000  3.516421  4.281490  7.3101650E-01  2.6893600E-01  1.1260220E-07  1.5291293E-08  3.9595885E-06  3.8856318E-06  9.3105677E-08  2.5951541E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0657  4.281490  -30.000  3.718534  8.151526  0.0000000E+00  7.1294388E-01  2.7148484E-01  3.0258965E-24  7.7179586E-08  1.5558091E-02  1.2493993E-11  1.6297505E-07  9.2243492E-07  1.1254340E-05  0.000E+00  3.039E-05  2.507E-03  9.664E-01  1.064E+00  3.53E+02  0.00E+00  1.12E+02  0.460177  0.017478  0.0000000E+00  2.2065044316E-02
243  8.664091025460881E+07    5.000000  3.517896  4.282095  7.3101650E-01  2.6893610E-01  1.1260192E-07  1.5291269E-08  3.9595920E-06  3.8856282E-06  9.3105655E-08  2.5951480E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0662  4.282095  -30.000  3.715726  8.152480  0.0000000E+00  7.0421439E-01  2.7923975E-01  1.3444480E-24  5.7165077E-08  1.6532611E-02  1.1548557E-11  1.4440222E-07  9.2263683E-07  1.1308339E-05  0.000E+00  3.049E-05  2.496E-03  9.663E-01  1.064E+00  3.53E+02  0.00E+00  1.12E+02  0.460756  0.017537  0.0000000E+00  2.2065044316E-02
244  8.672516573930569E+07    5.000000  3.519380  4.282556  7.3101640E-01  2.6893610E-01  1.1260163E-07  1.5291245E-08  3.9595955E-06  3.8856246E-06  9.3105632E-08  2.5951418E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0668  4.282556  -30.000  3.712968  8.153436  0.0000000E+00  6.9548489E-01  2.8696231E-01  9.9256931E-25  4.7403360E-08  1.7539547E-02  1.0666632E-11  1.2118604E-07  9.2285441E-07  1.1351904E-05  0.000E+00  3.052E-05  2.486E-03  9.663E-01  1.064E+00  3.53E+02  0.00E+00  1.12E+02  0.460928  0.017597  0.0000000E+00  2.2065044316E-02
245  8.681862751764184E+07    5.000000  3.521073  4.283014  7.3101630E-01  2.6893620E-01  1.1260136E-07  1.5291222E-08  3.9595989E-06  3.8856212E-06  9.3105611E-08  2.5951359E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0672  4.283014  -30.000  3.709783  8.154448  0.0000000E+00  6.8675540E-01  2.9459375E-01  4.2195786E-24  5.3236180E-08  1.8637604E-02  1.0013110E-11  1.0914125E-07  9.2310783E-07  1.1357265E-05  0.000E+00  3.055E-05  2.474E-03  9.662E-01  1.064E+00  3.53E+02  0.00E+00  1.12E+02  0.461292  0.017666  0.0000000E+00  2.2065044316E-02
246  8.691142677857104E+07    5.000000  3.522811  4.283226  7.3101630E-01  2.6893630E-01  1.1260107E-07  1.5291198E-08  3.9596024E-06  3.8856176E-06  9.3105589E-08  2.5951297E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0676  4.283226  -30.000  3.706872  8.155449  0.0000000E+00  6.7802591E-01  3.0218185E-01  9.8903057E-25  4.9769046E-08  1.9778989E-02  9.4070683E-12  1.0860914E-07  9.2338420E-07  1.1363165E-05  0.000E+00  3.047E-05  2.462E-03  9.663E-01  1.064E+00  3.53E+02  0.00E+00  1.12E+02  0.460850  0.017737  0.0000000E+00  2.2065044316E-02
247  8.700795875893486E+07    5.000000  3.524727  4.283522  7.3101620E-01  2.6893630E-01  1.1260076E-07  1.5291172E-08  3.9596062E-06  3.8856137E-06  9.3105564E-08  2.5951230E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0681  4.283522  -30.000  3.703652  8.156477  0.0000000E+00  6.6929641E-01  3.0969904E-01  3.7391618E-24  5.4363950E-08  2.0991285E-02  8.9258712E-12  1.0541448E-07  9.2369488E-07  1.1359629E-05  0.000E+00  3.042E-05  2.450E-03  9.663E-01  1.064E+00  3.53E+02  0.00E+00  1.12E+02  0.460665  0.017815  0.0000000E+00  2.2065044316E-02
248  8.712004005035947E+07    5.000000  3.527022  4.284111  7.3101610E-01  2.6893640E-01  1.1260048E-07  1.5291148E-08  3.9596097E-06  3.8856102E-06  9.3105543E-08  2.5951170E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0686  4.284111  -30.000  3.699612  8.157624  0.0000000E+00  6.6056692E-01  3.1707025E-01  8.3862045E-24  6.3832364E-08  2.2349586E-02  8.7198733E-12  1.1847780E-07  9.2407197E-07  1.1328489E-05  0.000E+00  3.046E-05  2.435E-03  9.662E-01  1.064E+00  3.53E+02  0.00E+00  1.12E+02  0.461219  0.017909  0.0000000E+00  2.2065044316E-02
249  8.720747661600487E+07    5.000000  3.528495  4.284614  7.3101610E-01  2.6893640E-01  1.1260030E-07  1.5291133E-08  3.9596119E-06  3.8856079E-06  9.3105529E-08  2.5951131E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0692  4.284614  -30.000  3.696997  8.158630  0.0000000E+00  6.5183742E-01  3.2454212E-01  1.6602476E-24  4.5653615E-08  2.3607194E-02  8.1471850E-12  1.1081454E-07  9.2442409E-07  1.1366225E-05  0.000E+00  3.051E-05  2.424E-03  9.662E-01  1.064E+00  3.53E+02  0.00E+00  1.12E+02  0.461453  0.017970  0.0000000E+00  2.2065044316E-02
250  8.728860189125893E+07    5.000000  3.530083  4.284923  7.3101610E-01  2.6893650E-01  1.1260014E-07  1.5291119E-08  3.9596139E-06  3.8856059E-06  9.3105516E-08  2.5951097E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0698  4.284923  -30.000  3.694723  8.159612  0.0000000E+00  6.4310793E-01  3.3200485E-01  3.9407071E-25  3.5609659E-08  2.4873983E-02  7.5431669E-12  9.2331502E-08  9.2479030E-07  1.1404421E-05  0.000E+00  3.049E-05  2.416E-03  9.662E-01  1.064E+00  3.53E+02  0.00E+00  1.12E+02  0.461510  0.018036  0.0000000E+00  2.2065044316E-02
