line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  8.225900001565143E+08    1.999217  2.366837  3.714595  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0896  3.714595   -9.353  4.753045  8.061241  0.0000000E+00  9.9668166E-01  3.3136366E-03  4.2730718E-10  7.3427125E-06  2.0293223E-06  1.5870910E-10  2.7096299E-08  9.2048486E-07  2.3666551E-08  0.000E+00  5.183E-07  1.201E-02  9.988E-01  1.003E+00  1.16E+02  0.00E+00  6.84E+00  0.088426  0.003020  0.0000000E+00  4.0366993560E-03
192  8.226092601946563E+08    1.999209  2.361613  3.715325  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0941  3.715325   -9.363  4.724225  8.059811  0.0000000E+00  9.9639351E-01  3.6050115E-03  3.8562121E-10  7.3397058E-06  2.3806671E-06  1.5665798E-10  3.0846262E-08  9.2048499E-07  2.3699872E-08  0.000E+00  5.384E-07  1.143E-02  9.988E-01  1.003E+00  1.17E+02  0.00E+00  7.03E+00  0.090554  0.002984  0.0000000E+00  4.0365976013E-03
193  8.226288059513531E+08    1.999201  2.356018  3.716166  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0961  3.716166   -9.373  4.701610  8.058157  0.0000000E+00  9.9610537E-01  3.8946776E-03  3.1198167E-10  7.3369179E-06  2.7590315E-06  1.5574066E-10  3.4378869E-08  9.2048515E-07  2.3733093E-08  0.000E+00  5.614E-07  1.102E-02  9.987E-01  1.003E+00  1.17E+02  0.00E+00  7.26E+00  0.092970  0.002946  0.0000000E+00  4.0364946838E-03
194  8.226490231091065E+08    1.999192  2.350504  3.717095  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0952  3.717095   -9.383  4.683202  8.056434  0.0000000E+00  9.9581722E-01  4.1827957E-03  2.6071257E-11  7.3342457E-06  3.1670817E-06  1.5542886E-10  3.7781730E-08  9.2048532E-07  2.3766802E-08  0.000E+00  5.863E-07  1.072E-02  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.50E+00  0.095561  0.002909  0.0000000E+00  4.0363883777E-03
195  8.226849550323443E+08    1.999178  2.343005  3.718298  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0950  3.718298   -9.397  4.659440  8.053601  0.0000000E+00  9.9552907E-01  4.4729160E-03  2.4922957E-11  7.3313150E-06  3.7507465E-06  1.5435736E-10  4.1485634E-08  9.2048551E-07  2.3812034E-08  0.000E+00  6.306E-07  1.029E-02  9.985E-01  1.004E+00  1.19E+02  0.00E+00  7.96E+00  0.100595  0.002859  0.0000000E+00  4.0361981783E-03
196  8.227181442314247E+08    1.999165  2.337562  3.719229  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0909  3.719229   -9.407  4.643935  8.051362  0.0000000E+00  9.9524093E-01  4.7604943E-03  8.2769923E-18  7.3286404E-06  4.3393008E-06  1.5418689E-10  4.4889995E-08  9.2048571E-07  2.3854069E-08  0.000E+00  6.683E-07  1.006E-02  9.984E-01  1.004E+00  1.19E+02  0.00E+00  8.34E+00  0.104917  0.002824  0.0000000E+00  4.0360197153E-03
197  8.227586997526827E+08    1.999149  2.333188  3.720323  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0832  3.720323   -9.415  4.630167  8.048940  0.0000000E+00  9.9495279E-01  5.0479347E-03  1.4012407E-24  7.3259703E-06  5.0438227E-06  1.5400108E-10  4.8284760E-08  9.2048594E-07  2.3900768E-08  0.000E+00  7.119E-07  9.854E-03  9.982E-01  1.005E+00  1.20E+02  0.00E+00  8.80E+00  0.110060  0.002795  0.0000000E+00  4.0357972721E-03
198  8.228065073390110E+08    1.999131  2.330037  3.721605  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0731  3.721605   -9.422  4.619145  8.046444  0.0000000E+00  9.9466464E-01  5.3352253E-03  0.0000000E+00  7.3233258E-06  5.8905939E-06  1.5379797E-10  5.1642612E-08  9.2048617E-07  2.3952299E-08  0.000E+00  7.600E-07  9.688E-03  9.980E-01  1.005E+00  1.20E+02  0.00E+00  9.31E+00  0.115824  0.002775  0.0000000E+00  4.0355278130E-03
199  8.228602915926296E+08    1.999111  2.328666  3.722890  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0627  3.722890   -9.427  4.611305  8.043950  0.0000000E+00  9.9437650E-01  5.6223504E-03  0.0000000E+00  7.3207271E-06  6.9010115E-06  1.5357693E-10  5.4937883E-08  9.2048643E-07  2.4008516E-08  0.000E+00  8.091E-07  9.569E-03  9.978E-01  1.006E+00  1.21E+02  0.00E+00  9.83E+00  0.121883  0.002766  0.0000000E+00  4.0352133078E-03
200  8.229198843399245E+08    1.999088  2.328328  3.724389  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0534  3.724389   -9.430  4.606372  8.041320  0.0000000E+00  9.9408835E-01  5.9092950E-03  0.0000000E+00  7.3181919E-06  8.0949781E-06  1.5333784E-10  5.8147713E-08  9.2048672E-07  2.4069103E-08  0.000E+00  8.658E-07  9.492E-03  9.975E-01  1.007E+00  1.21E+02  0.00E+00  1.05E+01  0.128987  0.002764  0.0000000E+00  4.0348503471E-03
201  8.229853057325543E+08    1.999064  2.328435  3.726190  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0456  3.726190   -9.433  4.604495  8.038637  0.0000000E+00  9.9380020E-01  6.1960137E-03  0.0000000E+00  7.3157424E-06  9.5057711E-06  1.5307931E-10  6.1244216E-08  9.2048702E-07  2.4133807E-08  0.000E+00  9.285E-07  9.458E-03  9.972E-01  1.008E+00  1.22E+02  0.00E+00  1.11E+01  0.136583  0.002765  0.0000000E+00  4.0344329998E-03
202  8.230579629336262E+08    1.999037  2.330720  3.728044  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0393  3.728044   -9.434  4.605600  8.036074  0.0000000E+00  9.9351206E-01  6.4825088E-03  0.0000000E+00  7.3133886E-06  1.1151927E-05  1.5280206E-10  6.4214641E-08  9.2048735E-07  2.4202215E-08  0.000E+00  1.003E-06  9.467E-03  9.968E-01  1.008E+00  1.22E+02  0.00E+00  1.19E+01  0.146217  0.002780  0.0000000E+00  4.0339477003E-03
203  8.231353063519002E+08    1.999009  2.332429  3.729959  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0346  3.729959   -9.432  4.609328  8.033921  0.0000000E+00  9.9322391E-01  6.7688122E-03  0.0000000E+00  7.3111289E-06  1.3030147E-05  1.5250941E-10  6.7061336E-08  9.2048769E-07  2.4273802E-08  0.000E+00  1.101E-06  9.515E-03  9.963E-01  1.010E+00  1.22E+02  0.00E+00  1.30E+01  0.158710  0.002791  0.0000000E+00  4.0333861760E-03
204  8.232149658525363E+08    1.998979  2.332389  3.731628  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0313  3.731628   -9.436  4.614741  8.032248  0.0000000E+00  9.9293577E-01  7.0548538E-03  0.0000000E+00  7.3089573E-06  1.5121552E-05  1.5220583E-10  6.9792655E-08  9.2048805E-07  2.4348081E-08  0.000E+00  1.191E-06  9.590E-03  9.957E-01  1.011E+00  1.23E+02  0.00E+00  1.40E+01  0.169649  0.002790  0.0000000E+00  4.0327746681E-03
205  8.232994916534038E+08    1.998949  2.331872  3.732947  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0295  3.732947   -9.439  4.621379  8.030916  0.0000000E+00  9.9264763E-01  7.3407496E-03  0.0000000E+00  7.3068574E-06  1.7389652E-05  1.5189558E-10  7.2429958E-08  9.2048842E-07  2.4424501E-08  0.000E+00  1.277E-06  9.682E-03  9.952E-01  1.012E+00  1.23E+02  0.00E+00  1.48E+01  0.180033  0.002787  0.0000000E+00  4.0320938060E-03
206  8.233843372367618E+08    1.998918  2.330921  3.733808  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0283  3.733808   -9.441  4.628571  8.030242  0.0000000E+00  9.9235948E-01  7.6264843E-03  0.0000000E+00  7.3048147E-06  1.9784835E-05  1.5158412E-10  7.4992428E-08  9.2048879E-07  2.4502683E-08  0.000E+00  1.328E-06  9.786E-03  9.949E-01  1.014E+00  1.24E+02  0.00E+00  1.54E+01  0.185678  0.002781  0.0000000E+00  4.0313849315E-03
207  8.234670266113091E+08    1.998888  2.329704  3.734164  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0283  3.734164   -9.444  4.635441  8.030270  0.0000000E+00  9.9207133E-01  7.9121263E-03  0.0000000E+00  7.3028107E-06  2.2248176E-05  1.5127796E-10  7.7503525E-08  9.2048915E-07  2.4582539E-08  0.000E+00  1.357E-06  9.887E-03  9.947E-01  1.014E+00  1.24E+02  0.00E+00  1.57E+01  0.188840  0.002774  0.0000000E+00  4.0306828191E-03
208  8.235542019680302E+08    1.998857  2.328481  3.734153  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0293  3.734153   -9.446  4.642088  8.030786  0.0000000E+00  9.9178319E-01  8.1978346E-03  0.0000000E+00  7.3008247E-06  2.4725945E-05  1.5098075E-10  7.9990447E-08  9.2048951E-07  2.4663850E-08  0.000E+00  1.358E-06  9.984E-03  9.947E-01  1.015E+00  1.24E+02  0.00E+00  1.57E+01  0.188611  0.002766  0.0000000E+00  4.0299346213E-03
209  8.236314653650265E+08    1.998830  2.327507  3.733925  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0305  3.733925   -9.447  4.646999  8.031725  0.0000000E+00  9.9149504E-01  8.4835072E-03  0.0000000E+00  7.2988344E-06  2.7161480E-05  1.5069526E-10  8.2481857E-08  9.2048985E-07  2.4746523E-08  0.000E+00  1.353E-06  1.006E-02  9.947E-01  1.015E+00  1.24E+02  0.00E+00  1.56E+01  0.187858  0.002759  0.0000000E+00  4.0292736267E-03
210  8.237157236948967E+08    1.998799  2.324874  3.732860  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0325  3.732860   -9.447  4.651050  8.033136  0.0000000E+00  9.9120690E-01  8.7693046E-03  0.0000000E+00  7.2968282E-06  2.9530487E-05  1.5042769E-10  8.4991641E-08  9.2049017E-07  2.4831504E-08  0.000E+00  1.299E-06  1.012E-02  9.951E-01  1.014E+00  1.24E+02  0.00E+00  1.50E+01  0.180964  0.002743  0.0000000E+00  4.0285557231E-03
211  8.255626249931368E+08    1.998105  2.357989  3.742264  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0475  3.742264   -9.410  4.578585  8.044744  0.0000000E+00  9.8164936E-01  1.8234921E-02  0.0000000E+00  7.2092501E-06  1.2145652E-04  1.4305143E-10  1.9334457E-07  9.2049922E-07  3.0022853E-08  0.000E+00  2.055E-06  9.117E-03  9.879E-01  1.032E+00  1.25E+02  0.00E+00  2.37E+01  0.282155  0.002961  0.0000000E+00  4.0102750212E-03
212  8.271721305125376E+08    1.997464  2.378091  3.757217  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0511  3.757217   -9.393  4.534775  8.049128  0.0000000E+00  9.7209181E-01  2.7638030E-02  0.0000000E+00  7.1046995E-06  2.7583139E-04  1.3574763E-10  3.1878852E-07  9.2050891E-07  4.0996187E-08  0.000E+00  3.236E-06  8.562E-03  9.738E-01  1.071E+00  1.28E+02  0.00E+00  3.58E+01  0.409083  0.003102  0.0000000E+00  3.9821804652E-03
213  8.287583642767731E+08    1.996835  2.393597  3.786566  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0542  3.786566   -9.419  4.497363  8.053077  0.0000000E+00  9.6253427E-01  3.6979340E-02  0.0000000E+00  6.9799370E-06  4.9202710E-04  1.2881361E-10  4.6311028E-07  9.2051936E-07  6.0658199E-08  0.000E+00  4.417E-06  8.119E-03  9.657E-01  1.096E+00  1.36E+02  0.00E+00  4.36E+01  0.464427  0.003216  0.0000000E+00  3.9477847356E-03
214  8.301900227029920E+08    1.996310  2.405703  3.811891  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0576  3.811891   -9.447  4.464306  8.056598  0.0000000E+00  9.5297672E-01  4.6272456E-02  0.0000000E+00  6.8365103E-06  7.5640317E-04  1.2218576E-10  6.2302502E-07  9.2053095E-07  9.0591578E-08  0.000E+00  5.317E-06  7.750E-03  9.635E-01  1.105E+00  1.43E+02  0.00E+00  4.74E+01  0.478229  0.003308  0.0000000E+00  3.9184966527E-03
215  8.316173476033537E+08    1.995814  2.416898  3.831915  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0610  3.831915   -9.469  4.436208  8.059868  0.0000000E+00  9.4341918E-01  5.5506874E-02  6.1082420E-22  6.6720899E-06  1.0795114E-03  1.1588557E-10  7.9779005E-07  9.2054432E-07  1.3536471E-07  0.000E+00  6.071E-06  7.455E-03  9.625E-01  1.109E+00  1.49E+02  0.00E+00  5.01E+01  0.484335  0.003396  0.0000000E+00  3.8913965021E-03
216  8.330353081021789E+08    1.995346  2.427527  3.852410  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0652  3.852410   -9.494  4.408412  8.063211  0.0000000E+00  9.3386163E-01  6.4681427E-02  3.5950642E-18  6.4852492E-06  1.4624361E-03  1.0994251E-10  9.8532616E-07  9.2056018E-07  1.9976043E-07  0.000E+00  6.946E-06  7.178E-03  9.616E-01  1.112E+00  1.56E+02  0.00E+00  5.28E+01  0.489501  0.003480  0.0000000E+00  3.8665296544E-03
217  8.343647096622915E+08    1.994927  2.436718  3.867504  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0685  3.867504   -9.508  4.383703  8.066020  0.0000000E+00  9.2430409E-01  7.3809564E-02  7.0021603E-16  6.2789712E-06  1.8919094E-03  1.0420172E-10  1.1807794E-06  9.2057870E-07  2.8502010E-07  0.000E+00  7.661E-06  6.941E-03  9.609E-01  1.115E+00  1.60E+02  0.00E+00  5.48E+01  0.493922  0.003555  0.0000000E+00  3.8446944661E-03
218  8.356394914608475E+08    1.994537  2.444780  3.879945  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0716  3.879945   -9.521  4.362238  8.068342  0.0000000E+00  9.1474655E-01  8.2890490E-02  7.1129944E-18  6.0541700E-06  2.3691178E-03  9.8575239E-11  1.3802962E-06  9.2060056E-07  3.9441073E-07  0.000E+00  8.235E-06  6.739E-03  9.608E-01  1.115E+00  1.64E+02  0.00E+00  5.62E+01  0.494050  0.003623  0.0000000E+00  3.8248151228E-03
219  8.369633987140639E+08    1.994143  2.452956  3.892330  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0748  3.892330   -9.531  4.340194  8.071004  0.0000000E+00  9.0518900E-01  9.1907539E-02  2.3678700E-18  5.8048776E-06  2.9110090E-03  9.3082548E-11  1.5827884E-06  9.2062710E-07  5.3862922E-07  0.000E+00  8.990E-06  6.534E-03  9.595E-01  1.119E+00  1.68E+02  0.00E+00  5.85E+01  0.501551  0.003692  0.0000000E+00  3.8050212302E-03
220  8.378210968799610E+08    1.993892  2.458653  3.899049  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0681  3.899049   -9.536  4.328821  8.072869  0.0000000E+00  8.9563146E-01  1.0095304E-01  1.8555408E-20  5.5729027E-06  3.4230551E-03  8.7806801E-11  1.7661571E-06  9.2065340E-07  6.7903863E-07  0.000E+00  9.364E-06  6.430E-03  9.592E-01  1.120E+00  1.70E+02  0.00E+00  5.96E+01  0.503506  0.003741  0.0000000E+00  3.7924963750E-03
221  8.385619337355411E+08    1.993678  2.463002  3.904881  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0695  3.904881   -9.541  4.318508  8.074261  0.0000000E+00  8.8607391E-01  1.0996536E-01  1.0449213E-20  5.3373848E-06  3.9682740E-03  8.2781371E-11  1.9385434E-06  9.2068258E-07  8.3844167E-07  0.000E+00  9.698E-06  6.337E-03  9.590E-01  1.121E+00  1.72E+02  0.00E+00  6.03E+01  0.504561  0.003780  0.0000000E+00  3.7818829647E-03
222  8.393742066404344E+08    1.993445  2.467167  3.909853  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0705  3.909853   -9.544  4.309347  8.075526  0.0000000E+00  8.7651637E-01  1.1891874E-01  4.4554949E-21  5.0940985E-06  4.5725492E-03  7.8015661E-11  2.0967328E-06  9.2071655E-07  1.0273992E-06  0.000E+00  9.959E-06  6.255E-03  9.590E-01  1.121E+00  1.74E+02  0.00E+00  6.08E+01  0.504319  0.003816  0.0000000E+00  3.7704632853E-03
223  8.400549151083456E+08    1.993251  2.471701  3.914523  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0729  3.914523   -9.546  4.299647  8.077121  0.0000000E+00  8.6695882E-01  1.2785077E-01  2.7522019E-20  4.8498804E-06  5.1979648E-03  7.3448263E-11  2.2437851E-06  9.2075324E-07  1.2314375E-06  0.000E+00  1.021E-05  6.171E-03  9.590E-01  1.121E+00  1.75E+02  0.00E+00  6.14E+01  0.504661  0.003857  0.0000000E+00  3.7610232370E-03
224  8.408366347189480E+08    1.993030  2.476496  3.920303  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0744  3.920303   -9.551  4.289359  8.078706  0.0000000E+00  8.5740128E-01  1.3670363E-01  1.0798953E-19  4.5949949E-06  5.9029769E-03  6.9167602E-11  2.3703683E-06  9.2079743E-07  1.4772437E-06  0.000E+00  1.056E-05  6.080E-03  9.589E-01  1.121E+00  1.77E+02  0.00E+00  6.21E+01  0.505356  0.003900  0.0000000E+00  3.7503527965E-03
225  8.415270404298751E+08    1.992836  2.480033  3.923027  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0751  3.923027   -9.552  4.281816  8.079890  0.0000000E+00  8.4784374E-01  1.4553531E-01  2.5765541E-18  4.3424920E-06  6.6289260E-03  6.5040389E-11  2.4833838E-06  9.2084516E-07  1.7358947E-06  0.000E+00  1.066E-05  6.014E-03  9.591E-01  1.121E+00  1.78E+02  0.00E+00  6.22E+01  0.504196  0.003932  0.0000000E+00  3.7410675965E-03
226  8.422796980103357E+08    1.992625  2.484224  3.926920  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0761  3.926920   -9.553  4.272615  8.081215  0.0000000E+00  8.3828619E-01  1.5428913E-01  1.9559974E-19  4.0822042E-06  7.4331201E-03  6.1174184E-11  2.5716713E-06  9.2090181E-07  2.0369853E-06  0.000E+00  1.086E-05  5.932E-03  9.591E-01  1.121E+00  1.79E+02  0.00E+00  6.26E+01  0.503857  0.003971  0.0000000E+00  3.7310326029E-03
227  8.431160965818164E+08    1.992392  2.489100  3.933857  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0781  3.933857   -9.559  4.261085  8.082787  0.0000000E+00  8.2872865E-01  1.6293772E-01  1.9349285E-16  3.8127772E-06  8.3433521E-03  5.7594607E-11  2.6260665E-06  9.2097168E-07  2.3938390E-06  0.000E+00  1.134E-05  5.827E-03  9.589E-01  1.121E+00  1.81E+02  0.00E+00  6.36E+01  0.505282  0.004016  0.0000000E+00  3.7200418609E-03
228  8.437906466611722E+08    1.992206  2.492550  3.937575  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0769  3.937575   -9.561  4.252648  8.084040  0.0000000E+00  8.1917110E-01  1.7161006E-01  2.8280617E-19  3.5546542E-06  9.2290554E-03  5.4080419E-11  2.6753336E-06  9.2104276E-07  2.7392201E-06  0.000E+00  1.156E-05  5.753E-03  9.589E-01  1.121E+00  1.82E+02  0.00E+00  6.40E+01  0.505276  0.004048  0.0000000E+00  3.7113472230E-03
229  8.443837622844238E+08    1.992043  2.496103  3.939435  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0777  3.939435   -9.560  4.247263  8.085309  0.0000000E+00  8.0961356E-01  1.8027382E-01  8.2003219E-20  3.3064173E-06  1.0123010E-02  5.0682769E-11  2.7118125E-06  9.2111731E-07  3.0847076E-06  0.000E+00  1.162E-05  5.708E-03  9.590E-01  1.121E+00  1.83E+02  0.00E+00  6.40E+01  0.504489  0.004082  0.0000000E+00  3.7037425730E-03
230  8.449847240881224E+08    1.991878  2.499379  3.942788  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0775  3.942788   -9.561  4.240272  8.086593  0.0000000E+00  8.0005601E-01  1.8887929E-01  1.2077804E-21  3.0609504E-06  1.1075348E-02  4.7503379E-11  2.7224150E-06  9.2120166E-07  3.4574635E-06  0.000E+00  1.183E-05  5.649E-03  9.590E-01  1.121E+00  1.84E+02  0.00E+00  6.45E+01  0.504691  0.004114  0.0000000E+00  3.6961237313E-03
231  8.455310993035382E+08    1.991728  2.501698  3.943851  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164400E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0777  3.943851   -9.560  4.235358  8.087339  0.0000000E+00  7.9049847E-01  1.9746586E-01  4.7229469E-23  2.8246238E-06  1.2046704E-02  4.4424465E-11  2.7203164E-06  9.2129123E-07  3.8313889E-06  0.000E+00  1.184E-05  5.608E-03  9.592E-01  1.121E+00  1.84E+02  0.00E+00  6.44E+01  0.503479  0.004135  0.0000000E+00  3.6892125375E-03
232  8.461238074890170E+08    1.991565  2.505406  3.947383  6.8794290E-01  3.1182030E-01  1.3359529E-07  1.6174165E-08  3.5164401E-06  4.2623588E-06  1.9995773E-07  3.5830644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0791  3.947383   -9.562  4.228417  8.088693  0.0000000E+00  7.8094093E-01  2.0596779E-01  9.4909457E-22  2.5938301E-06  1.3104187E-02  4.1607929E-11  2.6845657E-06  9.2139682E-07  4.2377537E-06  0.000E+00  1.207E-05  5.550E-03  9.591E-01  1.121E+00  1.85E+02  0.00E+00  6.48E+01  0.503989  0.004172  0.0000000E+00  3.6817274515E-03
