line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  2.878279173432312E+07    8.999653  4.209986  4.364219  7.2504500E-01  2.7493290E-01  6.4201895E-08  1.1709175E-08  4.5049631E-06  3.3708410E-06  5.1197457E-08  1.3140986E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0507  4.364219  -10.288  3.551090  8.162453  0.0000000E+00  9.9415537E-01  5.8301984E-03  5.7080536E-15  5.0348451E-06  4.5600464E-06  1.2296658E-10  2.5356404E-06  9.2048979E-07  5.1163143E-07  0.000E+00  2.092E-05  2.124E-03  9.691E-01  1.030E+00  3.83E+02  0.00E+00  1.17E+02  0.442842  0.047785  0.0000000E+00  6.8420021596E-02
197  2.878452866847812E+07    8.999653  4.212441  4.363573  7.2504500E-01  2.7493290E-01  6.4201886E-08  1.1709174E-08  4.5049633E-06  3.3708408E-06  5.1197455E-08  1.3140984E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0501  4.363573  -10.284  3.544361  8.162359  0.0000000E+00  9.9361566E-01  6.3690647E-03  2.0282560E-16  4.8271469E-06  5.3323433E-06  1.2240084E-10  2.7309439E-06  9.2049042E-07  5.9937049E-07  0.000E+00  2.067E-05  2.104E-03  9.693E-01  1.030E+00  3.82E+02  0.00E+00  1.16E+02  0.441314  0.048055  0.0000000E+00  6.8420013836E-02
198  2.878626560263312E+07    8.999653  4.214657  4.363103  7.2504490E-01  2.7493290E-01  6.4201878E-08  1.1709173E-08  4.5049635E-06  3.3708407E-06  5.1197453E-08  1.3140982E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0511  4.363103  -10.279  3.538555  8.162242  0.0000000E+00  9.9316738E-01  6.8165838E-03  2.4141843E-15  4.6603097E-06  6.0794689E-06  1.2188584E-10  2.8774634E-06  9.2049096E-07  6.8258866E-07  0.000E+00  2.046E-05  2.084E-03  9.694E-01  1.030E+00  3.82E+02  0.00E+00  1.16E+02  0.440254  0.048302  0.0000000E+00  6.8420005997E-02
199  2.878800253678812E+07    8.999653  4.216626  4.362790  7.2504490E-01  2.7493290E-01  6.4201872E-08  1.1709173E-08  4.5049636E-06  3.3708405E-06  5.1197452E-08  1.3140981E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0513  4.362790  -10.274  3.533497  8.162125  0.0000000E+00  9.9269026E-01  7.2928202E-03  2.0124540E-15  4.4868845E-06  6.9131547E-06  1.2136801E-10  3.0261440E-06  9.2049153E-07  7.7346095E-07  0.000E+00  2.031E-05  2.069E-03  9.696E-01  1.030E+00  3.81E+02  0.00E+00  1.15E+02  0.439352  0.048521  0.0000000E+00  6.8419998077E-02
200  2.878973947094312E+07    8.999653  4.218359  4.362615  7.2504490E-01  2.7493290E-01  6.4201869E-08  1.1709172E-08  4.5049637E-06  3.3708404E-06  5.1197451E-08  1.3140980E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0514  4.362615  -10.270  3.529098  8.162024  0.0000000E+00  9.9221710E-01  7.7649411E-03  1.5805844E-15  4.3198356E-06  7.8011702E-06  1.2085906E-10  3.1634865E-06  9.2049210E-07  8.6815455E-07  0.000E+00  2.018E-05  2.056E-03  9.697E-01  1.029E+00  3.80E+02  0.00E+00  1.15E+02  0.438557  0.048715  0.0000000E+00  6.8419990085E-02
201  2.879873556295571E+07    8.999653  4.224109  4.363198  7.2504490E-01  2.7493290E-01  6.4201865E-08  1.1709172E-08  4.5049637E-06  3.3708404E-06  5.1197450E-08  1.3140979E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0509  4.363198  -10.256  3.513537  8.161685  0.0000000E+00  9.8987408E-01  1.0102354E-02  4.3101751E-16  3.5669821E-06  1.3165903E-05  1.1834383E-10  3.6965072E-06  9.2049499E-07  1.3999068E-06  0.000E+00  2.000E-05  2.009E-03  9.699E-01  1.029E+00  3.79E+02  0.00E+00  1.14E+02  0.437187  0.049365  0.0000000E+00  6.8419947854E-02
202  2.880809182519519E+07    8.999652  4.226328  4.365061  7.2504490E-01  2.7493290E-01  6.4201856E-08  1.1709171E-08  4.5049639E-06  3.3708401E-06  5.1197448E-08  1.3140977E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0508  4.365061  -10.250  3.504565  8.162015  0.0000000E+00  9.8753106E-01  1.2438112E-02  9.8237876E-17  2.9322209E-06  2.0117138E-05  1.1583704E-10  4.0127398E-06  9.2049792E-07  2.0109864E-06  0.000E+00  2.017E-05  1.983E-03  9.699E-01  1.029E+00  3.81E+02  0.00E+00  1.14E+02  0.436941  0.049617  0.0000000E+00  6.8419903054E-02
203  2.881739850962753E+07    8.999651  4.226826  4.366886  7.2504490E-01  2.7493290E-01  6.4201838E-08  1.1709169E-08  4.5049643E-06  3.3708397E-06  5.1197444E-08  1.3140972E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0513  4.366886  -10.248  3.498060  8.162667  0.0000000E+00  9.8518804E-01  1.4772358E-02  2.3980098E-17  2.4015456E-06  2.8587533E-05  1.1335645E-10  4.1553364E-06  9.2050085E-07  2.6706961E-06  0.000E+00  2.043E-05  1.965E-03  9.699E-01  1.029E+00  3.82E+02  0.00E+00  1.15E+02  0.437345  0.049674  0.0000000E+00  6.8419858251E-02
204  2.882692653297886E+07    8.999651  4.227236  4.368440  7.2504490E-01  2.7493290E-01  6.4201821E-08  1.1709167E-08  4.5049647E-06  3.3708393E-06  5.1197440E-08  1.3140968E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0515  4.368440  -10.245  3.492209  8.163333  0.0000000E+00  9.8284502E-01  1.7105019E-02  6.5742171E-18  1.9677153E-06  3.8689736E-05  1.1089229E-10  4.1502258E-06  9.2050378E-07  3.3587646E-06  0.000E+00  2.070E-05  1.948E-03  9.697E-01  1.029E+00  3.83E+02  0.00E+00  1.16E+02  0.438710  0.049721  0.0000000E+00  6.8419812222E-02
205  2.883685524832842E+07    8.999650  4.227736  4.369828  7.2504490E-01  2.7493290E-01  6.4201811E-08  1.1709166E-08  4.5049649E-06  3.3708391E-06  5.1197437E-08  1.3140966E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0527  4.369828  -10.243  3.486544  8.164122  0.0000000E+00  9.8050200E-01  1.9436003E-02  1.2020741E-17  1.6229077E-06  5.0542319E-05  1.0844854E-10  4.0240816E-06  9.2050672E-07  4.0548920E-06  0.000E+00  2.093E-05  1.931E-03  9.695E-01  1.030E+00  3.85E+02  0.00E+00  1.16E+02  0.439661  0.049778  0.0000000E+00  6.8419764019E-02
206  2.884661845837863E+07    8.999650  4.228315  4.370994  7.2504490E-01  2.7493290E-01  6.4201805E-08  1.1709165E-08  4.5049650E-06  3.3708390E-06  5.1197436E-08  1.3140964E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0535  4.370994  -10.241  3.481226  8.164796  0.0000000E+00  9.7815898E-01  2.1765399E-02  7.9983410E-18  1.3386175E-06  6.3919086E-05  1.0604183E-10  3.8353438E-06  9.2050965E-07  4.7324078E-06  0.000E+00  2.113E-05  1.916E-03  9.694E-01  1.030E+00  3.85E+02  0.00E+00  1.17E+02  0.440651  0.049844  0.0000000E+00  6.8419716391E-02
207  2.885632110324730E+07    8.999649  4.228948  4.372031  7.2504490E-01  2.7493290E-01  6.4201800E-08  1.1709165E-08  4.5049651E-06  3.3708389E-06  5.1197435E-08  1.3140963E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0541  4.372031  -10.239  3.476384  8.165441  0.0000000E+00  9.7581596E-01  2.4093283E-02  5.9288692E-18  1.1074341E-06  7.8875657E-05  1.0367027E-10  3.6020898E-06  9.2051258E-07  5.3808684E-06  0.000E+00  2.129E-05  1.902E-03  9.693E-01  1.030E+00  3.86E+02  0.00E+00  1.17E+02  0.441342  0.049917  0.0000000E+00  6.8419668814E-02
208  2.886682222163429E+07    8.999649  4.229679  4.373068  7.2504490E-01  2.7493290E-01  6.4201796E-08  1.1709164E-08  4.5049652E-06  3.3708388E-06  5.1197434E-08  1.3140962E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0548  4.373068  -10.236  3.471530  8.166080  0.0000000E+00  9.7347294E-01  2.6419056E-02  5.4764196E-18  9.4038407E-07  9.5975026E-05  1.0132216E-10  3.3166223E-06  9.2051553E-07  5.9924004E-06  0.000E+00  2.146E-05  1.888E-03  9.692E-01  1.030E+00  3.87E+02  0.00E+00  1.18E+02  0.442151  0.050001  0.0000000E+00  6.8419617034E-02
209  2.887652610416777E+07    8.999648  4.230296  4.373942  7.2504490E-01  2.7493290E-01  6.4201793E-08  1.1709164E-08  4.5049653E-06  3.3708387E-06  5.1197433E-08  1.3140961E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0554  4.373942  -10.234  3.467363  8.166676  0.0000000E+00  9.7112992E-01  2.8743779E-02  4.5796676E-18  7.8519109E-07  1.1415854E-04  9.9022122E-11  3.0543241E-06  9.2051848E-07  6.5569324E-06  0.000E+00  2.160E-05  1.876E-03  9.691E-01  1.030E+00  3.88E+02  0.00E+00  1.18E+02  0.442802  0.050072  0.0000000E+00  6.8419568934E-02
210  2.888605453741335E+07    8.999648  4.230883  4.374720  7.2504490E-01  2.7493290E-01  6.4201784E-08  1.1709163E-08  4.5049655E-06  3.3708385E-06  5.1197431E-08  1.3140959E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0558  4.374720  -10.232  3.463565  8.167184  0.0000000E+00  9.6878690E-01  3.1066947E-02  3.3301651E-18  6.5752337E-07  1.3385878E-04  9.6760338E-11  2.7925946E-06  9.2052145E-07  7.0775028E-06  0.000E+00  2.172E-05  1.865E-03  9.690E-01  1.030E+00  3.88E+02  0.00E+00  1.18E+02  0.443246  0.050140  0.0000000E+00  6.8419521490E-02
211  2.892449733680282E+07    8.999645  4.233257  4.377272  7.2504490E-01  2.7493300E-01  6.4201733E-08  1.1709157E-08  4.5049666E-06  3.3708373E-06  5.1197418E-08  1.3140946E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0577  4.377272  -10.225  3.450790  8.169103  0.0000000E+00  9.5969937E-01  4.0060852E-02  3.1867158E-18  3.7748526E-07  2.2709386E-04  8.8346246E-11  1.8659023E-06  9.2053322E-07  8.6504234E-06  0.000E+00  2.210E-05  1.828E-03  9.688E-01  1.030E+00  3.90E+02  0.00E+00  1.19E+02  0.444869  0.050415  0.0000000E+00  6.8419328013E-02
212  2.896234717435852E+07    8.999643  4.235485  4.378961  7.2488040E-01  2.7509750E-01  6.3924487E-08  1.1678310E-08  4.5109793E-06  3.3644362E-06  5.1131150E-08  1.3072151E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0598  4.378961  -10.218  3.440497  8.170808  0.0000000E+00  9.5061184E-01  4.9029835E-02  1.8974617E-18  2.5986474E-07  3.4546876E-04  8.0541317E-11  1.2113655E-06  9.2054558E-07  9.6353994E-06  0.000E+00  2.272E-05  1.798E-03  9.675E-01  1.032E+00  3.91E+02  0.00E+00  1.22E+02  0.453250  0.050670  0.0000000E+00  6.8419132681E-02
213  2.899937488881970E+07    8.999641  4.237681  4.380436  7.2488040E-01  2.7509750E-01  6.3924481E-08  1.1678309E-08  4.5109794E-06  3.3644360E-06  5.1131148E-08  1.3072149E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0614  4.380436  -10.211  3.431949  8.172325  0.0000000E+00  9.4152431E-01  5.7974294E-02  2.2638871E-18  1.8532310E-07  4.8842580E-04  7.3303888E-11  8.1608890E-07  9.2055890E-07  1.0235752E-05  0.000E+00  2.292E-05  1.774E-03  9.673E-01  1.032E+00  3.92E+02  0.00E+00  1.23E+02  0.454177  0.050926  0.0000000E+00  6.8418936807E-02
214  2.903638611443701E+07    8.999638  4.239825  4.381843  7.2488040E-01  2.7509750E-01  6.3924481E-08  1.1678309E-08  4.5109794E-06  3.3644360E-06  5.1131148E-08  1.3072149E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0628  4.381843  -10.205  3.424173  8.173814  0.0000000E+00  9.3243679E-01  6.6892126E-02  1.7570253E-18  1.5431428E-07  6.5805478E-04  6.6656287E-11  5.7293642E-07  9.2057363E-07  1.0581738E-05  0.000E+00  2.309E-05  1.752E-03  9.673E-01  1.032E+00  3.93E+02  0.00E+00  1.23E+02  0.454700  0.051178  0.0000000E+00  6.8418738264E-02
215  2.907298833076644E+07    8.999636  4.241822  4.383059  7.2482660E-01  2.7515120E-01  6.3833925E-08  1.1668234E-08  4.5129436E-06  3.3623450E-06  5.1109497E-08  1.3049678E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0641  4.383059  -10.199  3.416978  8.175171  0.0000000E+00  9.2334926E-01  7.5783595E-02  5.9869052E-19  1.3215185E-07  8.5407544E-04  6.0553310E-11  4.3058429E-07  9.2059025E-07  1.0790597E-05  0.000E+00  2.353E-05  1.731E-03  9.663E-01  1.033E+00  3.94E+02  0.00E+00  1.25E+02  0.460669  0.051412  0.0000000E+00  6.8418537271E-02
216  2.910966283175881E+07    8.999634  4.243995  4.383901  7.2482660E-01  2.7515120E-01  6.3833887E-08  1.1668229E-08  4.5129444E-06  3.3623441E-06  5.1109488E-08  1.3049668E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0656  4.383901  -10.194  3.410349  8.176520  0.0000000E+00  9.1426173E-01  8.4647039E-02  1.0539869E-18  1.1743077E-07  1.0780971E-03  5.4987393E-11  3.4803682E-07  9.2060934E-07  1.0914651E-05  0.000E+00  2.358E-05  1.712E-03  9.663E-01  1.033E+00  3.94E+02  0.00E+00  1.25E+02  0.460772  0.051671  0.0000000E+00  6.8418332684E-02
217  2.914634509665092E+07    8.999631  4.245968  4.384837  7.2482660E-01  2.7515120E-01  6.3833887E-08  1.1668229E-08  4.5129444E-06  3.3623441E-06  5.1109488E-08  1.3049668E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0671  4.384837  -10.188  3.404044  8.177835  0.0000000E+00  9.0517420E-01  9.3482334E-02  1.2681541E-18  9.9386349E-08  1.3303197E-03  4.9912827E-11  3.0060372E-07  9.2063149E-07  1.1000995E-05  0.000E+00  2.366E-05  1.694E-03  9.663E-01  1.033E+00  3.94E+02  0.00E+00  1.25E+02  0.460883  0.051906  0.0000000E+00  6.8418125496E-02
218  2.917851921684414E+07    8.999629  4.247653  4.385583  7.2482660E-01  2.7515120E-01  6.3833887E-08  1.1668229E-08  4.5129444E-06  3.3623441E-06  5.1109488E-08  1.3049668E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0662  4.385583  -10.184  3.399336  8.178989  0.0000000E+00  8.9608667E-01  1.0230272E-01  1.9693294E-19  6.4416967E-08  1.5974258E-03  4.5066726E-11  2.3278180E-07  9.2065611E-07  1.1138806E-05  0.000E+00  2.372E-05  1.681E-03  9.663E-01  1.033E+00  3.95E+02  0.00E+00  1.26E+02  0.461058  0.052108  0.0000000E+00  6.8417941827E-02
219  2.920934445849160E+07    8.999627  4.249183  4.385978  7.2477520E-01  2.7520270E-01  6.3747178E-08  1.1658581E-08  4.5148253E-06  3.3603416E-06  5.1088751E-08  1.3028151E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0672  4.385978  -10.180  3.395149  8.180071  0.0000000E+00  8.8699914E-01  1.1109849E-01  5.3915491E-20  5.1830572E-08  1.8891749E-03  4.0628103E-11  1.7361353E-07  9.2068421E-07  1.1230853E-05  0.000E+00  2.400E-05  1.670E-03  9.655E-01  1.034E+00  3.95E+02  0.00E+00  1.27E+02  0.465948  0.052290  0.0000000E+00  6.8417763427E-02
220  2.924088588607874E+07    8.999625  4.250835  4.386323  7.2477520E-01  2.7520270E-01  6.3747178E-08  1.1658581E-08  4.5148253E-06  3.3603416E-06  5.1088751E-08  1.3028151E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0681  4.386323  -10.176  3.391069  8.181138  0.0000000E+00  8.7791161E-01  1.1986220E-01  2.8335444E-20  5.1527483E-08  2.2129369E-03  3.6680737E-11  1.4612549E-07  9.2071702E-07  1.1264876E-05  0.000E+00  2.396E-05  1.659E-03  9.656E-01  1.034E+00  3.95E+02  0.00E+00  1.27E+02  0.465424  0.052489  0.0000000E+00  6.8417577886E-02
221  2.927491135935684E+07    8.999623  4.252797  4.386663  7.2477520E-01  2.7520270E-01  6.3747178E-08  1.1658581E-08  4.5148253E-06  3.3603416E-06  5.1088751E-08  1.3028151E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0689  4.386663  -10.171  3.386558  8.182306  0.0000000E+00  8.6882409E-01  1.2858494E-01  3.1458101E-20  5.9947377E-08  2.5777849E-03  3.3308837E-11  1.4745995E-07  9.2075649E-07  1.1249976E-05  0.000E+00  2.386E-05  1.646E-03  9.658E-01  1.033E+00  3.95E+02  0.00E+00  1.26E+02  0.464198  0.052727  0.0000000E+00  6.8417376145E-02
222  2.930591716537646E+07    8.999621  4.254617  4.387211  7.2477520E-01  2.7520270E-01  6.3747178E-08  1.1658581E-08  4.5148253E-06  3.3603416E-06  5.1088751E-08  1.3028151E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0698  4.387211  -10.167  3.382551  8.183392  0.0000000E+00  8.5973656E-01  1.3729029E-01  1.5504951E-20  4.5542135E-08  2.9598795E-03  3.0072904E-11  1.3268739E-07  9.2080059E-07  1.1290609E-05  0.000E+00  2.383E-05  1.635E-03  9.659E-01  1.033E+00  3.95E+02  0.00E+00  1.26E+02  0.463285  0.052948  0.0000000E+00  6.8417190827E-02
223  2.933811357742014E+07    8.999619  4.256388  4.387741  7.2477520E-01  2.7520270E-01  6.3747178E-08  1.1658581E-08  4.5148253E-06  3.3603416E-06  5.1088751E-08  1.3028151E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0708  4.387741  -10.162  3.378431  8.184529  0.0000000E+00  8.5064903E-01  1.4595778E-01  1.3605509E-20  4.5604659E-08  3.3799249E-03  2.7271620E-11  1.2364479E-07  9.2085261E-07  1.1301505E-05  0.000E+00  2.375E-05  1.624E-03  9.662E-01  1.033E+00  3.95E+02  0.00E+00  1.26E+02  0.461574  0.053165  0.0000000E+00  6.8416997215E-02
224  2.937002031659408E+07    8.999616  4.258250  4.388232  7.2475590E-01  2.7522200E-01  6.3714673E-08  1.1654965E-08  4.5155304E-06  3.3595909E-06  5.1080977E-08  1.3020084E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0717  4.388232  -10.158  3.374254  8.185710  0.0000000E+00  8.4156150E-01  1.5459364E-01  8.4963166E-21  4.3948480E-08  3.8316064E-03  2.4761244E-11  1.1727520E-07  9.2091268E-07  1.1311830E-05  0.000E+00  2.392E-05  1.613E-03  9.657E-01  1.034E+00  3.95E+02  0.00E+00  1.27E+02  0.464685  0.053393  0.0000000E+00  6.8416802368E-02
225  2.940334899853691E+07    8.999614  4.260267  4.388898  7.2475590E-01  2.7522200E-01  6.3714672E-08  1.1654964E-08  4.5155305E-06  3.3595909E-06  5.1080977E-08  1.3020084E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0727  4.388898  -10.153  3.369502  8.186930  0.0000000E+00  8.3247397E-01  1.6318586E-01  1.9177427E-20  4.8846876E-08  4.3269492E-03  2.2653188E-11  1.1827467E-07  9.2098395E-07  1.1302851E-05  0.000E+00  2.397E-05  1.600E-03  9.656E-01  1.034E+00  3.95E+02  0.00E+00  1.27E+02  0.465025  0.053641  0.0000000E+00  6.8416596204E-02
226  2.943308995547633E+07    8.999612  4.262009  4.389584  7.2475590E-01  2.7522200E-01  6.3714671E-08  1.1654964E-08  4.5155305E-06  3.3595909E-06  5.1080977E-08  1.3020084E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0738  4.389584  -10.148  3.365664  8.188048  0.0000000E+00  8.2338644E-01  1.7176775E-01  6.5555813E-21  3.2924712E-08  4.8325976E-03  2.0475778E-11  1.0147097E-07  9.2106127E-07  1.1348332E-05  0.000E+00  2.398E-05  1.590E-03  9.657E-01  1.034E+00  3.95E+02  0.00E+00  1.27E+02  0.464560  0.053857  0.0000000E+00  6.8416410375E-02
227  2.946378430514305E+07    8.999610  4.263636  4.390302  7.2475590E-01  2.7522200E-01  6.3714671E-08  1.1654964E-08  4.5155305E-06  3.3595909E-06  5.1080977E-08  1.3020084E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0747  4.390302  -10.144  3.361755  8.189232  0.0000000E+00  8.1429891E-01  1.8030727E-01  4.2306932E-21  3.0676926E-08  5.3805888E-03  1.8633295E-11  9.3811342E-08  9.2115138E-07  1.1361149E-05  0.000E+00  2.397E-05  1.580E-03  9.659E-01  1.033E+00  3.95E+02  0.00E+00  1.26E+02  0.463346  0.054059  0.0000000E+00  6.8416217183E-02
228  2.949590982087060E+07    8.999607  4.265296  4.390864  7.2475030E-01  2.7522750E-01  6.3705355E-08  1.1653928E-08  4.5157326E-06  3.3593757E-06  5.1078749E-08  1.3017772E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0758  4.390864  -10.140  3.357707  8.190363  0.0000000E+00  8.0521139E-01  1.8879922E-01  3.3964563E-21  2.9272853E-08  5.9761441E-03  1.7112255E-11  9.5172428E-08  9.2125710E-07  1.1361617E-05  0.000E+00  2.423E-05  1.569E-03  9.652E-01  1.034E+00  3.96E+02  0.00E+00  1.28E+02  0.467677  0.054266  0.0000000E+00  6.8416012172E-02
229  2.952610656818908E+07    8.999605  4.266766  4.391325  7.2475030E-01  2.7522750E-01  6.3705355E-08  1.1653928E-08  4.5157326E-06  3.3593757E-06  5.1078749E-08  1.3017772E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0767  4.391325  -10.136  3.354425  8.191422  0.0000000E+00  7.9612386E-01  1.9726956E-01  2.9595353E-21  2.6919464E-08  6.5933056E-03  1.5611420E-11  8.3000672E-08  9.2137356E-07  1.1380107E-05  0.000E+00  2.424E-05  1.560E-03  9.653E-01  1.034E+00  3.96E+02  0.00E+00  1.28E+02  0.467421  0.054450  0.0000000E+00  6.8415816834E-02
230  2.955449042544551E+07    8.999603  4.268140  4.391489  7.2475030E-01  2.7522750E-01  6.3705355E-08  1.1653928E-08  4.5157326E-06  3.3593757E-06  5.1078749E-08  1.3017772E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0778  4.391489  -10.133  3.351775  8.192419  0.0000000E+00  7.8703633E-01  2.0571843E-01  1.6450958E-23  3.0665722E-08  7.2319693E-03  1.4157852E-11  6.5075340E-08  9.2150097E-07  1.1396034E-05  0.000E+00  2.415E-05  1.553E-03  9.654E-01  1.034E+00  3.95E+02  0.00E+00  1.27E+02  0.466402  0.054622  0.0000000E+00  6.8415632186E-02
231  2.958541110257975E+07    8.999601  4.269663  4.391672  7.2475030E-01  2.7522750E-01  6.3705355E-08  1.1653928E-08  4.5157326E-06  3.3593757E-06  5.1078749E-08  1.3017772E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0783  4.391672  -10.129  3.348973  8.193458  0.0000000E+00  7.7794880E-01  2.1410344E-01  9.0131113E-22  2.9932897E-08  7.9344263E-03  1.3103792E-11  7.8390346E-08  9.2165209E-07  1.1380822E-05  0.000E+00  2.410E-05  1.545E-03  9.655E-01  1.034E+00  3.95E+02  0.00E+00  1.27E+02  0.466166  0.054814  0.0000000E+00  6.8415429534E-02
232  2.961834497975229E+07    8.999598  4.271256  4.391763  7.2474920E-01  2.7522870E-01  6.3703412E-08  1.1653712E-08  4.5157747E-06  3.3593308E-06  5.1078284E-08  1.3017290E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0790  4.391763  -10.125  3.345846  8.194524  0.0000000E+00  7.6886127E-01  2.2242967E-01  3.2347301E-21  2.6078950E-08  8.6957343E-03  1.2288599E-11  8.1234606E-08  9.2182879E-07  1.1383318E-05  0.000E+00  2.436E-05  1.537E-03  9.646E-01  1.035E+00  3.95E+02  0.00E+00  1.29E+02  0.471750  0.055016  0.0000000E+00  6.8415210090E-02
233  2.964536561432628E+07    8.999596  4.272462  4.391714  7.2474840E-01  2.7522940E-01  6.3702176E-08  1.1653574E-08  4.5158015E-06  3.3593023E-06  5.1077988E-08  1.3016983E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0799  4.391714  -10.122  3.343869  8.195500  0.0000000E+00  7.5977374E-01  2.3078053E-01  6.2389980E-22  1.6787833E-08  9.4324642E-03  1.1079256E-11  5.8260006E-08  9.2200558E-07  1.1425890E-05  0.000E+00  2.466E-05  1.531E-03  9.635E-01  1.036E+00  3.95E+02  0.00E+00  1.31E+02  0.478210  0.055168  0.0000000E+00  6.8415025448E-02
234  2.967210645166598E+07    8.999594  4.273965  4.391618  7.2474840E-01  2.7522950E-01  6.3702031E-08  1.1653558E-08  4.5158047E-06  3.3592989E-06  5.1077953E-08  1.3016947E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0805  4.391618  -10.119  3.341800  8.196460  0.0000000E+00  7.5068621E-01  2.3909416E-01  4.1283333E-22  1.7849454E-08  1.0206309E-02  1.0025038E-11  4.8424107E-08  9.2220175E-07  1.1436130E-05  0.000E+00  2.461E-05  1.526E-03  9.634E-01  1.036E+00  3.95E+02  0.00E+00  1.31E+02  0.478654  0.055360  0.0000000E+00  6.8414840253E-02
235  2.969959025245491E+07    8.999592  4.275398  4.391617  7.2474830E-01  2.7522960E-01  6.3701957E-08  1.1653550E-08  4.5158063E-06  3.3592972E-06  5.1077936E-08  1.3016929E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0811  4.391617  -10.116  3.339620  8.197437  0.0000000E+00  7.4159869E-01  2.4735750E-01  3.7332895E-22  1.7537570E-08  1.1030551E-02  9.1751882E-12  4.8047826E-08  9.2242376E-07  1.1436965E-05  0.000E+00  2.454E-05  1.520E-03  9.634E-01  1.036E+00  3.94E+02  0.00E+00  1.31E+02  0.478592  0.055543  0.0000000E+00  6.8414648213E-02
236  2.973037179838283E+07    8.999590  4.276905  4.391652  7.2474830E-01  2.7522960E-01  6.3701915E-08  1.1653545E-08  4.5158072E-06  3.3592963E-06  5.1077926E-08  1.3016918E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0827  4.391652  -10.112  3.337225  8.198449  0.0000000E+00  7.3251116E-01  2.5553389E-01  4.3386356E-22  1.5949146E-08  1.1941612E-02  8.6935043E-12  6.1131951E-08  9.2268856E-07  1.1423364E-05  0.000E+00  2.452E-05  1.514E-03  9.633E-01  1.036E+00  3.94E+02  0.00E+00  1.31E+02  0.479294  0.055736  0.0000000E+00  6.8414431120E-02
237  2.975623157348107E+07    8.999588  4.278169  4.391634  7.2474830E-01  2.7522960E-01  6.3701889E-08  1.1653542E-08  4.5158078E-06  3.3592957E-06  5.1077919E-08  1.3016912E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0826  4.391634  -10.109  3.335521  8.199407  0.0000000E+00  7.2342363E-01  2.6373678E-01  1.9605553E-22  1.4254816E-08  1.2826228E-02  7.8553070E-12  3.9125758E-08  9.2295338E-07  1.1452795E-05  0.000E+00  2.444E-05  1.509E-03  9.634E-01  1.036E+00  3.94E+02  0.00E+00  1.30E+02  0.478801  0.055898  0.0000000E+00  6.8414247320E-02
