line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  4.407231347037494E+07    6.999890  3.874868  4.296427  7.2834926E-01  2.7162113E-01  7.9712127E-08  1.2902484E-08  4.3587680E-06  3.5033440E-06  6.4363238E-08  1.7363040E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0436  4.296427  -10.788  3.802161  8.137249  0.0000000E+00  9.9544982E-01  4.5379164E-03  1.0075008E-14  6.5353670E-06  2.9422047E-06  1.0039832E-10  9.7188518E-07  9.2048610E-07  9.3213448E-08  0.000E+00  1.967E-05  3.020E-03  9.718E-01  1.054E+00  3.51E+02  0.00E+00  1.02E+02  0.423920  0.028454  0.0000000E+00  4.2309933808E-02
195  4.407467954992078E+07    6.999890  3.876920  4.295912  7.2833974E-01  2.7163066E-01  7.9687935E-08  1.2900082E-08  4.3591790E-06  3.5029135E-06  6.4359049E-08  1.7357411E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0439  4.295912  -10.782  3.794181  8.137124  0.0000000E+00  9.9507148E-01  4.9157957E-03  1.1829487E-14  6.4565286E-06  3.3700790E-06  1.0020751E-10  1.0629162E-06  9.2048637E-07  1.0582184E-07  0.000E+00  1.952E-05  2.985E-03  9.718E-01  1.054E+00  3.50E+02  0.00E+00  1.02E+02  0.423782  0.028588  0.0000000E+00  4.2309931089E-02
196  4.407718871342412E+07    6.999890  3.878871  4.295515  7.2833178E-01  2.7163860E-01  7.9667672E-08  1.2898070E-08  4.3595232E-06  3.5025529E-06  6.4355540E-08  1.7352696E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0446  4.295515  -10.777  3.786735  8.136936  0.0000000E+00  9.9469313E-01  5.2936089E-03  9.1813185E-15  6.3773526E-06  3.8457640E-06  1.0001304E-10  1.1531987E-06  9.2048664E-07  1.1987478E-07  0.000E+00  1.940E-05  2.952E-03  9.718E-01  1.054E+00  3.49E+02  0.00E+00  1.01E+02  0.423799  0.028716  0.0000000E+00  4.2309928165E-02
197  4.408018052283724E+07    6.999890  3.880892  4.295223  7.2832448E-01  2.7164592E-01  7.9649047E-08  1.2896221E-08  4.3598396E-06  3.5022214E-06  6.4352315E-08  1.7348363E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0441  4.295223  -10.771  3.778911  8.136700  0.0000000E+00  9.9431479E-01  5.6713809E-03  8.6570441E-16  6.2969206E-06  4.3977770E-06  9.9843564E-11  1.2431718E-06  9.2048693E-07  1.3626171E-07  0.000E+00  1.931E-05  2.917E-03  9.718E-01  1.054E+00  3.48E+02  0.00E+00  1.01E+02  0.424104  0.028850  0.0000000E+00  4.2309924625E-02
198  4.408262638361129E+07    6.999890  3.882308  4.295105  7.2831966E-01  2.7165074E-01  7.9636784E-08  1.2895003E-08  4.3600480E-06  3.5020031E-06  6.4350192E-08  1.7345509E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0443  4.295105  -10.767  3.773390  8.136494  0.0000000E+00  9.9393644E-01  6.0491623E-03  6.1921722E-15  6.2186254E-06  4.9439908E-06  9.9609882E-11  1.3307572E-06  9.2048721E-07  1.5224457E-07  0.000E+00  1.926E-05  2.894E-03  9.718E-01  1.054E+00  3.48E+02  0.00E+00  1.01E+02  0.424289  0.028945  0.0000000E+00  4.2309921693E-02
199  4.408522890433583E+07    6.999890  3.883607  4.295091  7.2831528E-01  2.7165512E-01  7.9625631E-08  1.2893896E-08  4.3602375E-06  3.5018047E-06  6.4348260E-08  1.7342914E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0440  4.295091  -10.763  3.768182  8.136286  0.0000000E+00  9.9355810E-01  6.4268877E-03  5.8551447E-15  6.1403975E-06  5.5420453E-06  9.9377197E-11  1.4170535E-06  9.2048750E-07  1.6969488E-07  0.000E+00  1.922E-05  2.873E-03  9.717E-01  1.054E+00  3.48E+02  0.00E+00  1.01E+02  0.424488  0.029031  0.0000000E+00  4.2309918542E-02
200  4.408820281868498E+07    6.999890  3.884871  4.295179  7.2831101E-01  2.7165934E-01  7.9614891E-08  1.2892829E-08  4.3604200E-06  3.5016135E-06  6.4346400E-08  1.7340415E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0443  4.295179  -10.759  3.763002  8.136053  0.0000000E+00  9.9317975E-01  6.8045475E-03  2.4161753E-14  6.0619935E-06  6.2127072E-06  9.9156005E-11  1.5018851E-06  9.2048780E-07  1.8920268E-07  0.000E+00  1.921E-05  2.850E-03  9.717E-01  1.054E+00  3.48E+02  0.00E+00  1.01E+02  0.424816  0.029116  0.0000000E+00  4.2309914906E-02
201  4.409158517797187E+07    6.999890  3.886064  4.295393  7.2830703E-01  2.7166327E-01  7.9604813E-08  1.2891829E-08  4.3605913E-06  3.5014341E-06  6.4344654E-08  1.7338070E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0446  4.295393  -10.756  3.757936  8.135818  0.0000000E+00  9.9280141E-01  7.1821366E-03  7.4448957E-16  5.9833701E-06  6.9617121E-06  9.8946683E-11  1.5852271E-06  9.2048810E-07  2.1086606E-07  0.000E+00  1.922E-05  2.828E-03  9.716E-01  1.054E+00  3.48E+02  0.00E+00  1.01E+02  0.425247  0.029196  0.0000000E+00  4.2309910732E-02
202  4.409437229179277E+07    6.999889  3.886884  4.295659  7.2830431E-01  2.7166609E-01  7.9597804E-08  1.2891133E-08  4.3607104E-06  3.5013094E-06  6.4343440E-08  1.7336439E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0439  4.295659  -10.753  3.754359  8.135641  0.0000000E+00  9.9242306E-01  7.5596550E-03  3.0477376E-15  5.9063829E-06  7.6955196E-06  9.8698464E-11  1.6670283E-06  9.2048839E-07  2.3186460E-07  0.000E+00  1.925E-05  2.813E-03  9.716E-01  1.054E+00  3.48E+02  0.00E+00  1.02E+02  0.425590  0.029251  0.0000000E+00  4.2309907265E-02
203  4.409722613866170E+07    6.999889  3.887591  4.295971  7.2830191E-01  2.7166841E-01  7.9591757E-08  1.2890532E-08  4.3608131E-06  3.5012017E-06  6.4342392E-08  1.7335031E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0436  4.295971  -10.751  3.751142  8.135491  0.0000000E+00  9.9204472E-01  7.9372136E-03  5.0586575E-17  5.8298868E-06  8.4785586E-06  9.8448834E-11  1.7471577E-06  9.2048870E-07  2.5413421E-07  0.000E+00  1.928E-05  2.800E-03  9.715E-01  1.054E+00  3.48E+02  0.00E+00  1.02E+02  0.425941  0.029299  0.0000000E+00  4.2309903694E-02
204  4.410023435768095E+07    6.999889  3.888215  4.296359  7.2829975E-01  2.7167065E-01  7.9586162E-08  1.2889976E-08  4.3609082E-06  3.5011021E-06  6.4341424E-08  1.7333730E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0435  4.296359  -10.749  3.748221  8.135368  0.0000000E+00  9.9166637E-01  8.3147111E-03  3.9144345E-15  5.7539551E-06  9.3146930E-06  9.8198948E-11  1.8254526E-06  9.2048900E-07  2.7775834E-07  0.000E+00  1.933E-05  2.788E-03  9.715E-01  1.054E+00  3.48E+02  0.00E+00  1.02E+02  0.426423  0.029341  0.0000000E+00  4.2309899910E-02
205  4.410346461221880E+07    6.999889  3.888763  4.296806  7.2829763E-01  2.7167277E-01  7.9580789E-08  1.2889443E-08  4.3609995E-06  3.5010065E-06  6.4340493E-08  1.7332479E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0435  4.296806  -10.747  3.745430  8.135284  0.0000000E+00  9.9128803E-01  8.6920995E-03  3.0238262E-15  5.6785289E-06  1.0216474E-05  9.7952928E-11  1.9017075E-06  9.2048930E-07  3.0307742E-07  0.000E+00  1.940E-05  2.777E-03  9.714E-01  1.054E+00  3.48E+02  0.00E+00  1.02E+02  0.426941  0.029377  0.0000000E+00  4.2309895825E-02
206  4.410639075093778E+07    6.999889  3.889162  4.297234  7.2829598E-01  2.7167442E-01  7.9576613E-08  1.2889028E-08  4.3610705E-06  3.5009322E-06  6.4339769E-08  1.7331508E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0430  4.297234  -10.746  3.743242  8.135231  0.0000000E+00  9.9090968E-01  9.0695681E-03  1.5070609E-16  5.6037960E-06  1.1134970E-05  9.7696843E-11  1.9768062E-06  9.2048961E-07  3.2872646E-07  0.000E+00  1.947E-05  2.769E-03  9.713E-01  1.055E+00  3.48E+02  0.00E+00  1.02E+02  0.427406  0.029404  0.0000000E+00  4.2309892111E-02
207  4.410934253017677E+07    6.999889  3.889485  4.297671  7.2829451E-01  2.7167579E-01  7.9572934E-08  1.2888662E-08  4.3611330E-06  3.5008667E-06  6.4339132E-08  1.7330652E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0427  4.297671  -10.744  3.741245  8.135199  0.0000000E+00  9.9053134E-01  9.4469299E-03  2.4956957E-16  5.5297220E-06  1.2097275E-05  9.7439436E-11  2.0501758E-06  9.2048992E-07  3.5545374E-07  0.000E+00  1.954E-05  2.761E-03  9.712E-01  1.055E+00  3.49E+02  0.00E+00  1.02E+02  0.427968  0.029427  0.0000000E+00  4.2309888352E-02
208  4.411236958012254E+07    6.999889  3.889755  4.298129  7.2829321E-01  2.7167710E-01  7.9569636E-08  1.2888335E-08  4.3611890E-06  3.5008080E-06  6.4338561E-08  1.7329884E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0425  4.298129  -10.743  3.739403  8.135200  0.0000000E+00  9.9015299E-01  9.8242121E-03  2.4997574E-16  5.4562927E-06  1.3108858E-05  9.7182247E-11  2.1217167E-06  9.2049023E-07  3.8340234E-07  0.000E+00  1.961E-05  2.753E-03  9.712E-01  1.055E+00  3.49E+02  0.00E+00  1.03E+02  0.428368  0.029445  0.0000000E+00  4.2309884484E-02
209  4.411536155871393E+07    6.999889  3.889974  4.298587  7.2829201E-01  2.7167838E-01  7.9566569E-08  1.2888030E-08  4.3612411E-06  3.5007534E-06  6.4338029E-08  1.7329171E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0420  4.298587  -10.742  3.737755  8.135217  0.0000000E+00  9.8977465E-01  1.0201487E-02  1.9873457E-17  5.3834889E-06  1.4161667E-05  9.6923867E-11  2.1916356E-06  9.2049054E-07  4.1235089E-07  0.000E+00  1.969E-05  2.747E-03  9.711E-01  1.055E+00  3.49E+02  0.00E+00  1.03E+02  0.428791  0.029460  0.0000000E+00  4.2309880652E-02
210  4.411841569560213E+07    6.999889  3.890155  4.299052  7.2829100E-01  2.7167940E-01  7.9563807E-08  1.2887756E-08  4.3612881E-06  3.5007042E-06  6.4337551E-08  1.7328528E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0418  4.299052  -10.742  3.736217  8.135267  0.0000000E+00  9.8939630E-01  1.0578688E-02  3.8204217E-18  5.3113392E-06  1.5261784E-05  9.6665786E-11  2.2597653E-06  9.2049085E-07  4.4245792E-07  0.000E+00  1.978E-05  2.741E-03  9.710E-01  1.055E+00  3.50E+02  0.00E+00  1.03E+02  0.429391  0.029472  0.0000000E+00  4.2309876731E-02
211  4.418759393333475E+07    6.999888  3.892616  4.306524  7.2827996E-01  2.7169044E-01  7.9535839E-08  1.2884979E-08  4.3617633E-06  3.5002064E-06  6.4332705E-08  1.7322019E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0442  4.306524  -10.741  3.709078  8.138294  0.0000000E+00  9.8114953E-01  1.8789692E-02  1.0105001E-17  3.8961541E-06  5.0464273E-05  9.1141753E-11  3.3324861E-06  9.2049771E-07  1.3551386E-06  0.000E+00  2.111E-05  2.637E-03  9.700E-01  1.028E+00  3.55E+02  0.00E+00  1.07E+02  0.436710  0.029639  0.0000000E+00  4.2309787141E-02
212  4.425975639779333E+07    6.999886  3.896085  4.312175  7.2827560E-01  2.7169480E-01  7.9524765E-08  1.2883880E-08  4.3619516E-06  3.5000092E-06  6.4330785E-08  1.7319443E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0463  4.312175  -10.727  3.685727  8.141019  0.0000000E+00  9.7290277E-01  2.6978779E-02  3.3306486E-18  2.7833148E-06  1.0757421E-04  8.5814903E-11  3.7184576E-06  9.2050482E-07  2.6320025E-06  0.000E+00  2.208E-05  2.546E-03  9.693E-01  1.029E+00  3.59E+02  0.00E+00  1.09E+02  0.441567  0.029877  0.0000000E+00  4.2309692325E-02
213  4.433303264678147E+07    6.999885  3.899216  4.316909  7.2827309E-01  2.7169730E-01  7.9518326E-08  1.2883240E-08  4.3620610E-06  3.4998946E-06  6.4329669E-08  1.7317944E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0470  4.316909  -10.714  3.666505  8.143490  0.0000000E+00  9.6465600E-01  3.5145263E-02  1.5370018E-19  1.9715820E-06  1.8738517E-04  8.0677393E-11  3.5928777E-06  9.2051231E-07  4.0609079E-06  0.000E+00  2.290E-05  2.472E-03  9.687E-01  1.030E+00  3.63E+02  0.00E+00  1.11E+02  0.445342  0.030093  0.0000000E+00  4.2309592913E-02
214  4.440074152716471E+07    6.999884  3.902100  4.320472  7.2827140E-01  2.7169900E-01  7.9514051E-08  1.2882816E-08  4.3621337E-06  3.4998184E-06  6.4328928E-08  1.7316949E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0501  4.320472  -10.703  3.651371  8.145564  0.0000000E+00  9.5640924E-01  4.3292552E-02  1.3239138E-18  1.3679254E-06  2.8636803E-04  7.5662934E-11  3.2420139E-06  9.2052030E-07  5.4382140E-06  0.000E+00  2.350E-05  2.416E-03  9.683E-01  1.030E+00  3.65E+02  0.00E+00  1.13E+02  0.448096  0.030293  0.0000000E+00  4.2309498431E-02
215  4.446884574227304E+07    6.999882  3.904727  4.323566  7.2827010E-01  2.7170030E-01  7.9510823E-08  1.2882495E-08  4.3621885E-06  3.4997610E-06  6.4328368E-08  1.7316198E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0515  4.323566  -10.692  3.637923  8.147443  0.0000000E+00  9.4816247E-01  5.1416864E-02  3.7225422E-18  9.7322247E-07  4.0854045E-04  7.0891666E-11  2.7283999E-06  9.2052907E-07  6.6860660E-06  0.000E+00  2.406E-05  2.366E-03  9.679E-01  1.031E+00  3.67E+02  0.00E+00  1.14E+02  0.450844  0.030478  0.0000000E+00  4.2309400909E-02
216  4.453463136613542E+07    6.999881  3.907226  4.325986  7.2826920E-01  2.7170120E-01  7.9508419E-08  1.2882256E-08  4.3622294E-06  3.4997182E-06  6.4327952E-08  1.7315639E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0533  4.325986  -10.683  3.626523  8.149138  0.0000000E+00  9.3991571E-01  5.9520036E-02  1.8140176E-18  7.0027601E-07  5.5182595E-04  6.6320763E-11  2.2213338E-06  9.2053879E-07  7.7345874E-06  0.000E+00  2.448E-05  2.324E-03  9.676E-01  1.031E+00  3.69E+02  0.00E+00  1.15E+02  0.452806  0.030653  0.0000000E+00  4.2309304482E-02
217  4.459991513183651E+07    6.999880  3.909739  4.327918  7.2826830E-01  2.7170200E-01  7.9506324E-08  1.2882048E-08  4.3622650E-06  3.4996808E-06  6.4327588E-08  1.7315151E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0545  4.327918  -10.674  3.616283  8.150691  0.0000000E+00  9.3166894E-01  6.7600411E-02  1.8222238E-18  5.2491180E-07  7.1805824E-04  6.1991536E-11  1.7595473E-06  9.2054978E-07  8.5744156E-06  0.000E+00  2.478E-05  2.287E-03  9.673E-01  1.031E+00  3.70E+02  0.00E+00  1.16E+02  0.454184  0.030831  0.0000000E+00  4.2309206724E-02
218  4.466621307483920E+07    6.999878  3.912228  4.329682  7.2826780E-01  2.7170260E-01  7.9504879E-08  1.2881904E-08  4.3622896E-06  3.4996551E-06  6.4327337E-08  1.7314815E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0560  4.329682  -10.665  3.606843  8.152197  0.0000000E+00  9.2342217E-01  7.5655991E-02  2.2141175E-18  4.1601563E-07  9.0904706E-04  5.7925972E-11  1.3782289E-06  9.2056242E-07  9.2114282E-06  0.000E+00  2.508E-05  2.252E-03  9.671E-01  1.031E+00  3.71E+02  0.00E+00  1.17E+02  0.455927  0.031008  0.0000000E+00  4.2309105308E-02
219  4.473006263322204E+07    6.999877  3.914590  4.331355  7.2826730E-01  2.7170310E-01  7.9503635E-08  1.2881781E-08  4.3623107E-06  3.4996329E-06  6.4327121E-08  1.7314525E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0570  4.331355  -10.657  3.598392  8.153637  0.0000000E+00  9.1517541E-01  8.3690437E-02  2.2107010E-18  3.3566658E-07  1.1212871E-03  5.4062065E-11  1.0832076E-06  9.2057685E-07  9.6981141E-06  0.000E+00  2.533E-05  2.221E-03  9.669E-01  1.032E+00  3.72E+02  0.00E+00  1.17E+02  0.457143  0.031177  0.0000000E+00  4.2309005610E-02
220  4.479425595841483E+07    6.999875  3.916983  4.332888  7.2826680E-01  2.7170360E-01  7.9502326E-08  1.2881651E-08  4.3623330E-06  3.4996096E-06  6.4326894E-08  1.7314221E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0586  4.332888  -10.649  3.590059  8.155042  0.0000000E+00  9.0692864E-01  9.1699808E-02  1.3107752E-18  2.8335159E-07  1.3585700E-03  5.0445272E-11  8.6159061E-07  9.2059362E-07  1.0051020E-05  0.000E+00  2.557E-05  2.191E-03  9.667E-01  1.032E+00  3.73E+02  0.00E+00  1.18E+02  0.458228  0.031350  0.0000000E+00  4.2308903429E-02
221  4.485459568492391E+07    6.999874  3.919127  4.334290  7.2826640E-01  2.7170400E-01  7.9501348E-08  1.2881554E-08  4.3623497E-06  3.4995922E-06  6.4326724E-08  1.7313993E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0574  4.334290  -10.641  3.582919  8.156370  0.0000000E+00  8.9868188E-01  9.9690696E-02  1.5786575E-19  2.2568914E-07  1.6143830E-03  4.6971889E-11  7.0270219E-07  9.2061264E-07  1.0335678E-05  0.000E+00  2.578E-05  2.166E-03  9.666E-01  1.032E+00  3.74E+02  0.00E+00  1.18E+02  0.459238  0.031505  0.0000000E+00  4.2308805552E-02
222  4.490450024676231E+07    6.999873  3.920878  4.335371  7.2826610E-01  2.7170430E-01  7.9500668E-08  1.2881487E-08  4.3623612E-06  3.4995801E-06  6.4326607E-08  1.7313835E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0584  4.335371  -10.635  3.577650  8.157518  0.0000000E+00  8.9043511E-01  1.0767524E-01  2.4770264E-20  1.5266410E-07  1.8765441E-03  4.3503030E-11  5.6114997E-07  9.2063303E-07  1.0623342E-05  0.000E+00  2.595E-05  2.149E-03  9.664E-01  1.032E+00  3.74E+02  0.00E+00  1.19E+02  0.460175  0.031632  0.0000000E+00  4.2308723274E-02
223  4.495669062232364E+07    6.999872  3.922704  4.336425  7.2826580E-01  2.7170450E-01  7.9499997E-08  1.2881420E-08  4.3623726E-06  3.4995681E-06  6.4326490E-08  1.7313678E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0592  4.336425  -10.629  3.572028  8.158698  0.0000000E+00  8.8218835E-01  1.1563008E-01  3.0399331E-20  1.3192389E-07  2.1684525E-03  4.0346467E-11  4.3490877E-07  9.2065682E-07  1.0810110E-05  0.000E+00  2.610E-05  2.130E-03  9.663E-01  1.032E+00  3.75E+02  0.00E+00  1.19E+02  0.460790  0.031766  0.0000000E+00  4.2308635956E-02
224  4.501037414607411E+07    6.999870  3.924649  4.337297  7.2826560E-01  2.7170480E-01  7.9499375E-08  1.2881358E-08  4.3623832E-06  3.4995571E-06  6.4326382E-08  1.7313534E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0599  4.337297  -10.623  3.566497  8.159845  0.0000000E+00  8.7394158E-01  1.2355591E-01  9.3922983E-21  1.2200587E-07  2.4893361E-03  3.7456587E-11  3.5671021E-07  9.2068452E-07  1.0921140E-05  0.000E+00  2.621E-05  2.112E-03  9.662E-01  1.032E+00  3.75E+02  0.00E+00  1.19E+02  0.461472  0.031908  0.0000000E+00  4.2308544816E-02
225  4.506489430696378E+07    6.999869  3.926552  4.338116  7.2826540E-01  2.7170500E-01  7.9498887E-08  1.2881310E-08  4.3623915E-06  3.4995484E-06  6.4326297E-08  1.7313420E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0607  4.338116  -10.617  3.561146  8.160988  0.0000000E+00  8.6569481E-01  1.3145344E-01  6.5175232E-21  1.1693642E-07  2.8385721E-03  3.4802903E-11  3.0696632E-07  9.2071659E-07  1.0989765E-05  0.000E+00  2.632E-05  2.093E-03  9.661E-01  1.032E+00  3.75E+02  0.00E+00  1.20E+02  0.462332  0.032048  0.0000000E+00  4.2308450840E-02
226  4.511670457640122E+07    6.999868  3.928311  4.338906  7.2826520E-01  2.7170520E-01  7.9498425E-08  1.2881264E-08  4.3623993E-06  3.4995402E-06  6.4326217E-08  1.7313313E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0615  4.338906  -10.611  3.556371  8.162074  0.0000000E+00  8.5744805E-01  1.3933134E-01  3.5689481E-21  1.0237534E-07  3.2074773E-03  3.2274689E-11  2.6915737E-07  9.2075253E-07  1.1058727E-05  0.000E+00  2.641E-05  2.077E-03  9.660E-01  1.032E+00  3.76E+02  0.00E+00  1.20E+02  0.462760  0.032178  0.0000000E+00  4.2308360228E-02
227  4.516725490616210E+07    6.999867  3.930061  4.339667  7.2826510E-01  2.7170530E-01  7.9498059E-08  1.2881227E-08  4.3624055E-06  3.4995336E-06  6.4326154E-08  1.7313228E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0622  4.339667  -10.605  3.551872  8.163118  0.0000000E+00  8.4920128E-01  1.4718576E-01  1.9483347E-21  9.0527322E-08  3.5997795E-03  2.9907700E-11  2.3604271E-07  9.2079307E-07  1.1117691E-05  0.000E+00  2.651E-05  2.062E-03  9.659E-01  1.033E+00  3.76E+02  0.00E+00  1.20E+02  0.463366  0.032308  0.0000000E+00  4.2308270608E-02
228  4.522019700201636E+07    6.999865  3.931833  4.340431  7.2826500E-01  2.7170540E-01  7.9497784E-08  1.2881200E-08  4.3624102E-06  3.4995287E-06  6.4326106E-08  1.7313164E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0634  4.340431  -10.599  3.547166  8.164238  0.0000000E+00  8.4095452E-01  1.5500541E-01  4.8801441E-23  8.9445405E-08  4.0268241E-03  2.7799138E-11  2.1651901E-07  9.2084024E-07  1.1143112E-05  0.000E+00  2.662E-05  2.046E-03  9.658E-01  1.033E+00  3.76E+02  0.00E+00  1.21E+02  0.464159  0.032440  0.0000000E+00  4.2308175404E-02
229  4.527388462318250E+07    6.999864  3.933716  4.341222  7.2826480E-01  2.7170560E-01  7.9497413E-08  1.2881163E-08  4.3624166E-06  3.4995221E-06  6.4326041E-08  1.7313077E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0637  4.341222  -10.593  3.542284  8.165359  0.0000000E+00  8.3270775E-01  1.6279302E-01  2.7664365E-21  9.4961655E-08  4.4859869E-03  2.5897773E-11  1.9905492E-07  9.2089453E-07  1.1155641E-05  0.000E+00  2.668E-05  2.030E-03  9.658E-01  1.033E+00  3.77E+02  0.00E+00  1.21E+02  0.464311  0.032581  0.0000000E+00  4.2308077515E-02
230  4.532183011506575E+07    6.999863  3.935509  4.342113  7.2826470E-01  2.7170570E-01  7.9497132E-08  1.2881135E-08  4.3624213E-06  3.4995171E-06  6.4325993E-08  1.7313012E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0646  4.342113  -10.587  3.538084  8.166426  0.0000000E+00  8.2446099E-01  1.7057373E-01  3.3114074E-22  7.0261481E-08  4.9519963E-03  2.3952413E-11  1.8728510E-07  9.2095256E-07  1.1208714E-05  0.000E+00  2.681E-05  2.017E-03  9.657E-01  1.033E+00  3.77E+02  0.00E+00  1.21E+02  0.464971  0.032716  0.0000000E+00  4.2307988847E-02
231  4.536860609047323E+07    6.999861  3.936971  4.342993  7.2826460E-01  2.7170580E-01  7.9496905E-08  1.2881113E-08  4.3624252E-06  3.4995131E-06  6.4325953E-08  1.7312959E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0649  4.342993  -10.582  3.534114  8.167466  0.0000000E+00  8.1621422E-01  1.7833023E-01  0.0000000E+00  6.0409637E-08  5.4422734E-03  2.2139239E-11  1.6189765E-07  9.2101714E-07  1.1255100E-05  0.000E+00  2.695E-05  2.004E-03  9.655E-01  1.033E+00  3.77E+02  0.00E+00  1.21E+02  0.465674  0.032826  0.0000000E+00  4.2307901200E-02
232  4.541740274488553E+07    6.999860  3.938784  4.343770  7.2826450E-01  2.7170581E-01  7.9496659E-08  1.2881088E-08  4.3624294E-06  3.4995087E-06  6.4325910E-08  1.7312902E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0660  4.343770  -10.577  3.529974  8.168527  0.0000000E+00  8.0796745E-01  1.8604744E-01  1.1658781E-22  6.7991440E-08  5.9718635E-03  2.0572448E-11  1.4337274E-07  9.2109159E-07  1.1265691E-05  0.000E+00  2.703E-05  1.991E-03  9.655E-01  1.033E+00  3.78E+02  0.00E+00  1.22E+02  0.465985  0.032963  0.0000000E+00  4.2307808659E-02
233  4.546687696019459E+07    6.999859  3.940399  4.344660  7.2826450E-01  2.7170590E-01  7.9496481E-08  1.2881071E-08  4.3624324E-06  3.4995055E-06  6.4325880E-08  1.7312860E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0668  4.344660  -10.571  3.525707  8.169583  0.0000000E+00  7.9972069E-01  1.9373177E-01  9.0184998E-23  5.7890489E-08  6.5342429E-03  1.9149508E-11  1.4669670E-07  9.2117590E-07  1.1277359E-05  0.000E+00  2.717E-05  1.978E-03  9.654E-01  1.033E+00  3.78E+02  0.00E+00  1.22E+02  0.466826  0.033086  0.0000000E+00  4.2307713474E-02
234  4.551607299221388E+07    6.999858  3.942087  4.345414  7.2826440E-01  2.7170600E-01  7.9496303E-08  1.2881053E-08  4.3624354E-06  3.4995024E-06  6.4325849E-08  1.7312819E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0675  4.345414  -10.566  3.521527  8.170639  0.0000000E+00  7.9147392E-01  2.0138659E-01  4.1612901E-23  5.2850905E-08  7.1262298E-03  1.7845723E-11  1.3970518E-07  9.2126999E-07  1.1293679E-05  0.000E+00  2.725E-05  1.965E-03  9.653E-01  1.033E+00  3.78E+02  0.00E+00  1.22E+02  0.467082  0.033215  0.0000000E+00  4.2307617635E-02
235  4.555788649062258E+07    6.999856  3.943469  4.346044  7.2826430E-01  2.7170600E-01  7.9496175E-08  1.2881040E-08  4.3624376E-06  3.4995001E-06  6.4325827E-08  1.7312789E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0679  4.346044  -10.561  3.518295  8.171599  0.0000000E+00  7.8322716E-01  2.0904914E-01  0.0000000E+00  3.6612013E-08  7.7104044E-03  1.6394199E-11  1.1779232E-07  9.2136607E-07  1.1345861E-05  0.000E+00  2.734E-05  1.955E-03  9.652E-01  1.033E+00  3.79E+02  0.00E+00  1.22E+02  0.467688  0.033321  0.0000000E+00  4.2307535193E-02
