line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  1.076738108949561E+08    4.000000  3.051755  4.117434  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0372  4.117434  -30.000  4.210050  8.082949  0.0000000E+00  9.9257075E-01  7.4101218E-03  0.0000000E+00  7.1041976E-06  9.9062264E-06  9.1243146E-11  3.2650788E-07  9.2048655E-07  3.3973481E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.007583  0.0000000E+00  0.0000000000E+00
201  1.076916549359691E+08    4.000000  3.051532  4.119375  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0364  4.119375  -30.000  4.208424  8.082622  0.0000000E+00  9.9213202E-01  7.8474730E-03  0.0000000E+00  7.0869734E-06  1.1294234E-05  9.1028663E-11  3.4748006E-07  9.2048681E-07  3.5407363E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.007579  0.0000000E+00  0.0000000000E+00
202  1.077096585791278E+08    4.000000  3.051227  4.121117  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0358  4.121117  -30.000  4.207349  8.082443  0.0000000E+00  9.9169328E-01  8.2847055E-03  0.0000000E+00  7.0697898E-06  1.2778414E-05  9.0812884E-11  3.6832430E-07  9.2048706E-07  3.6933877E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.007574  0.0000000E+00  0.0000000000E+00
203  1.077276256645660E+08    4.000000  3.050901  4.122636  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0351  4.122636  -30.000  4.206587  8.082404  0.0000000E+00  9.9125454E-01  8.7218742E-03  0.0000000E+00  7.0526238E-06  1.4353022E-05  9.0596584E-11  3.8906968E-07  9.2048732E-07  3.8553584E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.007569  0.0000000E+00  0.0000000000E+00
204  1.077453928666337E+08    4.000000  3.050600  4.123938  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0350  4.123938  -30.000  4.205997  8.082467  0.0000000E+00  9.9081581E-01  9.1589188E-03  0.0000000E+00  7.0354554E-06  1.6010594E-05  9.0380414E-11  4.0974281E-07  9.2048758E-07  4.0265334E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.007563  0.0000000E+00  0.0000000000E+00
205  1.077630494270626E+08    4.000000  3.050356  4.125053  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0349  4.125053  -30.000  4.205393  8.082620  0.0000000E+00  9.9037708E-01  9.5959311E-03  0.0000000E+00  7.0182584E-06  1.7746011E-05  9.0164764E-11  4.3037660E-07  9.2048784E-07  4.2070060E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.007559  0.0000000E+00  0.0000000000E+00
206  1.077804929995943E+08    4.000000  3.050186  4.126002  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0350  4.126002  -30.000  4.204712  8.082831  0.0000000E+00  9.8993834E-01  1.0032829E-02  0.0000000E+00  7.0010161E-06  1.9554626E-05  8.9949945E-11  4.5099210E-07  9.2048809E-07  4.3968397E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.007556  0.0000000E+00  0.0000000000E+00
207  1.077976708696637E+08    4.000000  3.050102  4.126815  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0352  4.126815  -30.000  4.203908  8.083077  0.0000000E+00  9.8949961E-01  1.0469683E-02  0.0000000E+00  6.9837098E-06  2.1434134E-05  8.9736056E-11  4.7161162E-07  9.2048835E-07  4.5962366E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.007554  0.0000000E+00  0.0000000000E+00
208  1.078158226188947E+08    4.000000  3.050100  4.127572  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0353  4.127572  -30.000  4.202867  8.083366  0.0000000E+00  9.8906087E-01  1.0906469E-02  0.0000000E+00  6.9663154E-06  2.3395597E-05  8.9523288E-11  4.9225092E-07  9.2048861E-07  4.8070482E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.007554  0.0000000E+00  0.0000000000E+00
209  1.078327935657972E+08    4.000000  3.050178  4.128207  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0355  4.128207  -30.000  4.201680  8.083650  0.0000000E+00  9.8862214E-01  1.1343214E-02  0.0000000E+00  6.9488337E-06  2.5412264E-05  8.9311374E-11  5.1293372E-07  9.2048887E-07  5.0262901E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.007556  0.0000000E+00  0.0000000000E+00
210  1.078498903939383E+08    4.000000  3.050328  4.128797  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0358  4.128797  -30.000  4.200323  8.083929  0.0000000E+00  9.8818340E-01  1.1779823E-02  0.0000000E+00  6.9312524E-06  2.7501899E-05  8.9100416E-11  5.3365586E-07  9.2048912E-07  5.2563547E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.007558  0.0000000E+00  0.0000000000E+00
211  1.081902488111198E+08    4.000000  3.056037  4.139466  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0381  4.139466  -30.000  4.168556  8.087276  0.0000000E+00  9.7917299E-01  2.0730339E-02  0.0000000E+00  6.5506761E-06  8.7307998E-05  8.4837450E-11  9.6360200E-07  9.2049443E-07  1.2512214E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.007659  0.0000000E+00  0.0000000000E+00
212  1.085238691406552E+08    4.000000  3.061012  4.148035  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0400  4.148035  -30.000  4.143243  8.090065  0.0000000E+00  9.7016258E-01  2.9647316E-02  0.0000000E+00  6.1431640E-06  1.8056910E-04  8.0672859E-11  1.3836831E-06  9.2050007E-07  2.5206548E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.007747  0.0000000E+00  0.0000000000E+00
213  1.088990100450712E+08    4.000000  3.066247  4.155977  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0424  4.155977  -30.000  4.117783  8.092882  0.0000000E+00  9.6115217E-01  3.8523857E-02  0.0000000E+00  5.7084719E-06  3.1426051E-04  7.6640222E-11  1.7778325E-06  9.2050637E-07  4.5341407E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.007841  0.0000000E+00  0.0000000000E+00
214  1.092106719762149E+08    4.000000  3.070386  4.161588  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0443  4.161588  -30.000  4.099881  8.095103  0.0000000E+00  9.5214176E-01  4.7376591E-02  4.8083332E-65  5.2692206E-06  4.7175967E-04  7.2700109E-11  2.1371764E-06  9.2051333E-07  7.0446690E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.007915  0.0000000E+00  0.0000000000E+00
215  1.095415162900696E+08    4.000000  3.074669  4.167010  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0462  4.167010  -30.000  4.081971  8.097318  0.0000000E+00  9.4313135E-01  5.6191149E-02  3.6102399E-62  4.8207117E-06  6.6747892E-04  6.8905658E-11  2.4452075E-06  9.2052146E-07  1.0327819E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.007994  0.0000000E+00  0.0000000000E+00
216  1.098760364549236E+08    4.000000  3.078856  4.172065  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0479  4.172065  -30.000  4.064953  8.099500  0.0000000E+00  9.3412094E-01  6.4966388E-02  0.0000000E+00  4.3735335E-06  9.0239581E-04  6.5332813E-11  2.6874889E-06  9.2053112E-07  1.4392518E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.008072  0.0000000E+00  0.0000000000E+00
217  1.101900417978165E+08    4.000000  3.082684  4.176521  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0496  4.176521  -30.000  4.050112  8.101478  0.0000000E+00  9.2511053E-01  7.3711423E-02  7.9405129E-55  3.9355969E-06  1.1675459E-03  6.1939313E-11  2.8713915E-06  9.2054243E-07  1.9024409E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.008143  0.0000000E+00  0.0000000000E+00
218  1.105437244896995E+08    4.000000  3.086862  4.181181  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0511  4.181181  -30.000  4.033913  8.103603  0.0000000E+00  9.1610012E-01  8.2399873E-02  0.0000000E+00  3.5121345E-06  1.4892911E-03  5.8840387E-11  2.9558927E-06  9.2055678E-07  2.4642263E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.008222  0.0000000E+00  0.0000000000E+00
219  1.108244383143702E+08    4.000000  3.090123  4.184618  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0534  4.184618  -30.000  4.022165  8.105317  0.0000000E+00  9.0708971E-01  9.1089785E-02  1.5762083E-50  3.1086895E-06  1.8095887E-03  5.5623420E-11  3.0283524E-06  9.2057216E-07  3.0095027E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.008284  0.0000000E+00  0.0000000000E+00
220  1.111279748899684E+08    4.000000  3.093561  4.188091  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0510  4.188091  -30.000  4.010343  8.107084  0.0000000E+00  8.9807930E-01  9.9729376E-02  0.0000000E+00  2.7307846E-06  2.1802501E-03  5.2652452E-11  3.0143823E-06  9.2059114E-07  3.6201812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.008349  0.0000000E+00  0.0000000000E+00
221  1.113350807918306E+08    4.000000  3.095885  4.190337  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0517  4.190337  -30.000  4.003326  8.108423  0.0000000E+00  8.8906889E-01  1.0838629E-01  0.0000000E+00  2.3731761E-06  2.5334741E-03  4.9526607E-11  3.0162877E-06  9.2061005E-07  4.1797979E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.008394  0.0000000E+00  0.0000000000E+00
222  1.115479832177677E+08    4.000000  3.098234  4.192575  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0528  4.192575  -30.000  3.996331  8.109725  0.0000000E+00  8.8005848E-01  1.1701301E-01  0.0000000E+00  2.0471809E-06  2.9169676E-03  4.6544829E-11  2.9620637E-06  9.2063158E-07  4.7583370E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.008440  0.0000000E+00  0.0000000000E+00
223  1.117487120381566E+08    4.000000  3.100434  4.194611  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0537  4.194611  -30.000  3.989940  8.110913  0.0000000E+00  8.7104807E-01  1.2561118E-01  0.0000000E+00  1.7514038E-06  3.3290158E-03  4.3696820E-11  2.8629115E-06  9.2065584E-07  5.3443011E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.008483  0.0000000E+00  0.0000000000E+00
224  1.119564492664553E+08    4.000000  3.102678  4.196647  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0546  4.196647  -30.000  3.983535  8.112112  0.0000000E+00  8.6203766E-01  1.3417693E-01  0.0000000E+00  1.4887640E-06  3.7735354E-03  4.0994857E-11  2.7220118E-06  9.2068351E-07  5.9292145E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.008526  0.0000000E+00  0.0000000000E+00
225  1.122031185002452E+08    4.000000  3.105320  4.198950  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0554  4.198950  -30.000  3.975453  8.113460  0.0000000E+00  8.5302725E-01  1.4265995E-01  0.0000000E+00  1.2848761E-06  4.3007060E-03  3.8694672E-11  2.4836769E-06  9.2071913E-07  6.5407620E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.008579  0.0000000E+00  0.0000000000E+00
226  1.124381747328370E+08    4.000000  3.107786  4.201096  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0562  4.201096  -30.000  3.968273  8.114725  0.0000000E+00  8.4401684E-01  1.5110755E-01  0.0000000E+00  1.1109121E-06  4.8634335E-03  3.6524911E-11  2.2348899E-06  9.2075980E-07  7.1180599E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.008627  0.0000000E+00  0.0000000000E+00
227  1.126347120900377E+08    4.000000  3.109861  4.202801  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0571  4.202801  -30.000  3.962480  8.115857  0.0000000E+00  8.3500643E-01  1.5956851E-01  0.0000000E+00  9.2687691E-07  5.4127258E-03  3.4232569E-11  2.0488377E-06  9.2080137E-07  7.6345914E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.008669  0.0000000E+00  0.0000000000E+00
228  1.128484967118670E+08    4.000000  3.112087  4.204610  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0577  4.204610  -30.000  3.956203  8.117038  0.0000000E+00  8.2599602E-01  1.6796574E-01  0.0000000E+00  7.8816739E-07  6.0257459E-03  3.2203732E-11  1.8258321E-06  9.2085130E-07  8.1250068E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.008713  0.0000000E+00  0.0000000000E+00
229  1.130701195309632E+08    4.000000  3.114367  4.206427  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0583  4.206427  -30.000  3.949761  8.118236  0.0000000E+00  8.1698561E-01  1.7631062E-01  0.0000000E+00  6.8019237E-07  6.6911781E-03  3.0361545E-11  1.6005625E-06  9.2090960E-07  8.5698623E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.008759  0.0000000E+00  0.0000000000E+00
230  1.132923910970600E+08    4.000000  3.116600  4.208210  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0590  4.208210  -30.000  3.943529  8.119426  0.0000000E+00  8.0797520E-01  1.8461131E-01  0.0000000E+00  5.9767326E-07  7.4007665E-03  2.8661227E-11  1.3836968E-06  9.2097613E-07  8.9644359E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.008804  0.0000000E+00  0.0000000000E+00
231  1.134802430670781E+08    4.000000  3.118524  4.209654  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0597  4.209654  -30.000  3.938557  8.120489  0.0000000E+00  7.9896479E-01  1.9293308E-01  0.0000000E+00  4.9164958E-07  8.0893236E-03  2.6811251E-11  1.2285960E-06  9.2104317E-07  9.3205256E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.008843  0.0000000E+00  0.0000000000E+00
232  1.136784425834143E+08    4.000000  3.120523  4.211133  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0602  4.211133  -30.000  3.933337  8.121595  0.0000000E+00  7.8995438E-01  2.0119307E-01  0.0000000E+00  4.2031767E-07  8.8396539E-03  2.5176680E-11  1.0646991E-06  9.2112133E-07  9.6328164E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.008884  0.0000000E+00  0.0000000000E+00
233  1.138909552717883E+08    4.000000  3.122654  4.212661  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0613  4.212661  -30.000  3.927727  8.122745  0.0000000E+00  7.8094397E-01  2.0938463E-01  0.0000000E+00  3.7381588E-07  9.6584718E-03  2.3752297E-11  9.1383575E-07  9.2121314E-07  9.8901170E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.008928  0.0000000E+00  0.0000000000E+00
234  1.141527319817283E+08    4.000000  3.125183  4.214448  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0614  4.214448  -30.000  3.920630  8.124086  0.0000000E+00  7.7193356E-01  2.1741740E-01  0.0000000E+00  3.9912159E-07  1.0636082E-02  2.2861695E-11  7.4741945E-07  9.2133486E-07  1.0053464E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.008980  0.0000000E+00  0.0000000000E+00
235  1.143053804322005E+08    4.000000  3.126745  4.215503  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0621  4.215503  -30.000  3.917234  8.125013  0.0000000E+00  7.6292315E-01  2.2565319E-01  0.0000000E+00  2.9715007E-07  1.1410622E-02  2.1132298E-11  6.8652382E-07  9.2142847E-07  1.0288091E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.009013  0.0000000E+00  0.0000000000E+00
236  1.144563574142238E+08    4.000000  3.128219  4.216520  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0626  4.216520  -30.000  3.914024  8.125952  0.0000000E+00  7.5391274E-01  2.3385495E-01  0.0000000E+00  2.1860584E-07  1.2219236E-02  1.9507549E-11  6.0855824E-07  9.2153044E-07  1.0506765E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.009043  0.0000000E+00  0.0000000000E+00
237  1.146630515933481E+08    4.000000  3.130212  4.217857  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0631  4.217857  -30.000  3.909174  8.127076  0.0000000E+00  7.4490233E-01  2.4186865E-01  0.0000000E+00  2.3168258E-07  1.3215898E-02  1.8509910E-11  4.9274384E-07  9.2167053E-07  1.0627593E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.009085  0.0000000E+00  0.0000000000E+00
238  1.148069550168936E+08    4.000000  3.131627  4.218753  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0638  4.218753  -30.000  3.906201  8.128002  0.0000000E+00  7.3589192E-01  2.5000425E-01  0.0000000E+00  1.6507044E-07  1.4090684E-02  1.7030842E-11  4.3938969E-07  9.2179223E-07  1.0797432E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.009114  0.0000000E+00  0.0000000000E+00
239  1.150080929077467E+08    4.000000  3.133564  4.219962  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0643  4.219962  -30.000  3.901534  8.129121  0.0000000E+00  7.2688151E-01  2.5793384E-01  0.0000000E+00  1.7710425E-07  1.5171433E-02  1.6178550E-11  3.7137758E-07  9.2196027E-07  1.0861469E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.009155  0.0000000E+00  0.0000000000E+00
240  1.152075369961886E+08    4.000000  3.135425  4.221147  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0649  4.221147  -30.000  3.897095  8.130228  0.0000000E+00  7.1787110E-01  2.6581521E-01  0.0000000E+00  1.8822287E-07  1.6300524E-02  1.5396691E-11  3.2057500E-07  9.2214616E-07  1.0905909E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.009194  0.0000000E+00  0.0000000000E+00
241  1.154640406796693E+08    4.000000  3.137908  4.222631  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0647  4.222631  -30.000  3.890844  8.131443  0.0000000E+00  7.0886069E-01  2.7344472E-01  0.0000000E+00  2.7566874E-07  1.7681482E-02  1.5277379E-11  2.5909363E-07  9.2239985E-07  1.0843326E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.009247  0.0000000E+00  0.0000000000E+00
