line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  1.148442001689596E+07   14.994109  4.792753  4.473538  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0939  4.473538   -8.702  3.084488  8.217320  0.0000000E+00  9.7131151E-01  2.8562204E-02  9.7170600E-13  5.0492570E-08  1.1280053E-04  1.3689451E-10  2.9413039E-07  1.7618447E-10  1.0727947E-05  2.144E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.111427  0.0000000E+00  0.0000000000E+00
210  1.148611257517622E+07   14.994106  4.792810  4.473924  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0943  4.473924   -8.702  3.083599  8.217516  0.0000000E+00  9.6996170E-01  2.9900621E-02  1.0243624E-12  8.4654442E-08  1.2419311E-04  1.3276621E-10  2.5410304E-07  1.7988265E-10  1.0723831E-05  2.141E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.111441  0.0000000E+00  0.0000000000E+00
211  1.149697582382703E+07   14.994084  4.793331  4.475782  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0975  4.475782   -8.703  3.078927  8.218709  0.0000000E+00  9.6081853E-01  3.8954952E-02  1.3801348E-12  6.6990054E-08  2.1302144E-04  1.0798312E-10  2.0234027E-07  2.0551937E-10  1.0817143E-05  2.118E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.111575  0.0000000E+00  0.0000000000E+00
212  1.150715652252197E+07   14.994064  4.793955  4.476834  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0995  4.476834   -8.703  3.075877  8.219740  0.0000000E+00  9.5167537E-01  4.7988884E-02  1.7681780E-12  1.6778595E-08  3.2221778E-04  8.7508229E-11  1.1323309E-07  2.3123798E-10  1.1005650E-05  2.092E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.111736  0.0000000E+00  0.0000000000E+00
213  1.151776087892453E+07   14.994043  4.794653  4.477450  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1012  4.477450   -8.702  3.073408  8.220692  0.0000000E+00  9.4253220E-01  5.6995849E-02  2.1808846E-12  1.5590513E-08  4.5839689E-04  7.1038091E-11  9.8096075E-08  2.5573726E-10  1.1026783E-05  2.069E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.111916  0.0000000E+00  0.0000000000E+00
214  1.152802072613683E+07   14.994023  4.795355  4.477726  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1020  4.477726   -8.701  3.071564  8.221559  0.0000000E+00  9.3338903E-01  6.5980479E-02  2.6278294E-12  1.2096117E-08  6.1696565E-04  5.7455644E-11  6.5735172E-08  2.8160733E-10  1.1072193E-05  2.043E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.112097  0.0000000E+00  0.0000000000E+00
215  1.153846482372832E+07   14.994002  4.796068  4.477776  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1043  4.477776   -8.700  3.070196  8.222378  0.0000000E+00  9.2424586E-01  7.4937515E-02  3.1057779E-12  2.3559833E-08  8.0304919E-04  4.6726392E-11  6.7276102E-08  3.0915650E-10  1.1052700E-05  2.016E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.112282  0.0000000E+00  0.0000000000E+00
216  1.154780817706358E+07   14.993983  4.796705  4.477676  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1045  4.477676   -8.699  3.069509  8.223141  0.0000000E+00  9.1510270E-01  8.3879837E-02  3.6243176E-12  8.0657422E-10  1.0038515E-03  3.7052133E-11  1.8539912E-08  3.4029539E-10  1.1147887E-05  1.986E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.112446  0.0000000E+00  0.0000000000E+00
217  1.155886753105725E+07   14.993961  4.797434  4.477419  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1061  4.477419   -8.698  3.068548  8.223915  0.0000000E+00  9.0595953E-01  9.2777760E-02  4.1539863E-12  3.8011303E-09  1.2491592E-03  3.0796330E-11  4.7400497E-08  3.7499423E-10  1.1108516E-05  1.961E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.112635  0.0000000E+00  0.0000000000E+00
218  1.156813075914353E+07   14.993943  4.798062  4.477129  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1040  4.477129   -8.696  3.068221  8.224631  0.0000000E+00  8.9681636E-01  1.0166987E-01  4.7274673E-12  1.7288976E-10  1.5002282E-03  2.4195222E-11  8.5339910E-09  4.1472914E-10  1.1161582E-05  1.930E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.112798  0.0000000E+00  0.0000000000E+00
219  1.157730213665961E+07   14.993924  4.798671  4.476797  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1049  4.476797   -8.695  3.068146  8.225331  0.0000000E+00  8.8767320E-01  1.1053617E-01  5.3314343E-12  2.9461884E-11  1.7770731E-03  1.8922644E-11  1.4573681E-09  4.5989129E-10  1.1170316E-05  1.900E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.112957  0.0000000E+00  0.0000000000E+00
220  1.158639466488092E+07   14.993906  4.799260  4.476433  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1058  4.476433   -8.693  3.068084  8.226026  0.0000000E+00  8.7853003E-01  1.1937610E-01  5.9575656E-12  8.1532389E-11  2.0802595E-03  1.4737880E-11  4.5915699E-10  5.1155823E-10  1.1171314E-05  1.869E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.113111  0.0000000E+00  0.0000000000E+00
221  1.159719621789123E+07   14.993884  4.799949  4.475949  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1060  4.475949   -8.692  3.067622  8.226735  0.0000000E+00  8.6938686E-01  1.2815775E-01  6.6242384E-12  3.6773084E-08  2.4418547E-03  1.3347405E-11  4.2742891E-08  5.7532078E-10  1.1062307E-05  1.842E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.113290  0.0000000E+00  0.0000000000E+00
222  1.160622515969545E+07   14.993865  4.800534  4.475508  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1076  4.475508   -8.690  3.067837  8.227427  0.0000000E+00  8.6024369E-01  1.3694355E-01  7.2916957E-12  4.3491072E-10  2.7991886E-03  1.0288162E-11  1.4319227E-08  6.4439517E-10  1.1154005E-05  1.812E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.113443  0.0000000E+00  0.0000000000E+00
223  1.161517447758696E+07   14.993847  4.801118  4.475080  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1074  4.475080   -8.689  3.067977  8.228110  0.0000000E+00  8.5110053E-01  1.4570144E-01  7.9775354E-12  5.6270938E-12  3.1844356E-03  7.8939679E-12  1.8738969E-09  7.2319405E-10  1.1169743E-05  1.781E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.113596  0.0000000E+00  0.0000000000E+00
224  1.162560552803214E+07   14.993826  4.801775  4.474571  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1075  4.474571   -8.687  3.067759  8.228789  0.0000000E+00  8.4195736E-01  1.5439507E-01  8.7077161E-12  3.8846937E-08  3.6340107E-03  7.6574957E-12  2.3387269E-08  8.2100848E-10  1.1082616E-05  1.753E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.113768  0.0000000E+00  0.0000000000E+00
225  1.163629240778459E+07   14.993804  4.802452  4.474034  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1078  4.474034   -8.686  3.067770  8.229536  0.0000000E+00  8.3281419E-01  1.6305168E-01  9.3872119E-12  7.7367771E-09  4.1205674E-03  7.4102632E-12  3.8462016E-08  9.3558030E-10  1.1113333E-05  1.724E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.113946  0.0000000E+00  0.0000000000E+00
226  1.164516414004281E+07   14.993785  4.803029  4.473594  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1090  4.473594   -8.684  3.068015  8.230224  0.0000000E+00  8.2367103E-01  1.7172207E-01  1.0105643E-11  6.2915903E-11  4.5933155E-03  5.5996694E-12  5.7075419E-09  1.0536811E-09  1.1165271E-05  1.694E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.114097  0.0000000E+00  0.0000000000E+00
227  1.165398932507319E+07   14.993767  4.803600  4.473177  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1093  4.473177   -8.683  3.068304  8.230915  0.0000000E+00  8.1452786E-01  1.8036200E-01  1.0845824E-11  2.6005036E-12  5.0965983E-03  4.2139884E-12  6.4018064E-10  1.1865736E-09  1.1171402E-05  1.663E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.114247  0.0000000E+00  0.0000000000E+00
228  1.166515287670523E+07   14.993744  4.804295  4.472667  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1110  4.472667   -8.681  3.068159  8.231655  0.0000000E+00  8.0538469E-01  1.8890306E-01  1.1560171E-11  4.2102698E-09  5.6986719E-03  4.9799875E-12  2.9928137E-08  1.3590177E-09  1.1129267E-05  1.634E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.114431  0.0000000E+00  0.0000000000E+00
229  1.167395227792833E+07   14.993726  4.804870  4.472273  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1110  4.472273   -8.680  3.068559  8.232362  0.0000000E+00  7.9624152E-01  1.9748020E-01  1.2302011E-11  2.4579543E-11  6.2646881E-03  3.7062527E-12  3.5238418E-09  1.5282329E-09  1.1167951E-05  1.604E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.114582  0.0000000E+00  0.0000000000E+00
230  1.168268667680771E+07   14.993707  4.805420  4.471912  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1109  4.471912   -8.679  3.068857  8.233071  0.0000000E+00  7.8709836E-01  2.0602498E-01  1.3063727E-11  1.6455559E-13  6.8630882E-03  2.7482122E-12  3.1845435E-10  1.7168221E-09  1.1171739E-05  1.574E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.114728  0.0000000E+00  0.0000000000E+00
231  1.169199137758680E+07   14.993688  4.806008  4.471543  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1110  4.471543   -8.677  3.069049  8.233790  0.0000000E+00  7.7795519E-01  2.1451581E-01  1.3826705E-11  7.8259260E-09  7.5154409E-03  2.4934445E-12  7.5358945E-09  1.9353979E-09  1.1150538E-05  1.544E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.114883  0.0000000E+00  0.0000000000E+00
232  1.170297072993226E+07   14.993665  4.806691  4.471113  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1123  4.471113   -8.676  3.069063  8.234569  0.0000000E+00  7.6881202E-01  2.2290538E-01  1.4539407E-11  3.9561033E-10  8.2690340E-03  3.3189483E-12  1.2710167E-08  2.2093531E-09  1.1156097E-05  1.516E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.115064  0.0000000E+00  0.0000000000E+00
233  1.171163713769058E+07   14.993646  4.807262  4.470799  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1131  4.470799   -8.674  3.069478  8.235301  0.0000000E+00  7.5966886E-01  2.3134824E-01  1.5304711E-11  4.8402667E-12  8.9693022E-03  2.4197384E-12  1.0376008E-09  2.4711586E-09  1.1170796E-05  1.486E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.115216  0.0000000E+00  0.0000000000E+00
234  1.172192338846581E+07   14.993625  4.807908  4.470455  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1131  4.470455   -8.673  3.069460  8.236056  0.0000000E+00  7.5052569E-01  2.3967886E-01  1.6068284E-11  1.6606742E-08  9.7818725E-03  3.0682312E-12  2.6756446E-08  2.7995242E-09  1.1113340E-05  1.457E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.115387  0.0000000E+00  0.0000000000E+00
235  1.173047287438008E+07   14.993606  4.808444  4.470175  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1136  4.470175   -8.672  3.069880  8.236818  0.0000000E+00  7.4138252E-01  2.4804984E-01  1.6810967E-11  6.3040243E-11  1.0554093E-02  2.2104889E-12  3.9093496E-09  3.1209493E-09  1.1167069E-05  1.428E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.115530  0.0000000E+00  0.0000000000E+00
236  1.173920792918709E+07   14.993588  4.809008  4.469905  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1141  4.469905   -8.670  3.070242  8.237572  0.0000000E+00  7.3223935E-01  2.5637397E-01  1.7590471E-11  6.9370510E-10  1.1373114E-02  1.7155642E-12  2.0171150E-09  3.4798896E-09  1.1168219E-05  1.399E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.115680  0.0000000E+00  0.0000000000E+00
237  1.175284970139228E+07   14.993558  4.809858  4.469502  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970882E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1147  4.469502   -8.669  3.069600  8.238418  0.0000000E+00  7.2309619E-01  2.6440157E-01  1.8295457E-11  3.4729789E-08  1.2488702E-02  4.3379770E-12  2.9084545E-08  4.0337570E-09  1.1082141E-05  1.373E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.115907  0.0000000E+00  0.0000000000E+00
238  1.176168394756154E+07   14.993540  4.810429  4.469239  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1159  4.469239   -8.667  3.070132  8.239230  0.0000000E+00  7.1395302E-01  2.7264118E-01  1.8969518E-11  8.0536675E-11  1.3392204E-02  3.1879115E-12  5.8872129E-09  4.4813903E-09  1.1164772E-05  1.345E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.116060  0.0000000E+00  0.0000000000E+00
239  1.177011078101467E+07   14.993521  4.810979  4.469014  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1159  4.469014   -8.666  3.070548  8.240004  0.0000000E+00  7.0480985E-01  2.8085789E-01  1.9716499E-11  1.3811109E-13  1.4318691E-02  2.2311171E-12  3.1209469E-10  4.9589776E-09  1.1171492E-05  1.316E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.116207  0.0000000E+00  0.0000000000E+00
240  1.178208398915691E+07   14.993495  4.811724  4.468702  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1156  4.468702   -8.665  3.070324  8.240867  0.0000000E+00  6.9566669E-01  2.8882401E-01  2.0386448E-11  1.8089473E-09  1.5495735E-02  3.3444931E-12  1.9968630E-08  5.6337817E-09  1.1144820E-05  1.290E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.116407  0.0000000E+00  0.0000000000E+00
241  1.179049022051687E+07   14.993477  4.812275  4.468479  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1178  4.468479   -8.664  3.070886  8.241661  0.0000000E+00  6.8652352E-01  2.9695771E-01  2.1131411E-11  2.2362631E-12  1.6505165E-02  2.3017091E-12  1.0450150E-09  6.2114195E-09  1.1170552E-05  1.262E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.116555  0.0000000E+00  0.0000000000E+00
242  1.180080531055488E+07   14.993455  4.812931  4.468231  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1179  4.468231   -8.662  3.070940  8.242483  0.0000000E+00  6.7738035E-01  3.0491559E-01  2.1894442E-11  1.3583747E-08  1.7690446E-02  2.7400474E-12  2.4065228E-08  6.9474955E-09  1.1121045E-05  1.235E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.116731  0.0000000E+00  0.0000000000E+00
243  1.181218565548388E+07   14.993430  4.813631  4.467933  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1191  4.467933   -8.661  3.070967  8.243376  0.0000000E+00  6.6823718E-01  3.1275355E-01  2.2497343E-11  2.7122640E-10  1.8995656E-02  3.1201422E-12  9.6439357E-09  7.8170364E-09  1.1159666E-05  1.210E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.116920  0.0000000E+00  0.0000000000E+00
244  1.182064712843679E+07   14.993411  4.814200  4.467717  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1198  4.467717   -8.659  3.071515  8.244188  0.0000000E+00  6.5909402E-01  3.2074508E-01  2.3249268E-11  7.7310791E-10  2.0147318E-02  2.1659140E-12  2.0127048E-09  8.5852222E-09  1.1167954E-05  1.183E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.117073  0.0000000E+00  0.0000000000E+00
245  1.183188052798092E+07   14.993387  4.814907  4.467449  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1191  4.467449   -8.658  3.071477  8.245062  0.0000000E+00  6.4995085E-01  3.2847048E-01  2.3968134E-11  7.3349626E-09  2.1565088E-02  2.9726385E-12  3.0326371E-08  9.6265223E-09  1.1123056E-05  1.158E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.117264  0.0000000E+00  0.0000000000E+00
246  1.184102510377745E+07   14.993367  4.815476  4.467206  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1210  4.467206   -8.657  3.071982  8.245914  0.0000000E+00  6.4080768E-01  3.3630939E-01  2.4628533E-11  1.5379205E-11  2.2869303E-02  2.2524447E-12  2.1669271E-09  1.0599855E-08  1.1168776E-05  1.132E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.117418  0.0000000E+00  0.0000000000E+00
247  1.184926134440712E+07   14.993348  4.816017  4.466997  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1211  4.466997   -8.656  3.072595  8.246737  0.0000000E+00  6.3166452E-01  3.4416714E-01  2.5405845E-11  7.0822145E-14  2.4154733E-02  1.4893965E-12  6.5505023E-11  1.1583968E-08  1.1171073E-05  1.105E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.117564  0.0000000E+00  0.0000000000E+00
248  1.186307990312577E+07   14.993318  4.816868  4.466630  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1227  4.466630   -8.654  3.072234  8.247707  0.0000000E+00  6.2252135E-01  3.5148844E-01  2.5938742E-11  2.3148545E-10  2.5976652E-02  2.9662546E-12  8.2077408E-09  1.3184380E-08  1.1160956E-05  1.082E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.117795  0.0000000E+00  0.0000000000E+00
249  1.187126309898582E+07   14.993300  4.817415  4.466398  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1233  4.466398   -8.653  3.072964  8.248542  0.0000000E+00  6.1337818E-01  3.5924441E-01  2.6684835E-11  1.6519031E-13  2.7363832E-02  1.9017066E-12  2.0360483E-10  1.4362309E-08  1.1170780E-05  1.057E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.117944  0.0000000E+00  0.0000000000E+00
250  1.188805730015757E+07   14.993262  4.818481  4.465940  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970883E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1222  4.465940   -8.650  3.072363  8.249553  0.0000000E+00  6.0423501E-01  3.6612025E-01  2.7229359E-11  2.1970133E-08  2.9631160E-02  4.6242404E-12  4.3745238E-08  1.6651077E-08  1.1083393E-05  1.037E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.118234  0.0000000E+00  0.0000000000E+00
