line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  6.991776003132012E+07    5.000000  3.374527  4.172140  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0381  4.172140  -30.000  4.015966  8.103462  0.0000000E+00  9.9058620E-01  9.3906210E-03  0.0000000E+00  6.6831024E-06  1.3852547E-05  8.9831880E-11  8.1634367E-07  9.2048805E-07  7.9867255E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.012756  0.0000000E+00  0.0000000000E+00
205  6.992719944965449E+07    5.000000  3.374456  4.173257  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0380  4.173257  -30.000  4.014564  8.103453  0.0000000E+00  9.9013030E-01  9.8450221E-03  0.0000000E+00  6.6472634E-06  1.5358650E-05  8.9593382E-11  8.5732549E-07  9.2048834E-07  8.6096707E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.012754  0.0000000E+00  0.0000000000E+00
206  6.993666739915830E+07    5.000000  3.374348  4.174282  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0376  4.174282  -30.000  4.013289  8.103542  0.0000000E+00  9.8967440E-01  1.0299330E-02  0.0000000E+00  6.6114574E-06  1.6939990E-05  8.9354766E-11  8.9799549E-07  9.2048862E-07  9.2655421E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.012751  0.0000000E+00  0.0000000000E+00
207  6.994605108048382E+07    5.000000  3.374238  4.175202  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0376  4.175202  -30.000  4.012121  8.103671  0.0000000E+00  9.8921850E-01  1.0753565E-02  0.0000000E+00  6.5756599E-06  1.8593730E-05  8.9116314E-11  9.3838426E-07  9.2048891E-07  9.9544647E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.012747  0.0000000E+00  0.0000000000E+00
208  6.995531194703850E+07    5.000000  3.374145  4.176023  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0375  4.176023  -30.000  4.011012  8.103826  0.0000000E+00  9.8876260E-01  1.1207732E-02  0.0000000E+00  6.5398577E-06  2.0317417E-05  8.8878208E-11  9.7850953E-07  9.2048920E-07  1.0676329E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.012745  0.0000000E+00  0.0000000000E+00
209  6.996449555400021E+07    5.000000  3.374084  4.176759  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0376  4.176759  -30.000  4.009815  8.104076  0.0000000E+00  9.8830670E-01  1.1661764E-02  0.0000000E+00  6.5040336E-06  2.2108349E-05  8.8640640E-11  1.0183936E-06  9.2048948E-07  1.1431102E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.012743  0.0000000E+00  0.0000000000E+00
210  6.997407352232161E+07    5.000000  3.374062  4.177453  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0379  4.177453  -30.000  4.008608  8.104279  0.0000000E+00  9.8785080E-01  1.2115800E-02  0.0000000E+00  6.4681661E-06  2.3972599E-05  8.8403602E-11  1.0580362E-06  9.2048977E-07  1.2222217E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.012742  0.0000000E+00  0.0000000000E+00
211  7.016496714079009E+07    5.000000  3.378228  4.186824  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0401  4.186824  -30.000  3.979137  8.107938  0.0000000E+00  9.7820348E-01  2.1707323E-02  0.0000000E+00  5.6992443E-06  7.9508609E-05  8.3471752E-11  1.8413841E-06  9.2049587E-07  3.7310204E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.012865  0.0000000E+00  0.0000000000E+00
212  7.036109342218353E+07    5.000000  3.382723  4.194629  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0422  4.194629  -30.000  3.953797  8.110891  0.0000000E+00  9.6855616E-01  3.1264471E-02  2.2714213E-66  4.9366951E-06  1.6937487E-04  7.8677386E-11  2.4724968E-06  9.2050234E-07  8.0003197E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.012999  0.0000000E+00  0.0000000000E+00
213  7.055080264855795E+07    5.000000  3.386814  4.201134  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0441  4.201134  -30.000  3.932731  8.113466  0.0000000E+00  9.5890884E-01  4.0789154E-02  3.5937844E-54  4.2032413E-06  2.9173011E-04  7.4064574E-11  2.9372470E-06  9.2050942E-07  1.3845361E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.013122  0.0000000E+00  0.0000000000E+00
214  7.074116259673633E+07    5.000000  3.390701  4.206926  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0462  4.206926  -30.000  3.913838  8.115888  0.0000000E+00  9.4926151E-01  5.0276228E-02  0.0000000E+00  3.5265485E-06  4.5164986E-04  6.9789448E-11  3.2013229E-06  9.2051749E-07  2.1249368E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.013240  0.0000000E+00  0.0000000000E+00
215  7.092536599060322E+07    5.000000  3.394314  4.212029  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0480  4.212029  -30.000  3.897348  8.118086  0.0000000E+00  9.3961419E-01  5.9730690E-02  1.7883128E-50  2.9160504E-06  6.4417467E-04  6.5657306E-11  3.3020015E-06  9.2052681E-07  2.9610335E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.013350  0.0000000E+00  0.0000000000E+00
216  7.110877062076594E+07    5.000000  3.397778  4.216722  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0499  4.216722  -30.000  3.881979  8.120159  0.0000000E+00  9.2996687E-01  6.9149761E-02  0.0000000E+00  2.3821379E-06  8.7209502E-04  6.1714724E-11  3.2500376E-06  9.2053784E-07  3.8633250E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.013458  0.0000000E+00  0.0000000000E+00
217  7.128381655607833E+07    5.000000  3.400989  4.220889  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0516  4.220889  -30.000  3.868627  8.122079  0.0000000E+00  9.2031955E-01  7.8536530E-02  3.3876999E-66  1.9280376E-06  1.1323444E-03  5.7924745E-11  3.0833810E-06  9.2055080E-07  4.7804011E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.013557  0.0000000E+00  0.0000000000E+00
218  7.147987056747578E+07    5.000000  3.404444  4.225234  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0533  4.225234  -30.000  3.854059  8.124151  0.0000000E+00  9.1067223E-01  8.7868592E-02  4.3939333E-57  1.5778998E-06  1.4473400E-03  5.4487495E-11  2.7726575E-06  9.2056728E-07  5.7100531E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.013666  0.0000000E+00  0.0000000000E+00
219  7.163386084346691E+07    5.000000  3.407136  4.228507  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0551  4.228507  -30.000  3.843794  8.125782  0.0000000E+00  9.0102491E-01  9.7201175E-02  6.6777461E-52  1.2388273E-06  1.7618786E-03  5.0910980E-11  2.5342444E-06  9.2058493E-07  6.5341433E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.013751  0.0000000E+00  0.0000000000E+00
220  7.176179662625270E+07    5.000000  3.409309  4.231096  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0535  4.231096  -30.000  3.836594  8.127190  0.0000000E+00  8.9137759E-01  1.0652102E-01  0.0000000E+00  9.3323344E-07  2.0890865E-03  4.7364353E-11  2.3042053E-06  9.2060422E-07  7.2954733E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.013819  0.0000000E+00  0.0000000000E+00
221  7.188154802021082E+07    5.000000  3.411312  4.233467  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0544  4.233467  -30.000  3.829787  8.128504  0.0000000E+00  8.8173026E-01  1.1581465E-01  0.0000000E+00  6.8758880E-07  2.4426010E-03  4.3971511E-11  2.0393858E-06  9.2062601E-07  8.0051242E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.013883  0.0000000E+00  0.0000000000E+00
222  7.200150700891496E+07    5.000000  3.413273  4.235749  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0554  4.235749  -30.000  3.823326  8.129812  0.0000000E+00  8.7208294E-01  1.2507649E-01  0.0000000E+00  4.9976512E-07  2.8279468E-03  4.0765734E-11  1.7543767E-06  9.2065103E-07  8.6485859E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.013946  0.0000000E+00  0.0000000000E+00
223  7.214742290040427E+07    5.000000  3.415614  4.238394  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0562  4.238394  -30.000  3.815090  8.131299  0.0000000E+00  8.6243562E-01  1.3425563E-01  0.0000000E+00  4.4003035E-07  3.2959661E-03  3.8088698E-11  1.3943220E-06  9.2068388E-07  9.1823500E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.014022  0.0000000E+00  0.0000000000E+00
224  7.227485050848721E+07    5.000000  3.417644  4.240617  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0567  4.240617  -30.000  3.808349  8.132627  0.0000000E+00  8.5278830E-01  1.4342393E-01  0.0000000E+00  3.5356207E-07  3.7749059E-03  3.5403699E-11  1.1405149E-06  9.2071976E-07  9.6283196E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.014087  0.0000000E+00  0.0000000000E+00
225  7.240690183356391E+07    5.000000  3.419742  4.242838  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0578  4.242838  -30.000  3.801485  8.133961  0.0000000E+00  8.4314098E-01  1.5254485E-01  0.0000000E+00  2.9298909E-07  4.3012073E-03  3.2946708E-11  9.3330616E-07  9.2076233E-07  9.9766060E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.014156  0.0000000E+00  0.0000000000E+00
226  7.256544922001129E+07    5.000000  3.422173  4.245413  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0579  4.245413  -30.000  3.793219  8.135450  0.0000000E+00  8.3349366E-01  1.6155968E-01  0.0000000E+00  3.4157682E-07  4.9336907E-03  3.1070643E-11  7.0780008E-07  9.2081894E-07  1.0175593E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.014235  0.0000000E+00  0.0000000000E+00
227  7.266738561861312E+07    5.000000  3.423751  4.247011  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0594  4.247011  -30.000  3.788679  8.136575  0.0000000E+00  8.2384634E-01  1.7066618E-01  0.0000000E+00  2.2176764E-07  5.4743721E-03  2.8545980E-11  6.2840832E-07  9.2086838E-07  1.0460849E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.014287  0.0000000E+00  0.0000000000E+00
228  7.279641710397252E+07    5.000000  3.425681  4.249010  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0601  4.249010  -30.000  3.782748  8.137837  0.0000000E+00  8.1419901E-01  1.7966160E-01  0.0000000E+00  2.2401764E-07  6.1262652E-03  2.6620510E-11  4.9260502E-07  9.2093388E-07  1.0623123E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.014350  0.0000000E+00  0.0000000000E+00
229  7.289851070419286E+07    5.000000  3.427213  4.250521  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0608  4.250521  -30.000  3.778370  8.138951  0.0000000E+00  8.0455169E-01  1.8869054E-01  0.0000000E+00  1.4685262E-07  6.7445946E-03  2.4429613E-11  4.2944761E-07  9.2099813E-07  1.0821501E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.014401  0.0000000E+00  0.0000000000E+00
230  7.304790118756984E+07    5.000000  3.429410  4.252688  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0607  4.252688  -30.000  3.771359  8.140316  0.0000000E+00  7.9490437E-01  1.9753069E-01  0.0000000E+00  2.1751550E-07  7.5518338E-03  2.3174786E-11  3.4064473E-07  9.2109325E-07  1.0818713E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.014474  0.0000000E+00  0.0000000000E+00
231  7.314261136937790E+07    5.000000  3.430802  4.254017  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0622  4.254017  -30.000  3.767668  8.141379  0.0000000E+00  7.8525705E-01  2.0650176E-01  0.0000000E+00  1.2930960E-07  8.2279815E-03  2.1142668E-11  3.1977131E-07  9.2117293E-07  1.0982772E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.014521  0.0000000E+00  0.0000000000E+00
232  7.326402754959612E+07    5.000000  3.432534  4.255718  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0629  4.255718  -30.000  3.762698  8.142561  0.0000000E+00  7.7560973E-01  2.1533351E-01  0.0000000E+00  1.5274536E-07  9.0435448E-03  1.9757299E-11  2.5264058E-07  9.2127908E-07  1.1027810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.014579  0.0000000E+00  0.0000000000E+00
233  7.336730396875347E+07    5.000000  3.434018  4.257091  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0635  4.257091  -30.000  3.758633  8.143658  0.0000000E+00  7.6596241E-01  2.2419060E-01  0.0000000E+00  1.0817339E-07  9.8337285E-03  1.8153224E-11  2.3832783E-07  9.2138579E-07  1.1115228E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.014629  0.0000000E+00  0.0000000000E+00
234  7.347506707086948E+07    5.000000  3.435520  4.258516  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0641  4.258516  -30.000  3.754536  8.144767  0.0000000E+00  7.5631509E-01  2.3298100E-01  0.0000000E+00  9.9898719E-08  1.0690691E-02  1.6795798E-11  2.0506639E-07  9.2150947E-07  1.1168740E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.014679  0.0000000E+00  0.0000000000E+00
235  7.359578664048356E+07    5.000000  3.437244  4.260052  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0647  4.260052  -30.000  3.749659  8.145943  0.0000000E+00  7.4666776E-01  2.4167190E-01  0.0000000E+00  1.0657044E-07  1.1647132E-02  1.5769614E-11  1.9948958E-07  9.2165932E-07  1.1164866E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.014738  0.0000000E+00  0.0000000000E+00
236  7.368115646164481E+07    5.000000  3.438428  4.261146  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0654  4.261146  -30.000  3.746982  8.146915  0.0000000E+00  7.3702044E-01  2.5046930E-01  0.0000000E+00  5.3783362E-08  1.2496993E-02  1.4225525E-11  1.7335609E-07  9.2179210E-07  1.1279688E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.014778  0.0000000E+00  0.0000000000E+00
237  7.382466391263087E+07    5.000000  3.440409  4.262903  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0652  4.262903  -30.000  3.741166  8.148205  0.0000000E+00  7.2737312E-01  2.5893500E-01  0.0000000E+00  1.4303018E-07  1.3678641E-02  1.3935179E-11  1.5096776E-07  9.2200690E-07  1.1166492E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.014845  0.0000000E+00  0.0000000000E+00
238  7.390956017496641E+07    5.000000  3.441581  4.263907  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0665  4.263907  -30.000  3.738528  8.149200  0.0000000E+00  7.1772580E-01  2.6764839E-01  0.0000000E+00  6.9628100E-08  1.4612512E-02  1.2542909E-11  1.6252743E-07  9.2217160E-07  1.1267627E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.014886  0.0000000E+00  0.0000000000E+00
239  7.399113726767863E+07    5.000000  3.442679  4.264887  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0670  4.264887  -30.000  3.736217  8.150152  0.0000000E+00  7.0807848E-01  2.7633214E-01  0.0000000E+00  3.1601779E-08  1.5576064E-02  1.1233553E-11  1.2916788E-07  9.2234837E-07  1.1368078E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.014923  0.0000000E+00  0.0000000000E+00
240  7.411313837981002E+07    5.000000  3.444326  4.266281  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0682  4.266281  -30.000  3.731793  8.151332  0.0000000E+00  6.9843116E-01  2.8473694E-01  0.0000000E+00  7.3444182E-08  1.6818654E-02  1.0831856E-11  1.2385208E-07  9.2260731E-07  1.1308575E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.014980  0.0000000E+00  0.0000000000E+00
241  7.419600696497037E+07    5.000000  3.445435  4.267221  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0683  4.267221  -30.000  3.729536  8.152308  0.0000000E+00  6.8878384E-01  2.9331942E-01  0.0000000E+00  3.4008491E-08  1.7883414E-02  9.7184024E-12  1.1154962E-07  9.2282601E-07  1.1385484E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.015018  0.0000000E+00  0.0000000000E+00
242  7.433699937562208E+07    5.000000  3.447307  4.268769  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0686  4.268769  -30.000  3.724368  8.153573  0.0000000E+00  6.7913651E-01  3.0145986E-01  0.0000000E+00  1.3641938E-07  1.9390420E-02  9.9527104E-12  9.2525645E-08  9.2318755E-07  1.1247461E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.015083  0.0000000E+00  0.0000000000E+00
243  7.441339089011128E+07    5.000000  3.448331  4.269553  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0693  4.269553  -30.000  3.722452  8.154559  0.0000000E+00  6.6948919E-01  3.0998279E-01  0.0000000E+00  5.1858437E-08  2.0514701E-02  8.8160695E-12  1.2374148E-07  9.2344347E-07  1.1342102E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.015119  0.0000000E+00  0.0000000000E+00
244  7.448967367865245E+07    5.000000  3.449323  4.270367  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0698  4.270367  -30.000  3.720683  8.155512  0.0000000E+00  6.5984187E-01  3.1846040E-01  0.0000000E+00  1.9547135E-08  2.1684415E-02  7.7922775E-12  9.1701214E-08  9.2372077E-07  1.1431946E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.015153  0.0000000E+00  0.0000000000E+00
245  7.461687575789979E+07    5.000000  3.450958  4.271660  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0704  4.271660  -30.000  3.716567  8.156749  0.0000000E+00  6.5019455E-01  3.2649197E-01  0.0000000E+00  8.6762996E-08  2.3300195E-02  7.9427009E-12  9.0250366E-08  9.2416512E-07  1.1327787E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.015211  0.0000000E+00  0.0000000000E+00
