line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  3.987621016225461E+06   59.664107  6.099276  4.453439  7.0697993E-01  2.9300047E-01  3.3663961E-07  3.6914297E-08  2.7606781E-06  4.9798557E-06  1.3670454E-08  5.7943467E-10  6.9391927E-07  1.4566823E-08  2.227E-10  0.3265  4.453439   -8.489  2.471141  8.309718  0.0000000E+00  9.8209046E-01  1.7824171E-02  3.8639126E-11  8.0701783E-09  7.2149548E-05  7.6598711E-11  2.2428207E-08  5.2728984E-10  1.0089472E-05  8.957E-15  8.544E-06  3.388E-04  8.433E-01  1.508E+00  4.27E+02  0.00E+00  2.93E+02  0.867358  0.552738  0.0000000E+00  1.6353719314E+00
202  3.987957082489523E+06   59.664106  6.100878  4.446708  7.0697428E-01  2.9300613E-01  3.3662253E-07  3.6913302E-08  2.7607858E-06  4.9797529E-06  1.3670544E-08  5.7940481E-10  6.9390566E-07  1.4566405E-08  2.226E-10  0.3332  4.446708   -8.511  2.471504  8.309853  0.0000000E+00  9.8073958E-01  1.9164388E-02  4.0088684E-11  7.6011310E-09  8.2822032E-05  6.7215119E-11  1.9195278E-08  5.4572652E-10  1.0095574E-05  8.899E-15  8.162E-06  3.388E-04  8.421E-01  1.515E+00  4.21E+02  0.00E+00  2.89E+02  0.869358  0.554779  0.0000000E+00  1.6353705488E+00
203  3.988291307560746E+06   59.664105  6.102333  4.440449  7.0696796E-01  2.9301244E-01  3.3660343E-07  3.6912189E-08  2.7609060E-06  4.9796381E-06  1.3670646E-08  5.7937148E-10  6.9389047E-07  1.4565938E-08  2.225E-10  0.3329  4.440449   -8.532  2.471807  8.309973  0.0000000E+00  9.7938870E-01  2.0503862E-02  4.0839798E-11  7.2512939E-09  9.4234678E-05  5.8993669E-11  1.6532500E-08  5.6252926E-10  1.0100625E-05  8.845E-15  7.846E-06  3.389E-04  8.401E-01  1.531E+00  4.14E+02  0.00E+00  2.87E+02  0.872837  0.556637  0.0000000E+00  1.6353692116E+00
204  3.988623675596537E+06   59.664104  6.103650  4.435043  7.0696226E-01  2.9301814E-01  3.3658612E-07  3.6911181E-08  2.7610150E-06  4.9795341E-06  1.3670738E-08  5.7934126E-10  6.9387670E-07  1.4565516E-08  2.225E-10  0.3320  4.435043   -8.549  2.472042  8.310071  0.0000000E+00  9.7803781E-01  2.1842587E-02  3.7156588E-11  6.2331589E-09  1.0636407E-04  5.1752214E-11  1.4285154E-08  5.7808402E-10  1.0106063E-05  8.786E-15  7.587E-06  3.389E-04  8.381E-01  1.546E+00  4.09E+02  0.00E+00  2.85E+02  0.876198  0.558327  0.0000000E+00  1.6353679106E+00
205  3.988959579899405E+06   59.664103  6.104863  4.430466  7.0695727E-01  2.9302313E-01  3.3657089E-07  3.6910293E-08  2.7611110E-06  4.9794425E-06  1.3670819E-08  5.7931466E-10  6.9386457E-07  1.4565143E-08  2.224E-10  0.3332  4.430466   -8.565  2.472285  8.310174  0.0000000E+00  9.7668692E-01  2.3180518E-02  3.5658801E-11  5.9116113E-09  1.1932541E-04  4.5479758E-11  1.3965112E-08  5.9361413E-10  1.0108045E-05  8.734E-15  7.365E-06  3.389E-04  8.368E-01  1.555E+00  4.05E+02  0.00E+00  2.83E+02  0.878422  0.559887  0.0000000E+00  1.6353666220E+00
206  3.989290766889932E+06   59.664102  6.105946  4.426370  7.0695259E-01  2.9302786E-01  3.3655667E-07  3.6909465E-08  2.7612006E-06  4.9793570E-06  1.3670894E-08  5.7928983E-10  6.9385326E-07  1.4564795E-08  2.223E-10  0.3325  4.426370   -8.580  2.472519  8.310275  0.0000000E+00  9.7533604E-01  2.4517696E-02  2.9372622E-11  4.7106462E-09  1.3298531E-04  3.9936529E-11  1.2242621E-08  6.0754003E-10  1.0112931E-05  8.674E-15  7.166E-06  3.389E-04  8.358E-01  1.564E+00  4.01E+02  0.00E+00  2.81E+02  0.879940  0.561283  0.0000000E+00  1.6353653772E+00
207  3.989627820168540E+06   59.664102  6.106942  4.422071  7.0694744E-01  2.9303296E-01  3.3654114E-07  3.6908560E-08  2.7612984E-06  4.9792636E-06  1.3670976E-08  5.7926272E-10  6.9384090E-07  1.4564416E-08  2.223E-10  0.3338  4.422071   -8.595  2.472700  8.310360  0.0000000E+00  9.7398515E-01  2.5854069E-02  4.1865359E-11  6.2417827E-09  1.4749935E-04  3.5164365E-11  1.1676247E-08  6.2114074E-10  1.0112155E-05  8.647E-15  6.972E-06  3.389E-04  8.344E-01  1.574E+00  3.97E+02  0.00E+00  2.80E+02  0.882149  0.562571  0.0000000E+00  1.6353641353E+00
208  3.989959613822432E+06   59.664101  6.107820  4.417456  7.0694109E-01  2.9303941E-01  3.3652159E-07  3.6907421E-08  2.7614216E-06  4.9791460E-06  1.3671080E-08  5.7922859E-10  6.9382534E-07  1.4563938E-08  2.222E-10  0.3321  4.417456   -8.611  2.472895  8.310451  0.0000000E+00  9.7263427E-01  2.7189733E-02  3.4989737E-11  5.0278997E-09  1.6270305E-04  3.0916667E-11  1.0578823E-08  6.3411027E-10  1.0116157E-05  8.588E-15  6.795E-06  3.389E-04  8.317E-01  1.594E+00  3.93E+02  0.00E+00  2.79E+02  0.886428  0.563707  0.0000000E+00  1.6353629360E+00
209  3.990289111561975E+06   59.664100  6.108599  4.413253  7.0693460E-01  2.9304580E-01  3.3650212E-07  3.6906287E-08  2.7615443E-06  4.9790289E-06  1.3671184E-08  5.7919459E-10  6.9380984E-07  1.4563463E-08  2.221E-10  0.3342  4.413253   -8.624  2.473074  8.310534  0.0000000E+00  9.7128338E-01  2.8524741E-02  2.9112888E-11  3.9567514E-09  1.7863899E-04  2.7167505E-11  9.0085898E-09  6.4616547E-10  1.0120410E-05  8.530E-15  6.655E-06  3.390E-04  8.284E-01  1.612E+00  3.90E+02  0.00E+00  2.80E+02  0.891625  0.564716  0.0000000E+00  1.6353617595E+00
210  3.990618447807592E+06   59.664099  6.109293  4.409655  7.0692870E-01  2.9305170E-01  3.3648412E-07  3.6905238E-08  2.7616577E-06  4.9789207E-06  1.3671279E-08  5.7916316E-10  6.9379550E-07  1.4563022E-08  2.221E-10  0.3344  4.409655   -8.636  2.473241  8.310613  0.0000000E+00  9.6993250E-01  2.9858931E-02  2.7487834E-11  3.5500580E-09  1.9534279E-04  2.3884304E-11  7.7696822E-09  6.5763711E-10  1.0123155E-05  8.477E-15  6.536E-06  3.390E-04  8.255E-01  1.638E+00  3.87E+02  0.00E+00  2.80E+02  0.895958  0.565618  0.0000000E+00  1.6353605932E+00
211  3.992887859856665E+06   59.664094  6.112334  4.399849  7.0689136E-01  2.9308904E-01  3.3637103E-07  3.6898646E-08  2.7623705E-06  4.9782403E-06  1.3671878E-08  5.7896567E-10  6.9370544E-07  1.4560257E-08  2.216E-10  0.3328  4.399849   -8.677  2.474725  8.311102  0.0000000E+00  9.6078990E-01  3.8867104E-02  6.4960071E-11  7.8360243E-09  3.2974745E-04  1.0595725E-11  6.6377899E-09  7.3571687E-10  1.0121136E-05  8.228E-15  6.008E-06  3.390E-04  8.295E-01  1.551E+00  3.77E+02  0.00E+00  2.69E+02  0.889921  0.569580  0.0000000E+00  1.6353527653E+00
212  3.995157231580400E+06   59.663103  6.113609  4.380989  7.0607279E-01  2.9390771E-01  3.3390968E-07  3.6754863E-08  2.7779301E-06  4.9633740E-06  1.3684593E-08  5.7466579E-10  6.9173719E-07  1.4499906E-08  2.218E-10  0.3366  4.380989   -8.683  2.475897  8.311625  0.0000000E+00  9.5164729E-01  4.7839150E-02  2.5544781E-11  2.0229590E-09  5.0028497E-04  4.9671696E-12  4.2315120E-09  8.2264067E-10  1.0134908E-05  7.878E-15  5.995E-06  3.392E-04  7.748E-01  2.057E+00  3.68E+02  0.00E+00  3.02E+02  0.955260  0.570990  0.0000000E+00  1.6322177304E+00
213  3.997409143403697E+06   59.662471  6.114007  4.381281  7.0577751E-01  2.9420299E-01  3.3303692E-07  3.6703641E-08  2.7834806E-06  4.9580612E-06  1.3688881E-08  5.7313970E-10  6.9103349E-07  1.4478386E-08  2.216E-10  0.3375  4.381281   -8.686  2.477040  8.312108  0.0000000E+00  9.4250469E-01  5.6774751E-02  2.5140701E-11  1.5764511E-09  7.0732869E-04  2.4773185E-12  2.9736546E-09  9.1908306E-10  1.0137659E-05  7.555E-15  5.966E-06  3.395E-04  7.779E-01  2.033E+00  3.67E+02  0.00E+00  3.00E+02  0.952503  0.571420  0.0000000E+00  1.6302474574E+00
214  3.999660635403084E+06   59.662036  6.114146  4.380521  7.0553451E-01  2.9444609E-01  3.3232563E-07  3.6661783E-08  2.7880201E-06  4.9537114E-06  1.3692268E-08  5.7189526E-10  6.9045723E-07  1.4460791E-08  2.213E-10  0.3382  4.380521   -8.682  2.478142  8.312570  0.0000000E+00  9.3336208E-01  6.5672442E-02  2.4958891E-11  1.2159967E-09  9.5221084E-04  1.4033493E-12  2.3385610E-09  1.0380907E-09  1.0138859E-05  7.236E-15  5.978E-06  3.398E-04  7.742E-01  2.071E+00  3.67E+02  0.00E+00  3.02E+02  0.955824  0.571527  0.0000000E+00  1.6288998557E+00
215  4.001912339818578E+06   59.661659  6.114244  4.379827  7.0530035E-01  2.9468025E-01  3.3164650E-07  3.6621720E-08  2.7923685E-06  4.9495409E-06  1.3695409E-08  5.7070649E-10  6.8990460E-07  1.4443940E-08  2.210E-10  0.3374  4.379827   -8.350  2.479488  8.313097  0.0000000E+00  9.2421948E-01  7.4531506E-02  2.5770165E-11  1.0246884E-09  1.2357388E-03  9.0442556E-13  1.8661829E-09  1.1861078E-09  1.0139126E-05  6.922E-15  5.983E-06  3.402E-04  7.712E-01  4.537E+00  3.67E+02  0.00E+00  3.04E+02  0.958371  0.571580 -6.2066611E+00  1.6277328051E+00
216  4.004167456754263E+06   59.661302  6.114330  4.381345  7.0506389E-01  2.9491671E-01  3.3096670E-07  3.6581520E-08  2.7967347E-06  4.9453491E-06  1.3698462E-08  5.6951597E-10  6.8934903E-07  1.4427023E-08  2.207E-10  0.3315  4.381345   -8.680  2.480788  8.313615  0.0000000E+00  9.1507687E-01  8.3350846E-02  2.5087651E-11  6.7653540E-10  1.5589902E-03  6.6684524E-13  1.5114169E-09  1.3703920E-09  1.0139175E-05  6.616E-15  5.994E-06  3.407E-04  7.755E-01  2.032E+00  3.68E+02  0.00E+00  3.02E+02  0.954617  0.571617  0.0000000E+00  1.6266331543E+00
217  4.006424998796018E+06   59.660983  6.114415  4.379970  7.0484175E-01  2.9513887E-01  3.3033360E-07  3.6543994E-08  2.8008139E-06  4.9414294E-06  1.3701219E-08  5.6840667E-10  6.8882942E-07  1.4411223E-08  2.204E-10  0.3385  4.379970   -8.352  2.482186  8.314163  0.0000000E+00  9.0593427E-01  9.2129709E-02  2.7468059E-11  7.4387347E-10  1.9227374E-03  5.3383275E-13  1.2004403E-09  1.5972834E-09  1.0138265E-05  6.321E-15  6.009E-06  3.412E-04  7.693E-01  4.443E+00  3.67E+02  0.00E+00  3.06E+02  0.960002  0.571659 -1.1566781E+00  1.6256504782E+00
218  4.008648179817126E+06   59.660667  6.114518  4.380933  7.0462757E-01  2.9535311E-01  3.2972824E-07  3.6508029E-08  2.8047262E-06  4.9376664E-06  1.3703775E-08  5.6734548E-10  6.8833049E-07  1.4396072E-08  2.201E-10  0.3338  4.380933   -8.624  2.483605  8.314703  0.0000000E+00  8.9679167E-01  1.0086891E-01  2.1538964E-11  4.7324347E-11  2.3261664E-03  3.5576010E-13  2.5789550E-10  1.8718021E-09  1.0139031E-05  6.007E-15  6.015E-06  3.417E-04  7.722E-01  2.442E+00  3.68E+02  0.00E+00  3.04E+02  0.957568  0.571725 -1.1487915E+00  1.6246754204E+00
219  4.010871470599482E+06   59.660377  6.114617  4.381039  7.0441600E-01  2.9556465E-01  3.2913540E-07  3.6472729E-08  2.8085690E-06  4.9339671E-06  1.3706200E-08  5.6630577E-10  6.8783989E-07  1.4381193E-08  2.198E-10  0.3314  4.381039   -8.514  2.485015  8.315215  0.0000000E+00  8.8764906E-01  1.0956610E-01  2.7679850E-11  3.2958113E-10  2.7715627E-03  2.9056142E-13  7.3704462E-10  2.2022099E-09  1.0136346E-05  5.710E-15  6.024E-06  3.422E-04  7.717E-01  3.197E+00  3.68E+02  0.00E+00  3.05E+02  0.957964  0.571788  0.0000000E+00  1.6237822748E+00
220  4.013127906583145E+06   59.660075  6.114705  4.381505  7.0420238E-01  2.9577832E-01  3.2854167E-07  3.6437298E-08  2.8124291E-06  4.9302477E-06  1.3708553E-08  5.6526398E-10  6.8734655E-07  1.4366250E-08  2.195E-10  0.3354  4.381505   -8.340  2.486368  8.315703  0.0000000E+00  8.7850646E-01  1.1821810E-01  2.9843893E-11  3.3337324E-10  3.2621597E-03  2.9652068E-13  6.9619288E-10  2.6017164E-09  1.0134677E-05  5.441E-15  6.025E-06  3.427E-04  7.732E-01  4.567E+00  3.68E+02  0.00E+00  3.04E+02  0.956691  0.571834 -6.0745158E+00  1.6228553936E+00
221  4.015367685356139E+06   59.659824  6.114773  4.381607  7.0399055E-01  2.9599009E-01  3.2795781E-07  3.6402381E-08  2.8162363E-06  4.9265763E-06  1.3710790E-08  5.6423906E-10  6.8685948E-07  1.4351516E-08  2.192E-10  0.3318  4.381607   -8.470  2.487980  8.316317  0.0000000E+00  8.6936385E-01  1.2682684E-01  3.3020620E-11  4.2137601E-10  3.7960552E-03  2.7843178E-13  7.2488435E-10  3.0753004E-09  1.0132639E-05  5.175E-15  6.047E-06  3.433E-04  7.716E-01  3.515E+00  3.68E+02  0.00E+00  3.05E+02  0.958097  0.571855  0.0000000E+00  1.6220835397E+00
222  4.017625927131488E+06   59.659559  6.114850  4.381263  7.0377496E-01  2.9620574E-01  3.2736821E-07  3.6367046E-08  2.8200920E-06  4.9228547E-06  1.3712972E-08  5.6320358E-10  6.8636566E-07  1.4336597E-08  2.189E-10  0.3343  4.381263   -8.342  2.489280  8.316831  0.0000000E+00  8.6022125E-01  1.3538870E-01  3.3636718E-11  3.0934182E-10  4.3767361E-03  2.8343280E-13  5.6785017E-10  3.6367447E-09  1.0131066E-05  4.927E-15  6.060E-06  3.438E-04  7.692E-01  4.453E+00  3.68E+02  0.00E+00  3.07E+02  0.960079  0.571886  0.0000000E+00  1.6212697781E+00
223  4.019895592797896E+06   59.659247  6.114951  4.382165  7.0355436E-01  2.9642634E-01  3.2676991E-07  3.6331114E-08  2.8240161E-06  4.9190638E-06  1.3715110E-08  5.6215233E-10  6.8586255E-07  1.4321417E-08  2.186E-10  0.3355  4.382165   -8.330  2.490887  8.317438  0.0000000E+00  8.5107864E-01  1.4390321E-01  3.4810613E-11  2.3406680E-10  5.0048692E-03  2.7626934E-13  4.8598485E-10  4.2964653E-09  1.0129253E-05  4.694E-15  6.035E-06  3.444E-04  7.744E-01  4.639E+00  3.68E+02  0.00E+00  3.04E+02  0.955622  0.571948 -5.6016708E+00  1.6203097505E+00
224  4.022169085560638E+06   59.659031  6.115036  4.383439  7.0333352E-01  2.9664718E-01  3.2617570E-07  3.6295354E-08  2.8279247E-06  4.9152847E-06  1.3717156E-08  5.6110778E-10  6.8536092E-07  1.4306301E-08  2.182E-10  0.3346  4.383439   -8.391  2.492343  8.317968  0.0000000E+00  8.4193604E-01  1.5236994E-01  3.8122182E-11  2.2689600E-10  5.6806967E-03  2.7372539E-13  6.7781081E-10  5.0642733E-09  1.0126890E-05  4.470E-15  6.069E-06  3.450E-04  7.759E-01  4.058E+00  3.69E+02  0.00E+00  3.03E+02  0.954304  0.571988  0.0000000E+00  1.6196500102E+00
225  4.024423537206037E+06   59.658801  6.115108  4.381965  7.0311163E-01  2.9686907E-01  3.2558332E-07  3.6259634E-08  2.8318324E-06  4.9115032E-06  1.3719117E-08  5.6006598E-10  6.8485888E-07  1.4291191E-08  2.179E-10  0.3347  4.381965   -8.337  2.493810  8.318512  0.0000000E+00  8.3279344E-01  1.6078992E-01  4.1948895E-11  3.4181721E-10  6.4033473E-03  2.5217936E-13  7.8456037E-10  5.9504645E-09  1.0124307E-05  4.244E-15  6.081E-06  3.455E-04  7.697E-01  4.471E+00  3.69E+02  0.00E+00  3.07E+02  0.959680  0.572011 -2.6668572E+00  1.6189453845E+00
226  4.026699258592599E+06   59.658529  6.115196  4.383144  7.0288022E-01  2.9710056E-01  3.2497043E-07  3.6222603E-08  2.8358871E-06  4.9075760E-06  1.3721067E-08  5.5898759E-10  6.8433742E-07  1.4275518E-08  2.176E-10  0.3348  4.383144   -8.662  2.495486  8.319120  0.0000000E+00  8.2365083E-01  1.6915794E-01  4.0771501E-11  2.0414365E-10  7.1779257E-03  2.4725313E-13  4.0931763E-10  6.9759598E-09  1.0122636E-05  4.033E-15  6.082E-06  3.462E-04  7.737E-01  2.084E+00  3.69E+02  0.00E+00  3.04E+02  0.956244  0.572051  0.0000000E+00  1.6181152824E+00
227  4.028982355874062E+06   59.658275  6.115280  4.382610  7.0264370E-01  2.9733700E-01  3.2434915E-07  3.6184994E-08  2.8400093E-06  4.9035802E-06  1.3722962E-08  5.5789395E-10  6.8380675E-07  1.4259589E-08  2.173E-10  0.3350  4.382610   -8.507  2.496985  8.319690  0.0000000E+00  8.1450823E-01  1.7747404E-01  4.3591638E-11  1.4337720E-10  8.0044671E-03  2.4852714E-13  5.5057047E-10  8.1552348E-09  1.0120124E-05  3.836E-15  6.087E-06  3.467E-04  7.714E-01  3.214E+00  3.69E+02  0.00E+00  3.06E+02  0.958293  0.572086  0.0000000E+00  1.6173381772E+00
228  4.031277832891127E+06   59.658009  6.115379  4.382940  7.0240487E-01  2.9757593E-01  3.2372656E-07  3.6147236E-08  2.8441523E-06  4.8995606E-06  1.3724776E-08  5.5679747E-10  6.8327285E-07  1.4243587E-08  2.170E-10  0.3349  4.382940   -8.661  2.498526  8.320229  0.0000000E+00  8.0536562E-01  1.8573651E-01  5.2177669E-11  5.0967948E-10  8.8846109E-03  2.6638459E-13  9.8084428E-10  9.5035642E-09  1.0116494E-05  3.652E-15  6.087E-06  3.473E-04  7.724E-01  2.094E+00  3.69E+02  0.00E+00  3.05E+02  0.957379  0.572137  0.0000000E+00  1.6165202607E+00
229  4.033549928202207E+06   59.657747  6.115463  4.384479  7.0216593E-01  2.9781487E-01  3.2310896E-07  3.6109713E-08  2.8482742E-06  4.8955580E-06  1.3726490E-08  5.5570924E-10  6.8274114E-07  1.4227674E-08  2.167E-10  0.3350  4.384479   -8.664  2.500207  8.320822  0.0000000E+00  7.9622302E-01  1.9394884E-01  4.7246479E-11  2.2977839E-10  9.8148083E-03  2.1853774E-13  3.8857403E-10  1.1031524E-08  1.0114991E-05  3.455E-15  6.078E-06  3.479E-04  7.783E-01  2.024E+00  3.70E+02  0.00E+00  3.01E+02  0.952057  0.572171  0.0000000E+00  1.6157192438E+00
230  4.035896039702242E+06   59.657493  6.115533  4.383381  7.0191944E-01  2.9806136E-01  3.2247696E-07  3.6071249E-08  2.8525047E-06  4.8914462E-06  1.3728156E-08  5.5459507E-10  6.8219484E-07  1.4211349E-08  2.164E-10  0.3330  4.383381   -8.662  2.501914  8.321425  0.0000000E+00  7.8708041E-01  2.0209591E-01  4.7883720E-11  5.1328992E-11  1.0810393E-02  2.4615324E-13  3.3532515E-10  1.2793505E-08  1.0112655E-05  3.300E-15  6.080E-06  3.486E-04  7.744E-01  2.070E+00  3.69E+02  0.00E+00  3.04E+02  0.955657  0.572183  0.0000000E+00  1.6149394250E+00
231  4.038242759112492E+06   59.657255  6.115608  4.382245  7.0167168E-01  2.9830921E-01  3.2184696E-07  3.6032843E-08  2.8567349E-06  4.8873310E-06  1.3729726E-08  5.5348382E-10  6.8164805E-07  1.4195039E-08  2.161E-10  0.3382  4.382245   -8.335  2.503520  8.321966  0.0000000E+00  7.7793781E-01  2.1018763E-01  6.1303063E-11  6.1113747E-10  1.1861299E-02  2.6029102E-13  9.1322886E-10  1.4782482E-08  1.0108283E-05  3.150E-15  6.078E-06  3.491E-04  7.705E-01  4.484E+00  3.69E+02  0.00E+00  3.06E+02  0.958982  0.572201 -6.2356329E+00  1.6142091224E+00
232  4.040598601744957E+06   59.656994  6.115679  4.381992  7.0140467E-01  2.9857623E-01  3.2117408E-07  3.5991757E-08  2.8612676E-06  4.8829173E-06  1.3731299E-08  5.5229627E-10  6.8106154E-07  1.4177579E-08  2.158E-10  0.3320  4.381992   -8.466  2.505205  8.322522  0.0000000E+00  7.6879521E-01  2.1821949E-01  6.4946000E-11  6.8237354E-10  1.2972000E-02  2.7446401E-13  7.2815327E-10  1.7032081E-08  1.0105538E-05  3.003E-15  6.067E-06  3.496E-04  7.705E-01  3.524E+00  3.69E+02  0.00E+00  3.06E+02  0.959006  0.572207  0.0000000E+00  1.6134116153E+00
233  4.042902048686649E+06   59.656715  6.115774  4.382838  7.0112944E-01  2.9885146E-01  3.2048660E-07  3.5949717E-08  2.8659138E-06  4.8783885E-06  1.3732798E-08  5.5108222E-10  6.8045972E-07  1.4159699E-08  2.156E-10  0.3351  4.382838   -8.469  2.507191  8.323173  0.0000000E+00  7.5965260E-01  2.2620199E-01  5.5159322E-11  8.4745890E-11  1.4132091E-02  2.0762091E-13  3.2571316E-10  1.9532841E-08  1.0103932E-05  2.830E-15  6.042E-06  3.504E-04  7.754E-01  3.512E+00  3.69E+02  0.00E+00  3.03E+02  0.954760  0.572242 -3.9301777E+00  1.6125544763E+00
234  4.045198269522049E+06   59.656451  6.115858  4.381767  7.0086093E-01  2.9911999E-01  3.1982190E-07  3.5909015E-08  2.8704208E-06  4.8739912E-06  1.3734142E-08  5.4990768E-10  6.7987535E-07  1.4142377E-08  2.154E-10  0.3352  4.381767   -8.347  2.509200  8.323843  0.0000000E+00  7.5051000E-01  2.3412557E-01  5.8595351E-11  1.8076339E-10  1.5351084E-02  1.9087134E-13  2.7863665E-10  2.2337415E-08  1.0100694E-05  2.666E-15  6.027E-06  3.512E-04  7.729E-01  4.392E+00  3.68E+02  0.00E+00  3.04E+02  0.956938  0.572265 -1.1392994E+00  1.6117454089E+00
235  4.047504387333674E+06   59.656211  6.115976  4.380952  7.0059324E-01  2.9938773E-01  3.1916497E-07  3.5868738E-08  2.8748902E-06  4.8696261E-06  1.3735363E-08  5.4874610E-10  6.7929529E-07  1.4125226E-08  2.152E-10  0.3354  4.380952   -8.589  2.511047  8.324481  0.0000000E+00  7.4136739E-01  2.4198490E-01  6.4936761E-11  2.5121764E-10  1.6634426E-02  1.9526345E-13  4.0565087E-10  2.5494233E-08  1.0097222E-05  2.517E-15  6.005E-06  3.519E-04  7.718E-01  2.685E+00  3.68E+02  0.00E+00  3.04E+02  0.957899  0.572332 -1.6198195E+00  1.6110055259E+00
236  4.049850709771335E+06   59.655967  6.116108  4.379740  7.0032130E-01  2.9965962E-01  3.1850400E-07  3.5828168E-08  2.8794027E-06  4.8652145E-06  1.3736478E-08  5.4757657E-10  6.7870906E-07  1.4107938E-08  2.150E-10  0.3357  4.379740   -8.344  2.512977  8.325108  0.0000000E+00  7.3222479E-01  2.4977306E-01  7.0027831E-11  2.5678953E-10  1.7988817E-02  2.1248610E-13  4.0928617E-10  2.9050719E-08  1.0094024E-05  2.391E-15  5.975E-06  3.526E-04  7.699E-01  4.525E+00  3.67E+02  0.00E+00  3.04E+02  0.959446  0.572417 -6.5167788E+00  1.6102586911E+00
237  4.052266867079311E+06   59.655716  6.116227  4.378922  7.0003892E-01  2.9994208E-01  3.1782392E-07  3.5786383E-08  2.8840624E-06  4.8606539E-06  1.3737504E-08  5.4637238E-10  6.7810310E-07  1.4090122E-08  2.149E-10  0.3356  4.378922   -8.352  2.514783  8.325724  0.0000000E+00  7.2308218E-01  2.5747974E-01  7.7660606E-11  1.5223206E-10  1.9424749E-02  2.5636158E-13  5.0366604E-10  3.3096449E-08  1.0091167E-05  2.317E-15  5.944E-06  3.532E-04  7.696E-01  4.472E+00  3.66E+02  0.00E+00  3.04E+02  0.959745  0.572482 -2.3445642E+00  1.6094881885E+00
238  4.054662090474267E+06   59.655470  6.116349  4.378414  6.9975763E-01  3.0022337E-01  3.1715318E-07  3.5745134E-08  2.8886753E-06  4.8561341E-06  1.3738391E-08  5.4518377E-10  6.7750264E-07  1.4072524E-08  2.148E-10  0.3353  4.378414   -8.368  2.516694  8.326295  0.0000000E+00  7.1393958E-01  2.6512609E-01  7.8329999E-11  2.1051882E-10  2.0920983E-02  2.3083878E-13  3.6281121E-10  3.7567817E-08  1.0088268E-05  2.246E-15  5.902E-06  3.538E-04  7.714E-01  4.301E+00  3.65E+02  0.00E+00  3.03E+02  0.958287  0.572550 -7.8473023E-01  1.6087305810E+00
239  4.057078834551585E+06   59.655234  6.116465  4.376978  6.9947447E-01  3.0050653E-01  3.1648468E-07  3.5703993E-08  2.8932901E-06  4.8516073E-06  1.3739150E-08  5.4399819E-10  6.7690135E-07  1.4054963E-08  2.148E-10  0.3368  4.376978   -8.361  2.518844  8.326971  0.0000000E+00  7.0479698E-01  2.7269779E-01  9.4909232E-11  4.2415342E-10  2.2491878E-02  2.4565516E-13  4.6336646E-10  4.2580108E-08  1.0085128E-05  2.243E-15  5.855E-06  3.545E-04  7.702E-01  4.517E+00  3.64E+02  0.00E+00  3.02E+02  0.959243  0.572610 -6.8777505E+00  1.6080053360E+00
240  4.059552059467150E+06   59.655021  6.116569  4.375289  6.9918179E-01  3.0079921E-01  3.1580067E-07  3.5661869E-08  2.8980308E-06  4.8469516E-06  1.3739791E-08  5.4278403E-10  6.7628308E-07  1.4036974E-08  2.148E-10  0.3364  4.375289   -8.368  2.520873  8.327585  0.0000000E+00  6.9565437E-01  2.8018444E-01  1.0633719E-10  1.4966643E-10  2.4147878E-02  2.8292930E-13  6.1000544E-10  4.8223558E-08  1.0083475E-05  2.381E-15  5.799E-06  3.552E-04  7.692E-01  4.515E+00  3.63E+02  0.00E+00  3.02E+02  0.960112  0.572650 -6.7427907E+00  1.6073500008E+00
241  4.061991522092341E+06   59.654812  6.116697  4.373413  6.9889035E-01  3.0109074E-01  3.1512647E-07  3.5620330E-08  2.9027221E-06  4.8423389E-06  1.3740286E-08  5.4158625E-10  6.7567067E-07  1.4019228E-08  2.149E-10  0.3372  4.373413   -8.377  2.523057  8.328211  0.0000000E+00  6.8651177E-01  2.8760859E-01  1.4164065E-10  4.2530083E-10  2.5866249E-02  2.8913651E-13  1.0709853E-09  5.4430030E-08  1.0080542E-05  2.575E-15  5.731E-06  3.558E-04  7.683E-01  4.515E+00  3.61E+02  0.00E+00  3.01E+02  0.960810  0.572723 -5.9653275E+00  1.6067032465E+00
242  4.064453069750318E+06   59.654530  6.116906  4.373719  6.9858120E-01  3.0139982E-01  3.1441882E-07  3.5576713E-08  2.9076666E-06  4.8374712E-06  1.3740658E-08  5.4032784E-10  6.7502462E-07  1.4000587E-08  2.151E-10  0.3365  4.373719   -8.399  2.525566  8.329027  0.0000000E+00  6.7736916E-01  2.9495140E-01  1.4246300E-10  4.5856513E-10  2.7666038E-02  2.8805170E-13  8.1630322E-10  6.1375905E-08  1.0079733E-05  2.962E-15  5.648E-06  3.568E-04  7.766E-01  4.378E+00  3.61E+02  0.00E+00  2.95E+02  0.953633  0.572897 -9.8335865E-01  1.6058158966E+00
