line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  3.399751930843636E+06   84.315795  6.333079  4.394844  6.8549662E-01  3.1448088E-01  4.5555695E-07  4.0402351E-08  2.8365106E-06  4.7081577E-06  6.5778914E-09  7.5759089E-10  6.4654923E-07  1.5334050E-08  3.193E-10  0.4153  4.394844   -7.635  2.371641  8.326916  0.0000000E+00  9.7532820E-01  2.4502361E-02  6.4396117E-11  6.8459375E-09  1.5627220E-04  1.9561142E-11  9.3106871E-09  9.0624503E-10  9.7384514E-06  5.455E-15  5.460E-06  2.449E-04  7.658E-01  1.689E+01  3.99E+02  3.68E+02  3.34E+02  0.962214  0.661646  0.0000000E+00  2.3010147122E+00
207  3.400034247027881E+06   84.315536  6.333632  4.412098  6.8544471E-01  3.1453288E-01  4.5540910E-07  4.0397060E-08  2.8373525E-06  4.7073517E-06  6.5784366E-09  7.5734026E-10  6.4643999E-07  1.5331027E-08  3.192E-10  0.4178  4.412098   -8.244  2.371956  8.327020  0.0000000E+00  9.7397915E-01  2.5834387E-02  2.8768775E-11  2.7557616E-09  1.7327442E-04  1.6607907E-11  9.4062914E-09  9.3905945E-10  9.7457009E-06  5.338E-15  5.263E-06  2.449E-04  8.322E-01  1.971E+00  4.05E+02  3.74E+02  2.88E+02  0.885657  0.662469  0.0000000E+00  2.2996356880E+00
208  3.400332460388361E+06   84.315313  6.334188  4.362830  6.8538506E-01  3.1459244E-01  4.5523971E-07  4.0390993E-08  2.8383174E-06  4.7064280E-06  6.5790597E-09  7.5705314E-10  6.4631479E-07  1.5327563E-08  3.191E-10  0.4169  4.362830   -7.947  2.372301  8.327140  0.0000000E+00  9.7263010E-01  2.7165323E-02  3.8907995E-11  3.6866700E-09  1.9145908E-04  1.4523758E-11  1.2883347E-08  9.7744963E-10  9.7413267E-06  5.272E-15  5.149E-06  2.449E-04  7.013E-01  2.180E+01  3.90E+02  3.59E+02  3.65E+02  0.972944  0.663298 -9.4277225E-01  2.2988780648E+00
209  3.400606564226828E+06   84.315162  6.334665  4.395355  6.8533405E-01  3.1464345E-01  4.5509496E-07  4.0385806E-08  2.8391424E-06  4.7056381E-06  6.5795908E-09  7.5680774E-10  6.4620773E-07  1.5324600E-08  3.191E-10  0.4180  4.395355   -8.233  2.372644  8.327258  0.0000000E+00  9.7128105E-01  2.8495780E-02  2.1053983E-11  1.4116037E-09  2.1003946E-04  1.2143297E-11  6.2725352E-09  1.0020011E-09  9.7535363E-06  5.168E-15  5.024E-06  2.450E-04  8.052E-01  2.485E+00  3.93E+02  3.61E+02  3.01E+02  0.923274  0.664009  0.0000000E+00  2.2980176903E+00
210  3.400883194243000E+06   84.314974  6.335139  4.397241  6.8527980E-01  3.1469780E-01  4.5494120E-07  4.0380290E-08  2.8400189E-06  4.7047988E-06  6.5801536E-09  7.5654707E-10  6.4609396E-07  1.5321452E-08  3.190E-10  0.4184  4.397241   -8.276  2.372955  8.327368  0.0000000E+00  9.6993200E-01  2.9825231E-02  2.4639946E-11  1.6957801E-09  2.2959046E-04  1.0240522E-11  4.2959153E-09  1.0262402E-09  9.7560920E-06  5.085E-15  4.890E-06  2.451E-04  8.207E-01  2.200E+00  3.93E+02  3.60E+02  2.88E+02  0.902828  0.664713  0.0000000E+00  2.2969290204E+00
211  3.402759879783998E+06   84.313989  6.337907  4.377451  6.8494166E-01  3.1503584E-01  4.5398797E-07  4.0346006E-08  2.8454596E-06  4.6995858E-06  6.5836112E-09  7.5493059E-10  6.4538727E-07  1.5301908E-08  3.185E-10  0.4181  4.377451   -8.378  2.374593  8.327988  0.0000000E+00  9.6078972E-01  3.8810866E-02  2.5063479E-11  1.0731395E-09  3.8624012E-04  3.4734762E-12  2.2834930E-09  1.2028342E-09  9.7623206E-06  4.541E-15  4.217E-06  2.455E-04  8.232E-01  2.234E+00  3.75E+02  3.40E+02  2.73E+02  0.899335  0.668836  0.0000000E+00  2.2913294805E+00
212  3.404623163125239E+06   84.312949  6.340079  4.375083  6.8460340E-01  3.1537420E-01  4.5304135E-07  4.0311809E-08  2.8508735E-06  4.6943940E-06  6.5869942E-09  7.5332469E-10  6.4468336E-07  1.5282454E-08  3.180E-10  0.4190  4.375083   -8.346  2.375946  8.328525  0.0000000E+00  9.5164745E-01  4.7754428E-02  2.8302345E-11  8.4356967E-10  5.8498482E-04  1.3586363E-12  1.5300866E-09  1.4001430E-09  9.7645996E-06  4.048E-15  3.702E-06  2.459E-04  8.592E-01  1.332E+00  3.67E+02  3.31E+02  2.39E+02  0.837615  0.672064  0.0000000E+00  2.2854997756E+00
213  3.406491827725390E+06   84.312118  6.341510  4.351601  6.8418486E-01  3.1579274E-01  4.5187957E-07  4.0269650E-08  2.8575316E-06  4.6880033E-06  6.5910828E-09  7.5135295E-10  6.4381677E-07  1.5258518E-08  3.176E-10  0.4192  4.351601   -8.451  2.377195  8.328995  0.0000000E+00  9.4250517E-01  5.6654307E-02  3.2038955E-11  7.5452913E-10  8.2737731E-04  7.0378549E-13  1.3083720E-09  1.6367462E-09  9.7649438E-06  3.608E-15  3.501E-06  2.462E-04  8.237E-01  2.242E+00  3.52E+02  3.16E+02  2.56E+02  0.898557  0.674121  0.0000000E+00  2.2812798817E+00
214  3.408366198745236E+06   84.311229  6.342514  4.356358  6.8378430E-01  3.1619330E-01  4.5077568E-07  4.0229422E-08  2.8638700E-06  4.6819142E-06  6.5949109E-09  7.4947875E-10  6.4299097E-07  1.5235722E-08  3.171E-10  0.4193  4.356358   -8.514  2.378625  8.329519  0.0000000E+00  9.3336290E-01  6.5509370E-02  3.3008708E-11  4.8474446E-10  1.1146075E-03  4.8205635E-13  9.4999041E-10  1.9264101E-09  9.7649850E-06  3.216E-15  3.287E-06  2.466E-04  8.549E-01  1.792E+00  3.52E+02  3.15E+02  2.32E+02  0.846012  0.675527  0.0000000E+00  2.2762507612E+00
215  3.410243492759855E+06   84.310489  6.343146  4.356816  6.8340247E-01  3.1657513E-01  4.4973052E-07  4.0191191E-08  2.8698816E-06  4.6761348E-06  6.5984866E-09  7.4770364E-10  6.4220705E-07  1.5214093E-08  3.167E-10  0.4193  4.356816   -8.538  2.380121  8.330051  0.0000000E+00  9.2422062E-01  7.4318848E-02  3.7088920E-11  4.6852744E-10  1.4473715E-03  3.7718285E-13  7.9501202E-10  2.2803154E-09  9.7637831E-06  2.868E-15  3.166E-06  2.470E-04  8.662E-01  1.679E+00  3.51E+02  3.13E+02  2.22E+02  0.823247  0.676363  0.0000000E+00  2.2716484693E+00
216  3.412122960265255E+06   84.310074  6.343524  4.343210  6.8303329E-01  3.1694441E-01  4.4872648E-07  4.0154329E-08  2.8756666E-06  4.6705692E-06  6.6018751E-09  7.4599779E-10  6.4145204E-07  1.5193275E-08  3.162E-10  0.4194  4.343210   -8.542  2.381569  8.330557  0.0000000E+00  9.1507835E-01  8.3081874E-02  4.1209223E-11  4.4882082E-10  1.8266627E-03  3.2505090E-13  7.6817607E-10  2.7129801E-09  9.7619645E-06  2.558E-15  3.170E-06  2.473E-04  8.370E-01  2.054E+00  3.43E+02  3.06E+02  2.40E+02  0.877851  0.676807  0.0000000E+00  2.2690352705E+00
217  3.414053427954176E+06   84.309656  6.343769  4.336578  6.8266688E-01  3.1731082E-01  4.4773659E-07  4.0117853E-08  2.8813797E-06  4.6650685E-06  6.6051696E-09  7.4431539E-10  6.4070575E-07  1.5172708E-08  3.157E-10  0.4178  4.336578   -8.179  2.382986  8.331069  0.0000000E+00  9.0593607E-01  9.1793445E-02  5.6362752E-11  7.4197411E-10  2.2573360E-03  4.7734428E-13  1.9445755E-09  3.2527730E-09  9.7580958E-06  2.319E-15  3.153E-06  2.477E-04  8.226E-01  5.221E+00  3.40E+02  3.03E+02  2.48E+02  0.900139  0.677044  0.0000000E+00  2.2663917426E+00
218  3.415987427848639E+06   84.309029  6.343940  4.349237  6.8226049E-01  3.1771722E-01  4.4664644E-07  4.0077527E-08  2.8876832E-06  4.6589942E-06  6.6087403E-09  7.4246179E-10  6.3988157E-07  1.5150011E-08  3.152E-10  0.4202  4.349237   -8.563  2.384574  8.331612  0.0000000E+00  8.9679379E-01  1.0045656E-01  4.6453322E-11  3.2239716E-10  2.7364882E-03  3.8881863E-13  4.6698282E-10  3.9060954E-09  9.7582376E-06  2.092E-15  3.087E-06  2.480E-04  8.582E-01  1.770E+00  3.45E+02  3.08E+02  2.25E+02  0.839621  0.677153  0.0000000E+00  2.2625793617E+00
219  3.417858339863502E+06   84.308424  6.344068  4.354629  6.8182312E-01  3.1815468E-01  4.4548239E-07  4.0034297E-08  2.8944277E-06  4.6524893E-06  6.6124843E-09  7.4048161E-10  6.3899887E-07  1.5125726E-08  3.148E-10  0.4091  4.354629   -8.565  2.386120  8.332131  0.0000000E+00  8.8765152E-01  1.0907555E-01  4.5528981E-11  1.0870084E-10  3.2597984E-03  2.2484570E-13  2.3135542E-10  4.6700818E-09  9.7559496E-06  1.853E-15  3.039E-06  2.485E-04  8.726E-01  1.629E+00  3.48E+02  3.10E+02  2.15E+02  0.809033  0.677182  0.0000000E+00  2.2586284310E+00
220  3.419735856415953E+06   84.308417  6.344170  4.328255  6.8148750E-01  3.1849033E-01  4.4459573E-07  4.0001251E-08  2.8995747E-06  4.6475207E-06  6.6152851E-09  7.3897252E-10  6.3832462E-07  1.5107194E-08  3.143E-10  0.4134  4.328255   -8.086  2.387874  8.332734  0.0000000E+00  8.7850924E-01  1.1764333E-01  4.9821444E-11  1.4530116E-10  3.8342602E-03  2.0287673E-13  2.5845314E-10  5.5842703E-09  9.7527415E-06  1.646E-15  3.121E-06  2.490E-04  8.036E-01  7.289E+00  3.36E+02  2.99E+02  2.57E+02  0.925271  0.677205  0.0000000E+00  2.2586104401E+00
221  3.421643529878614E+06   84.307944  6.344275  4.340582  6.8102587E-01  3.1895203E-01  4.4338695E-07  3.9956024E-08  2.9066075E-06  4.6407244E-06  6.6190157E-09  7.3691380E-10  6.3740233E-07  1.5081882E-08  3.139E-10  0.4182  4.340582   -8.565  2.389482  8.333302  0.0000000E+00  8.6936697E-01  1.2615613E-01  5.6841190E-11  2.2569545E-10  4.4637516E-03  2.3700513E-13  5.2212291E-10  6.6813945E-09  9.7490752E-06  1.479E-15  3.086E-06  2.494E-04  8.395E-01  1.999E+00  3.41E+02  3.04E+02  2.36E+02  0.873657  0.677187  0.0000000E+00  2.2558177171E+00
222  3.423554026224101E+06   84.307668  6.344376  4.330307  6.8062905E-01  3.1934885E-01  4.4235741E-07  3.9917360E-08  2.9126117E-06  4.6349159E-06  6.6221128E-09  7.3515900E-10  6.3661411E-07  1.5060287E-08  3.134E-10  0.4197  4.330307   -8.149  2.390977  8.333841  0.0000000E+00  8.6022469E-01  1.3461492E-01  7.1157296E-11  6.8319879E-10  5.1471722E-03  2.8385294E-13  8.3291462E-10  7.9789061E-09  9.7445474E-06  1.334E-15  3.097E-06  2.498E-04  8.124E-01  6.086E+00  3.36E+02  3.00E+02  2.52E+02  0.914174  0.677186  0.0000000E+00  2.2542318691E+00
223  3.425471416733964E+06   84.307319  6.344491  4.327825  6.8022328E-01  3.1975462E-01  4.4131464E-07  3.9878061E-08  2.9187076E-06  4.6290117E-06  6.6251628E-09  7.3338015E-10  6.3581300E-07  1.5038383E-08  3.130E-10  0.4178  4.327825   -8.127  2.392545  8.334385  0.0000000E+00  8.5108242E-01  1.4301877E-01  7.0803951E-11  5.5238689E-10  5.8856308E-03  2.7269907E-13  6.5311587E-10  9.5027449E-09  9.7413495E-06  1.201E-15  3.087E-06  2.503E-04  8.068E-01  6.593E+00  3.35E+02  2.98E+02  2.55E+02  0.921389  0.677205  0.0000000E+00  2.2520952358E+00
224  3.427388160900501E+06   84.306866  6.344613  4.339100  6.7979994E-01  3.2017805E-01  4.4023759E-07  3.9837330E-08  2.9250201E-06  4.6228903E-06  6.6282148E-09  7.3154104E-10  6.3498249E-07  1.5015728E-08  3.127E-10  0.4199  4.339100   -8.277  2.394153  8.334934  0.0000000E+00  8.4194014E-01  1.5136714E-01  7.4720903E-11  4.3442286E-10  6.6795226E-03  2.6323625E-13  8.1855969E-10  1.1279464E-08  9.7375097E-06  1.082E-15  3.048E-06  2.507E-04  8.401E-01  3.981E+00  3.39E+02  3.03E+02  2.35E+02  0.872863  0.677229  0.0000000E+00  2.2493946128E+00
225  3.429302793649808E+06   84.306604  6.344727  4.328749  6.7940268E-01  3.2057532E-01  4.3923694E-07  3.9799366E-08  2.9308997E-06  4.6171817E-06  6.6309571E-09  7.2983069E-10  6.3420813E-07  1.4994657E-08  3.124E-10  0.4179  4.328749   -8.147  2.395999  8.335564  0.0000000E+00  8.3279786E-01  1.5965902E-01  6.2073640E-11  8.8715171E-12  7.5299378E-03  2.3053712E-13  1.0241622E-10  1.3340900E-08  9.7350269E-06  9.699E-16  3.061E-06  2.512E-04  8.126E-01  6.340E+00  3.35E+02  2.98E+02  2.51E+02  0.914003  0.677249  0.0000000E+00  2.2478846154E+00
226  3.431277880695305E+06   84.306178  6.344839  4.328390  6.7895168E-01  3.2102632E-01  4.3811295E-07  3.9756587E-08  2.9375221E-06  4.6107435E-06  6.6339233E-09  7.2790736E-10  6.3333497E-07  1.4970963E-08  3.121E-10  0.4131  4.328390   -8.153  2.397648  8.336142  0.0000000E+00  8.2365559E-01  1.6788400E-01  7.3387163E-11  2.1981180E-10  8.4472469E-03  2.7179439E-13  4.1364472E-10  1.5759993E-08  9.7302418E-06  9.002E-16  3.049E-06  2.517E-04  8.130E-01  6.267E+00  3.34E+02  2.98E+02  2.50E+02  0.913365  0.677245  0.0000000E+00  2.2454518269E+00
227  3.433220231745521E+06   84.305743  6.344943  4.332004  6.7850832E-01  3.2146974E-01  4.3702047E-07  3.9714871E-08  2.9439781E-06  4.6044579E-06  6.6366813E-09  7.2603552E-10  6.3248274E-07  1.4947913E-08  3.119E-10  0.4163  4.332004   -8.226  2.399355  8.336743  0.0000000E+00  8.1451331E-01  1.7605405E-01  7.3723554E-11  8.3524799E-11  9.4194500E-03  2.5633149E-13  3.0559333E-10  1.8525741E-08  9.7262395E-06  8.205E-16  3.030E-06  2.522E-04  8.249E-01  4.981E+00  3.36E+02  2.99E+02  2.43E+02  0.896867  0.677231  0.0000000E+00  2.2432904862E+00
228  3.435166082373505E+06   84.305274  6.345040  4.339332  6.7800423E-01  3.2197387E-01  4.3579376E-07  3.9667875E-08  2.9512506E-06  4.5973661E-06  6.6396236E-09  7.2393067E-10  6.3152150E-07  1.4922010E-08  3.118E-10  0.4195  4.339332   -8.591  2.401072  8.337338  0.0000000E+00  8.0537104E-01  1.8416292E-01  7.6667716E-11  1.3807081E-10  1.0452817E-02  2.4353562E-13  2.8592188E-10  2.1697524E-08  9.7216308E-06  7.478E-16  2.997E-06  2.527E-04  8.458E-01  1.913E+00  3.39E+02  3.02E+02  2.30E+02  0.862964  0.677183  0.0000000E+00  2.2404849748E+00
229  3.437110784335274E+06   84.304905  6.345147  4.338284  6.7753001E-01  3.2244817E-01  4.3465471E-07  3.9624095E-08  2.9580264E-06  4.5907479E-06  6.6422018E-09  7.2197318E-10  6.3062476E-07  1.4897942E-08  3.118E-10  0.4148  4.338284   -8.509  2.402748  8.337928  0.0000000E+00  7.9622876E-01  1.9220945E-01  8.4024374E-11  1.6691821E-10  1.1548549E-02  2.4591545E-13  4.8670298E-10  2.5325211E-08  9.7165853E-06  6.813E-16  2.987E-06  2.532E-04  8.446E-01  2.468E+00  3.38E+02  3.01E+02  2.31E+02  0.865174  0.677161  0.0000000E+00  2.2383079800E+00
230  3.439059473760726E+06   84.304375  6.345261  4.342373  6.7702202E-01  3.2295617E-01  4.3345091E-07  3.9577676E-08  2.9652127E-06  4.5837165E-06  6.6447546E-09  7.1990096E-10  6.2967244E-07  1.4872491E-08  3.119E-10  0.4199  4.342373   -8.599  2.404557  8.338557  0.0000000E+00  7.8708649E-01  2.0019115E-01  8.3198290E-11  1.6386421E-10  1.2709138E-02  2.3661488E-13  2.7994556E-10  2.9463463E-08  9.7118836E-06  6.209E-16  2.958E-06  2.537E-04  8.561E-01  1.791E+00  3.40E+02  3.03E+02  2.23E+02  0.843620  0.677138  0.0000000E+00  2.2351952950E+00
231  3.441016451568341E+06   84.304153  6.345370  4.333904  6.7656930E-01  3.2340890E-01  4.3239172E-07  3.9536712E-08  2.9715575E-06  4.5774981E-06  6.6468515E-09  7.1807466E-10  6.2883056E-07  1.4850090E-08  3.119E-10  0.4214  4.333904   -8.284  2.406284  8.339150  0.0000000E+00  7.7794421E-01  2.0810586E-01  8.8894716E-11  2.1134059E-10  1.3936676E-02  2.3905473E-13  3.6443666E-10  3.4171344E-08  9.7065444E-06  5.683E-16  2.975E-06  2.542E-04  8.357E-01  4.235E+00  3.36E+02  2.99E+02  2.36E+02  0.880151  0.677128  0.0000000E+00  2.2338673864E+00
232  3.442970628775625E+06   84.303351  6.345479  4.347668  6.7600082E-01  3.2397738E-01  4.3107952E-07  3.9485809E-08  2.9794460E-06  4.5697533E-06  6.6492550E-09  7.1580812E-10  6.2778248E-07  1.4822328E-08  3.123E-10  0.4188  4.347668   -8.603  2.408006  8.339742  0.0000000E+00  7.6880193E-01  2.1595402E-01  8.3641453E-11  1.8641725E-11  1.5230815E-02  2.2171989E-13  1.5346218E-10  3.9503272E-08  9.7017161E-06  5.174E-16  2.903E-06  2.547E-04  8.714E-01  1.639E+00  3.42E+02  3.05E+02  2.12E+02  0.811942  0.677074  0.0000000E+00  2.2289705226E+00
233  3.444951539881165E+06   84.303344  6.345573  4.328777  6.7560073E-01  3.2437755E-01  4.3016735E-07  3.9450330E-08  2.9849482E-06  4.5643426E-06  6.6507977E-09  7.1422991E-10  6.2705060E-07  1.4803025E-08  3.124E-10  0.4213  4.328777   -8.240  2.409780  8.340337  0.0000000E+00  7.5965966E-01  2.2372793E-01  9.1548823E-11  1.6968017E-10  1.6599186E-02  2.3195607E-13  2.5323561E-10  4.5559284E-08  9.6957787E-06  4.799E-16  2.967E-06  2.552E-04  8.240E-01  5.066E+00  3.33E+02  2.97E+02  2.42E+02  0.898185  0.677058  0.0000000E+00  2.2289543981E+00
234  3.447133857529369E+06   84.302857  6.345668  4.332291  6.7495800E-01  3.2502030E-01  4.2872233E-07  3.9393959E-08  2.9936976E-06  4.5557226E-06  6.6530094E-09  7.1172497E-10  6.2588519E-07  1.4772444E-08  3.131E-10  0.4156  4.332291   -8.291  2.411104  8.340675  0.0000000E+00  7.5051738E-01  2.3137618E-01  8.3464871E-11  1.4287718E-12  1.8093175E-02  2.7557534E-13  6.1087679E-12  5.2722576E-08  9.6908465E-06  5.205E-16  2.946E-06  2.552E-04  8.351E-01  4.259E+00  3.34E+02  2.98E+02  2.35E+02  0.881108  0.676951  0.0000000E+00  2.2261816242E+00
235  3.449086162450376E+06   84.302646  6.345696  4.323061  6.7445282E-01  3.2552550E-01  4.2760120E-07  3.9350108E-08  3.0005103E-06  4.5489993E-06  6.6545542E-09  7.0977794E-10  6.2497662E-07  1.4748717E-08  3.136E-10  0.4196  4.323061   -8.191  2.413559  8.341320  0.0000000E+00  7.4137511E-01  2.3902251E-01  8.4526701E-11  6.0597368E-12  1.9589127E-02  1.8271546E-13  5.4743144E-12  6.0217104E-08  9.6847534E-06  4.510E-16  2.945E-06  2.558E-04  8.117E-01  6.167E+00  3.30E+02  2.95E+02  2.48E+02  0.915180  0.676792  0.0000000E+00  2.2250448345E+00
236  3.451042417665645E+06   84.302286  6.345600  4.321298  6.7391620E-01  3.2606210E-01  4.2642390E-07  3.9303955E-08  3.0076869E-06  4.5419060E-06  6.6560163E-09  7.0773003E-10  6.2401849E-07  1.4723804E-08  3.142E-10  0.4184  4.321298   -8.196  2.415696  8.341941  0.0000000E+00  7.3223283E-01  2.4659435E-01  8.8709100E-11  2.6026793E-11  2.1159562E-02  1.7596995E-13  4.9418316E-11  6.8672493E-08  9.6783437E-06  3.927E-16  2.915E-06  2.563E-04  8.109E-01  6.283E+00  3.29E+02  2.94E+02  2.48E+02  0.916128  0.676429  0.0000000E+00  2.2229184348E+00
237  3.453015054924578E+06   84.301823  6.345725  4.335032  6.7340921E-01  3.2656919E-01  4.2532393E-07  3.9260739E-08  3.0144133E-06  4.5352475E-06  6.6572328E-09  7.0581346E-10  6.2311950E-07  1.4700531E-08  3.149E-10  0.4180  4.335032   -8.655  2.417719  8.342548  0.0000000E+00  7.2309056E-01  2.5408717E-01  9.2597583E-11  5.2819764E-11  2.2809002E-02  1.8056052E-13  7.1517838E-11  7.8186100E-08  9.6717129E-06  3.454E-16  2.784E-06  2.568E-04  8.588E-01  1.757E+00  3.34E+02  2.98E+02  2.17E+02  0.838404  0.676423  0.0000000E+00  2.2201295606E+00
238  3.454978897848887E+06   84.301396  6.346105  4.326323  6.7286592E-01  3.2711257E-01  4.2415836E-07  3.9214849E-08  3.0215637E-06  4.5281586E-06  6.6583588E-09  7.0377918E-10  6.2216282E-07  1.4675875E-08  3.157E-10  0.4151  4.326323   -8.420  2.419798  8.343136  0.0000000E+00  7.1394828E-01  2.6150446E-01  9.1498719E-11  4.0487768E-13  2.4533931E-02  1.7032248E-13  5.2004530E-12  8.8781895E-08  9.6650584E-06  3.001E-16  2.702E-06  2.573E-04  8.495E-01  3.471E+00  3.28E+02  2.93E+02  2.20E+02  0.856186  0.676799  0.0000000E+00  2.2176885644E+00
239  3.456949603868220E+06   84.301183  6.346509  4.309209  6.7237241E-01  3.2760609E-01  4.2311136E-07  3.9173543E-08  3.0280070E-06  4.5217612E-06  6.6592265E-09  7.0194880E-10  6.2129988E-07  1.4653735E-08  3.165E-10  0.4140  4.309209   -8.325  2.421842  8.343703  0.0000000E+00  7.0480600E-01  2.6884244E-01  9.3779701E-11  7.4441638E-12  2.6338281E-02  1.6622407E-13  7.6721137E-12  1.0059879E-07  9.6579678E-06  2.597E-16  2.640E-06  2.578E-04  8.163E-01  5.654E+00  3.19E+02  2.85E+02  2.37E+02  0.908941  0.677229  0.0000000E+00  2.2163648629E+00
240  3.458942767025886E+06   84.300774  6.346833  4.308060  6.7183994E-01  3.2813856E-01  4.2199374E-07  3.9129366E-08  3.0349061E-06  4.5149011E-06  6.6600010E-09  6.9999175E-10  6.2037495E-07  1.4630111E-08  3.175E-10  0.4093  4.308060   -8.386  2.424064  8.344323  0.0000000E+00  6.9566373E-01  2.7609527E-01  9.6369557E-11  7.0464997E-12  2.8227666E-02  1.6773522E-13  1.0227870E-11  1.1380782E-07  9.6506222E-06  2.270E-16  2.563E-06  2.583E-04  8.243E-01  5.027E+00  3.17E+02  2.83E+02  2.31E+02  0.897692  0.677523  0.0000000E+00  2.2139234398E+00
241  3.460951629824311E+06   84.300307  6.347066  4.315255  6.7129329E-01  3.2868529E-01  4.2085848E-07  3.9084408E-08  3.0419362E-06  4.5079006E-06  6.6606308E-09  6.9800045E-10  6.1943152E-07  1.4606124E-08  3.185E-10  0.4156  4.315255   -8.507  2.426415  8.345023  0.0000000E+00  6.8652145E-01  2.8326137E-01  1.0162727E-10  4.1559556E-11  3.0203881E-02  1.7091949E-13  7.0643272E-11  1.2859750E-07  9.6428601E-06  2.010E-16  2.480E-06  2.589E-04  8.518E-01  3.389E+00  3.19E+02  2.85E+02  2.13E+02  0.851921  0.677669  0.0000000E+00  2.2111171681E+00
242  3.462980994021712E+06   84.299940  6.347230  4.307363  6.7075653E-01  3.2922197E-01  4.1975536E-07  3.9040645E-08  3.0487879E-06  4.5010680E-06  6.6610947E-09  6.9606239E-10  6.1851116E-07  1.4582829E-08  3.196E-10  0.4125  4.307363   -8.485  2.428734  8.345739  0.0000000E+00  6.7737918E-01  2.9033589E-01  1.0614297E-10  3.5641545E-11  3.2271618E-02  1.7571984E-13  1.1988966E-10  1.4516365E-07  9.6348688E-06  1.822E-16  2.449E-06  2.595E-04  8.384E-01  4.048E+00  3.15E+02  2.81E+02  2.19E+02  0.875703  0.677710  0.0000000E+00  2.2092286932E+00
243  3.464970258201424E+06   84.299537  6.347365  4.302641  6.7018732E-01  3.2979128E-01  4.1859697E-07  3.8994613E-08  3.0560042E-06  4.4938620E-06  6.6614306E-09  6.9402398E-10  6.1754095E-07  1.4558381E-08  3.209E-10  0.4133  4.302641   -8.479  2.430915  8.346402  0.0000000E+00  6.6823690E-01  2.9733313E-01  1.0321769E-10  1.6982734E-12  3.4416568E-02  1.5799423E-13  2.6852913E-12  1.6346050E-07  9.6267914E-06  1.570E-16  2.413E-06  2.601E-04  8.321E-01  4.450E+00  3.12E+02  2.78E+02  2.22E+02  0.885770  0.677694  0.0000000E+00  2.2068771743E+00
244  3.467062971176522E+06   84.299092  6.347528  4.309537  6.6957318E-01  3.3040549E-01  4.1735917E-07  3.8945347E-08  3.0637376E-06  4.4861292E-06  6.6616295E-09  6.9184242E-10  6.1650029E-07  1.4532273E-08  3.225E-10  0.4143  4.309537   -8.576  2.433056  8.347074  0.0000000E+00  6.5909463E-01  3.0420886E-01  1.4363772E-10  2.1606160E-10  3.6683108E-02  2.1332623E-13  8.4355192E-10  1.8429022E-07  9.6168371E-06  1.563E-16  2.341E-06  2.607E-04  8.570E-01  3.172E+00  3.15E+02  2.80E+02  2.06E+02  0.842042  0.677702  0.0000000E+00  2.2041077726E+00
245  3.469095339794451E+06   84.298778  6.347659  4.283397  6.6894695E-01  3.3103175E-01  4.1610939E-07  3.8895527E-08  3.0715691E-06  4.4782876E-06  6.6616651E-09  6.8963617E-10  6.1544550E-07  1.4505932E-08  3.241E-10  0.4168  4.283397   -6.464  2.435460  8.347812  0.0000000E+00  6.4995235E-01  3.1101334E-01  1.1479162E-10  1.4947744E-10  3.9020929E-02  1.6503752E-13  5.3587955E-11  2.0705945E-07  9.6089429E-06  1.385E-16  2.342E-06  2.613E-04  7.910E-01  9.205E+00  3.03E+02  2.70E+02  2.40E+02  0.939445  0.677654  0.0000000E+00  2.2031291045E+00
246  3.471142756722127E+06   84.298107  6.347804  4.282925  6.6831699E-01  3.3166171E-01  4.1486313E-07  3.8845779E-08  3.0793997E-06  4.4704371E-06  6.6615501E-09  6.8743292E-10  6.1438999E-07  1.4479683E-08  3.259E-10  0.4145  4.282925   -6.529  2.437749  8.348518  0.0000000E+00  6.4081007E-01  3.1771739E-01  1.1565124E-10  5.3170725E-11  4.1459078E-02  1.5777046E-13  6.9306581E-11  2.3244840E-07  9.5997502E-06  1.258E-16  2.296E-06  2.620E-04  7.983E-01  7.968E+00  3.02E+02  2.69E+02  2.35E+02  0.931499  0.677629  0.0000000E+00  2.2010915060E+00
247  3.473193479554835E+06   84.297373  6.347952  4.278049  6.6768759E-01  3.3229121E-01  4.1362851E-07  3.8796433E-08  3.0871775E-06  4.4626303E-06  6.6612920E-09  6.8524714E-10  6.1334079E-07  1.4453701E-08  3.277E-10  0.4153  4.278049   -6.436  2.440176  8.349294  0.0000000E+00  6.3166780E-01  3.2432307E-01  1.1764019E-10  5.3777597E-11  4.3995672E-02  1.5100518E-13  5.2408755E-11  2.6068986E-07  9.5900482E-06  1.143E-16  2.255E-06  2.627E-04  7.914E-01  9.995E+00  2.99E+02  2.67E+02  2.37E+02  0.939134  0.677610  0.0000000E+00  2.1988163933E+00
