line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  2.605117231181485E+06  194.042218  6.849304  4.540840  5.0563600E-01  4.9434690E-01  2.9083831E-07  3.0768070E-08  4.9649144E-06  2.2268852E-06  1.1741168E-09  4.1713906E-10  3.0080380E-07  7.8580206E-09  4.902E-10  0.5754  4.540840   -7.227  2.164458  8.357282  0.0000000E+00  9.7808014E-01  2.1721400E-02  1.7037869E-11  1.1438188E-10  1.8565037E-04  2.3383171E-12  5.4706642E-10  1.6564740E-09  8.8122272E-06  6.396E-16  4.624E-06  1.235E-04  9.444E-01  1.534E+00  5.90E+02  3.53E+02  2.41E+02  0.578759  0.843054  0.0000000E+00  4.5237501977E+00
205  2.605360118655875E+06  194.042204  6.849375  4.533510  5.0563590E-01  4.9434690E-01  2.9083823E-07  3.0768067E-08  4.9649149E-06  2.2268846E-06  1.1741167E-09  4.1713892E-10  3.0080372E-07  7.8580185E-09  4.901E-10  0.5797  4.533510   -7.238  2.165424  8.357508  0.0000000E+00  9.7673205E-01  2.3046938E-02  1.8192874E-11  1.2125039E-10  2.0822290E-04  1.8262077E-12  6.1320631E-10  1.7453926E-09  8.8123648E-06  6.022E-16  4.444E-06  1.236E-04  9.431E-01  1.550E+00  5.81E+02  3.47E+02  2.40E+02  0.584378  0.843192  0.0000000E+00  4.5237263155E+00
206  2.605606171223096E+06  194.042190  6.849449  4.526974  5.0563580E-01  4.9434700E-01  2.9083812E-07  3.0768063E-08  4.9649155E-06  2.2268840E-06  1.1741165E-09  4.1713875E-10  3.0080362E-07  7.8580161E-09  4.900E-10  0.5743  4.526974   -7.250  2.166318  8.357716  0.0000000E+00  9.7538396E-01  2.4370972E-02  1.9365306E-11  1.6192949E-10  2.3229338E-04  1.7526920E-12  9.7890071E-10  1.8366982E-09  8.8119150E-06  5.674E-16  4.277E-06  1.236E-04  9.423E-01  1.569E+00  5.72E+02  3.42E+02  2.38E+02  0.588010  0.843336  0.0000000E+00  4.5237021165E+00
207  2.605842394353465E+06  194.042177  6.849535  4.521150  5.0563570E-01  4.9434710E-01  2.9083801E-07  3.0768058E-08  4.9649162E-06  2.2268832E-06  1.1741164E-09  4.1713856E-10  3.0080352E-07  7.8580134E-09  4.898E-10  0.5746  4.521150   -7.261  2.167168  8.357917  0.0000000E+00  9.7403587E-01  2.5693933E-02  2.0434849E-11  1.1276793E-10  2.5736745E-04  1.2770041E-12  5.6321034E-10  1.9302216E-09  8.8125365E-06  5.341E-16  4.139E-06  1.237E-04  9.414E-01  1.587E+00  5.65E+02  3.37E+02  2.37E+02  0.591936  0.843503  0.0000000E+00  4.5236790081E+00
208  2.606077787047753E+06  194.042164  6.849641  4.514884  5.0563560E-01  4.9434720E-01  2.9083789E-07  3.0768053E-08  4.9649169E-06  2.2268824E-06  1.1741162E-09  4.1713836E-10  3.0080341E-07  7.8580105E-09  4.897E-10  0.5836  4.514884   -7.271  2.167999  8.358116  0.0000000E+00  9.7268778E-01  2.7015623E-02  2.1550643E-11  1.1081628E-10  2.8379319E-04  1.0030178E-12  5.3673441E-10  2.0263244E-09  8.8125033E-06  5.029E-16  4.002E-06  1.238E-04  9.403E-01  1.609E+00  5.57E+02  3.32E+02  2.36E+02  0.597006  0.843708  0.0000000E+00  4.5236560336E+00
209  2.606317233491724E+06  194.042152  6.849756  4.507926  5.0563550E-01  4.9434738E-01  2.9083776E-07  3.0768048E-08  4.9649177E-06  2.2268815E-06  1.1741160E-09  4.1713813E-10  3.0080328E-07  7.8580072E-09  4.896E-10  0.5739  4.507926   -7.284  2.168713  8.358284  0.0000000E+00  9.7133969E-01  2.8335782E-02  2.2865540E-11  2.3750681E-10  3.1176496E-04  1.0884091E-12  1.0318458E-09  2.1254675E-09  8.8114941E-06  4.739E-16  3.859E-06  1.238E-04  9.388E-01  1.639E+00  5.48E+02  3.27E+02  2.35E+02  0.603263  0.843931  0.0000000E+00  4.5236326434E+00
210  2.606548771365252E+06  194.042140  6.849892  4.499088  5.0563530E-01  4.9434750E-01  2.9083762E-07  3.0768042E-08  4.9649185E-06  2.2268805E-06  1.1741158E-09  4.1713790E-10  3.0080315E-07  7.8580038E-09  4.895E-10  0.5783  4.499088   -7.297  2.169464  8.358464  0.0000000E+00  9.6999160E-01  2.9654831E-02  2.3725379E-11  9.1583928E-11  3.4074615E-04  7.9715089E-13  4.9539115E-10  2.2272622E-09  8.8121610E-06  4.462E-16  3.705E-06  1.239E-04  9.363E-01  1.683E+00  5.38E+02  3.20E+02  2.35E+02  0.614078  0.844197  0.0000000E+00  4.5236098540E+00
211  2.608107115225980E+06  194.041372  6.851154  4.449138  5.0563380E-01  4.9434900E-01  2.9083590E-07  3.0767973E-08  4.9649287E-06  2.2268689E-06  1.1741134E-09  4.1713501E-10  3.0080155E-07  7.8579622E-09  4.888E-10  0.5846  4.449138   -7.470  2.173586  8.359471  0.0000000E+00  9.6084850E-01  3.8566018E-02  3.1010746E-11  8.2727240E-11  5.7270501E-04  3.6370639E-13  3.3232839E-10  3.0117218E-09  8.8091509E-06  2.980E-16  2.630E-06  1.242E-04  9.357E-01  1.730E+00  4.79E+02  2.83E+02  2.10E+02  0.616584  0.846655  0.0000000E+00  4.5211578723E+00
212  2.609640324391661E+06  194.039673  6.852894  4.388913  5.0561940E-01  4.9436350E-01  2.9081941E-07  3.0767306E-08  4.9650262E-06  2.2267573E-06  1.1740898E-09  4.1710728E-10  3.0078619E-07  7.8575614E-09  4.880E-10  0.5775  4.388913   -7.774  2.176776  8.360289  0.0000000E+00  9.5170539E-01  4.7415097E-02  3.8033553E-11  9.7450926E-11  8.6671135E-04  4.2275111E-13  3.7227394E-10  4.0108959E-09  8.8037492E-06  2.011E-16  1.688E-06  1.245E-04  9.388E-01  1.786E+00  4.16E+02  2.43E+02  1.78E+02  0.603540  0.850055 -5.5541363E+00  4.5148937867E+00
213  2.611168133063738E+06  194.037435  6.854884  4.309752  5.0559463E-01  4.9438817E-01  2.9079124E-07  3.0766167E-08  4.9651928E-06  2.2265665E-06  1.1740494E-09  4.1705991E-10  3.0075994E-07  7.8568771E-09  4.873E-10  0.5871  4.309752   -6.574  2.179529  8.361045  0.0000000E+00  9.4256229E-01  5.6200635E-02  4.5586822E-11  1.6386719E-10  1.2242273E-03  5.4120914E-13  7.5375805E-10  5.3036088E-09  8.7963310E-06  1.381E-16  9.363E-07  1.248E-04  9.434E-01  1.871E+00  3.46E+02  1.99E+02  1.42E+02  0.583238  0.853953  0.0000000E+00  4.5052679277E+00
214  2.612647801873482E+06  194.034359  6.856926  4.210307  5.0552063E-01  4.9446220E-01  2.9070700E-07  3.0762760E-08  4.9656911E-06  2.2259962E-06  1.1739289E-09  4.1691826E-10  3.0068147E-07  7.8548305E-09  4.865E-10  0.5876  4.210307   -6.620  2.181966  8.361743  0.0000000E+00  9.3341919E-01  6.4925488E-02  5.1329698E-11  2.5284298E-11  1.6425226E-03  1.7560581E-13  7.0451784E-11  6.9558584E-09  8.7896244E-06  9.324E-17  4.207E-07  1.251E-04  9.546E-01  2.075E+00  2.74E+02  1.55E+02  1.01E+02  0.528712  0.857949  0.0000000E+00  4.4887217805E+00
215  2.614197381830604E+06  194.032643  6.858976  4.048838  5.0533824E-01  4.9464460E-01  2.9049953E-07  3.0754363E-08  4.9669181E-06  2.2245913E-06  1.1736317E-09  4.1656941E-10  3.0048817E-07  7.8497895E-09  4.855E-10  0.5844  4.048838   -6.748  2.185570  8.362371  0.0000000E+00  9.2427609E-01  7.3576692E-02  5.7850646E-11  3.7942955E-11  2.1343930E-03  9.4239816E-13  5.3743387E-10  9.1203202E-09  8.7800240E-06  7.239E-17  1.180E-07  1.252E-04  9.665E-01  2.282E+00  1.88E+02  1.05E+02  5.95E+01  0.459648  0.861914  0.0000000E+00  4.4769979012E+00
216  2.615969278426472E+06  193.402397  6.860594  3.896501  4.9965897E-01  5.0032403E-01  2.8406903E-07  3.0492672E-08  5.0049352E-06  2.1810070E-06  1.1643857E-09  4.0575586E-10  2.9449122E-07  7.6933937E-09  4.766E-10  0.6017  3.896501   -6.822  2.187094  8.362882  0.0000000E+00  9.1513298E-01  8.2121375E-02  7.1788849E-11  6.4792071E-12  2.7328284E-03  3.5153550E-12  1.5923506E-10  1.2174472E-08  8.7720009E-06  1.607E-16  1.265E-09  1.251E-04  1.000E+00  1.001E+00  1.30E+02  7.20E+01  1.28E+00  0.014791  0.864673  0.0000000E+00  4.3330372774E+00
217  2.617785337077201E+06  192.185359  6.862418  3.899727  4.8063217E-01  5.1935153E-01  2.6307918E-07  2.9612290E-08  5.1287348E-06  2.0380448E-06  1.1336185E-09  3.7045043E-10  2.7482043E-07  7.1803208E-09  4.493E-10  0.6068  3.899727   -3.053  2.188392  8.363380  0.0000000E+00  9.0598988E-01  9.0588507E-02  8.8740761E-11  2.9107543E-12  3.4087564E-03  1.8740030E-12  2.0155025E-10  1.6230892E-08  8.7703978E-06  2.276E-16  1.004E-09  1.250E-04  1.000E+00  1.000E+00  1.31E+02  7.29E+01  9.99E-01  0.011476  0.862724  0.0000000E+00  4.1505418444E+00
218  2.619324894697833E+06  190.871320  6.863790  3.898078  4.6639860E-01  5.3358556E-01  2.4795616E-07  2.8949501E-08  5.2175618E-06  1.9343409E-06  1.1109399E-09  3.4500655E-10  2.6055141E-07  6.8080504E-09  4.291E-10  0.5147  3.898078   -3.026  2.190192  8.364013  0.0000000E+00  8.9684678E-01  9.9050295E-02  8.7920804E-11  2.2901356E-12  4.0900848E-03  2.3001784E-13  1.8370160E-11  2.0415330E-08  8.7597110E-06  1.552E-16  7.362E-10  1.253E-04  1.000E+00  1.000E+00  1.29E+02  7.18E+01  7.48E-01  0.008713  0.863037  0.0000000E+00  3.9983975835E+00
219  2.620927213408896E+06  189.998399  6.865659  3.897469  4.4937633E-01  5.5060837E-01  2.3055161E-07  2.8151264E-08  5.3192244E-06  1.8142318E-06  1.0844617E-09  3.1572152E-10  2.4402553E-07  6.3767601E-09  4.055E-10  0.6014  3.897469   -4.683  2.192193  8.364676  0.0000000E+00  8.8770367E-01  1.0740855E-01  7.6152467E-11  6.2127560E-12  4.8749208E-03  3.7514107E-13  1.3185331E-11  2.6510552E-08  8.7472306E-06  3.558E-17  7.047E-10  1.255E-04  1.000E+00  1.000E+00  1.29E+02  7.21E+01  7.19E-01  0.008406  0.860635  0.0000000E+00  3.9121245110E+00
220  2.622522466978189E+06  188.377513  6.865223  3.888388  4.3648951E-01  5.6349550E-01  2.1789384E-07  2.7542477E-08  5.3926192E-06  1.7263597E-06  1.0651132E-09  2.9442580E-10  2.3193567E-07  6.0611050E-09  3.879E-10  0.3792  3.888388   -2.870  2.193011  8.364995  0.0000000E+00  8.7856057E-01  1.1571945E-01  4.3991399E-09  7.6733350E-09  5.7070669E-03  1.4669142E-12  1.6671218E-09  3.2818119E-08  8.7251228E-06  5.251E-17  5.663E-10  1.256E-04  1.000E+00  1.000E+00  1.26E+02  7.11E+01  5.95E-01  0.007095  0.859456  0.0000000E+00  3.7625804875E+00
221  2.624068409840015E+06  186.740647  6.868200  3.900118  4.2288701E-01  5.7709849E-01  2.0491910E-07  2.6898249E-08  5.4673384E-06  1.6359647E-06  1.0453855E-09  2.7260461E-10  2.1949930E-07  5.7362753E-09  3.696E-10  0.6011  3.900118   -5.057  2.195013  8.365699  0.0000000E+00  8.6941747E-01  1.2395758E-01  9.6422187E-11  1.2763095E-12  6.6120498E-03  2.0451602E-13  5.6041328E-12  4.0518306E-08  8.7252515E-06  2.035E-17  6.803E-10  1.260E-04  1.000E+00  1.000E+00  1.28E+02  7.09E+01  6.87E-01  0.008055  0.864688  0.0000000E+00  3.6317156865E+00
222  2.625615498413245E+06  185.296945  6.868629  3.899784  4.1155333E-01  5.8843247E-01  1.9441956E-07  2.6368848E-08  5.5272251E-06  1.5626840E-06  1.0296820E-09  2.5496479E-10  2.0941812E-07  5.4728306E-09  3.545E-10  0.4868  3.899784   -3.054  2.196624  8.366255  0.0000000E+00  8.6027437E-01  1.3212724E-01  1.4492097E-10  6.4359581E-11  7.5854795E-03  1.7302677E-13  3.6467373E-11  4.9414017E-08  8.7120237E-06  1.485E-17  5.146E-10  1.262E-04  1.000E+00  1.000E+00  1.27E+02  7.03E+01  5.22E-01  0.006156  0.865337  0.0000000E+00  3.5269916482E+00
223  2.627163201608194E+06  183.873026  6.869620  3.899410  4.0105405E-01  5.9893205E-01  1.8489093E-07  2.5915426E-08  5.5807510E-06  1.4965036E-06  1.0159790E-09  2.3899001E-10  2.0031442E-07  5.2347866E-09  3.408E-10  0.5814  3.899410   -3.033  2.198284  8.366828  0.0000000E+00  8.5113126E-01  1.4021925E-01  1.0529923E-10  1.1329067E-12  8.6365924E-03  1.6509068E-13  6.3466849E-12  5.9924655E-08  8.6985405E-06  1.103E-17  4.776E-10  1.265E-04  1.000E+00  1.000E+00  1.26E+02  6.92E+01  4.87E-01  0.005784  0.867529  0.0000000E+00  3.4304802748E+00
224  2.628726883695413E+06  182.697873  6.870543  3.899871  3.9291108E-01  6.0707531E-01  1.7751917E-07  2.5641165E-08  5.6210615E-06  1.4462840E-06  1.0062804E-09  2.2664697E-10  1.9340681E-07  5.0540309E-09  3.302E-10  0.6426  3.899871   -3.688  2.200004  8.367417  0.0000000E+00  8.4198816E-01  1.4822503E-01  1.0764242E-10  7.7106840E-13  9.7739117E-03  1.8182837E-13  2.7156864E-12  7.2429139E-08  8.6863708E-06  1.280E-17  4.545E-10  1.268E-04  1.000E+00  1.000E+00  1.26E+02  6.84E+01  4.63E-01  0.005521  0.869883  0.0000000E+00  3.3550938712E+00
225  2.630274479284849E+06  181.697364  6.871298  3.897935  3.8565700E-01  6.1432950E-01  1.7080169E-07  2.5520305E-08  5.6562217E-06  1.4023431E-06  9.9894319E-10  2.1534152E-10  1.8736336E-07  4.8957346E-09  3.208E-10  0.6439  3.897935   -4.492  2.201642  8.367958  0.0000000E+00  8.3284506E-01  1.5615637E-01  1.0311456E-10  1.4172747E-12  1.0985634E-02  1.4847876E-13  2.5185739E-12  8.6918103E-08  8.6720245E-06  1.018E-17  4.299E-10  1.270E-04  1.000E+00  1.000E+00  1.25E+02  6.74E+01  4.43E-01  0.005317  0.871631  0.0000000E+00  3.2930005073E+00
226  2.631813510891300E+06  180.878895  6.872127  3.900185  3.7995505E-01  6.2003165E-01  1.6526314E-07  2.5554757E-08  5.6835001E-06  1.3683245E-06  9.9476218E-10  2.0586833E-10  1.8268508E-07  4.7730419E-09  3.134E-10  0.6476  3.900185   -3.575  2.203218  8.368494  0.0000000E+00  8.2370195E-01  1.6400813E-01  1.0387864E-10  1.1919809E-12  1.2276954E-02  1.3659980E-13  2.2634968E-12  1.0373466E-07  8.6565188E-06  7.108E-18  4.135E-10  1.272E-04  1.000E+00  1.000E+00  1.25E+02  6.70E+01  4.21E-01  0.005047  0.873638  0.0000000E+00  3.2441400273E+00
227  2.633347949192326E+06  180.211400  6.872949  3.900614  3.7436354E-01  6.2562346E-01  1.5945038E-07  2.5723199E-08  5.7101179E-06  1.3353948E-06  9.9290507E-10  1.9565460E-10  1.7815711E-07  4.6541048E-09  3.062E-10  0.6470  3.900614   -6.979  2.204854  8.369030  0.0000000E+00  8.1455885E-01  1.7177385E-01  1.1511885E-10  5.4089485E-13  1.3654251E-02  1.3111016E-13  1.4142270E-12  1.2323691E-07  8.6404484E-06  4.986E-18  4.209E-10  1.275E-04  1.000E+00  1.000E+00  1.25E+02  6.66E+01  4.29E-01  0.005143  0.874977  0.0000000E+00  3.2049529569E+00
228  2.634883118847263E+06  179.717594  6.873527  3.901018  3.7117393E-01  6.2881317E-01  1.5587641E-07  2.5883295E-08  5.7253291E-06  1.3168133E-06  9.9343518E-10  1.8917888E-10  1.7560247E-07  4.5868832E-09  3.019E-10  0.6442  3.901018   -6.401  2.206561  8.369598  0.0000000E+00  8.0541575E-01  1.7945487E-01  1.1232861E-10  7.4387579E-13  1.5116314E-02  1.2572470E-13  1.3193460E-12  1.4566847E-07  8.6237930E-06  3.478E-18  4.090E-10  1.277E-04  1.000E+00  1.000E+00  1.25E+02  6.61E+01  4.16E-01  0.004989  0.876511  0.0000000E+00  3.1763165169E+00
229  2.636449739379958E+06  179.349944  6.873894  3.902098  3.6876420E-01  6.3122300E-01  1.5301634E-07  2.6029488E-08  5.7368814E-06  1.3028728E-06  9.9489790E-10  1.8387586E-10  1.7368612E-07  4.5363843E-09  2.986E-10  0.6234  3.902098   -7.114  2.208050  8.370107  0.0000000E+00  7.9627265E-01  1.8704668E-01  1.1997708E-10  4.8670210E-13  1.6667586E-02  1.2021705E-13  9.9801316E-13  1.7145038E-07  8.6065398E-06  2.434E-18  3.978E-10  1.280E-04  1.000E+00  1.000E+00  1.25E+02  6.60E+01  4.02E-01  0.004815  0.877504  0.0000000E+00  3.1553260600E+00
230  2.638014773170752E+06  179.105881  6.874318  3.901497  3.6673827E-01  6.3324898E-01  1.5050876E-07  2.6162199E-08  5.7466468E-06  1.2912083E-06  9.9686104E-10  1.7915120E-10  1.7208281E-07  4.4940863E-09  2.958E-10  0.6547  3.901497   -7.112  2.209586  8.370621  0.0000000E+00  7.8712954E-01  1.9455075E-01  1.2747529E-10  1.2192052E-12  1.8306623E-02  1.1619049E-13  3.9655661E-12  2.0080627E-07  8.5887001E-06  1.723E-18  4.041E-10  1.282E-04  1.000E+00  1.000E+00  1.25E+02  6.56E+01  4.10E-01  0.004925  0.878255  0.0000000E+00  3.1412388207E+00
231  2.639579014702408E+06  178.925326  6.874360  3.902393  3.6540971E-01  6.3457759E-01  1.4879732E-07  2.6252572E-08  5.7530915E-06  1.2835920E-06  9.9865219E-10  1.7587965E-10  1.7103607E-07  4.4664391E-09  2.938E-10  0.6547  3.902393   -3.573  2.211300  8.371185  0.0000000E+00  7.7798644E-01  2.0196396E-01  1.2616701E-10  3.0782549E-13  2.0036518E-02  1.0855785E-13  6.1671549E-13  2.3420217E-07  8.5702523E-06  1.210E-18  3.971E-10  1.285E-04  1.000E+00  1.000E+00  1.25E+02  6.57E+01  4.01E-01  0.004805  0.878375  0.0000000E+00  3.1308682884E+00
232  2.641153733230423E+06  178.801016  6.874926  3.900359  3.6432178E-01  6.3566562E-01  1.4735807E-07  2.6326849E-08  5.7583946E-06  1.2773729E-06  1.0004192E-09  1.7310327E-10  1.7018141E-07  4.4438467E-09  2.921E-10  0.6491  3.900359   -7.112  2.212785  8.371667  0.0000000E+00  7.6884334E-01  2.0928348E-01  1.3297112E-10  1.3268549E-12  2.1860008E-02  1.0296000E-13  2.3268767E-12  2.7208018E-07  8.5511701E-06  8.459E-19  4.154E-10  1.287E-04  1.000E+00  1.000E+00  1.24E+02  6.50E+01  4.25E-01  0.005121  0.879429  0.0000000E+00  3.1236557261E+00
233  2.642753318940423E+06  178.696094  6.874871  3.901542  3.6359905E-01  6.3638833E-01  1.4638108E-07  2.6375704E-08  5.7619326E-06  1.2732511E-06  1.0017664E-09  1.7120523E-10  1.6961502E-07  4.4288635E-09  2.908E-10  0.6374  3.901542   -7.110  2.214475  8.372216  0.0000000E+00  7.5970023E-01  2.1650485E-01  1.3776808E-10  5.5441943E-13  2.3781686E-02  1.0287345E-13  1.5789610E-12  3.1501039E-07  8.5315586E-06  9.656E-19  4.090E-10  1.289E-04  1.000E+00  1.000E+00  1.25E+02  6.52E+01  4.15E-01  0.004998  0.879368  0.0000000E+00  3.1173995174E+00
234  2.644348310623300E+06  178.616753  6.874923  3.901573  3.6293288E-01  6.3705453E-01  1.4546464E-07  2.6419959E-08  5.7652060E-06  1.2694586E-06  1.0031446E-09  1.6941509E-10  1.6909392E-07  4.4150701E-09  2.895E-10  0.6562  3.901573   -7.110  2.216303  8.372803  0.0000000E+00  7.5055713E-01  2.2362953E-01  1.3958290E-10  1.2037946E-13  2.5800035E-02  9.0969107E-14  3.0880913E-13  3.6348224E-07  8.5112790E-06  9.900E-19  3.897E-10  1.292E-04  1.000E+00  1.000E+00  1.25E+02  6.52E+01  3.95E-01  0.004746  0.879434  0.0000000E+00  3.1126781271E+00
235  2.645962413510929E+06  178.557932  6.875124  3.900368  3.6240922E-01  6.3757828E-01  1.4473394E-07  2.6454022E-08  5.7677877E-06  1.2664816E-06  1.0043189E-09  1.6798171E-10  1.6868488E-07  4.4042372E-09  2.885E-10  0.6386  3.900368   -7.110  2.217815  8.373292  0.0000000E+00  7.4141403E-01  2.3065311E-01  1.5660440E-10  7.4491554E-13  2.7919519E-02  1.0012083E-13  1.2519503E-11  4.1812725E-07  8.4903738E-06  1.292E-18  4.178E-10  1.294E-04  1.000E+00  1.000E+00  1.24E+02  6.48E+01  4.27E-01  0.005157  0.879793  0.0000000E+00  3.1092534760E+00
236  2.647571163979445E+06  178.490148  6.875151  3.900067  3.6183187E-01  6.3815560E-01  1.4391703E-07  2.6490521E-08  5.7706430E-06  1.2632048E-06  1.0057182E-09  1.6637271E-10  1.6823469E-07  4.3923082E-09  2.874E-10  0.6383  3.900067   -7.110  2.219617  8.373854  0.0000000E+00  7.3227093E-01  2.3757736E-01  1.4289869E-10  1.1782645E-13  3.0138354E-02  7.8474598E-14  1.9212975E-13  4.7941763E-07  8.4686234E-06  9.645E-19  4.364E-10  1.296E-04  1.000E+00  1.000E+00  1.24E+02  6.48E+01  4.47E-01  0.005402  0.879808  0.0000000E+00  3.1051144989E+00
237  2.649198870673177E+06  178.401984  6.874918  3.901804  3.6121582E-01  6.3877168E-01  1.4303196E-07  2.6527968E-08  5.7737014E-06  1.2597135E-06  1.0073370E-09  1.6462222E-10  1.6775506E-07  4.3795912E-09  2.862E-10  0.6367  3.901804   -7.109  2.221397  8.374408  0.0000000E+00  7.2312782E-01  2.4439357E-01  1.4916602E-10  6.2600292E-14  3.2465117E-02  7.3141531E-14  1.5874958E-13  5.4840556E-07  8.4463770E-06  1.344E-18  3.903E-10  1.299E-04  1.000E+00  1.000E+00  1.25E+02  6.52E+01  3.96E-01  0.004748  0.879373  0.0000000E+00  3.0997441288E+00
238  2.650855050353514E+06  178.312282  6.875125  3.900294  3.6058567E-01  6.3940186E-01  1.4211080E-07  2.6564081E-08  5.7768438E-06  1.2561490E-06  1.0091489E-09  1.6279210E-10  1.6726542E-07  4.3665993E-09  2.850E-10  0.6137  3.900294   -7.110  2.223144  8.374949  0.0000000E+00  7.1398472E-01  2.5109893E-01  1.5984895E-10  4.0067130E-14  3.4902760E-02  8.5392988E-14  1.2242069E-13  6.2578152E-07  8.4237188E-06  2.593E-18  4.211E-10  1.301E-04  1.000E+00  1.000E+00  1.24E+02  6.48E+01  4.31E-01  0.005205  0.879828  0.0000000E+00  3.0942638259E+00
239  2.652517600769391E+06  178.207939  6.875113  3.900407  3.5974524E-01  6.4024236E-01  1.4086120E-07  2.6608757E-08  5.7810542E-06  1.2514035E-06  1.0117814E-09  1.6029929E-10  1.6661362E-07  4.3492916E-09  2.836E-10  0.6158  3.900407   -7.109  2.224989  8.375523  0.0000000E+00  7.0484162E-01  2.5769627E-01  1.8490941E-10  3.1000426E-12  3.7448484E-02  1.0860840E-13  1.1796817E-11  7.1229027E-07  8.4003017E-06  3.629E-18  4.301E-10  1.303E-04  1.000E+00  1.000E+00  1.24E+02  6.48E+01  4.40E-01  0.005315  0.879775  0.0000000E+00  3.0879954221E+00
240  2.654171671211170E+06  178.082655  6.874846  3.901924  3.5888646E-01  6.4110122E-01  1.3955745E-07  2.6649128E-08  5.7853821E-06  1.2465654E-06  1.0147611E-09  1.5768660E-10  1.6594918E-07  4.3316300E-09  2.822E-10  0.6494  3.901924   -7.108  2.226768  8.376051  0.0000000E+00  6.9569851E-01  2.6418851E-01  1.9886880E-10  7.7462170E-12  4.0099203E-02  8.3907492E-14  4.6664838E-11  8.0860579E-07  8.3755239E-06  2.906E-18  3.688E-10  1.305E-04  1.000E+00  1.000E+00  1.25E+02  6.54E+01  3.72E-01  0.004457  0.879297  0.0000000E+00  3.0805930793E+00
241  2.655825843269597E+06  177.948642  6.875102  3.900374  3.5796122E-01  6.4202643E-01  1.3812411E-07  2.6685916E-08  5.7900732E-06  1.2413650E-06  1.0183008E-09  1.5480282E-10  1.6523510E-07  4.3126288E-09  2.807E-10  0.6581  3.900374   -7.108  2.228807  8.376646  0.0000000E+00  6.8655541E-01  2.7056864E-01  1.6357581E-10  1.0611918E-13  4.2862067E-02  5.0552157E-14  1.4122942E-13  9.1581610E-07  8.3498586E-06  1.886E-18  3.635E-10  1.308E-04  1.000E+00  1.000E+00  1.25E+02  6.50E+01  3.69E-01  0.004441  0.879878  0.0000000E+00  3.0726841989E+00
242  2.657488753927121E+06  177.790791  6.874964  3.901083  3.5682406E-01  6.4316364E-01  1.3632505E-07  2.6721000E-08  5.7958772E-06  1.2349888E-06  1.0231067E-09  1.5117064E-10  1.6435972E-07  4.2893058E-09  2.789E-10  0.6484  3.901083   -7.108  2.230465  8.377088  0.0000000E+00  6.7741231E-01  2.7683213E-01  1.6524774E-10  2.3932719E-14  4.5741598E-02  4.5423025E-14  4.4592061E-14  1.0350452E-06  8.3232901E-06  1.222E-18  4.206E-10  1.309E-04  1.000E+00  1.000E+00  1.24E+02  6.49E+01  4.28E-01  0.005176  0.879642  0.0000000E+00  3.0644676736E+00
243  2.659182560357082E+06  177.614200  6.875020  3.900287  3.5557945E-01  6.4440835E-01  1.3430916E-07  2.6744576E-08  5.8022795E-06  1.2280301E-06  1.0289816E-09  1.4708801E-10  1.6340460E-07  4.2638183E-09  2.771E-10  0.6493  3.900287   -6.915  2.231882  8.377392  0.0000000E+00  6.6826921E-01  2.8297326E-01  1.6311443E-10  2.6520939E-14  4.8743423E-02  4.0843607E-14  4.5680757E-14  1.1667761E-06  8.2959504E-06  7.871E-19  4.191E-10  1.309E-04  1.000E+00  1.000E+00  1.24E+02  6.46E+01  4.29E-01  0.005189  0.879822  0.0000000E+00  3.0544457046E+00
244  2.660922183240266E+06  177.397001  6.874854  3.900510  3.5403873E-01  6.4594917E-01  1.3175224E-07  2.6750966E-08  5.8102735E-06  1.2194417E-06  1.0371339E-09  1.4189839E-10  1.6222616E-07  4.2323125E-09  2.749E-10  0.6459  3.900510   -7.107  2.231717  8.376972  0.0000000E+00  6.5912610E-01  2.8898253E-01  1.6722723E-10  1.7223459E-14  5.1877108E-02  3.6632393E-14  2.5218680E-14  1.3106859E-06  8.2680375E-06  5.086E-19  3.568E-10  1.304E-04  1.000E+00  1.000E+00  1.25E+02  6.51E+01  3.61E-01  0.004348  0.879562  0.0000000E+00  3.0425414715E+00
245  2.662787039387647E+06  177.118893  6.874129  3.902379  3.5211061E-01  6.4787739E-01  1.2846596E-07  2.6720410E-08  5.8203772E-06  1.2087343E-06  1.0487286E-09  1.3522234E-10  1.6075765E-07  4.1929528E-09  2.722E-10  0.6359  3.902379   -3.469  2.235045  8.377273  0.0000000E+00  6.4998300E-01  2.9484256E-01  1.5959413E-10  1.5704141E-14  5.5160025E-02  3.2651212E-14  2.3201778E-14  1.4621281E-06  8.2402520E-06  3.324E-19  3.722E-10  1.300E-04  1.000E+00  1.000E+00  1.25E+02  6.56E+01  3.75E-01  0.004495  0.878223  0.0000000E+00  3.0283742426E+00
