line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  3.469527672210554E+06   59.995991  6.033104  4.622812  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.937E-30  0.2878  4.622812   -8.421  2.448497  8.299671  0.0000000E+00  9.9698090E-01  3.0027101E-03  6.5167650E-11  1.8738615E-07  3.5396902E-06  3.1138160E-10  1.2896834E-06  1.1095577E-10  8.3191923E-06  1.986E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.22E+02  0.00E+00  0.00E+00  0.000000  0.484327  0.0000000E+00  0.0000000000E+00
191  3.470009882743593E+06   59.995989  6.035504  4.612220  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.934E-30  0.2992  4.612220   -8.422  2.460743  8.303156  0.0000000E+00  9.9563002E-01  4.3507011E-03  1.1687215E-10  8.7311743E-08  6.1910002E-06  2.7284339E-10  6.2214421E-07  1.5359054E-10  9.2994519E-06  1.835E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+02  0.00E+00  0.00E+00  0.000000  0.487011  0.0000000E+00  0.0000000000E+00
192  3.470425607560819E+06   59.995988  6.037714  4.603463  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.932E-30  0.3063  4.603463   -8.424  2.467007  8.304899  0.0000000E+00  9.9427915E-01  5.6981978E-03  2.0257500E-10  5.7368555E-08  9.4946940E-06  2.3775585E-10  3.0409880E-07  1.9018326E-10  9.7422942E-06  1.892E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.489495  0.0000000E+00  0.0000000000E+00
193  3.470821414722198E+06   59.995986  6.039897  4.595647  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.930E-30  0.3110  4.595647   -8.427  2.468655  8.305134  0.0000000E+00  9.9292827E-01  7.0449595E-03  1.0740666E-10  4.3096552E-08  1.3548609E-05  2.0753883E-10  1.7853738E-07  2.2353543E-10  9.9236661E-06  1.886E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.82E+02  0.00E+00  0.00E+00  0.000000  0.491963  0.0000000E+00  0.0000000000E+00
194  3.471207004464992E+06   59.995985  6.042034  4.588360  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.928E-30  0.3107  4.588360   -8.431  2.472502  8.306224  0.0000000E+00  9.9157740E-01  8.3910318E-03  1.1802871E-10  3.5112418E-08  1.8296579E-05  1.8171238E-10  1.1109889E-07  2.5156101E-10  1.0022571E-05  1.901E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.72E+02  0.00E+00  0.00E+00  0.000000  0.494390  0.0000000E+00  0.0000000000E+00
195  3.471568607267337E+06   59.995984  6.043975  4.581896  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.926E-30  0.3135  4.581896   -8.435  2.474813  8.306868  0.0000000E+00  9.9022652E-01  9.7365606E-03  2.6074893E-11  1.2758147E-08  2.3648543E-05  1.5949155E-10  7.1350305E-08  2.7601472E-10  1.0108722E-05  1.874E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.496604  0.0000000E+00  0.0000000000E+00
196  3.471929121816312E+06   59.995982  6.045851  4.575768  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.924E-30  0.3174  4.575768   -8.440  2.476455  8.307327  0.0000000E+00  9.8887565E-01  1.1081270E-02  1.9217893E-10  3.1702899E-08  2.9766847E-05  1.4008360E-10  4.2583317E-08  2.9649430E-10  1.0116604E-05  1.930E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+02  0.00E+00  0.00E+00  0.000000  0.498752  0.0000000E+00  0.0000000000E+00
197  3.472284024293586E+06   59.995981  6.047635  4.570095  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.922E-30  0.3173  4.570095   -8.445  2.477612  8.307658  0.0000000E+00  9.8752478E-01  1.2425333E-02  2.0332444E-11  1.0269078E-08  3.6640218E-05  1.2306458E-10  4.7496634E-08  3.1738676E-10  1.0146234E-05  1.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+02  0.00E+00  0.00E+00  0.000000  0.500806  0.0000000E+00  0.0000000000E+00
198  3.472652475183420E+06   59.995980  6.049415  4.564646  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.920E-30  0.3183  4.564646   -8.450  2.478527  8.307924  0.0000000E+00  9.8617390E-01  1.3768425E-02  1.4120673E-10  2.9889700E-08  4.4418075E-05  1.0832260E-10  4.8347781E-08  3.3519346E-10  1.0116839E-05  1.929E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.502863  0.0000000E+00  0.0000000000E+00
199  3.472983635329560E+06   59.995978  6.050947  4.560101  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.918E-30  0.3187  4.560101   -8.455  2.479284  8.308151  0.0000000E+00  9.8482302E-01  1.5111165E-02  6.3223080E-12  3.7643143E-09  5.2538111E-05  9.5151058E-11  3.2482440E-08  3.5054240E-10  1.0178063E-05  1.879E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.504641  0.0000000E+00  0.0000000000E+00
200  3.473311192569299E+06   59.995977  6.052391  4.555911  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.917E-30  0.3086  4.555911   -8.460  2.479861  8.308332  0.0000000E+00  9.8347215E-01  1.6453202E-02  1.8310589E-12  5.5384500E-10  6.1350587E-05  8.3564887E-11  1.4657950E-08  3.6318373E-10  1.0205597E-05  1.869E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.506322  0.0000000E+00  0.0000000000E+00
201  3.473647831641376E+06   59.995976  6.053797  4.551905  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.915E-30  0.3200  4.551905   -8.465  2.480388  8.308501  0.0000000E+00  9.8212128E-01  1.7794481E-02  2.4019067E-12  3.8479295E-10  7.0917019E-05  7.3416635E-11  7.1273251E-09  3.7459720E-10  1.0215694E-05  1.862E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.507963  0.0000000E+00  0.0000000000E+00
202  3.473974143499504E+06   59.995975  6.055079  4.548280  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.913E-30  0.3207  4.548280   -8.469  2.480829  8.308648  0.0000000E+00  9.8077040E-01  1.9135132E-02  1.8748382E-12  1.2484678E-10  8.1179963E-05  6.4446488E-11  3.2129519E-09  3.8488332E-10  1.0221389E-05  1.853E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.509465  0.0000000E+00  0.0000000000E+00
203  3.474334254609183E+06   59.995974  6.056395  4.544604  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.911E-30  0.3196  4.544604   -8.475  2.481157  8.308767  0.0000000E+00  9.7941952E-01  2.0474482E-02  1.7737251E-10  2.5115267E-08  9.2707439E-05  5.7293814E-11  1.3116142E-08  3.9443871E-10  1.0171302E-05  1.916E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.511011  0.0000000E+00  0.0000000000E+00
204  3.474691130676846E+06   59.995973  6.057601  4.541305  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.909E-30  0.3231  4.541305   -8.479  2.481444  8.308884  0.0000000E+00  9.7806865E-01  2.1813062E-02  3.4494787E-11  8.1712965E-09  1.0500777E-04  5.0841629E-11  3.1554214E-08  4.0683471E-10  1.0176401E-05  1.882E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.512432  0.0000000E+00  0.0000000000E+00
205  3.475021496155479E+06   59.995972  6.058627  4.538534  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.907E-30  0.3225  4.538534   -8.483  2.481764  8.309005  0.0000000E+00  9.7671778E-01  2.3151406E-02  5.7483725E-12  1.4130433E-09  1.1752662E-04  4.4640289E-11  1.7198860E-08  4.1542859E-10  1.0204901E-05  1.867E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.513644  0.0000000E+00  0.0000000000E+00
206  3.475348573077859E+06   59.995970  6.059560  4.536036  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.905E-30  0.3229  4.536036   -8.487  2.482043  8.309114  0.0000000E+00  9.7536690E-01  2.4489098E-02  2.5111645E-12  2.3418497E-10  1.3072926E-04  3.9141975E-11  7.4833132E-09  4.2300192E-10  1.0218865E-05  1.858E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.514749  0.0000000E+00  0.0000000000E+00
207  3.475673766986058E+06   59.995969  6.060407  4.533717  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.904E-30  0.3216  4.533717   -8.491  2.482280  8.309213  0.0000000E+00  9.7401603E-01  2.5825984E-02  2.3804878E-12  8.3310140E-11  1.4467142E-04  3.4310493E-11  3.1656400E-09  4.3007420E-10  1.0224574E-05  1.850E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.515753  0.0000000E+00  0.0000000000E+00
208  3.476033346207856E+06   59.995968  6.061254  4.531348  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.902E-30  0.3275  4.531348   -8.495  2.482435  8.309289  0.0000000E+00  9.7266515E-01  2.7161532E-02  1.2992975E-10  1.7202341E-08  1.6001745E-04  3.0797808E-11  9.8834119E-09  4.3675496E-10  1.0190221E-05  1.894E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.516760  0.0000000E+00  0.0000000000E+00
209  3.476360700595625E+06   59.995967  6.061952  4.529420  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979793E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.900E-30  0.3252  4.529420   -8.498  2.482692  8.309392  0.0000000E+00  9.7131428E-01  2.8496944E-02  1.3666221E-11  2.1909212E-09  1.7550320E-04  2.6979835E-11  1.1519142E-08  4.4475183E-10  1.0211882E-05  1.852E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.517592  0.0000000E+00  0.0000000000E+00
210  3.476688198486119E+06   59.995966  6.062584  4.527691  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979794E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.898E-30  0.3180  4.527691   -8.501  2.482880  8.309478  0.0000000E+00  9.6996340E-01  2.9831642E-02  3.7099925E-12  3.0938302E-10  1.9168517E-04  2.3622636E-11  5.5065274E-09  4.5115942E-10  1.0222270E-05  1.842E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.518345  0.0000000E+00  0.0000000000E+00
211  3.478949696604843E+06   59.995959  6.065479  4.519943  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979794E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.886E-30  0.3249  4.519943   -8.515  2.484023  8.310021  0.0000000E+00  9.6082057E-01  3.8843749E-02  3.5445375E-12  3.5660036E-11  3.2238362E-04  1.0108543E-11  5.9550168E-10  4.9498504E-10  1.0229373E-05  1.818E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.521812  0.0000000E+00  0.0000000000E+00
212  3.481201823037056E+06   59.995952  6.066735  4.516662  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979794E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.874E-30  0.3217  4.516662   -8.521  2.485087  8.310521  0.0000000E+00  9.5167773E-01  4.7820753E-02  5.6902114E-11  6.0110468E-09  4.8822548E-04  4.5067816E-12  4.5750239E-09  5.4345304E-10  1.0214624E-05  1.794E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.523324  0.0000000E+00  0.0000000000E+00
213  3.483486037307399E+06   59.995945  6.067258  4.515274  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979795E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.861E-30  0.3249  4.515274   -8.524  2.486202  8.311043  0.0000000E+00  9.4253490E-01  5.6760269E-02  5.7493228E-12  2.4490067E-11  6.9154676E-04  2.3783787E-12  1.0657467E-09  6.1124577E-10  1.0227655E-05  1.752E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.523954  0.0000000E+00  0.0000000000E+00
214  3.485717854927107E+06   59.995939  6.067483  4.514565  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979795E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.849E-30  0.3232  4.514565   -8.526  2.487456  8.311579  0.0000000E+00  9.3339207E-01  6.5665313E-02  6.5485442E-12  1.4362336E-11  9.2933711E-04  9.3087530E-13  1.0243606E-10  6.9840147E-10  1.0227417E-05  1.702E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.524225  0.0000000E+00  0.0000000000E+00
215  3.487947771670350E+06   59.995932  6.067619  4.514041  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979796E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.838E-30  0.3266  4.514041   -8.527  2.488697  8.312111  0.0000000E+00  9.2424924E-01  7.4532741E-02  7.5110211E-12  7.3975137E-12  1.2047075E-03  3.5724928E-13  2.2817628E-11  8.1348686E-10  1.0225899E-05  1.653E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.524390  0.0000000E+00  0.0000000000E+00
216  3.490185549986926E+06   59.995926  6.067734  4.513545  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979796E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.825E-30  0.3244  4.513545   -8.528  2.489948  8.312645  0.0000000E+00  9.1510640E-01  8.3361475E-02  1.0122019E-11  1.4178836E-10  1.5188330E-03  1.6327025E-13  1.6237387E-10  9.6271582E-10  1.0223764E-05  1.605E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.524529  0.0000000E+00  0.0000000000E+00
217  3.492561639094491E+06   59.995918  6.067852  4.513011  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979796E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.813E-30  0.3246  4.513011   -8.529  2.491126  8.313171  0.0000000E+00  9.0596357E-01  9.2139976E-02  3.9593420E-11  9.5375228E-10  1.8831930E-03  1.1953202E-12  7.8796215E-09  1.1615147E-09  1.0211894E-05  1.603E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.524671  0.0000000E+00  0.0000000000E+00
218  3.494798979949510E+06   59.995912  6.067960  4.512474  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979797E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.801E-30  0.3315  4.512474   -8.531  2.492539  8.313743  0.0000000E+00  8.9682074E-01  1.0088924E-01  1.0906111E-11  2.5722255E-12  2.2766849E-03  4.3605959E-13  1.5503982E-11  1.3995327E-09  1.0221005E-05  1.546E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.524802  0.0000000E+00  0.0000000000E+00
219  3.497029339893797E+06   59.995905  6.068072  4.511919  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979797E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.789E-30  0.3255  4.511919   -8.532  2.493911  8.314300  0.0000000E+00  8.8767790E-01  1.0959764E-01  1.2079927E-11  1.8377508E-12  2.7111915E-03  1.6146245E-13  4.8465593E-12  1.6904380E-09  1.0218946E-05  1.497E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.524937  0.0000000E+00  0.0000000000E+00
220  3.499259276413525E+06   59.995899  6.068184  4.511354  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979797E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.777E-30  0.3259  4.511354   -8.533  2.495272  8.314858  0.0000000E+00  8.7853507E-01  1.1826388E-01  1.3296327E-11  1.3189053E-12  3.1877583E-03  6.4530023E-14  3.3761629E-12  2.0425231E-09  1.0216795E-05  1.448E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.525072  0.0000000E+00  0.0000000000E+00
221  3.501482481371330E+06   59.995892  6.068297  4.510778  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979798E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.765E-30  0.3279  4.510778   -8.535  2.496667  8.315424  0.0000000E+00  8.6939224E-01  1.2688710E-01  1.4545929E-11  9.5059734E-13  3.7073608E-03  3.1353991E-14  2.3700279E-12  2.4642617E-09  1.0214564E-05  1.400E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.525209  0.0000000E+00  0.0000000000E+00
222  3.503716124474343E+06   59.995886  6.068410  4.510185  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979798E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.753E-30  0.3283  4.510185   -8.536  2.498075  8.315993  0.0000000E+00  8.6024941E-01  1.3546611E-01  1.5826284E-11  6.8647317E-13  4.2711848E-03  2.0628950E-14  1.6720672E-12  2.9652382E-09  1.0212256E-05  1.352E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.525346  0.0000000E+00  0.0000000000E+00
223  3.505988298454695E+06   59.995879  6.068518  4.509551  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979799E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.741E-30  0.3300  4.509551   -8.538  2.499451  8.316553  0.0000000E+00  8.5110657E-01  1.4399725E-01  2.1316160E-11  4.7636037E-10  4.8828595E-03  4.3131112E-14  8.1648754E-11  3.5599731E-09  1.0209031E-05  1.306E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.525477  0.0000000E+00  0.0000000000E+00
224  3.508267246622259E+06   59.995873  6.068634  4.508903  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979799E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.729E-30  0.3293  4.508903   -8.540  2.500875  8.317140  0.0000000E+00  8.4196374E-01  1.5248019E-01  2.1229899E-11  2.6746103E-11  5.5427506E-03  1.2310279E-13  4.0126766E-10  4.2573445E-09  1.0206951E-05  1.264E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.525617  0.0000000E+00  0.0000000000E+00
225  3.510498108816436E+06   59.995866  6.068752  4.508241  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979799E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.718E-30  0.3297  4.508241   -8.541  2.502363  8.317733  0.0000000E+00  8.3282091E-01  1.6092050E-01  1.9862658E-11  2.5958647E-13  6.2452529E-03  5.0396032E-14  7.8441982E-13  5.0599829E-09  1.0204934E-05  1.217E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.525760  0.0000000E+00  0.0000000000E+00
226  3.512747526555910E+06   59.995860  6.068875  4.507573  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979800E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.706E-30  0.3293  4.507573   -8.543  2.503882  8.318331  0.0000000E+00  8.2367807E-01  1.6931182E-01  2.1675040E-11  6.0581697E-12  6.9968104E-03  3.4682522E-14  5.2153438E-11  5.9888796E-09  1.0202236E-05  1.171E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.525909  0.0000000E+00  0.0000000000E+00
227  3.514969852968136E+06   59.995853  6.068993  4.506912  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979800E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.694E-30  0.3296  4.506912   -8.545  2.505421  8.318935  0.0000000E+00  8.1453524E-01  1.7765394E-01  2.2724306E-11  1.3779251E-13  7.7974895E-03  2.3792560E-14  3.3387876E-13  7.0559987E-09  1.0199595E-05  1.125E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.526052  0.0000000E+00  0.0000000000E+00
228  3.517199166496098E+06   59.995847  6.069113  4.506211  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979801E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.682E-30  0.3300  4.506211   -8.547  2.506972  8.319545  0.0000000E+00  8.0539241E-01  1.8594500E-01  2.4209938E-11  1.0076231E-13  8.6492629E-03  2.1037034E-14  2.1975369E-13  8.2788888E-09  1.0196790E-05  1.079E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.526197  0.0000000E+00  0.0000000000E+00
229  3.519415862090566E+06   59.995841  6.069244  4.505496  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979801E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.671E-30  0.3303  4.505496   -8.548  2.508536  8.320156  0.0000000E+00  7.9624958E-01  1.9418395E-01  2.5734247E-11  7.3926469E-14  9.5531274E-03  2.0701522E-14  1.5794402E-13  9.6737346E-09  1.0193895E-05  1.035E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.526357  0.0000000E+00  0.0000000000E+00
230  3.521716193719831E+06   59.995834  6.069375  4.504776  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979801E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.659E-30  0.3299  4.504776   -8.550  2.510072  8.320768  0.0000000E+00  7.8710674E-01  2.0236639E-01  2.7285704E-11  5.9151851E-14  1.0513564E-02  2.1147273E-14  2.4315267E-13  1.1269781E-08  1.0190899E-05  9.909E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.526515  0.0000000E+00  0.0000000000E+00
231  3.524184857786815E+06   59.995827  6.069507  4.504003  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979802E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.646E-30  0.3308  4.504003   -8.552  2.511628  8.321399  0.0000000E+00  7.7796391E-01  2.1044354E-01  3.2083667E-11  2.7729892E-13  1.1579223E-02  4.3360579E-13  1.1233784E-10  1.3199857E-08  1.0188086E-05  9.894E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.526676  0.0000000E+00  0.0000000000E+00
