line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  2.989034535585948E+06  118.503942  6.525499  4.530799  6.4617689E-01  3.5380031E-01  4.7667411E-07  3.9471339E-08  3.3170477E-06  4.0776052E-06  3.1704130E-09  7.7009042E-10  5.5641249E-07  1.3904934E-08  4.567E-10  0.4594  4.530799   -7.714  2.281224  8.337186  0.0000000E+00  9.8750856E-01  1.2427286E-02  1.8215539E-11  8.3537568E-09  5.1128983E-05  6.0110855E-11  1.1867594E-08  6.4412721E-10  9.4176409E-06  3.134E-15  7.349E-06  1.865E-04  9.134E-01  1.418E+00  5.49E+02  4.51E+02  2.80E+02  0.698222  0.716096  0.0000000E+00  3.2050427054E+00
198  2.989311839092260E+06  118.503937  6.526723  4.519570  6.4617257E-01  3.5380463E-01  4.7666438E-07  3.9471038E-08  3.3171023E-06  4.0775512E-06  3.1704313E-09  7.7007400E-10  5.5640511E-07  1.3904739E-08  4.566E-10  0.4571  4.519570   -7.738  2.282906  8.337620  0.0000000E+00  9.8616126E-01  1.3764039E-02  1.7523052E-11  5.8446662E-09  6.1676478E-05  4.8277857E-11  1.2409395E-08  6.8623728E-10  9.4224452E-06  3.037E-15  6.810E-06  1.868E-04  9.128E-01  1.428E+00  5.35E+02  4.37E+02  2.73E+02  0.700173  0.718114  0.0000000E+00  3.2050353135E+00
199  2.989582397859709E+06  118.503932  6.527927  4.508363  6.4616788E-01  3.5380933E-01  4.7665376E-07  3.9470710E-08  3.3171619E-06  4.0774922E-06  3.1704512E-09  7.7005607E-10  5.5639706E-07  1.3904526E-08  4.565E-10  0.4606  4.508363   -7.763  2.284342  8.337991  0.0000000E+00  9.8481396E-01  1.5099830E-02  1.5116226E-11  3.3914857E-09  7.3195877E-05  3.8682548E-11  9.6644793E-09  7.2738262E-10  9.4310156E-06  2.942E-15  6.321E-06  1.870E-04  9.119E-01  1.439E+00  5.21E+02  4.25E+02  2.68E+02  0.703093  0.720106  0.0000000E+00  3.2050282906E+00
200  2.989846849680069E+06  118.503928  6.529080  4.498407  6.4616299E-01  3.5381421E-01  4.7664264E-07  3.9470366E-08  3.3172243E-06  4.0774305E-06  3.1704721E-09  7.7003730E-10  5.5638862E-07  1.3904303E-08  4.564E-10  0.4617  4.498407   -7.791  2.285587  8.338314  0.0000000E+00  9.8346665E-01  1.6434599E-02  1.6056770E-11  2.6125777E-09  8.5684116E-05  3.0895379E-11  6.3509144E-09  7.6651818E-10  9.4375046E-06  2.853E-15  5.882E-06  1.872E-04  9.122E-01  1.443E+00  5.09E+02  4.13E+02  2.61E+02  0.702399  0.722018  0.0000000E+00  3.2050216353E+00
201  2.990113035455102E+06  118.503924  6.530199  4.487252  6.4615788E-01  3.5381932E-01  4.7663102E-07  3.9470006E-08  3.3172896E-06  4.0773659E-06  3.1704940E-09  7.7001766E-10  5.5637979E-07  1.3904070E-08  4.562E-10  0.4609  4.487252   -7.820  2.286646  8.338585  0.0000000E+00  9.8211934E-01  1.7768299E-02  2.1034703E-11  3.3583945E-09  9.9271551E-05  2.5065974E-11  7.2774859E-09  8.0824321E-10  9.4362621E-06  2.763E-15  5.479E-06  1.874E-04  9.107E-01  1.458E+00  4.96E+02  4.01E+02  2.57E+02  0.706943  0.723878  0.0000000E+00  3.2050152001E+00
202  2.990374089312449E+06  118.503920  6.531251  4.476314  6.4615276E-01  3.5382444E-01  4.7661932E-07  3.9469645E-08  3.3173553E-06  4.0773010E-06  3.1705160E-09  7.6999792E-10  5.5637092E-07  1.3903836E-08  4.561E-10  0.4631  4.476314   -7.852  2.287647  8.338851  0.0000000E+00  9.8077204E-01  1.9101063E-02  2.1207727E-11  2.6346370E-09  1.1382294E-04  2.0236156E-11  5.8944877E-09  8.4906561E-10  9.4400356E-06  2.676E-15  5.115E-06  1.876E-04  9.091E-01  1.476E+00  4.83E+02  3.89E+02  2.52E+02  0.711920  0.725632  0.0000000E+00  3.2050091076E+00
203  2.990639816444360E+06  118.503916  6.532274  4.464971  6.4614736E-01  3.5382984E-01  4.7660706E-07  3.9469265E-08  3.3174241E-06  4.0772328E-06  3.1705390E-09  7.6997721E-10  5.5636161E-07  1.3903590E-08  4.560E-10  0.4613  4.464971   -7.886  2.288448  8.339058  0.0000000E+00  9.7942474E-01  2.0432618E-02  3.5318963E-11  4.6958478E-09  1.2955311E-04  1.6893059E-11  8.1110327E-09  8.9430967E-10  9.4349435E-06  2.590E-15  4.781E-06  1.876E-04  9.068E-01  1.500E+00  4.71E+02  3.78E+02  2.49E+02  0.719026  0.727339  0.0000000E+00  3.2050031304E+00
204  2.990901294907686E+06  118.503913  6.533240  4.453372  6.4613292E-01  3.5384428E-01  4.7657408E-07  3.9468246E-08  3.3176093E-06  4.0770496E-06  3.1706010E-09  7.6992152E-10  5.5633659E-07  1.3902929E-08  4.559E-10  0.4639  4.453372   -7.922  2.289230  8.339266  0.0000000E+00  9.7807743E-01  2.1763256E-02  2.8306147E-11  2.9510543E-09  1.4624080E-04  1.3972638E-11  7.3920361E-09  9.4060540E-10  9.4393201E-06  2.503E-15  4.473E-06  1.877E-04  9.039E-01  1.533E+00  4.59E+02  3.67E+02  2.46E+02  0.727815  0.728953  0.0000000E+00  3.2049974699E+00
205  2.991159823893026E+06  118.503910  6.534147  4.442061  6.4611759E-01  3.5385962E-01  4.7653934E-07  3.9467171E-08  3.3178044E-06  4.0768565E-06  3.1706661E-09  7.6986287E-10  5.5631022E-07  1.3902233E-08  4.558E-10  0.4619  4.442061   -7.958  2.289945  8.339459  0.0000000E+00  9.7673013E-01  2.3092896E-02  3.1600741E-11  2.9746215E-09  1.6392245E-04  1.1568082E-11  6.1192212E-09  9.8492928E-10  9.4415110E-06  2.423E-15  4.198E-06  1.878E-04  9.007E-01  1.570E+00  4.47E+02  3.57E+02  2.44E+02  0.737349  0.730472  0.0000000E+00  3.2049920817E+00
206  2.991412055814571E+06  118.503907  6.534991  4.431158  6.4609637E-01  3.5388093E-01  4.7649099E-07  3.9465673E-08  3.3180760E-06  4.0765877E-06  3.1707566E-09  7.6978121E-10  5.5627350E-07  1.3901263E-08  4.557E-10  0.4620  4.431158   -7.996  2.290660  8.339660  0.0000000E+00  9.7538282E-01  2.4421611E-02  1.8103878E-11  9.2520395E-10  1.8248910E-04  9.3473643E-12  4.1643208E-09  1.0278526E-09  9.4476878E-06  2.344E-15  3.948E-06  1.880E-04  8.976E-01  1.605E+00  4.37E+02  3.47E+02  2.42E+02  0.746207  0.731884  0.0000000E+00  3.2049870414E+00
207  2.991671367241938E+06  118.503905  6.535821  4.419751  6.4607151E-01  3.5390575E-01  4.7643462E-07  3.9463925E-08  3.3183927E-06  4.0762744E-06  3.1708620E-09  7.6968602E-10  5.5623069E-07  1.3900133E-08  4.555E-10  0.4650  4.419751   -8.036  2.291278  8.339836  0.0000000E+00  9.7403551E-01  2.5749154E-02  3.1688496E-11  2.3503726E-09  2.0226607E-04  8.0115615E-12  5.3094310E-09  1.0747211E-09  9.4445903E-06  2.273E-15  3.710E-06  1.881E-04  8.938E-01  1.653E+00  4.26E+02  3.38E+02  2.40E+02  0.756733  0.733271  0.0000000E+00  3.2049820932E+00
208  2.991923093065624E+06  118.503903  6.536593  4.408324  6.4604412E-01  3.5393311E-01  4.7637245E-07  3.9461999E-08  3.3187420E-06  4.0759286E-06  3.1709784E-09  7.6958102E-10  5.5618346E-07  1.3898886E-08  4.554E-10  0.4657  4.408324   -8.076  2.291851  8.340000  0.0000000E+00  9.7268821E-01  2.7075855E-02  2.8257100E-11  1.7047502E-09  2.2289577E-04  6.5952270E-12  3.7275148E-09  1.1187694E-09  9.4479765E-06  2.202E-15  3.495E-06  1.882E-04  8.893E-01  1.716E+00  4.15E+02  3.28E+02  2.39E+02  0.768774  0.734563  0.0000000E+00  3.2049774939E+00
209  2.992173633390310E+06  118.503901  6.537329  4.396539  6.4601510E-01  3.5396210E-01  4.7630674E-07  3.9459962E-08  3.3191111E-06  4.0755633E-06  3.1711012E-09  7.6947006E-10  5.5613355E-07  1.3897567E-08  4.553E-10  0.4662  4.396539   -8.117  2.292375  8.340151  0.0000000E+00  9.7134091E-01  2.8401447E-02  2.8166504E-11  1.5287944E-09  2.4455216E-04  5.4590533E-12  3.0147582E-09  1.1628666E-09  9.4495012E-06  2.135E-15  3.296E-06  1.882E-04  8.837E-01  1.797E+00  4.05E+02  3.19E+02  2.39E+02  0.782803  0.735797  0.0000000E+00  3.2049731035E+00
210  2.992424858998806E+06  118.503899  6.538039  4.383807  6.4598550E-01  3.5399170E-01  4.7623944E-07  3.9457876E-08  3.3194892E-06  4.0751891E-06  3.1712270E-09  7.6935641E-10  5.5608244E-07  1.3896218E-08  4.552E-10  0.4664  4.383807   -8.157  2.292853  8.340292  0.0000000E+00  9.6999360E-01  2.9726041E-02  3.8305922E-11  2.4366942E-09  2.6729535E-04  4.6332592E-12  2.7327591E-09  1.2075339E-09  9.4487518E-06  2.073E-15  3.110E-06  1.883E-04  8.762E-01  1.914E+00  3.94E+02  3.10E+02  2.40E+02  0.801017  0.736987  0.0000000E+00  3.2049688478E+00
211  2.994133989562746E+06  118.498027  6.542303  4.390638  6.4426461E-01  3.5571279E-01  4.7233901E-07  3.9336866E-08  3.3414058E-06  4.0534937E-06  3.1785033E-09  7.6276912E-10  5.5311876E-07  1.3817961E-08  4.538E-10  0.4689  4.390638   -8.374  2.295466  8.341112  0.0000000E+00  9.6085061E-01  3.8686368E-02  3.4961811E-11  1.1990138E-09  4.4995480E-04  2.0750581E-12  2.2055793E-09  1.5580189E-09  9.4524808E-06  1.688E-15  1.005E-06  1.888E-04  9.881E-01  1.044E+00  3.84E+02  2.97E+02  7.24E+01  0.279493  0.743518  0.0000000E+00  3.1537822857E+00
212  2.995793444820256E+06  118.498022  6.545656  4.332384  6.4408878E-01  3.5588862E-01  4.7194145E-07  3.9324506E-08  3.3436407E-06  4.0512805E-06  3.1792414E-09  7.6209761E-10  5.5281643E-07  1.3809979E-08  4.530E-10  0.4705  4.332384   -8.720  2.297581  8.341839  0.0000000E+00  9.5170762E-01  4.7599277E-02  2.6122893E-11  6.7381430E-11  6.8001135E-04  6.3382911E-13  1.8641528E-10  1.9412747E-09  9.4560622E-06  1.378E-15  7.694E-07  1.892E-04  9.843E-01  1.060E+00  3.35E+02  2.57E+02  7.28E+01  0.320627  0.749200  0.0000000E+00  3.1537784325E+00
213  2.997483162067052E+06  118.497971  6.548556  4.271214  6.4398049E-01  3.5599690E-01  4.7169685E-07  3.9316896E-08  3.3450160E-06  4.0499186E-06  3.1796950E-09  7.6168445E-10  5.5263038E-07  1.3805066E-08  4.522E-10  0.4697  4.271214   -7.201  2.299204  8.342449  0.0000000E+00  9.4256463E-01  5.6459873E-02  4.8419240E-11  1.3005548E-09  9.6240913E-04  9.7857837E-13  1.7496352E-09  2.4201256E-09  9.4506723E-06  1.154E-15  5.667E-07  1.896E-04  9.799E-01  1.166E+00  2.91E+02  2.21E+02  7.14E+01  0.360551  0.754170  0.0000000E+00  3.1537211905E+00
214  2.999184889520664E+06  118.497869  6.550998  4.207226  6.4390803E-01  3.5606937E-01  4.7153320E-07  3.9311804E-08  3.3459361E-06  4.0490074E-06  3.1799982E-09  7.6140802E-10  5.5250589E-07  1.3801780E-08  4.515E-10  0.4745  4.207226   -7.242  2.300689  8.343033  0.0000000E+00  9.3342165E-01  6.5267581E-02  3.9709209E-11  3.3127616E-10  1.2976538E-03  9.5093251E-13  6.9619563E-10  3.0231247E-09  9.4512934E-06  9.839E-16  4.096E-07  1.899E-04  9.744E-01  1.225E+00  2.51E+02  1.89E+02  6.97E+01  0.404923  0.758392  0.0000000E+00  3.1535812982E+00
215  3.000824981283557E+06  118.497779  6.552940  4.144226  6.4386091E-01  3.5611645E-01  4.7142689E-07  3.9308495E-08  3.3465339E-06  4.0484153E-06  3.1801952E-09  7.6122844E-10  5.5242501E-07  1.3799645E-08  4.507E-10  0.4734  4.144226   -7.281  2.302172  8.343605  0.0000000E+00  9.2427866E-01  7.4028149E-02  4.0126398E-11  3.0682175E-11  1.6800930E-03  2.6140679E-13  7.2774861E-11  3.7309578E-09  9.4491613E-06  8.019E-16  2.942E-07  1.903E-04  9.682E-01  1.298E+00  2.18E+02  1.62E+02  6.72E+01  0.448153  0.761768  0.0000000E+00  3.1534203739E+00
216  3.002460333659625E+06  118.497698  6.554494  4.083538  6.4382841E-01  3.5614899E-01  4.7135347E-07  3.9306211E-08  3.3469467E-06  4.0480064E-06  3.1803311E-09  7.6110442E-10  5.5236915E-07  1.3798170E-08  4.500E-10  0.4743  4.083538   -7.322  2.303580  8.344148  0.0000000E+00  9.1513567E-01  8.2735311E-02  4.4525547E-11  2.3949431E-11  2.1159316E-03  1.4808881E-13  5.4927720E-11  4.6065776E-09  9.4453025E-06  6.535E-16  2.063E-07  1.907E-04  9.637E-01  1.359E+00  1.89E+02  1.40E+02  6.25E+01  0.476987  0.764483  0.0000000E+00  3.1532341255E+00
217  3.004111152817513E+06  118.497611  6.555722  4.023024  6.4368121E-01  3.5629619E-01  4.7102120E-07  3.9295867E-08  3.3488151E-06  4.0461559E-06  3.1809463E-09  7.6054315E-10  5.5211635E-07  1.3791496E-08  4.492E-10  0.4753  4.023024   -7.255  2.305012  8.344698  0.0000000E+00  9.0599268E-01  9.1387284E-02  4.8819575E-11  2.1443496E-11  2.6069097E-03  1.3805209E-13  4.4092970E-11  5.6864463E-09  9.4409826E-06  5.328E-16  1.509E-07  1.911E-04  9.550E-01  1.831E+00  1.65E+02  1.22E+02  6.07E+01  0.526300  0.766573  0.0000000E+00  3.1529809815E+00
218  3.005782075627068E+06  118.497520  6.556667  3.973732  6.4360710E-01  3.5637030E-01  4.7085397E-07  3.9290661E-08  3.3497555E-06  4.0452245E-06  3.1812558E-09  7.6026066E-10  5.5198911E-07  1.3788136E-08  4.485E-10  0.4758  3.973732   -7.310  2.306467  8.345254  0.0000000E+00  8.9684969E-01  9.9982140E-02  5.3113305E-11  2.3925374E-11  3.1550441E-03  1.5407930E-13  5.3425669E-11  7.0112218E-09  9.4362360E-06  4.358E-16  1.056E-07  1.915E-04  9.563E-01  1.808E+00  1.47E+02  1.08E+02  5.34E+01  0.519429  0.768217  0.0000000E+00  3.1526657354E+00
219  3.007459259095850E+06  118.497437  6.557357  3.934515  6.4354500E-01  3.5643230E-01  4.7071389E-07  3.9286299E-08  3.3505432E-06  4.0444443E-06  3.1815150E-09  7.6002403E-10  5.5188253E-07  1.3785322E-08  4.477E-10  0.4737  3.934515   -7.317  2.307926  8.345809  0.0000000E+00  8.8770670E-01  1.0851888E-01  5.8188941E-11  8.1728501E-11  3.7613009E-03  1.8668766E-13  1.1509741E-10  8.6213676E-09  9.4310067E-06  3.603E-16  7.517E-08  1.919E-04  9.619E-01  1.664E+00  1.34E+02  9.82E+01  4.54E+01  0.487993  0.769408  0.0000000E+00  3.1523661876E+00
220  3.009117968773623E+06  118.497364  6.557847  3.906961  6.4346198E-01  3.5651539E-01  4.7052654E-07  3.9280466E-08  3.3515967E-06  4.0434008E-06  3.1818616E-09  7.5970757E-10  5.5173997E-07  1.3781559E-08  4.470E-10  0.4736  3.906961   -7.387  2.309425  8.346372  0.0000000E+00  8.7856371E-01  1.1699847E-01  6.0715413E-11  1.0176947E-11  4.4247283E-03  1.7493430E-13  2.1588228E-11  1.0552226E-08  9.4258291E-06  2.966E-16  5.647E-08  1.923E-04  9.685E-01  1.510E+00  1.26E+02  9.17E+01  3.86E+01  0.446829  0.770239  0.0000000E+00  3.1521058346E+00
221  3.010772852612013E+06  118.490968  6.558192  3.901893  6.4333906E-01  3.5663834E-01  4.7024918E-07  3.9271828E-08  3.3531565E-06  4.0418559E-06  3.1823747E-09  7.5923904E-10  5.5152892E-07  1.3775986E-08  4.462E-10  0.4742  3.901893   -7.508  2.310880  8.346914  0.0000000E+00  8.6942073E-01  1.2541873E-01  6.5023172E-11  3.6811951E-11  5.1474203E-03  1.7582227E-13  5.8159320E-11  1.2855059E-08  9.4200105E-06  2.431E-16  3.341E-08  1.927E-04  9.882E-01  1.155E+00  1.23E+02  8.99E+01  2.32E+01  0.279457  0.770836  0.0000000E+00  3.1334175840E+00
222  3.012435945524708E+06  118.467561  6.558376  3.900384  6.4312843E-01  3.5684904E-01  4.6977381E-07  3.9257025E-08  3.3558297E-06  4.0392080E-06  3.1832541E-09  7.5843603E-10  5.5116719E-07  1.3766436E-08  4.455E-10  0.4749  3.900384   -7.563  2.312399  8.347473  0.0000000E+00  8.6027774E-01  1.3377714E-01  6.9026660E-11  5.6010139E-11  5.9320023E-03  1.8659429E-13  7.7577490E-11  1.5590334E-08  9.4139270E-06  2.005E-16  1.236E-08  1.930E-04  9.983E-01  1.020E+00  1.23E+02  8.92E+01  8.64E+00  0.105622  0.771215  0.0000000E+00  3.0985318449E+00
223  3.014634468665889E+06  118.344233  6.558426  3.900047  6.4293223E-01  3.5704524E-01  4.6933113E-07  3.9243240E-08  3.3583192E-06  4.0367422E-06  3.1840729E-09  7.5768822E-10  5.5083033E-07  1.3757543E-08  4.444E-10  0.4820  3.900047   -7.571  2.313075  8.347831  0.0000000E+00  8.5113475E-01  1.4194925E-01  1.9922456E-10  2.5918512E-10  6.9028443E-03  2.9629736E-12  8.3001404E-09  1.9504559E-08  9.3999238E-06  4.846E-16  3.552E-09  1.928E-04  9.999E-01  1.002E+00  1.22E+02  8.86E+01  2.50E+00  0.030791  0.772016  0.0000000E+00  3.0465653644E+00
224  3.016414882853714E+06  118.218570  6.558491  3.899886  6.4283174E-01  3.5714566E-01  4.6910463E-07  3.9236184E-08  3.3595931E-06  4.0354804E-06  3.1844915E-09  7.5730561E-10  5.5065796E-07  1.3752992E-08  4.436E-10  0.4782  3.899886   -7.570  2.314992  8.348532  0.0000000E+00  8.4199176E-01  1.5016630E-01  9.2280303E-11  6.2576768E-11  7.8288135E-03  7.4058290E-13  5.2578390E-10  2.3425580E-08  9.4034870E-06  4.300E-16  3.303E-09  1.933E-04  9.999E-01  1.001E+00  1.22E+02  8.83E+01  2.33E+00  0.028628  0.772904  0.0000000E+00  3.0179735035E+00
225  3.018140226961115E+06  118.113387  6.558555  3.900718  6.4224030E-01  3.5773718E-01  4.6777716E-07  3.9194663E-08  3.3670654E-06  4.0280740E-06  3.1869223E-09  7.5506259E-10  5.4964607E-07  1.3726282E-08  4.427E-10  0.4794  3.900718   -7.568  2.316787  8.349157  0.0000000E+00  8.3284877E-01  1.5833072E-01  7.9102345E-11  2.2057959E-12  8.8074076E-03  2.5004958E-13  5.0416582E-12  2.7906203E-08  9.3973604E-06  3.588E-16  3.394E-09  1.937E-04  9.999E-01  1.001E+00  1.22E+02  8.84E+01  2.38E+00  0.029287  0.773429  0.0000000E+00  2.9941133609E+00
226  3.019844301352904E+06  118.061219  6.558640  3.900646  6.4150832E-01  3.5846918E-01  4.6613701E-07  3.9143297E-08  3.3763004E-06  4.0189184E-06  3.1899166E-09  7.5229104E-10  5.4839522E-07  1.3693265E-08  4.417E-10  0.4795  3.900646   -7.568  2.318486  8.349756  0.0000000E+00  8.2370578E-01  1.6643237E-01  8.1435356E-11  1.8828805E-12  9.8486827E-03  1.8110567E-13  3.6703151E-12  3.3076518E-08  9.3900866E-06  2.920E-16  3.237E-09  1.941E-04  9.999E-01  1.001E+00  1.22E+02  8.84E+01  2.27E+00  0.027888  0.773577  0.0000000E+00  2.9792194622E+00
227  3.021538279258170E+06  118.002257  6.558689  3.900403  6.4080641E-01  3.5917119E-01  4.6456605E-07  3.9094048E-08  3.3851477E-06  4.0101458E-06  3.1927779E-09  7.4963624E-10  5.4719666E-07  1.3661630E-08  4.407E-10  0.4793  3.900403   -7.568  2.320163  8.350351  0.0000000E+00  8.1456279E-01  1.7446519E-01  8.3019928E-11  1.5174908E-12  1.0958845E-02  1.7369738E-13  2.8444807E-12  3.9052752E-08  9.3825049E-06  2.374E-16  3.464E-09  1.946E-04  9.999E-01  1.001E+00  1.22E+02  8.82E+01  2.44E+00  0.029995  0.773719  0.0000000E+00  2.9659802334E+00
228  3.023236757303632E+06  117.949497  6.558662  3.901039  6.4018248E-01  3.5979512E-01  4.6317263E-07  3.9050290E-08  3.3929982E-06  4.0023595E-06  3.1953056E-09  7.4728122E-10  5.4613283E-07  1.3633552E-08  4.398E-10  0.4798  3.901039   -4.867  2.321858  8.350954  0.0000000E+00  8.0541981E-01  1.8242810E-01  8.8766958E-11  1.0439117E-12  1.2138948E-02  1.7303720E-13  1.8941150E-12  4.5924965E-08  9.3746135E-06  1.927E-16  2.998E-09  1.950E-04  9.999E-01  1.001E+00  1.22E+02  8.85E+01  2.09E+00  0.025614  0.773725  0.0000000E+00  2.9536812976E+00
229  3.024931145675481E+06  117.892503  6.558765  3.900615  6.3945431E-01  3.6052337E-01  4.6155090E-07  3.8999245E-08  3.4021395E-06  3.9932895E-06  3.1982313E-09  7.4453997E-10  5.4489356E-07  1.3600848E-08  4.388E-10  0.4805  3.900615   -7.567  2.323564  8.351563  0.0000000E+00  7.9627682E-01  1.9031875E-01  8.9122667E-11  9.3877650E-13  1.3391266E-02  1.7215121E-13  1.7203799E-12  5.3811034E-08  9.3663967E-06  1.562E-16  3.200E-09  1.954E-04  9.999E-01  1.001E+00  1.22E+02  8.83E+01  2.24E+00  0.027576  0.773938  0.0000000E+00  2.9412086144E+00
230  3.026620775927224E+06  117.832411  6.558745  3.900715  6.3885751E-01  3.6112019E-01  4.6022377E-07  3.8957419E-08  3.4096224E-06  3.9858635E-06  3.2006182E-09  7.4229650E-10  5.4387891E-07  1.3574073E-08  4.379E-10  0.4813  3.900715   -5.650  2.325209  8.352148  0.0000000E+00  7.8713383E-01  1.9813667E-01  9.5863910E-11  5.3291769E-13  1.4716310E-02  1.7127097E-13  1.1569163E-12  6.2810351E-08  9.3578562E-06  1.264E-16  2.630E-09  1.959E-04  9.999E-01  1.001E+00  1.22E+02  8.84E+01  1.83E+00  0.022535  0.774015  0.0000000E+00  2.9290339157E+00
231  3.028326408553530E+06  117.750279  6.558804  3.900400  6.3816625E-01  3.6181148E-01  4.5868725E-07  3.8908981E-08  3.4182864E-06  3.9772650E-06  3.2033798E-09  7.3969903E-10  5.4270403E-07  1.3543070E-08  4.369E-10  0.4819  3.900400   -6.502  2.326942  8.352761  0.0000000E+00  7.7799084E-01  2.0587932E-01  9.6494565E-11  5.7946963E-13  1.6116659E-02  1.6965553E-13  9.8967576E-13  7.3058785E-08  9.3489750E-06  1.020E-16  2.691E-09  1.963E-04  9.999E-01  1.001E+00  1.22E+02  8.82E+01  1.88E+00  0.023121  0.774333  0.0000000E+00  2.9150443559E+00
232  3.030043911166776E+06  117.663936  6.558849  3.900510  6.3735226E-01  3.6262554E-01  4.5688360E-07  3.8851976E-08  3.4284625E-06  3.9671616E-06  3.2066015E-09  7.3664949E-10  5.4132348E-07  1.3506644E-08  4.358E-10  0.4828  3.900510   -7.566  2.328681  8.353381  0.0000000E+00  7.6884785E-01  2.1354291E-01  9.8080714E-11  4.6574613E-13  1.7596051E-02  1.6720148E-13  8.1172734E-13  8.4739271E-08  9.3397365E-06  8.230E-17  2.895E-09  1.968E-04  9.999E-01  1.001E+00  1.22E+02  8.81E+01  2.02E+00  0.024881  0.774596  0.0000000E+00  2.8988824242E+00
233  3.031856251456900E+06  117.573050  6.558898  3.900428  6.3645034E-01  3.6352748E-01  4.5489365E-07  3.8788861E-08  3.4396984E-06  3.9559996E-06  3.2101254E-09  7.3328424E-10  5.3979820E-07  1.3466403E-08  4.347E-10  0.4789  3.900428   -6.844  2.330308  8.353980  0.0000000E+00  7.5970486E-01  2.2111623E-01  1.0126260E-10  2.9405694E-12  1.9165655E-02  1.6691895E-13  4.8647298E-12  9.8159050E-08  9.3300942E-06  6.805E-17  3.008E-09  1.972E-04  9.999E-01  1.001E+00  1.22E+02  8.80E+01  2.10E+00  0.025888  0.774856  0.0000000E+00  2.8812517270E+00
234  3.033815558503335E+06  117.457418  6.558945  3.900180  6.3569380E-01  3.6428410E-01  4.5322527E-07  3.8735925E-08  3.4491193E-06  3.9466400E-06  3.2130770E-09  7.3046275E-10  5.3851921E-07  1.3432662E-08  4.336E-10  0.4795  3.900180   -7.565  2.331913  8.354596  0.0000000E+00  7.5056187E-01  2.2856420E-01  1.2425422E-10  1.0909157E-11  2.0860683E-02  2.6114914E-13  3.2859885E-10  1.1397158E-07  9.3198016E-06  8.523E-17  2.497E-09  1.976E-04  9.999E-01  1.001E+00  1.22E+02  8.79E+01  1.75E+00  0.021516  0.775344  0.0000000E+00  2.8613535670E+00
235  3.035767141398931E+06  117.337880  6.559017  3.900533  6.3467570E-01  3.6530230E-01  4.5100545E-07  3.8664842E-08  3.4616798E-06  3.9341422E-06  3.2169135E-09  7.2670654E-10  5.3681115E-07  1.3387618E-08  4.324E-10  0.4846  3.900533   -7.563  2.333610  8.355235  0.0000000E+00  7.4141889E-01  2.3591003E-01  1.0852652E-10  2.4097489E-13  2.2657834E-02  2.3047120E-13  5.5331757E-12  1.3197282E-07  9.3102311E-06  1.238E-16  3.016E-09  1.980E-04  9.999E-01  1.001E+00  1.22E+02  8.78E+01  2.11E+00  0.025976  0.775779  0.0000000E+00  2.8409639354E+00
236  3.037555495508275E+06  117.256539  6.559076  3.900462  6.3342520E-01  3.6655287E-01  4.4831291E-07  3.8577751E-08  3.4769495E-06  3.9189232E-06  3.2214446E-09  7.2214762E-10  5.3473087E-07  1.3332781E-08  4.312E-10  0.4893  3.900462   -5.114  2.335307  8.355839  0.0000000E+00  7.3227590E-01  2.4323743E-01  1.3310371E-10  1.0041104E-10  2.4473368E-02  2.0978661E-13  6.3286320E-10  1.5125958E-07  9.2985673E-06  1.061E-16  2.878E-09  1.984E-04  9.999E-01  1.001E+00  1.22E+02  8.77E+01  2.02E+00  0.024792  0.775830  0.0000000E+00  2.8247622530E+00
237  3.039337913539748E+06  117.178542  6.559154  3.900792  6.3201037E-01  3.6796783E-01  4.4529798E-07  3.8479422E-08  3.4940795E-06  3.9018261E-06  3.2264028E-09  7.1704018E-10  5.3239357E-07  1.3271191E-08  4.299E-10  0.4881  3.900792   -7.110  2.337221  8.356519  0.0000000E+00  7.2313291E-01  2.5047953E-01  1.2201347E-10  3.1891799E-12  2.6374258E-02  1.8173799E-13  1.2602337E-10  1.7292427E-07  9.2881506E-06  8.953E-17  2.843E-09  1.989E-04  9.999E-01  1.001E+00  1.22E+02  8.77E+01  1.98E+00  0.024453  0.775811  0.0000000E+00  2.8097266114E+00
238  3.041094739876977E+06  117.097368  6.559233  3.900212  6.3077930E-01  3.6919899E-01  4.4268328E-07  3.8393927E-08  3.5089443E-06  3.8869833E-06  3.2306715E-09  7.1261003E-10  5.3036437E-07  1.3217726E-08  4.287E-10  0.4891  3.900212   -7.563  2.339123  8.357190  0.0000000E+00  7.1398992E-01  2.5763943E-01  1.1924678E-10  7.7020913E-14  2.8357285E-02  1.4712863E-13  1.0357770E-12  1.9712713E-07  9.2766501E-06  7.090E-17  2.556E-09  1.994E-04  9.999E-01  1.001E+00  1.22E+02  8.76E+01  1.79E+00  0.022064  0.775905  0.0000000E+00  2.7943987706E+00
