line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  6.528433568935483E+06   24.999442  5.305931  4.577030  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1160  4.577030   -9.562  2.783411  8.251384  0.0000000E+00  9.9714283E-01  2.8422786E-03  6.6195582E-10  1.2868958E-06  2.8786507E-06  3.0303269E-10  3.0816012E-06  1.3352693E-10  5.0489528E-06  4.567E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.217850  0.0000000E+00  0.0000000000E+00
190  6.528547382004105E+06   24.999442  5.306679  4.576096  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1188  4.576096   -9.562  2.785965  8.252330  0.0000000E+00  9.9698590E-01  2.9988471E-03  5.4952540E-10  1.1995759E-06  3.1057852E-06  2.9970168E-10  3.0149387E-06  1.4224931E-10  5.2696589E-06  4.429E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.218226  0.0000000E+00  0.0000000000E+00
191  6.529434652794083E+06   24.999442  5.312263  4.569078  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1373  4.569078   -9.561  2.796267  8.256727  0.0000000E+00  9.9563526E-01  4.3468886E-03  1.0658431E-09  7.5696664E-07  5.2998261E-06  2.7378419E-10  2.3241154E-06  2.0928322E-10  6.8266565E-06  4.331E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.221050  0.0000000E+00  0.0000000000E+00
192  6.530151518884880E+06   24.999442  5.316611  4.564022  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1471  4.564022   -9.560  2.798268  8.258192  0.0000000E+00  9.9428463E-01  5.6946954E-03  4.4612342E-10  4.0708634E-07  7.8233367E-06  2.5583103E-10  1.8082624E-06  2.6115177E-10  8.0146858E-06  3.935E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+02  0.00E+00  0.00E+00  0.000000  0.223274  0.0000000E+00  0.0000000000E+00
193  6.530852402378196E+06   24.999442  5.320720  4.559730  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1534  4.559730   -9.559  2.798351  8.258905  0.0000000E+00  9.9293400E-01  7.0421311E-03  2.1810126E-10  2.5095808E-07  1.0854639E-05  2.4025787E-10  1.3398720E-06  3.0731659E-10  8.8388821E-06  3.798E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.225396  0.0000000E+00  0.0000000000E+00
194  6.531563144981180E+06   24.999442  5.324684  4.555982  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1589  4.555982   -9.557  2.797778  8.259290  0.0000000E+00  9.9158336E-01  8.3890696E-03  2.3716481E-10  1.8615237E-07  1.4428276E-05  2.2594427E-10  9.7913524E-07  3.4822390E-10  9.3871343E-06  3.802E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.227463  0.0000000E+00  0.0000000000E+00
195  6.532231940773381E+06   24.999441  5.328157  4.553028  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1623  4.553028   -9.555  2.797106  8.259514  0.0000000E+00  9.9023273E-01  9.7356308E-03  1.4937928E-10  1.1734526E-07  1.8399128E-05  2.1339716E-10  7.2161081E-07  3.7839473E-10  9.8134632E-06  3.794E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.229289  0.0000000E+00  0.0000000000E+00
196  6.532922205121624E+06   24.999441  5.331403  4.550525  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1646  4.550525   -9.553  2.796437  8.259672  0.0000000E+00  9.8888209E-01  1.1081621E-02  2.3236171E-10  1.0124870E-07  2.2962183E-05  2.0155874E-10  5.2702120E-07  4.0653990E-10  1.0079897E-05  3.899E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.231009  0.0000000E+00  0.0000000000E+00
197  6.533654618521524E+06   24.999441  5.334416  4.548402  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1666  4.548402   -9.551  2.795758  8.259788  0.0000000E+00  9.8753145E-01  1.2426922E-02  3.3598650E-10  1.2074962E-07  2.8249056E-05  1.9030629E-10  3.9936365E-07  4.3963954E-10  1.0208627E-05  4.021E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.232618  0.0000000E+00  0.0000000000E+00
198  6.534278613019829E+06   24.999441  5.336614  4.546974  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1669  4.546974   -9.549  2.795344  8.259891  0.0000000E+00  9.8618082E-01  1.3772203E-02  2.1597590E-11  4.1351267E-08  3.3600937E-05  1.8005150E-10  3.1456067E-07  4.5992649E-10  1.0438256E-05  3.824E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.233798  0.0000000E+00  0.0000000000E+00
199  6.534969516894058E+06   24.999441  5.338667  4.545746  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1690  4.545746   -9.547  2.794927  8.259986  0.0000000E+00  9.8483018E-01  1.5116663E-02  3.2307629E-11  3.7070747E-08  3.9752947E-05  1.7018575E-10  2.4269937E-07  4.8263804E-10  1.0534766E-05  3.849E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.234906  0.0000000E+00  0.0000000000E+00
200  6.535652798890734E+06   24.999440  5.340328  4.544830  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1700  4.544830   -9.546  2.794611  8.260078  0.0000000E+00  9.8347955E-01  1.6460605E-02  6.6612837E-11  3.7491320E-08  4.6414704E-05  1.6089991E-10  1.8625599E-07  5.0175037E-10  1.0604709E-05  3.880E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.235806  0.0000000E+00  0.0000000000E+00
201  6.536300165112497E+06   24.999440  5.341603  4.544176  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1702  4.544176   -9.544  2.794352  8.260168  0.0000000E+00  9.8212891E-01  1.7804215E-02  1.0513706E-11  1.5770194E-08  5.3390203E-05  1.5213743E-10  1.4035036E-07  5.1535064E-10  1.0695952E-05  3.843E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.236499  0.0000000E+00  0.0000000000E+00
202  6.536931813420496E+06   24.999440  5.342600  4.543711  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1708  4.543711   -9.543  2.794172  8.260258  0.0000000E+00  9.8077828E-01  1.9147443E-02  1.8906497E-12  5.3034285E-09  6.0822190E-05  1.4383257E-10  9.5702087E-08  5.2463870E-10  1.0767777E-05  3.829E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.237042  0.0000000E+00  0.0000000000E+00
203  6.537564312342230E+06   24.999440  5.343395  4.543386  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1712  4.543386   -9.542  2.794035  8.260350  0.0000000E+00  9.7942765E-01  2.0490058E-02  1.5408994E-12  1.9218004E-09  6.8792694E-05  1.3595955E-10  6.2306112E-08  5.3325606E-10  1.0814628E-05  3.819E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.237477  0.0000000E+00  0.0000000000E+00
204  6.538282856070789E+06   24.999440  5.344093  4.543148  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1709  4.543148   -9.541  2.793827  8.260437  0.0000000E+00  9.7807701E-01  2.1831648E-02  8.6298983E-11  2.7455839E-08  7.7889312E-05  1.2860962E-10  6.2429970E-08  5.5254744E-10  1.0775602E-05  3.878E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.237859  0.0000000E+00  0.0000000000E+00
205  6.538951699372699E+06   24.999440  5.344581  4.543018  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1720  4.543018   -9.540  2.793702  8.260528  0.0000000E+00  9.7672637E-01  2.3172988E-02  3.1293165E-11  1.7322767E-08  8.7207913E-05  1.2157996E-10  6.2535921E-08  5.6849343E-10  1.0792143E-05  3.845E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.238126  0.0000000E+00  0.0000000000E+00
206  6.539588054480230E+06   24.999439  5.344935  4.542957  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1724  4.542957   -9.540  2.793640  8.260624  0.0000000E+00  9.7537574E-01  2.4513983E-02  4.1427138E-12  5.6652744E-09  9.6816252E-05  1.1486561E-10  4.8087997E-08  5.7741842E-10  1.0828607E-05  3.819E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.238321  0.0000000E+00  0.0000000000E+00
207  6.540223314116431E+06   24.999439  5.345204  4.542940  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1727  4.542940   -9.539  2.793590  8.260719  0.0000000E+00  9.7402510E-01  2.5854489E-02  2.1288249E-12  1.9359216E-09  1.0696152E-04  1.0850473E-10  3.2802567E-08  5.8492917E-10  1.0853590E-05  3.808E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.238468  0.0000000E+00  0.0000000000E+00
208  6.540862935066034E+06   24.999439  5.345410  4.542954  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1730  4.542954   -9.539  2.793545  8.260813  0.0000000E+00  9.7267447E-01  2.7194349E-02  2.2362655E-12  7.8757968E-10  1.1765871E-04  1.0248467E-10  2.1365357E-08  5.9208793E-10  1.0869766E-05  3.799E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.238582  0.0000000E+00  0.0000000000E+00
209  6.541575598806771E+06   24.999439  5.345583  4.542996  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1721  4.542996   -9.538  2.793433  8.260903  0.0000000E+00  9.7132383E-01  2.8533117E-02  4.0467187E-11  2.0780069E-08  1.2953778E-04  9.7062520E-11  2.8776014E-08  6.0095299E-10  1.0829869E-05  3.783E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.238677  0.0000000E+00  0.0000000000E+00
210  6.542320903833863E+06   24.999439  5.345716  4.543056  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1738  4.543056   -9.538  2.793329  8.260996  0.0000000E+00  9.6997320E-01  2.9871063E-02  4.0972440E-11  2.9000977E-08  1.4229095E-04  9.2080551E-11  5.2266812E-08  6.1321522E-10  1.0788846E-05  3.736E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.238750  0.0000000E+00  0.0000000000E+00
211  6.546694315070086E+06   24.999437  5.346076  4.543452  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1758  4.543452   -9.536  2.793326  8.261640  0.0000000E+00  9.6082970E-01  3.8919581E-02  3.2598960E-11  9.2463085E-09  2.3718518E-04  6.2370684E-11  7.4367529E-09  6.5740071E-10  1.0876252E-05  3.657E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.238948  0.0000000E+00  0.0000000000E+00
212  6.551172095519497E+06   24.999436  5.346338  4.543720  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1765  4.543720   -9.535  2.793429  8.262267  0.0000000E+00  9.5168620E-01  4.7941077E-02  4.0468026E-12  9.8189143E-11  3.5921705E-04  4.2439791E-11  5.4607741E-09  6.9792912E-10  1.0893927E-05  3.560E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.239092  0.0000000E+00  0.0000000000E+00
213  6.555763881106867E+06   24.999435  5.346622  4.543853  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1778  4.543853   -9.534  2.793617  8.262882  0.0000000E+00  9.4254270E-01  5.6934066E-02  5.1402042E-12  1.4982658E-09  5.0976649E-04  2.9584338E-11  1.9889113E-08  7.3235828E-10  1.0874777E-05  3.492E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.239248  0.0000000E+00  0.0000000000E+00
214  6.560102855197008E+06   24.999433  5.346898  4.543875  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1785  4.543875   -9.533  2.794015  8.263483  0.0000000E+00  9.3339921E-01  6.5904076E-02  6.4944911E-12  2.2426013E-09  6.8324773E-04  1.9641980E-11  1.9020449E-09  7.7290657E-10  1.0895655E-05  3.424E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.239401  0.0000000E+00  0.0000000000E+00
215  6.564832585065505E+06   24.999432  5.347197  4.543810  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1798  4.543810   -9.533  2.794371  8.264087  0.0000000E+00  9.2425571E-01  7.4838366E-02  7.1958015E-12  1.1810845E-10  8.9244776E-04  1.4658406E-11  7.7464455E-09  8.1467441E-10  1.0892332E-05  3.361E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.239565  0.0000000E+00  0.0000000000E+00
216  6.569136207590582E+06   24.999431  5.347483  4.543688  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1809  4.543688   -9.533  2.794962  8.264678  0.0000000E+00  9.1511221E-01  8.3753582E-02  8.3258280E-12  9.0151197E-12  1.1207248E-03  9.5428533E-12  2.4818943E-10  8.6913203E-10  1.0901476E-05  3.291E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.239723  0.0000000E+00  0.0000000000E+00
217  6.573813374909152E+06   24.999429  5.347782  4.543512  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1815  4.543512   -9.532  2.795484  8.265270  0.0000000E+00  9.0596871E-01  9.2629953E-02  9.5799399E-12  2.4126775E-09  1.3878376E-03  7.7899907E-12  2.1079278E-08  9.3173872E-10  1.0872438E-05  3.223E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.239889  0.0000000E+00  0.0000000000E+00
218  6.578174466282357E+06   24.999428  5.348063  4.543298  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1810  4.543298   -9.532  2.796159  8.265860  0.0000000E+00  8.9682521E-01  1.0148643E-01  1.0650932E-11  7.2434258E-10  1.6748877E-03  5.1833270E-12  3.2522306E-09  1.0080736E-09  1.0896652E-05  3.152E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.240043  0.0000000E+00  0.0000000000E+00
219  6.582475439190646E+06   24.999427  5.348345  4.543062  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1818  4.543062   -9.532  2.796931  8.266450  0.0000000E+00  8.8768171E-01  1.1031412E-01  1.1820305E-11  2.3527829E-12  1.9906215E-03  3.3537068E-12  2.0095171E-10  1.0978682E-09  1.0901223E-05  3.082E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.240199  0.0000000E+00  0.0000000000E+00
220  6.586746223058258E+06   24.999426  5.348617  4.542812  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1823  4.542812   -9.532  2.797725  8.267038  0.0000000E+00  8.7853821E-01  1.1911212E-01  1.3010627E-11  1.6818177E-12  2.3361348E-03  2.1319634E-12  9.4679966E-12  1.2030496E-09  1.0901131E-05  3.011E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.240350  0.0000000E+00  0.0000000000E+00
221  6.591931402403476E+06   24.999424  5.348940  4.542471  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1830  4.542471   -9.532  2.798343  8.267648  0.0000000E+00  8.6939472E-01  1.2784050E-01  1.4143661E-11  3.6637533E-10  2.7512736E-03  4.2475097E-12  1.1719561E-08  1.3339319E-09  1.0886701E-05  2.950E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.240529  0.0000000E+00  0.0000000000E+00
222  6.596232919365724E+06   24.999423  5.349215  4.542153  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1836  4.542153   -9.532  2.799179  8.268242  0.0000000E+00  8.6025122E-01  1.3657595E-01  1.5293697E-11  9.1219559E-13  3.1593717E-03  2.6619438E-12  2.8452577E-10  1.4788449E-09  1.0900897E-05  2.879E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.240681  0.0000000E+00  0.0000000000E+00
223  6.600479168253026E+06   24.999421  5.349503  4.541840  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1842  4.541840   -9.532  2.800080  8.268839  0.0000000E+00  8.5110772E-01  1.4527932E-01  1.6454363E-11  2.3577981E-13  3.5994744E-03  1.6579575E-12  5.6112914E-12  1.6451618E-09  1.0900867E-05  2.810E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.240841  0.0000000E+00  0.0000000000E+00
224  6.604793543849676E+06   24.999420  5.349783  4.541531  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1840  4.541531   -9.532  2.800956  8.269436  0.0000000E+00  8.4196422E-01  1.5394920E-01  1.7621637E-11  1.0821250E-12  4.0731077E-03  1.0417320E-12  9.2606945E-12  1.8359268E-09  1.0900479E-05  2.739E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.240996  0.0000000E+00  0.0000000000E+00
225  6.609693454288999E+06   24.999419  5.350073  4.541143  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1853  4.541143   -9.533  2.801744  8.270053  0.0000000E+00  8.3282072E-01  1.6255029E-01  1.8736674E-11  2.8546731E-10  4.6154769E-03  2.1417986E-12  5.3354918E-09  2.0692672E-09  1.0893529E-05  2.676E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.241157  0.0000000E+00  0.0000000000E+00
226  6.613949146794770E+06   24.999418  5.350364  4.540793  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1857  4.540793   -9.533  2.802739  8.270668  0.0000000E+00  8.2367722E-01  1.7115243E-01  1.9880638E-11  8.4569521E-14  5.1568826E-03  1.3102687E-12  8.5119322E-11  2.3181004E-09  1.0899983E-05  2.607E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.241319  0.0000000E+00  0.0000000000E+00
227  6.618184495563533E+06   24.999416  5.350642  4.540465  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1862  4.540465   -9.533  2.803740  8.271280  0.0000000E+00  8.1453372E-01  1.7971923E-01  2.1033901E-11  4.3691703E-14  5.7334948E-03  8.0918543E-13  1.3962931E-12  2.5991356E-09  1.0899659E-05  2.540E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.241473  0.0000000E+00  0.0000000000E+00
228  6.623183149224355E+06   24.999415  5.350947  4.540065  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1869  4.540065   -9.533  2.804584  8.271906  0.0000000E+00  8.0539023E-01  1.8819752E-01  2.2135257E-11  1.6612495E-09  6.3987181E-03  2.2563819E-12  1.7198497E-08  2.9477984E-09  1.0875985E-05  2.478E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.241643  0.0000000E+00  0.0000000000E+00
229  6.627487058118707E+06   24.999414  5.351221  4.539704  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1871  4.539704   -9.533  2.805610  8.272541  0.0000000E+00  7.9624673E-01  1.9668868E-01  2.3251221E-11  7.7690639E-12  7.0510759E-03  1.4098029E-12  5.1720455E-10  3.3083679E-09  1.0898534E-05  2.412E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.241795  0.0000000E+00  0.0000000000E+00
230  6.631720698360597E+06   24.999412  5.351507  4.539367  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1876  4.539367   -9.534  2.806688  8.273175  0.0000000E+00  7.8710323E-01  2.0514459E-01  2.4388172E-11  9.6310604E-15  7.7386730E-03  8.4893794E-13  5.6737756E-12  3.7096395E-09  1.0898700E-05  2.346E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.241955  0.0000000E+00  0.0000000000E+00
