line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  7.830747830562595E+06   24.999124  5.423479  4.513811  6.9796580E-01  3.0202100E-01  6.2362771E-08  1.3050599E-08  4.0850367E-06  3.8609809E-06  2.9095809E-08  1.0547353E-10  6.7594341E-07  5.5421901E-09  1.499E-10  0.1852  4.513811   -9.386  2.778975  8.263351  0.0000000E+00  9.6084968E-01  3.8900051E-02  3.1154755E-11  8.3731391E-09  2.3677986E-04  5.9270245E-11  2.1511616E-08  2.8824340E-10  1.0824881E-05  1.856E-14  2.117E-05  6.573E-04  9.042E-01  1.137E+00  4.59E+02  0.00E+00  2.46E+02  0.727038  0.276829  0.0000000E+00  4.6361152130E-01
212  7.835399584332386E+06   24.999122  5.423588  4.514181  6.9796460E-01  3.0202230E-01  6.2361794E-08  1.3050464E-08  4.0850564E-06  3.8609595E-06  2.9095686E-08  1.0547125E-10  6.7594104E-07  5.5421282E-09  1.492E-10  0.1757  4.514181   -9.384  2.779424  8.263907  0.0000000E+00  9.5170666E-01  4.7918808E-02  4.7159737E-11  1.0794467E-08  3.6106217E-04  4.0082670E-11  1.2664577E-08  3.1919600E-10  1.0833327E-05  1.880E-14  2.129E-05  6.570E-04  9.036E-01  1.138E+00  4.59E+02  0.00E+00  2.47E+02  0.729044  0.276898  0.0000000E+00  4.6361080614E-01
213  7.839989696755100E+06   24.999121  5.423705  4.514506  6.9796410E-01  3.0202270E-01  6.2361481E-08  1.3050421E-08  4.0850628E-06  3.8609527E-06  2.9095647E-08  1.0547052E-10  6.7594028E-07  5.5421084E-09  1.486E-10  0.1812  4.514506   -9.383  2.780013  8.264490  0.0000000E+00  9.4256364E-01  5.6910695E-02  2.7173577E-12  5.0951094E-10  5.1218067E-04  2.7128326E-11  1.1031312E-08  3.4984097E-10  1.0852118E-05  1.882E-14  2.138E-05  6.570E-04  9.032E-01  1.139E+00  4.60E+02  0.00E+00  2.48E+02  0.730146  0.276973  0.0000000E+00  4.6361009643E-01
214  7.844486057574938E+06   24.999119  5.423947  4.515060  6.9796140E-01  3.0202540E-01  6.2359425E-08  1.3050138E-08  4.0851044E-06  3.8609077E-06  2.9095388E-08  1.0546572E-10  6.7593527E-07  5.5419781E-09  1.479E-10  0.1854  4.515060   -9.381  2.781069  8.265164  0.0000000E+00  9.3342061E-01  6.5876091E-02  1.0850734E-11  1.9516186E-09  6.8979223E-04  1.8332580E-11  6.5264790E-09  3.8297057E-10  1.0855552E-05  1.893E-14  2.131E-05  6.571E-04  9.044E-01  1.137E+00  4.60E+02  0.00E+00  2.46E+02  0.726381  0.277126  0.0000000E+00  4.6360940204E-01
215  7.848928704443502E+06   24.999117  5.424301  4.515166  6.9795860E-01  3.0202830E-01  6.2357257E-08  1.3049840E-08  4.0851484E-06  3.8608603E-06  2.9095115E-08  1.0546067E-10  6.7593000E-07  5.5418407E-09  1.473E-10  0.1863  4.515166   -9.380  2.781464  8.265777  0.0000000E+00  9.2427759E-01  7.4813415E-02  1.2968986E-11  2.0636773E-09  8.9555392E-04  1.2518255E-11  6.8396245E-09  4.2148544E-10  1.0854938E-05  1.900E-14  2.129E-05  6.573E-04  9.046E-01  1.137E+00  4.60E+02  0.00E+00  2.46E+02  0.725881  0.277352  0.0000000E+00  4.6360871628E-01
216  7.854174743645154E+06   24.999115  5.424778  4.515333  6.9795700E-01  3.0202980E-01  6.2356086E-08  1.3049679E-08  4.0851720E-06  3.8608347E-06  2.9094967E-08  1.0545794E-10  6.7592716E-07  5.5417665E-09  1.466E-10  0.1879  4.515333   -9.379  2.781407  8.266397  0.0000000E+00  9.1513457E-01  8.3706074E-02  3.4285938E-11  4.8350102E-09  1.1458401E-03  1.0894874E-11  2.2643344E-08  4.7063208E-10  1.0831473E-05  1.978E-14  2.122E-05  6.562E-04  9.053E-01  1.136E+00  4.60E+02  0.00E+00  2.45E+02  0.723662  0.277656  0.0000000E+00  4.6360790687E-01
217  7.858945961211649E+06   24.999113  5.425305  4.515308  6.9795650E-01  3.0203040E-01  6.2355669E-08  1.3049621E-08  4.0851805E-06  3.8608255E-06  2.9094915E-08  1.0545697E-10  6.7592614E-07  5.5417401E-09  1.459E-10  0.1854  4.515308   -9.378  2.781743  8.266975  0.0000000E+00  9.0599155E-01  9.2578654E-02  2.3996397E-11  3.1258758E-09  1.4163101E-03  8.1911217E-12  1.0135111E-08  5.3033764E-10  1.0849292E-05  2.008E-14  2.118E-05  6.560E-04  9.055E-01  1.135E+00  4.60E+02  0.00E+00  2.45E+02  0.723228  0.277993  0.0000000E+00  4.6360717174E-01
218  7.863629163589466E+06   24.999111  5.425735  4.515398  6.9795630E-01  3.0203060E-01  6.2355518E-08  1.3049601E-08  4.0851836E-06  3.8608222E-06  2.9094896E-08  1.0545661E-10  6.7592577E-07  5.5417305E-09  1.452E-10  0.1863  4.515398   -9.377  2.782311  8.267618  0.0000000E+00  8.9684853E-01  1.0142213E-01  2.2041421E-11  2.0091470E-09  1.7158181E-03  6.2116626E-12  1.1087501E-08  6.0259989E-10  1.0849626E-05  2.035E-14  2.113E-05  6.561E-04  9.060E-01  1.135E+00  4.60E+02  0.00E+00  2.44E+02  0.721810  0.278269  0.0000000E+00  4.6360644898E-01
219  7.868301566073967E+06   24.999109  5.426235  4.515408  6.9795620E-01  3.0203070E-01  6.2355451E-08  1.3049591E-08  4.0851849E-06  3.8608208E-06  2.9094887E-08  1.0545646E-10  6.7592561E-07  5.5417263E-09  1.446E-10  0.1850  4.515408   -9.376  2.782896  8.268256  0.0000000E+00  8.8770551E-01  1.1023439E-01  2.1118522E-11  1.8608251E-09  2.0465938E-03  4.8462631E-12  8.6432707E-09  6.9002890E-10  1.0852545E-05  2.063E-14  2.106E-05  6.563E-04  9.064E-01  1.134E+00  4.59E+02  0.00E+00  2.44E+02  0.720574  0.278589  0.0000000E+00  4.6360572808E-01
220  7.872625865861787E+06   24.999107  5.426715  4.515481  6.9795620E-01  3.0203070E-01  6.2355418E-08  1.3049587E-08  4.0851856E-06  3.8608200E-06  2.9094883E-08  1.0545638E-10  6.7592553E-07  5.5417241E-09  1.440E-10  0.1891  4.515481   -9.376  2.783491  8.268916  0.0000000E+00  8.7856249E-01  1.1902335E-01  6.5344482E-12  4.7985805E-10  2.4006436E-03  3.3141452E-12  1.4862326E-09  7.9183583E-10  1.0863020E-05  2.060E-14  2.098E-05  6.568E-04  9.071E-01  1.133E+00  4.59E+02  0.00E+00  2.42E+02  0.718373  0.278898  0.0000000E+00  4.6360506203E-01
221  7.876951314137038E+06   24.999105  5.427266  4.515469  6.9795610E-01  3.0203070E-01  6.2355403E-08  1.3049585E-08  4.0851859E-06  3.8608197E-06  2.9094881E-08  1.0545635E-10  6.7592549E-07  5.5417232E-09  1.434E-10  0.1899  4.515469   -9.375  2.784092  8.269563  0.0000000E+00  8.6941946E-01  1.2777947E-01  1.4594718E-11  1.1532400E-09  2.7875848E-03  2.4185032E-12  3.5843547E-09  9.1248719E-10  1.0858945E-05  2.066E-14  2.092E-05  6.574E-04  9.074E-01  1.132E+00  4.59E+02  0.00E+00  2.42E+02  0.717345  0.279252  0.0000000E+00  4.6360439584E-01
222  7.881416208929358E+06   24.999103  5.427775  4.515471  6.9795610E-01  3.0203080E-01  6.2355396E-08  1.3049584E-08  4.0851860E-06  3.8608196E-06  2.9094881E-08  1.0545633E-10  6.7592548E-07  5.5417228E-09  1.428E-10  0.1906  4.515471   -9.374  2.784607  8.270173  0.0000000E+00  8.6027644E-01  1.3649738E-01  1.8404555E-11  1.3328723E-09  3.2126514E-03  2.0719543E-12  4.5633683E-09  1.0568802E-09  1.0857034E-05  2.083E-14  2.089E-05  6.577E-04  9.075E-01  1.132E+00  4.59E+02  0.00E+00  2.42E+02  0.716905  0.279579  0.0000000E+00  4.6360370757E-01
223  7.887207988530225E+06   24.999101  5.428339  4.515349  6.9795610E-01  3.0203080E-01  6.2355393E-08  1.3049583E-08  4.0851861E-06  3.8608195E-06  2.9094880E-08  1.0545632E-10  6.7592547E-07  5.5417225E-09  1.420E-10  0.1876  4.515349   -9.373  2.784670  8.270818  0.0000000E+00  8.5113342E-01  1.4513016E-01  5.1474998E-11  2.9086591E-09  3.7229614E-03  3.6842983E-12  1.3775733E-08  1.2523417E-09  1.0843306E-05  2.230E-14  2.081E-05  6.566E-04  9.079E-01  1.132E+00  4.59E+02  0.00E+00  2.41E+02  0.715933  0.279943  0.0000000E+00  4.6360281370E-01
224  7.891920487874083E+06   24.999099  5.428966  4.515277  6.9795610E-01  3.0203080E-01  6.2355390E-08  1.3049583E-08  4.0851862E-06  3.8608194E-06  2.9094880E-08  1.0545632E-10  6.7592546E-07  5.5417224E-09  1.413E-10  0.1884  4.515277   -9.372  2.785315  8.271521  0.0000000E+00  8.4199040E-01  1.5377013E-01  3.4146312E-11  1.8717066E-09  4.2259888E-03  2.9783746E-12  6.8158963E-09  1.4575753E-09  1.0853094E-05  2.264E-14  2.071E-05  6.570E-04  9.085E-01  1.131E+00  4.58E+02  0.00E+00  2.40E+02  0.714059  0.280348  0.0000000E+00  4.6360208666E-01
225  7.896524378963466E+06   24.999097  5.429528  4.515108  6.9795610E-01  3.0203080E-01  6.2355387E-08  1.3049583E-08  4.0851862E-06  3.8608194E-06  2.9094879E-08  1.0545631E-10  6.7592545E-07  5.5417222E-09  1.407E-10  0.1931  4.515108   -9.371  2.785909  8.272187  0.0000000E+00  8.3284738E-01  1.6237792E-01  3.9405002E-11  2.5716981E-09  4.7611962E-03  2.3886781E-12  5.2930040E-09  1.6919993E-09  1.0853493E-05  2.297E-14  2.064E-05  6.573E-04  9.087E-01  1.131E+00  4.58E+02  0.00E+00  2.40E+02  0.713328  0.280711  0.0000000E+00  4.6360137665E-01
226  7.900841867975080E+06   24.999095  5.430063  4.515001  6.9795610E-01  3.0203080E-01  6.2355384E-08  1.3049582E-08  4.0851863E-06  3.8608193E-06  2.9094879E-08  1.0545630E-10  6.7592545E-07  5.5417220E-09  1.401E-10  0.1939  4.515001   -9.371  2.786679  8.272864  0.0000000E+00  8.2370436E-01  1.7096117E-01  2.2428164E-11  9.9048314E-10  5.3209904E-03  1.6974318E-12  2.9995247E-09  1.9528579E-09  1.0858289E-05  2.296E-14  2.057E-05  6.580E-04  9.090E-01  1.130E+00  4.58E+02  0.00E+00  2.39E+02  0.712395  0.281056  0.0000000E+00  4.6360071028E-01
227  7.905267631463209E+06   24.999093  5.430620  4.514957  6.9795610E-01  3.0203080E-01  6.2355380E-08  1.3049582E-08  4.0851864E-06  3.8608192E-06  2.9094878E-08  1.0545629E-10  6.7592544E-07  5.5417217E-09  1.395E-10  0.1949  4.514957   -9.370  2.787391  8.273568  0.0000000E+00  8.1456134E-01  1.7950099E-01  2.8741764E-11  1.1834339E-09  5.9241947E-03  1.4159082E-12  3.4790830E-09  2.2545257E-09  1.0856989E-05  2.314E-14  2.049E-05  6.586E-04  9.095E-01  1.129E+00  4.57E+02  0.00E+00  2.38E+02  0.710828  0.281417  0.0000000E+00  4.6360002704E-01
228  7.911196214851833E+06   24.999091  5.431392  4.514737  6.9795610E-01  3.0203080E-01  6.2355373E-08  1.3049581E-08  4.0851865E-06  3.8608191E-06  2.9094878E-08  1.0545628E-10  6.7592542E-07  5.5417213E-09  1.387E-10  0.1951  4.514737   -9.369  2.787297  8.274272  0.0000000E+00  8.0541831E-01  1.8791862E-01  7.8585384E-11  2.5408174E-09  6.6495707E-03  2.5991079E-12  8.6046405E-09  2.6616880E-09  1.0849498E-05  2.481E-14  2.036E-05  6.576E-04  9.102E-01  1.128E+00  4.57E+02  0.00E+00  2.37E+02  0.708738  0.281918  0.0000000E+00  4.6359911321E-01
229  7.915892351080634E+06   24.999089  5.432112  4.514537  6.9795610E-01  3.0203080E-01  6.2355365E-08  1.3049580E-08  4.0851867E-06  3.8608189E-06  2.9094877E-08  1.0545626E-10  6.7592540E-07  5.5417208E-09  1.381E-10  0.1923  4.514537   -9.368  2.787919  8.274987  0.0000000E+00  7.9627529E-01  1.9636485E-01  6.1331199E-11  1.4368648E-09  7.3463895E-03  2.0801187E-12  6.0491091E-09  3.0683015E-09  1.0854421E-05  2.508E-14  2.026E-05  6.580E-04  9.106E-01  1.128E+00  4.56E+02  0.00E+00  2.36E+02  0.707425  0.282385  0.0000000E+00  4.6359838978E-01
230  7.920385473539518E+06   24.999087  5.432745  4.514374  6.9795610E-01  3.0203080E-01  6.2355357E-08  1.3049579E-08  4.0851868E-06  3.8608187E-06  2.9094876E-08  1.0545624E-10  6.7592538E-07  5.5417203E-09  1.375E-10  0.1977  4.514374   -9.368  2.788626  8.275737  0.0000000E+00  7.8713227E-01  2.0478156E-01  4.1948487E-11  6.3625233E-10  8.0726807E-03  1.5826436E-12  3.7147786E-09  3.5170161E-09  1.0858462E-05  2.515E-14  2.016E-05  6.586E-04  9.110E-01  1.127E+00  4.56E+02  0.00E+00  2.36E+02  0.705955  0.282797  0.0000000E+00  4.6359769790E-01
231  7.925011820521658E+06   24.999085  5.433446  4.514271  6.9795610E-01  3.0203080E-01  6.2355349E-08  1.3049577E-08  4.0851870E-06  3.8608185E-06  2.9094874E-08  1.0545622E-10  6.7592536E-07  5.5417198E-09  1.369E-10  0.1989  4.514271   -9.367  2.789154  8.276468  0.0000000E+00  7.7798925E-01  2.1314632E-01  6.4136344E-11  8.7881930E-10  8.8509067E-03  1.4269519E-12  5.2388612E-09  4.0306377E-09  1.0856499E-05  2.546E-14  2.006E-05  6.590E-04  9.116E-01  1.126E+00  4.56E+02  0.00E+00  2.35E+02  0.704292  0.283254  0.0000000E+00  4.6359698548E-01
232  7.930784484391572E+06   24.999082  5.434294  4.514080  6.9795600E-01  3.0203080E-01  6.2355338E-08  1.3049576E-08  4.0851872E-06  3.8608183E-06  2.9094873E-08  1.0545620E-10  6.7592533E-07  5.5417191E-09  1.362E-10  0.2007  4.514080   -9.366  2.789226  8.277219  0.0000000E+00  7.6884623E-01  2.2138196E-01  1.2020498E-10  2.2182654E-09  9.7583109E-03  2.1661441E-12  6.5602120E-09  4.6916355E-09  1.0855894E-05  2.653E-14  1.994E-05  6.584E-04  9.122E-01  1.126E+00  4.55E+02  0.00E+00  2.34E+02  0.702377  0.283807  0.0000000E+00  4.6359609708E-01
233  7.935461671318844E+06   24.999080  5.434964  4.513950  6.9795600E-01  3.0203080E-01  6.2355327E-08  1.3049574E-08  4.0851874E-06  3.8608181E-06  2.9094872E-08  1.0545617E-10  6.7592531E-07  5.5417184E-09  1.355E-10  0.2009  4.513950   -9.365  2.789940  8.277998  0.0000000E+00  7.5970321E-01  2.2965426E-01  5.3558486E-11  3.4390668E-10  1.0629082E-02  1.6389969E-12  2.8143809E-09  5.3470077E-09  1.0864449E-05  2.634E-14  1.982E-05  6.589E-04  9.129E-01  1.125E+00  4.55E+02  0.00E+00  2.32E+02  0.700107  0.284246  0.0000000E+00  4.6359537796E-01
234  7.939832444474271E+06   24.999078  5.435620  4.513742  6.9795600E-01  3.0203090E-01  6.2355317E-08  1.3049573E-08  4.0851876E-06  3.8608178E-06  2.9094870E-08  1.0545615E-10  6.7592528E-07  5.5417177E-09  1.350E-10  0.2019  4.513742   -9.364  2.790662  8.278720  0.0000000E+00  7.5056019E-01  2.3790500E-01  3.1553990E-11  5.1467696E-10  1.1521366E-02  1.1157713E-12  8.8806894E-10  6.0505382E-09  1.0866867E-05  2.617E-14  1.973E-05  6.596E-04  9.133E-01  1.124E+00  4.54E+02  0.00E+00  2.32E+02  0.698792  0.284675  0.0000000E+00  4.6359470725E-01
235  7.945245130505249E+06   24.999076  5.436398  4.513515  6.9795600E-01  3.0203090E-01  6.2355302E-08  1.3049571E-08  4.0851879E-06  3.8608175E-06  2.9094869E-08  1.0545611E-10  6.7592525E-07  5.5417168E-09  1.343E-10  0.2053  4.513515   -9.364  2.790904  8.279455  0.0000000E+00  7.4141716E-01  2.4601294E-01  2.6119729E-10  2.2310229E-09  1.2556412E-02  1.8640280E-12  1.1025451E-08  6.9448797E-09  1.0856343E-05  2.725E-14  1.960E-05  6.594E-04  9.139E-01  1.123E+00  4.54E+02  0.00E+00  2.31E+02  0.696857  0.285186  0.0000000E+00  4.6359387717E-01
236  7.950407461001816E+06   24.999074  5.437228  4.513154  6.9795600E-01  3.0203090E-01  6.2355287E-08  1.3049569E-08  4.0851883E-06  3.8608172E-06  2.9094867E-08  1.0545608E-10  6.7592521E-07  5.5417158E-09  1.336E-10  0.2033  4.513154   -9.363  2.791563  8.280271  0.0000000E+00  7.3227414E-01  2.5409292E-01  1.7362476E-10  1.6740487E-09  1.3619435E-02  1.7867792E-12  5.8021692E-09  7.9137251E-09  1.0868002E-05  2.681E-14  1.947E-05  6.596E-04  9.144E-01  1.122E+00  4.53E+02  0.00E+00  2.30E+02  0.695129  0.285731  0.0000000E+00  4.6359308574E-01
237  7.955134937610388E+06   24.999072  5.438042  4.513169  6.9795590E-01  3.0203090E-01  6.2355260E-08  1.3049565E-08  4.0851888E-06  3.8608166E-06  2.9094863E-08  1.0545601E-10  6.7592515E-07  5.5417142E-09  1.330E-10  0.2052  4.513169   -9.362  2.792280  8.281012  0.0000000E+00  7.2313112E-01  2.6216447E-01  1.5718197E-10  1.6026559E-09  1.4690927E-02  1.4224305E-12  4.6253228E-09  8.9334274E-09  1.0872471E-05  2.655E-14  1.924E-05  6.601E-04  9.161E-01  1.120E+00  4.52E+02  0.00E+00  2.27E+02  0.689415  0.286267  0.0000000E+00  4.6359236220E-01
238  7.959714213799307E+06   24.999070  5.438731  4.514216  6.9795590E-01  3.0203100E-01  6.2355223E-08  1.3049560E-08  4.0851895E-06  3.8608158E-06  2.9094859E-08  1.0545593E-10  6.7592506E-07  5.5417118E-09  1.324E-10  0.2063  4.514216   -9.362  2.793169  8.281805  0.0000000E+00  7.1398810E-01  2.7019803E-01  1.2847228E-10  2.9035107E-10  1.5800395E-02  1.1574063E-12  3.9350704E-09  1.0042461E-08  1.0877893E-05  2.618E-14  1.866E-05  6.609E-04  9.221E-01  1.110E+00  4.52E+02  0.00E+00  2.19E+02  0.668714  0.286722  0.0000000E+00  4.6359168076E-01
239  7.965086999198982E+06   24.999067  5.439572  4.514785  6.9795590E-01  3.0203100E-01  6.2355206E-08  1.3049558E-08  4.0851899E-06  3.8608154E-06  2.9094857E-08  1.0545589E-10  6.7592501E-07  5.5417107E-09  1.317E-10  0.2008  4.514785   -9.361  2.793539  8.282587  0.0000000E+00  7.0484508E-01  2.7808958E-01  2.9109852E-10  1.6545172E-09  1.7051867E-02  1.5454251E-12  8.0414596E-09  1.1396832E-08  1.0878850E-05  2.644E-14  1.821E-05  6.609E-04  9.262E-01  1.104E+00  4.52E+02  0.00E+00  2.13E+02  0.653628  0.287278  0.0000000E+00  4.6359090668E-01
240  7.970265540708307E+06   24.999065  5.440406  4.514928  6.9795580E-01  3.0203100E-01  6.2355181E-08  1.3049554E-08  4.0851904E-06  3.8608149E-06  2.9094853E-08  1.0545583E-10  6.7592495E-07  5.5417091E-09  1.311E-10  0.2047  4.514928   -9.360  2.794249  8.283346  0.0000000E+00  6.9570206E-01  2.8594537E-01  2.1647305E-10  2.0847738E-09  1.8339081E-02  1.4421180E-12  3.8370753E-09  1.2861423E-08  1.0891171E-05  2.570E-14  1.788E-05  6.612E-04  9.288E-01  1.100E+00  4.52E+02  0.00E+00  2.09E+02  0.643788  0.287830  0.0000000E+00  4.6359017911E-01
241  7.975566010605741E+06   24.999063  5.441200  4.515217  6.9795570E-01  3.0203120E-01  6.2355073E-08  1.3049539E-08  4.0851926E-06  3.8608125E-06  2.9094840E-08  1.0545558E-10  6.7592469E-07  5.5417023E-09  1.304E-10  0.2056  4.515217   -9.359  2.794992  8.284165  0.0000000E+00  6.8655904E-01  2.9372745E-01  2.1951263E-10  8.5563509E-10  1.9700033E-02  1.4476802E-12  4.5200007E-09  1.4502655E-08  1.0902202E-05  2.517E-14  1.747E-05  6.615E-04  9.321E-01  1.095E+00  4.51E+02  0.00E+00  2.04E+02  0.630813  0.288356  0.0000000E+00  4.6358944821E-01
242  7.980845991777953E+06   24.999060  5.442023  4.515195  6.9795550E-01  3.0203140E-01  6.2354942E-08  1.3049521E-08  4.0851953E-06  3.8608096E-06  2.9094823E-08  1.0545527E-10  6.7592437E-07  5.5416940E-09  1.298E-10  0.2105  4.515195   -9.359  2.795755  8.284990  0.0000000E+00  6.7741601E-01  3.0145107E-01  2.4358075E-10  1.1520536E-09  2.1119351E-02  1.3652990E-12  4.5406401E-09  1.6309897E-08  1.0912764E-05  2.473E-14  1.719E-05  6.618E-04  9.341E-01  1.092E+00  4.51E+02  0.00E+00  2.00E+02  0.623160  0.288904  0.0000000E+00  4.6358873566E-01
243  7.985302058449128E+06   24.999058  5.442796  4.515413  6.9795530E-01  3.0203160E-01  6.2354739E-08  1.3049493E-08  4.0851994E-06  3.8608052E-06  2.9094798E-08  1.0545480E-10  6.7592388E-07  5.5416811E-09  1.292E-10  0.2114  4.515413   -9.358  2.796919  8.285811  0.0000000E+00  6.6827299E-01  3.0922393E-01  9.2828574E-11  3.8106139E-10  2.2489566E-02  8.7434498E-13  1.1261782E-09  1.8100411E-08  1.0921832E-05  2.383E-14  1.684E-05  6.628E-04  9.368E-01  1.088E+00  4.50E+02  0.00E+00  1.96E+02  0.611857  0.289418  0.0000000E+00  4.6358814412E-01
244  7.990366449529343E+06   24.999056  5.443612  4.515515  6.9795510E-01  3.0203180E-01  6.2354599E-08  1.3049474E-08  4.0852022E-06  3.8608021E-06  2.9094780E-08  1.0545447E-10  6.7592353E-07  5.5416722E-09  1.286E-10  0.2147  4.515515   -9.357  2.797400  8.286572  0.0000000E+00  6.5912997E-01  3.1684619E-01  7.8362778E-10  6.8205942E-09  2.4010370E-02  1.2844484E-12  1.4391616E-08  2.0236735E-08  1.0906377E-05  2.597E-14  1.657E-05  6.631E-04  9.387E-01  1.085E+00  4.50E+02  0.00E+00  1.93E+02  0.603901  0.289963  0.0000000E+00  4.6358748588E-01
245  7.995452929584217E+06   24.999054  5.444390  4.515478  6.9795490E-01  3.0203200E-01  6.2354481E-08  1.3049458E-08  4.0852046E-06  3.8607995E-06  2.9094765E-08  1.0545420E-10  6.7592325E-07  5.5416647E-09  1.279E-10  0.2126  4.515478   -9.356  2.798301  8.287430  0.0000000E+00  6.4998695E-01  3.2439761E-01  3.9335395E-10  2.3465755E-09  2.5601865E-02  1.2338411E-12  5.5120610E-09  2.2583676E-08  1.0935626E-05  2.393E-14  1.635E-05  6.637E-04  9.401E-01  1.083E+00  4.49E+02  0.00E+00  1.90E+02  0.597621  0.290483  0.0000000E+00  4.6358682948E-01
246  8.000285642383649E+06   24.999052  5.445014  4.514994  6.9795480E-01  3.0203210E-01  6.2354394E-08  1.3049446E-08  4.0852063E-06  3.8607977E-06  2.9094754E-08  1.0545400E-10  6.7592304E-07  5.5416593E-09  1.273E-10  0.2161  4.514994   -9.356  2.799340  8.288253  0.0000000E+00  6.4084393E-01  3.3192358E-01  2.8284267E-10  8.6026376E-10  2.7218970E-02  9.9862494E-13  4.2104657E-09  2.5074337E-08  1.0948794E-05  2.314E-14  1.629E-05  6.645E-04  9.400E-01  1.083E+00  4.49E+02  0.00E+00  1.90E+02  0.598074  0.290901  0.0000000E+00  4.6358620997E-01
247  8.004970125046089E+06   24.999050  5.445757  4.514553  6.9795470E-01  3.0203220E-01  6.2354279E-08  1.3049430E-08  4.0852087E-06  3.8607951E-06  2.9094740E-08  1.0545373E-10  6.7592276E-07  5.5416520E-09  1.268E-10  0.2155  4.514553   -9.356  2.800493  8.289078  0.0000000E+00  6.3170091E-01  3.3940455E-01  1.7584298E-10  2.0261981E-10  2.8880978E-02  8.1786076E-13  1.5452102E-09  2.7750139E-08  1.0961024E-05  2.243E-14  1.623E-05  6.655E-04  9.400E-01  1.083E+00  4.48E+02  0.00E+00  1.90E+02  0.598412  0.291399  0.0000000E+00  4.6358560703E-01
248  8.009462926744787E+06   24.999048  5.446299  4.514223  6.9795440E-01  3.0203240E-01  6.2354122E-08  1.3049409E-08  4.0852119E-06  3.8607917E-06  2.9094720E-08  1.0545336E-10  6.7592237E-07  5.5416420E-09  1.262E-10  0.2166  4.514223   -9.356  2.801739  8.289918  0.0000000E+00  6.2255789E-01  3.4685014E-01  1.4574570E-10  6.3280421E-10  3.0578370E-02  6.0707812E-13  1.6058863E-09  3.0598815E-08  1.0966123E-05  2.203E-14  1.616E-05  6.666E-04  9.401E-01  1.083E+00  4.48E+02  0.00E+00  1.90E+02  0.597786  0.291763  0.0000000E+00  4.6358502781E-01
249  8.015383938634451E+06   24.999045  5.447094  4.513697  6.9795410E-01  3.0203270E-01  6.2353896E-08  1.3049378E-08  4.0852164E-06  3.8607867E-06  2.9094691E-08  1.0545283E-10  6.7592182E-07  5.5416277E-09  1.255E-10  0.2192  4.513697   -9.356  2.802416  8.290757  0.0000000E+00  6.1341486E-01  3.5396822E-01  4.9024379E-10  3.3916394E-09  3.2603354E-02  1.1263260E-12  4.9794525E-09  3.4320366E-08  1.0983267E-05  2.256E-14  1.604E-05  6.667E-04  9.404E-01  1.082E+00  4.47E+02  0.00E+00  1.89E+02  0.596640  0.292297  0.0000000E+00  4.6358426388E-01
250  8.020669102942049E+06   24.999043  5.447770  4.513080  6.9795390E-01  3.0203300E-01  6.2353708E-08  1.3049352E-08  4.0852203E-06  3.8607826E-06  2.9094668E-08  1.0545239E-10  6.7592137E-07  5.5416157E-09  1.249E-10  0.2185  4.513080   -9.356  2.803560  8.291597  0.0000000E+00  6.0427184E-01  3.6112354E-01  3.2089071E-10  1.6322874E-09  3.4591011E-02  9.7349569E-13  3.2262642E-09  3.8103066E-08  1.1006138E-05  2.164E-14  1.594E-05  6.674E-04  9.405E-01  1.082E+00  4.46E+02  0.00E+00  1.88E+02  0.595940  0.292752  0.0000000E+00  4.6358358251E-01
251  8.025223431598208E+06   24.999041  5.448417  4.512634  6.9795360E-01  3.0203330E-01  6.2353493E-08  1.3049322E-08  4.0852246E-06  3.8607779E-06  2.9094641E-08  1.0545189E-10  6.7592084E-07  5.5416021E-09  1.243E-10  0.2195  4.512634   -9.356  2.804921  8.292464  0.0000000E+00  5.9512882E-01  3.6834551E-01  2.4639879E-10  1.5151538E-09  3.6512025E-02  6.6228685E-13  2.2054211E-09  4.1860233E-08  1.1015135E-05  2.120E-14  1.584E-05  6.686E-04  9.408E-01  1.082E+00  4.45E+02  0.00E+00  1.88E+02  0.594896  0.293189  0.0000000E+00  4.6358299608E-01
252  8.029841137582708E+06   24.999039  5.449069  4.512196  6.9795330E-01  3.0203360E-01  6.2353270E-08  1.3049291E-08  4.0852291E-06  3.8607730E-06  2.9094612E-08  1.0545137E-10  6.7592030E-07  5.5415880E-09  1.238E-10  0.2206  4.512196   -9.356  2.806182  8.293318  0.0000000E+00  5.8598580E-01  3.7547531E-01  2.8030508E-10  5.7509278E-10  3.8525184E-02  6.0888631E-13  3.0865128E-09  4.5994630E-08  1.1024369E-05  2.112E-14  1.578E-05  6.697E-04  9.407E-01  1.082E+00  4.45E+02  0.00E+00  1.88E+02  0.595212  0.293629  0.0000000E+00  4.6358240105E-01
