line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  2.209817684504445E+06  199.882170  6.747334  4.491817  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017993E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.284E-27  0.4372  4.491817   -7.065  2.209179  8.350280  0.0000000E+00  9.7936561E-01  2.0468516E-02  3.5793393E-12  1.3455946E-10  1.5274499E-04  5.0998932E-12  3.4512469E-10  4.2986308E-10  9.1646563E-06  1.614E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.752865  0.0000000E+00  0.0000000000E+00
204  2.210066819610462E+06  199.882149  6.747767  4.484015  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017995E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.283E-27  0.4379  4.484015   -7.091  2.210476  8.350605  0.0000000E+00  9.7801707E-01  2.1797822E-02  3.8864229E-12  1.2899732E-10  1.7202326E-04  3.7502880E-12  1.8849399E-10  4.4383582E-10  9.1641746E-06  1.588E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+02  0.00E+00  0.00E+00  0.000000  0.753616  0.0000000E+00  0.0000000000E+00
205  2.210315169381099E+06  199.882130  6.748204  4.475681  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017996E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.282E-27  0.4300  4.475681   -7.120  2.211544  8.350868  0.0000000E+00  9.7666853E-01  2.3125856E-02  4.1967973E-12  1.2478818E-10  1.9248767E-04  2.7626192E-12  1.6106141E-10  4.5924210E-10  9.1635205E-06  1.563E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.754374  0.0000000E+00  0.0000000000E+00
206  2.210559179059251E+06  199.882111  6.748633  4.467433  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017998E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.281E-27  0.4330  4.467433   -7.150  2.212543  8.351115  0.0000000E+00  9.7531998E-01  2.4452802E-02  4.5141422E-12  1.2057845E-10  2.1411154E-04  2.0304665E-12  1.5218229E-10  4.7625426E-10  9.1628321E-06  1.538E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.755120  0.0000000E+00  0.0000000000E+00
207  2.210800586558050E+06  199.882095  6.749053  4.459711  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017999E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.280E-27  0.4328  4.459711   -7.180  2.213454  8.351341  0.0000000E+00  9.7397143E-01  2.5778549E-02  4.8381014E-12  1.1666577E-10  2.3691214E-04  1.4915772E-12  1.5007710E-10  4.9507533E-10  9.1621227E-06  1.513E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.755852  0.0000000E+00  0.0000000000E+00
208  2.211041813683995E+06  199.882080  6.749477  4.451894  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3018001E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.279E-27  0.4344  4.451894   -7.211  2.213517  8.351277  0.0000000E+00  9.7262289E-01  2.7103091E-02  5.1374595E-12  1.1331972E-10  2.6091211E-04  1.0950639E-12  1.4939150E-10  5.1581565E-10  9.1614029E-06  1.488E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.756590  0.0000000E+00  0.0000000000E+00
209  2.211282858047741E+06  199.882065  6.749911  4.443822  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3018002E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.278E-27  0.4292  4.443822   -7.245  2.214512  8.351538  0.0000000E+00  9.7127434E-01  2.8426389E-02  5.4640845E-12  1.0976377E-10  2.8611960E-04  8.0310310E-13  1.4882690E-10  5.3858712E-10  9.1606774E-06  1.463E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.757346  0.0000000E+00  0.0000000000E+00
210  2.211525189516381E+06  199.882053  6.750356  4.435178  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3018003E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.277E-27  0.4228  4.435178   -7.282  2.215322  8.351744  0.0000000E+00  9.6992580E-01  2.9748616E-02  5.9168253E-12  9.9239547E-11  3.1249735E-04  5.8915942E-13  1.4602571E-10  5.6362827E-10  9.1599494E-06  1.439E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.758122  0.0000000E+00  0.0000000000E+00
211  2.213125372844208E+06  199.881991  6.753243  4.377108  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3018008E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.269E-27  0.4379  4.377108   -7.579  2.219052  8.352649  0.0000000E+00  9.6078354E-01  3.8680679E-02  8.3599235E-12  7.9651392E-11  5.2267971E-04  6.4757818E-14  1.2670647E-10  8.0303430E-10  9.1545745E-06  1.282E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.763180  0.0000000E+00  0.0000000000E+00
212  2.214764095548297E+06  199.881639  6.756187  4.310649  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3018038E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.269E-27  0.4358  4.310649   -6.345  2.220338  8.352558  0.0000000E+00  9.5164128E-01  4.7555122E-02  1.0476697E-11  6.9202260E-11  7.9049675E-04  2.0210057E-15  1.1206291E-10  1.1865522E-09  9.1487615E-06  1.139E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.768371  0.0000000E+00  0.0000000000E+00
213  2.216373743586016E+06  199.880969  6.758906  4.234492  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3018095E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.279E-27  0.4290  4.234492   -6.420  2.223625  8.353317  0.0000000E+00  9.4249902E-01  5.6372547E-02  1.3355178E-11  5.2970411E-11  1.1152831E-03  0.0000000E+00  9.2436837E-11  1.7649152E-09  9.1422993E-06  1.007E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.773199  0.0000000E+00  0.0000000000E+00
214  2.217957564633027E+06  199.880427  6.761320  4.137038  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3018141E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.286E-27  0.4206  4.137038   -6.519  2.224427  8.353341  0.0000000E+00  9.3335677E-01  6.5132150E-02  1.6048897E-11  4.3872929E-11  1.4979777E-03  0.0000000E+00  7.3356060E-11  2.5901063E-09  9.1351872E-06  8.866E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.777511  0.0000000E+00  0.0000000000E+00
215  2.219556067424249E+06  199.880011  6.763508  3.995267  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3018176E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.288E-27  0.4212  3.995267   -6.595  2.228349  8.354403  0.0000000E+00  9.2421451E-01  7.3831301E-02  1.8995010E-11  3.5391689E-11  1.9410711E-03  0.0000000E+00  6.0014316E-11  3.7029286E-09  9.1275962E-06  7.778E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.781440  0.0000000E+00  0.0000000000E+00
216  2.221160927197194E+06  196.415911  6.763728  3.880121  7.4186574E-01  2.5809052E-01  1.1091593E-06  1.7150083E-08  1.0708579E-06  5.9293279E-06  3.5006857E-10  1.7226779E-09  8.0239489E-07  2.0661313E-08  3.742E-10  0.4342  3.880121   -2.311  2.231175  8.354724  0.0000000E+00  9.1507225E-01  8.2469695E-02  2.1878150E-11  2.8785715E-11  2.4448807E-03  0.0000000E+00  4.8596177E-11  5.1604128E-09  9.1195501E-06  6.799E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.791213  0.0000000E+00  0.0000000000E+00
217  2.222759901446935E+06  190.377150  6.766244  3.896491  7.0237360E-01  2.9759814E-01  6.7048810E-07  3.0406939E-08  3.5066125E-06  3.6639411E-06  3.4266515E-10  1.0347804E-09  4.9829293E-07  1.3065008E-08  8.933E-10  0.4385  3.896491   -2.577  2.233731  8.355335  0.0000000E+00  9.0592999E-01  9.1046611E-02  2.5052323E-11  2.3237111E-11  3.0102501E-03  0.0000000E+00  3.8984247E-11  7.0312073E-09  9.1110513E-06  5.918E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.802438  0.0000000E+00  0.0000000000E+00
218  2.224343951153966E+06  187.365411  6.768372  3.899069  6.7967701E-01  3.2029939E-01  5.2452230E-07  3.0430117E-08  4.3420028E-06  2.8737887E-06  3.3898423E-10  8.0013026E-10  3.9084604E-07  1.0323778E-08  9.230E-10  0.4525  3.899069   -4.294  2.235764  8.355870  0.0000000E+00  8.9678773E-01  9.9561111E-02  2.8317336E-11  1.8691944E-11  3.6380071E-03  0.0000000E+00  3.1255308E-11  9.3968019E-09  9.1020874E-06  5.124E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.808420  0.0000000E+00  0.0000000000E+00
219  2.225918762672817E+06  185.553312  6.769792  3.902223  6.6570229E-01  3.3427617E-01  4.5569480E-07  2.9776354E-08  4.7391126E-06  2.4935317E-06  3.3640070E-10  6.8809655E-10  3.3886564E-07  8.9863966E-09  9.055E-10  0.4551  3.902223   -3.809  2.237979  8.356502  0.0000000E+00  8.8764547E-01  1.0801159E-01  3.1798224E-11  1.5127302E-11  4.3298262E-03  0.0000000E+00  2.5070639E-11  1.2338955E-08  9.0926917E-06  4.414E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.812172  0.0000000E+00  0.0000000000E+00
220  2.227528029693025E+06  184.794274  6.771042  3.904279  6.5650829E-01  3.4347131E-01  4.1686373E-07  2.9224823E-08  4.9639106E-06  2.2763650E-06  3.3448451E-10  6.2436179E-10  3.0909430E-07  8.2169035E-09  8.849E-10  0.4556  3.904279   -3.101  2.239697  8.356831  0.0000000E+00  8.7850321E-01  1.1639388E-01  3.5045192E-11  1.2185438E-11  5.0897475E-03  0.0000000E+00  2.0131318E-11  1.5879350E-08  9.0830236E-06  3.792E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.813345  0.0000000E+00  0.0000000000E+00
221  2.229114810442769E+06  184.233965  6.771526  3.902880  6.5157054E-01  3.4840966E-01  3.9857727E-07  2.8901200E-08  5.0699950E-06  2.1729761E-06  3.3332834E-10  5.9410429E-10  2.9488774E-07  7.8483379E-09  8.706E-10  0.4573  3.902880   -5.505  2.241875  8.357455  0.0000000E+00  8.6936096E-01  1.2471098E-01  3.8691801E-11  9.8540586E-12  5.9149063E-03  0.0000000E+00  1.6136483E-11  2.0202393E-08  9.0728986E-06  3.237E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.814293  0.0000000E+00  0.0000000000E+00
222  2.230728531848973E+06  183.784768  6.771939  3.902421  6.4775352E-01  3.5222703E-01  3.8530425E-07  2.8647932E-08  5.1470427E-06  2.0975319E-06  3.3237876E-10  5.7204865E-10  2.8451036E-07  7.5786671E-09  8.584E-10  0.4495  3.902421   -4.139  2.242507  8.357482  0.0000000E+00  8.6021870E-01  1.3295745E-01  4.1442826E-11  8.0498425E-12  6.8106669E-03  0.0000000E+00  1.3175058E-11  2.5328307E-08  9.0624656E-06  2.752E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.815172  0.0000000E+00  0.0000000000E+00
223  2.232330432422423E+06  183.426267  6.772150  3.903748  6.4492200E-01  3.5505890E-01  3.7576533E-07  2.8459560E-08  5.2024288E-06  2.0431630E-06  3.3165308E-10  5.5616230E-10  2.7702808E-07  7.3840686E-09  8.488E-10  0.4407  3.903748   -5.500  2.245543  8.358353  0.0000000E+00  8.5107644E-01  1.4113465E-01  4.5744761E-11  6.4635080E-12  7.7757541E-03  0.0000000E+00  1.0422057E-11  3.1413556E-08  9.0516669E-06  2.329E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.815758  0.0000000E+00  0.0000000000E+00
224  2.233920037869654E+06  183.237608  6.772314  3.902314  6.4309585E-01  3.5688515E-01  3.6978593E-07  2.8337937E-08  5.2371547E-06  2.0089964E-06  3.3117284E-10  5.4618341E-10  2.7232387E-07  7.2616309E-09  8.421E-10  0.4520  3.902314   -5.501  2.247644  8.358980  0.0000000E+00  8.4193418E-01  1.4924149E-01  4.9682181E-11  5.2294706E-12  8.8111843E-03  0.0000000E+00  8.3555282E-12  3.8618437E-08  9.0404576E-06  1.958E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.815999  0.0000000E+00  0.0000000000E+00
225  2.235509033560096E+06  183.079952  6.772452  3.906878  6.4122296E-01  3.5875818E-01  3.6374816E-07  2.8213332E-08  5.2722227E-06  1.9744488E-06  3.3067317E-10  5.3609539E-10  2.6756604E-07  7.1377484E-09  8.352E-10  0.4479  3.906878   -5.496  2.249556  8.359580  0.0000000E+00  8.3279192E-01  1.5727530E-01  5.3621607E-11  4.2338377E-12  9.9195428E-03  0.0000000E+00  6.7140375E-12  4.7068110E-08  9.0288570E-06  1.636E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.816030  0.0000000E+00  0.0000000000E+00
226  2.237096831783359E+06  183.044350  6.772541  3.905345  6.4023971E-01  3.5974159E-01  3.6064193E-07  2.8148035E-08  5.2902659E-06  1.9566427E-06  3.3040594E-10  5.3089744E-10  2.6511305E-07  7.0738458E-09  8.309E-10  0.4556  3.905345   -5.497  2.251373  8.360162  0.0000000E+00  8.2364966E-01  1.6523466E-01  5.8000657E-11  3.3316364E-12  1.1102442E-02  0.0000000E+00  5.3171512E-12  5.6910322E-08  9.0168631E-06  1.359E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.815868  0.0000000E+00  0.0000000000E+00
227  2.238692071574984E+06  183.010010  6.772628  3.902398  6.3941215E-01  3.6056920E-01  3.5802919E-07  2.8093079E-08  5.3054425E-06  1.9416647E-06  3.3018089E-10  5.2652508E-10  2.6304964E-07  7.0200909E-09  8.272E-10  0.4472  3.902398   -5.500  2.252390  8.360455  0.0000000E+00  8.1450740E-01  1.7311670E-01  6.1468446E-11  2.7129142E-12  1.2362651E-02  0.0000000E+00  4.3132741E-12  6.8288354E-08  9.0044896E-06  1.122E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.815773  0.0000000E+00  0.0000000000E+00
228  2.240299980802296E+06  182.975602  6.772715  3.905555  6.3815530E-01  3.6182620E-01  3.5406220E-07  2.8009617E-08  5.3284856E-06  1.9189226E-06  3.2983903E-10  5.1988627E-10  2.5991661E-07  6.9384704E-09  8.221E-10  0.4452  3.905555   -5.496  2.254710  8.361176  0.0000000E+00  8.0536515E-01  1.8091963E-01  6.5922835E-11  2.1866462E-12  1.3701950E-02  0.0000000E+00  3.4442100E-12  8.1370602E-08  8.9917413E-06  9.207E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.815464  0.0000000E+00  0.0000000000E+00
229  2.241907981938231E+06  182.823790  6.772798  3.904139  6.3694163E-01  3.6303995E-01  3.5054829E-07  2.7930178E-08  5.3489032E-06  1.8986155E-06  3.2948334E-10  5.1396483E-10  2.5711527E-07  6.8653311E-09  8.169E-10  0.4523  3.904139   -3.178  2.256599  8.361780  0.0000000E+00  7.9622289E-01  1.8864312E-01  7.0203344E-11  1.7677544E-12  1.5120759E-02  0.0000000E+00  2.7625441E-12  9.6423128E-08  8.9785623E-06  7.508E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.815693  0.0000000E+00  0.0000000000E+00
230  2.243518025563090E+06  182.759985  6.772850  3.900995  6.3613476E-01  3.6384684E-01  3.4821531E-07  2.7877399E-08  5.3624589E-06  1.8851315E-06  3.2924658E-10  5.1003299E-10  2.5525512E-07  6.8167637E-09  8.131E-10  0.4568  3.900995   -5.500  2.258452  8.362384  0.0000000E+00  7.8708063E-01  1.9628479E-01  7.4522834E-11  1.4287514E-12  1.6621324E-02  0.0000000E+00  2.2165547E-12  1.1366422E-07  8.9649467E-06  6.081E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.815672  0.0000000E+00  0.0000000000E+00
231  2.245131132166286E+06  182.520261  6.772934  3.914842  6.3375514E-01  3.6622671E-01  3.4156260E-07  2.7724242E-08  5.4011096E-06  1.8465596E-06  3.2852624E-10  4.9878842E-10  2.4993168E-07  6.6776676E-09  8.042E-10  0.4474  3.914842   -5.484  2.260227  8.362972  0.0000000E+00  7.7793837E-01  2.0384259E-01  7.8885465E-11  1.1546202E-12  1.8205758E-02  0.0000000E+00  1.7784999E-12  1.3334004E-07  8.9508827E-06  4.890E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.815715  0.0000000E+00  0.0000000000E+00
232  2.246747579119586E+06  182.515013  6.773029  3.905922  6.3343096E-01  3.6655094E-01  3.4066069E-07  2.7703425E-08  5.4063495E-06  1.8413280E-06  3.2842768E-10  4.9726333E-10  2.4920959E-07  6.6587982E-09  8.019E-10  0.4556  3.905922   -5.494  2.262050  8.363572  0.0000000E+00  7.6879611E-01  2.1131454E-01  8.3282855E-11  9.3296991E-13  1.9876076E-02  0.0000000E+00  1.4271805E-12  1.5572897E-07  8.9363537E-06  3.905E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.815754  0.0000000E+00  0.0000000000E+00
233  2.248414532059339E+06  182.363028  6.773013  3.901057  6.3285464E-01  3.6712731E-01  3.3905737E-07  2.7666422E-08  5.4156641E-06  1.8320278E-06  3.2825246E-10  4.9455221E-10  2.4792596E-07  6.6252544E-09  7.987E-10  0.4576  3.901057   -5.498  2.263578  8.364083  0.0000000E+00  7.5965385E-01  2.1868803E-01  8.7518621E-11  7.5134543E-13  2.1644740E-02  0.0000000E+00  1.1502091E-12  1.8140452E-07  8.9212984E-06  3.126E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.816114  0.0000000E+00  0.0000000000E+00
234  2.250062559657097E+06  182.181487  6.773200  3.906210  6.3089240E-01  3.6908968E-01  3.3378200E-07  2.7542532E-08  5.4463077E-06  1.8013266E-06  3.2763790E-10  4.8560448E-10  2.4368649E-07  6.5143840E-09  7.911E-10  0.4587  3.906210   -5.492  2.265317  8.364593  0.0000000E+00  7.5051159E-01  2.2597948E-01  9.1799204E-11  5.9211001E-13  2.3495535E-02  0.0000000E+00  9.1867331E-13  2.0994098E-07  8.9058733E-06  2.463E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.816299  0.0000000E+00  0.0000000000E+00
235  2.251708431483107E+06  182.031022  6.773189  3.903067  6.3016148E-01  3.6982069E-01  3.3182930E-07  2.7496529E-08  5.4576502E-06  1.7899554E-06  3.2740778E-10  4.8229057E-10  2.4211614E-07  6.4733105E-09  7.875E-10  0.4582  3.903067   -4.722  2.267280  8.365219  0.0000000E+00  7.4136934E-01  2.3318036E-01  9.6354654E-11  4.8415947E-13  2.5436882E-02  0.0000000E+00  7.2884652E-13  2.4222273E-07  8.8899130E-06  1.925E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.816587  0.0000000E+00  0.0000000000E+00
236  2.253357464192620E+06  181.909887  6.773287  3.903922  6.2892193E-01  3.7106027E-01  3.2851780E-07  2.7418515E-08  5.4768855E-06  1.7706715E-06  3.2701753E-10  4.7667063E-10  2.3945306E-07  6.4036555E-09  7.823E-10  0.4459  3.903922   -5.493  2.269164  8.365836  0.0000000E+00  7.3222708E-01  2.4028763E-01  1.0096657E-10  3.8979792E-13  2.7471863E-02  0.0000000E+00  5.8261114E-13  2.7862869E-07  8.8734074E-06  1.492E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.816693  0.0000000E+00  0.0000000000E+00
237  2.255023506496076E+06  181.817557  6.773345  3.903287  6.2801860E-01  3.7196370E-01  3.2612560E-07  2.7361928E-08  5.4907803E-06  1.7567289E-06  3.2673098E-10  4.7260751E-10  2.3752737E-07  6.3532776E-09  7.781E-10  0.4517  3.903287   -5.493  2.271074  8.366468  0.0000000E+00  7.2308482E-01  2.4729752E-01  1.0554519E-10  3.1328356E-13  2.9604178E-02  0.0000000E+00  4.6538927E-13  3.1964844E-07  8.8563300E-06  1.148E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.816763  0.0000000E+00  0.0000000000E+00
238  2.256686011824016E+06  181.754203  6.773429  3.905568  6.2693183E-01  3.7305057E-01  3.2332093E-07  2.7294935E-08  5.5070678E-06  1.7403407E-06  3.2637867E-10  4.6783228E-10  2.3526316E-07  6.2940115E-09  7.733E-10  0.4592  3.905568   -5.491  2.272997  8.367106  0.0000000E+00  7.1394256E-01  2.5421007E-01  1.1017841E-10  2.5187719E-13  3.1833865E-02  0.0000000E+00  3.7137982E-13  3.6566417E-07  8.8386710E-06  8.755E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.816661  0.0000000E+00  0.0000000000E+00
239  2.258354095567366E+06  181.719871  6.773484  3.901497  6.2637980E-01  3.7360260E-01  3.2189800E-07  2.7260931E-08  5.5153310E-06  1.7320253E-06  3.2619956E-10  4.6540935E-10  2.3411428E-07  6.2639389E-09  7.703E-10  0.4550  3.901497   -5.495  2.274849  8.367725  0.0000000E+00  7.0480030E-01  2.6102149E-01  1.1476367E-10  2.0245399E-13  3.4164602E-02  0.0000000E+00  2.9654000E-13  4.1725510E-07  8.8204012E-06  6.616E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.816642  0.0000000E+00  0.0000000000E+00
240  2.260027093978647E+06  181.656449  6.773550  3.902964  6.2542957E-01  3.7455293E-01  3.1944890E-07  2.7202400E-08  5.5295535E-06  1.7177128E-06  3.2589114E-10  4.6123897E-10  2.3213682E-07  6.2121769E-09  7.660E-10  0.4508  3.902964   -5.493  2.276723  8.368347  0.0000000E+00  6.9565804E-01  2.6772935E-01  1.1931577E-10  1.6261783E-13  3.6598969E-02  0.0000000E+00  2.3664818E-13  4.7500907E-07  8.8014956E-06  4.955E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.816573  0.0000000E+00  0.0000000000E+00
241  2.261722231116666E+06  181.506147  6.773546  3.901896  6.2465979E-01  3.7532280E-01  3.1746502E-07  2.7154993E-08  5.5410743E-06  1.7061190E-06  3.2564132E-10  4.5786078E-10  2.3053500E-07  6.1702476E-09  7.622E-10  0.4620  3.901896   -5.494  2.278204  8.368788  0.0000000E+00  6.8651578E-01  2.7432862E-01  1.2301182E-10  1.3085514E-13  3.9141903E-02  0.0000000E+00  1.8952152E-13  5.3928548E-07  8.7819874E-06  3.682E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.816855  0.0000000E+00  0.0000000000E+00
242  2.263422296856836E+06  181.355539  6.773640  3.904049  6.2325985E-01  3.7672279E-01  3.1396733E-07  2.7070517E-08  5.5613807E-06  1.6856146E-06  3.2517531E-10  4.5188692E-10  2.2770093E-07  6.0960148E-09  7.565E-10  0.4515  3.904049   -5.491  2.280456  8.369502  0.0000000E+00  6.7737353E-01  2.8081983E-01  1.2784529E-10  1.0462271E-13  4.1792854E-02  0.0000000E+00  1.5040085E-13  6.1099387E-07  8.7618043E-06  2.712E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.817006  0.0000000E+00  0.0000000000E+00
243  2.265129259226039E+06  181.292042  6.773702  3.901261  6.2245856E-01  3.7752414E-01  3.1197717E-07  2.7022356E-08  5.5729345E-06  1.6739406E-06  3.2490732E-10  4.4848581E-10  2.2608726E-07  6.0537425E-09  7.526E-10  0.4608  3.901261   -5.493  2.282528  8.370176  0.0000000E+00  6.6823127E-01  2.8720106E-01  1.3247664E-10  8.3737270E-14  4.4553764E-02  0.0000000E+00  1.1951561E-13  6.9111047E-07  8.7408781E-06  1.977E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.817005  0.0000000E+00  0.0000000000E+00
244  2.266838978583848E+06  181.112137  6.773694  3.901851  6.2153140E-01  3.7845140E-01  3.0967421E-07  2.6966630E-08  5.5863040E-06  1.6604318E-06  3.2459721E-10  4.4455018E-10  2.2421998E-07  6.0048266E-09  7.484E-10  0.4448  3.901851   -5.492  2.284576  8.370849  0.0000000E+00  6.5908901E-01  2.9346885E-01  1.3694320E-10  6.6957353E-14  4.7428198E-02  0.0000000E+00  9.4965878E-14  7.8044669E-07  8.7191878E-06  1.427E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.817335  0.0000000E+00  0.0000000000E+00
