line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  1.566599230290572E+07   11.998786  4.530532  4.394563  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0680  4.394563   -9.586  3.262874  8.192776  0.0000000E+00  9.8540570E-01  1.4552883E-02  1.9495212E-13  6.8748528E-07  2.8860612E-05  1.5888039E-10  3.1627234E-06  3.8620572E-11  6.3405968E-06  1.906E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.076129  0.0000000E+00  0.0000000000E+00
208  1.566714681234829E+07   11.998786  4.531419  4.394834  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0681  4.394834   -9.585  3.261547  8.192897  0.0000000E+00  9.8472700E-01  1.5228961E-02  2.0534267E-13  6.0204608E-07  3.1451198E-05  1.5716372E-10  3.0442774E-06  4.0318267E-11  6.6202375E-06  1.907E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.076285  0.0000000E+00  0.0000000000E+00
209  1.566831313185870E+07   11.998786  4.532155  4.395173  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0683  4.395173   -9.583  3.260296  8.193025  0.0000000E+00  9.8404830E-01  1.5904884E-02  2.1644714E-13  5.2881657E-07  3.4172223E-05  1.5545417E-10  2.9190168E-06  4.2005794E-11  6.8889476E-06  1.910E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.076414  0.0000000E+00  0.0000000000E+00
210  1.566949501105983E+07   11.998786  4.532758  4.395567  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0685  4.395567   -9.582  3.259092  8.193155  0.0000000E+00  9.8336960E-01  1.6580628E-02  2.2726777E-13  4.6718823E-07  3.7029896E-05  1.5374998E-10  2.7883624E-06  4.3682400E-11  7.1459574E-06  1.915E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.076521  0.0000000E+00  0.0000000000E+00
211  1.567306513948382E+07   11.998785  4.533925  4.396951  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0691  4.396951   -9.580  3.255754  8.193565  0.0000000E+00  9.8149679E-01  1.8444426E-02  2.5309614E-13  3.8107411E-07  4.5941268E-05  1.4896754E-10  2.3849794E-06  4.8228306E-11  7.7754435E-06  1.993E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.076727  0.0000000E+00  0.0000000000E+00
212  1.567631298713282E+07   11.998784  4.534440  4.398315  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0697  4.398315   -9.579  3.253047  8.193955  0.0000000E+00  9.7962399E-01  2.0307636E-02  2.7817258E-13  2.7255931E-07  5.5363741E-05  1.4445174E-10  2.0690772E-06  5.2729293E-11  8.3327258E-06  2.005E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.076817  0.0000000E+00  0.0000000000E+00
213  1.567993848195017E+07   11.998783  4.534717  4.399836  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0700  4.399836   -9.578  3.250198  8.194379  0.0000000E+00  9.7775118E-01  2.2169449E-02  2.9926962E-13  2.5133771E-07  6.6316808E-05  1.3991135E-10  1.7341598E-06  5.7111283E-11  8.7759668E-06  2.082E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.076866  0.0000000E+00  0.0000000000E+00
214  1.568383817219478E+07   11.998782  4.534876  4.401412  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0712  4.401412   -9.578  3.247286  8.194818  0.0000000E+00  9.7587837E-01  2.4029847E-02  3.1794439E-13  2.5201804E-07  7.8627544E-05  1.3542605E-10  1.4569044E-06  6.1391431E-11  9.1142052E-06  2.197E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.076895  0.0000000E+00  0.0000000000E+00
215  1.568704678332140E+07   11.998781  4.534978  4.402648  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0716  4.402648   -9.577  3.245098  8.195182  0.0000000E+00  9.7400556E-01  2.5890481E-02  3.3809540E-13  1.7580145E-07  9.0761841E-05  1.3124031E-10  1.2696826E-06  6.5689684E-11  9.4629754E-06  2.202E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.076913  0.0000000E+00  0.0000000000E+00
216  1.569065862827399E+07   11.998780  4.535100  4.403975  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0719  4.403975   -9.577  3.242723  8.195573  0.0000000E+00  9.7213276E-01  2.7749332E-02  3.5545226E-13  1.7300267E-07  1.0463317E-04  1.2708969E-10  1.0671580E-06  6.9865567E-11  9.7150948E-06  2.260E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.076934  0.0000000E+00  0.0000000000E+00
217  1.569438483272771E+07   11.998779  4.535239  4.405279  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0727  4.405279   -9.577  3.240359  8.195961  0.0000000E+00  9.7025995E-01  2.9606998E-02  3.7152637E-13  1.7101477E-07  1.1971880E-04  1.2303135E-10  9.1387981E-07  7.3967714E-11  9.9057232E-06  2.331E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.076959  0.0000000E+00  0.0000000000E+00
218  1.569747409707524E+07   11.998778  4.535363  4.406315  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0732  4.406315   -9.576  3.238608  8.196289  0.0000000E+00  9.6838714E-01  3.1465058E-02  3.8798360E-13  1.1284087E-07  1.3445162E-04  1.1916899E-10  7.9911997E-07  7.8108431E-11  1.0137431E-05  2.324E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.076981  0.0000000E+00  0.0000000000E+00
219  1.570142101314780E+07   11.998777  4.535533  4.407586  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0741  4.407586   -9.576  3.236305  8.196674  0.0000000E+00  9.6651434E-01  3.3320215E-02  4.0226787E-13  1.5504415E-07  1.5211213E-04  1.1534539E-10  6.6662003E-07  8.2066071E-11  1.0233194E-05  2.407E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.077011  0.0000000E+00  0.0000000000E+00
220  1.570457536886374E+07   11.998776  4.535673  4.408564  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0743  4.408564   -9.576  3.234613  8.196995  0.0000000E+00  9.6464153E-01  3.5176159E-02  4.1660252E-13  1.0716810E-07  1.6887952E-04  1.1167144E-10  5.9317356E-07  8.6106725E-11  1.0398208E-05  2.407E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.077036  0.0000000E+00  0.0000000000E+00
221  1.570765036622608E+07   11.998775  4.535813  4.409486  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0750  4.409486   -9.575  3.233079  8.197302  0.0000000E+00  9.6276872E-01  3.7031415E-02  4.3034465E-13  7.1016903E-08  1.8639381E-04  1.0809766E-10  5.1488854E-07  9.0117574E-11  1.0550694E-05  2.401E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.077061  0.0000000E+00  0.0000000000E+00
222  1.571167246023068E+07   11.998774  4.536001  4.410649  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0757  4.410649   -9.575  3.230986  8.197667  0.0000000E+00  9.6089591E-01  3.8883110E-02  4.4340283E-13  1.1635009E-07  2.0751388E-04  1.0462482E-10  4.4532383E-07  9.3938635E-11  1.0564594E-05  2.482E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.077094  0.0000000E+00  0.0000000000E+00
223  1.571482936266411E+07   11.998773  4.536149  4.411531  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0759  4.411531   -9.575  3.229481  8.197970  0.0000000E+00  9.5902311E-01  4.0736207E-02  4.5405222E-13  8.2309347E-08  2.2719827E-04  1.0123806E-10  4.0143389E-07  9.7876667E-11  1.0671729E-05  2.485E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.077121  0.0000000E+00  0.0000000000E+00
224  1.571822777856052E+07   11.998773  4.536309  4.412451  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0764  4.412451   -9.574  3.227945  8.198291  0.0000000E+00  9.5715030E-01  4.2587528E-02  4.6446092E-13  8.6950946E-08  2.4867567E-04  9.7969681E-11  3.4443415E-07  1.0174411E-10  1.0734126E-05  2.507E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.077149  0.0000000E+00  0.0000000000E+00
225  1.572253282543928E+07   11.998771  4.536517  4.413576  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0765  4.413576   -9.574  3.225864  8.198643  0.0000000E+00  9.5527749E-01  4.4434893E-02  4.7422243E-13  1.4513259E-07  2.7415969E-04  9.4873016E-11  3.1512332E-07  1.0545510E-10  1.0678654E-05  2.599E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.077186  0.0000000E+00  0.0000000000E+00
226  1.572563893891391E+07   11.998771  4.536665  4.414360  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0773  4.414360   -9.573  3.224569  8.198926  0.0000000E+00  9.5340469E-01  4.6285230E-02  4.8589514E-13  9.6719343E-08  2.9658557E-04  9.1750942E-11  3.0759630E-07  1.0936086E-10  1.0763920E-05  2.598E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.077212  0.0000000E+00  0.0000000000E+00
227  1.572862416636536E+07   11.998770  4.536807  4.415094  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0778  4.415094   -9.573  3.223394  8.199196  0.0000000E+00  9.5153188E-01  4.8134948E-02  4.9513596E-13  6.1247196E-08  3.1965740E-04  8.8708442E-11  2.8093652E-07  1.1326785E-10  1.0852224E-05  2.589E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.077238  0.0000000E+00  0.0000000000E+00
228  1.573264650306847E+07   11.998769  4.537005  4.416053  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0783  4.416053   -9.573  3.221685  8.199518  0.0000000E+00  9.4965907E-01  4.9979836E-02  5.0139354E-13  1.1208356E-07  3.4758031E-04  8.5913710E-11  2.4256370E-07  1.1702034E-10  1.0819323E-05  2.649E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.077273  0.0000000E+00  0.0000000000E+00
229  1.573605681490436E+07   11.998768  4.537175  4.416841  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0787  4.416841   -9.572  3.220327  8.199812  0.0000000E+00  9.4778626E-01  5.1826075E-02  5.1253844E-13  9.4298020E-08  3.7418347E-04  8.3100827E-11  2.3983208E-07  1.2088456E-10  1.0850632E-05  2.667E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.077303  0.0000000E+00  0.0000000000E+00
230  1.573902079674261E+07   11.998767  4.537320  4.417506  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0791  4.417506   -9.572  3.219257  8.200070  0.0000000E+00  9.4591346E-01  5.3672930E-02  5.1942644E-13  5.8991182E-08  4.0009283E-04  8.0298859E-11  2.2580653E-07  1.2481405E-10  1.0923232E-05  2.659E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.077329  0.0000000E+00  0.0000000000E+00
231  1.574203826094951E+07   11.998766  4.537468  4.418166  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0796  4.418166   -9.572  3.218192  8.200330  0.0000000E+00  9.4404065E-01  5.5518612E-02  5.2696708E-13  4.0383548E-08  4.2716755E-04  7.7588854E-11  2.0037775E-07  1.2874555E-10  1.0983533E-05  2.654E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.077355  0.0000000E+00  0.0000000000E+00
232  1.574694078694762E+07   11.998765  4.537714  4.419204  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0806  4.419204   -9.571  3.216223  8.200677  0.0000000E+00  9.4216784E-01  5.7354995E-02  5.3134433E-13  1.2992970E-07  4.6367027E-04  7.5377492E-11  1.9403652E-07  1.3250991E-10  1.0850731E-05  2.760E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.077399  0.0000000E+00  0.0000000000E+00
233  1.574988190036156E+07   11.998764  4.537857  4.419807  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0804  4.419807   -9.571  3.215241  8.200930  0.0000000E+00  9.4029504E-01  5.9198965E-02  5.4241818E-13  8.0013265E-08  4.9243810E-04  7.2792772E-11  2.0378781E-07  1.3652845E-10  1.0917229E-05  2.751E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.077424  0.0000000E+00  0.0000000000E+00
234  1.575279912564705E+07   11.998763  4.537999  4.420391  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0808  4.420391   -9.571  3.214324  8.201174  0.0000000E+00  9.3842223E-01  6.1042088E-02  5.4657832E-13  4.9241615E-08  5.2217157E-04  7.0285200E-11  1.9134148E-07  1.4057118E-10  1.0980772E-05  2.743E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.077449  0.0000000E+00  0.0000000000E+00
235  1.575606746174546E+07   11.998762  4.538162  4.421028  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0813  4.421028   -9.570  3.213244  8.201430  0.0000000E+00  9.3654942E-01  6.2882645E-02  5.5223040E-13  4.7136458E-08  5.5436298E-04  6.7934395E-11  1.6981475E-07  1.4462759E-10  1.1010392E-05  2.751E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.077479  0.0000000E+00  0.0000000000E+00
236  1.576033666914361E+07   11.998761  4.538380  4.421837  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0823  4.421837   -9.570  3.211738  8.201734  0.0000000E+00  9.3467661E-01  6.4716959E-02  5.5657865E-13  9.0750673E-08  5.9288610E-04  6.5944114E-11  1.6791056E-07  1.4870524E-10  1.0944272E-05  2.813E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.077518  0.0000000E+00  0.0000000000E+00
237  1.576324711957061E+07   11.998761  4.538525  4.422373  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0820  4.422373   -9.570  3.210867  8.201973  0.0000000E+00  9.3280381E-01  6.6557102E-02  5.6394021E-13  5.5087035E-08  6.2551513E-04  6.3636287E-11  1.6739274E-07  1.5290018E-10  1.1000923E-05  2.804E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.077544  0.0000000E+00  0.0000000000E+00
238  1.576613540705887E+07   11.998760  4.538666  4.422892  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0824  4.422892   -9.569  3.210049  8.202202  0.0000000E+00  9.3093100E-01  6.8396314E-02  5.6755811E-13  3.3293782E-08  6.5911163E-04  6.1398611E-11  1.5252990E-07  1.5714089E-10  1.1053309E-05  2.796E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.077568  0.0000000E+00  0.0000000000E+00
239  1.577015322674997E+07   11.998759  4.538871  4.423596  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0823  4.423596   -9.569  3.208756  8.202481  0.0000000E+00  9.2905819E-01  7.0228264E-02  5.7086981E-13  7.7084345E-08  7.0004129E-04  5.9591849E-11  1.3574129E-07  1.6146771E-10  1.1005078E-05  2.840E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.077605  0.0000000E+00  0.0000000000E+00
240  1.577450691164022E+07   11.998758  4.539090  4.424333  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0835  4.424333   -9.568  3.207349  8.202770  0.0000000E+00  9.2718539E-01  7.2056974E-02  5.7541883E-13  1.1127476E-07  7.4410020E-04  5.7954475E-11  1.4806064E-07  1.6594747E-10  1.0936381E-05  2.898E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.077645  0.0000000E+00  0.0000000000E+00
241  1.577739118936076E+07   11.998757  4.539231  4.424807  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0835  4.424807   -9.568  3.206579  8.203006  0.0000000E+00  9.2531258E-01  7.3893255E-02  5.8419082E-13  6.6420979E-08  7.8064730E-04  5.5884451E-11  1.6033100E-07  1.7044551E-10  1.0991843E-05  2.890E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.077669  0.0000000E+00  0.0000000000E+00
242  1.578024959983093E+07   11.998756  4.539370  4.425265  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0839  4.425265   -9.568  3.205846  8.203226  0.0000000E+00  9.2343977E-01  7.5728500E-02  5.8664216E-13  3.9531109E-08  8.1817063E-04  5.3879141E-11  1.5122563E-07  1.7501177E-10  1.1045201E-05  2.881E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.077694  0.0000000E+00  0.0000000000E+00
243  1.578315481613695E+07   11.998755  4.539516  4.425719  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0844  4.425719   -9.567  3.205101  8.203448  0.0000000E+00  9.2156696E-01  7.7562582E-02  5.8873963E-13  2.4850581E-08  8.5685462E-04  5.1947024E-11  1.3279424E-07  1.7965700E-10  1.1090773E-05  2.873E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.077721  0.0000000E+00  0.0000000000E+00
244  1.578758365938881E+07   11.998754  4.539746  4.426392  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0848  4.426392   -9.567  3.203749  8.203724  0.0000000E+00  9.1969416E-01  7.9385805E-02  5.9061959E-13  8.3299410E-08  9.0650692E-04  5.0639943E-11  1.1885960E-07  1.8465010E-10  1.1016040E-05  2.929E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.077761  0.0000000E+00  0.0000000000E+00
245  1.579077326130185E+07   11.998753  4.539906  4.426863  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0849  4.426863   -9.567  3.202915  8.203961  0.0000000E+00  9.1782135E-01  8.1215929E-02  5.9758126E-13  5.9905871E-08  9.4918289E-04  4.8915180E-11  1.3055053E-07  1.8958820E-10  1.1038509E-05  2.935E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.077790  0.0000000E+00  0.0000000000E+00
246  1.579361371182737E+07   11.998752  4.540046  4.427270  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0853  4.427270   -9.566  3.202253  8.204176  0.0000000E+00  9.1594854E-01  8.3047212E-02  6.0216594E-13  3.5047852E-08  9.9068152E-04  4.7125185E-11  1.2531005E-07  1.9455947E-10  1.1083950E-05  2.926E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.077816  0.0000000E+00  0.0000000000E+00
247  1.579643538855459E+07   11.998752  4.540186  4.427665  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0856  4.427665   -9.566  3.201623  8.204386  0.0000000E+00  9.1407574E-01  8.4877482E-02  6.0337299E-13  2.0455964E-08  1.0331856E-03  4.5393183E-11  1.1074844E-07  1.9962875E-10  1.1124650E-05  2.917E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.077841  0.0000000E+00  0.0000000000E+00
248  1.580060858720054E+07   11.998750  4.540401  4.428232  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0856  4.428232   -9.566  3.200485  8.204645  0.0000000E+00  9.1220293E-01  8.6697059E-02  6.0401205E-13  6.7208154E-08  1.0864568E-03  4.4258046E-11  9.9127768E-08  2.0522136E-10  1.1065446E-05  2.960E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.077880  0.0000000E+00  0.0000000000E+00
