line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  2.573670110995125E+06  119.988504  6.477420  4.490990  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998872E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.438E-28  0.4005  4.490990   -8.095  2.317075  8.335171  0.0000000E+00  9.7268298E-01  2.7092493E-02  1.1309780E-11  1.3261251E-10  2.1130334E-04  5.4017456E-12  3.5943316E-10  9.6028186E-10  9.6030264E-06  1.434E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.673654  0.0000000E+00  0.0000000000E+00
209  2.573937151196145E+06  119.988502  6.478122  4.484967  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998872E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.437E-28  0.3985  4.484967   -8.113  2.317838  8.335372  0.0000000E+00  9.7133469E-01  2.8420323E-02  1.1966970E-11  1.2690206E-10  2.3178455E-04  4.3341759E-12  3.1331389E-10  9.8590798E-10  9.6032502E-06  1.401E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.674745  0.0000000E+00  0.0000000000E+00
210  2.574200579956284E+06  119.988500  6.478805  4.479141  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998872E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.436E-28  0.3970  4.479141   -8.133  2.318520  8.335557  0.0000000E+00  9.6998640E-01  2.9747185E-02  1.2617338E-11  1.2176583E-10  2.5322543E-04  3.4759855E-12  2.9026587E-10  1.0122384E-09  9.6034123E-06  1.369E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.675807  0.0000000E+00  0.0000000000E+00
211  2.575967136855261E+06  119.988488  6.482994  4.440631  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998873E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.427E-28  0.3890  4.440631   -8.280  2.321223  8.336212  0.0000000E+00  9.6084327E-01  3.8718567E-02  1.6868385E-11  9.3925521E-11  4.2494212E-04  8.0045653E-13  2.1386684E-10  1.2133722E-09  9.6037037E-06  1.171E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.682357  0.0000000E+00  0.0000000000E+00
212  2.577711364336655E+06  119.988481  6.486353  4.406841  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998874E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.418E-28  0.3888  4.406841   -8.435  2.323950  8.337045  0.0000000E+00  9.5170013E-01  4.7643881E-02  2.1128172E-11  7.2382242E-11  6.4275877E-04  2.2098967E-13  1.5956899E-10  1.4670085E-09  9.6029108E-06  1.001E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.687656  0.0000000E+00  0.0000000000E+00
213  2.579479790031761E+06  119.988475  6.488976  4.379272  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998874E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.409E-28  0.3894  4.379272   -8.581  2.325829  8.337674  0.0000000E+00  9.4255700E-01  5.6521378E-02  2.5241885E-11  5.6042489E-11  9.0845605E-04  1.0554934E-13  1.2058021E-10  1.7910214E-09  9.6012804E-06  8.540E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.691821  0.0000000E+00  0.0000000000E+00
214  2.581186387816986E+06  119.988471  6.490849  4.358202  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998874E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.400E-28  0.3900  4.358202   -8.704  2.327498  8.338264  0.0000000E+00  9.3341387E-01  6.5351047E-02  2.9256045E-11  4.3819237E-11  1.2218917E-03  8.6885979E-14  9.1878966E-11  2.2012607E-09  9.5990051E-06  7.282E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.694811  0.0000000E+00  0.0000000000E+00
215  2.582977743584652E+06  119.988468  6.492265  4.341740  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998875E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.391E-28  0.3888  4.341740   -8.807  2.328978  8.338804  0.0000000E+00  9.2427074E-01  7.4129369E-02  3.3155116E-11  3.4008605E-11  1.5866535E-03  9.8284075E-14  7.0094222E-11  2.7221546E-09  9.5961717E-06  6.213E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.697080  0.0000000E+00  0.0000000000E+00
216  2.584743368087970E+06  119.988466  6.493235  4.329650  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998875E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.382E-28  0.4026  4.329650   -8.886  2.330432  8.339344  0.0000000E+00  9.1512760E-01  8.2856776E-02  3.7111958E-11  3.1460692E-11  2.0024203E-03  1.3814536E-13  9.2622623E-11  3.3744603E-09  9.5928710E-06  5.322E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.698638  0.0000000E+00  0.0000000000E+00
217  2.586488775936600E+06  119.988464  6.493886  4.321348  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998875E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.373E-28  0.4044  4.321348   -8.942  2.331919  8.339882  0.0000000E+00  9.0598447E-01  9.1534278E-02  4.0667724E-11  2.0763715E-11  2.4680525E-03  1.1246561E-13  4.1127640E-11  4.1764457E-09  9.5892780E-06  4.530E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.699687  0.0000000E+00  0.0000000000E+00
218  2.588276906261663E+06  119.988462  6.494332  4.315639  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998875E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.364E-28  0.3891  4.315639   -8.982  2.333437  8.340426  0.0000000E+00  8.9684134E-01  1.0015321E-01  4.5222844E-11  1.9820387E-11  2.9922228E-03  2.6535040E-13  2.5135000E-10  5.1779022E-09  9.5851951E-06  4.009E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.700404  0.0000000E+00  0.0000000000E+00
219  2.590031475181910E+06  119.988460  6.494623  4.311599  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998876E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.355E-28  0.3894  4.311599   -9.011  2.334920  8.340906  0.0000000E+00  8.8769820E-01  1.0872300E-01  4.7696451E-11  1.2715603E-11  3.5655665E-03  1.4513362E-13  2.4426707E-11  6.3715735E-09  9.5811788E-06  3.410E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.700877  0.0000000E+00  0.0000000000E+00
220  2.591783331151878E+06  119.988458  6.494813  4.308301  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998876E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.346E-28  0.3993  4.308301   -9.035  2.336644  8.341485  0.0000000E+00  8.7855507E-01  1.1723762E-01  5.1160035E-11  9.9857171E-12  4.1941217E-03  1.2874816E-13  1.8895963E-11  7.8106343E-09  9.5766007E-06  2.898E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.701181  0.0000000E+00  0.0000000000E+00
221  2.593530503925035E+06  119.988457  6.494939  4.305752  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998876E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.337E-28  0.3920  4.305752   -9.053  2.338302  8.342052  0.0000000E+00  8.6941194E-01  1.2569557E-01  5.4522827E-11  7.8478653E-12  4.8792667E-03  1.3020325E-13  1.4652202E-11  9.5307801E-09  9.5717542E-06  2.461E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.701385  0.0000000E+00  0.0000000000E+00
222  2.595288382960729E+06  119.988455  6.495035  4.303643  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998876E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.328E-28  0.3906  4.303643   -9.069  2.337664  8.341805  0.0000000E+00  8.6026881E-01  1.3409529E-01  5.7465200E-11  6.2348645E-12  5.6226937E-03  1.3420789E-13  1.1436265E-11  1.1570563E-08  9.5666542E-06  2.089E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.701540  0.0000000E+00  0.0000000000E+00
223  2.597059258508898E+06  119.988454  6.495105  4.301540  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998876E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.319E-28  0.3882  4.301540   -9.084  2.341538  8.343127  0.0000000E+00  8.5112567E-01  1.4243519E-01  6.0912172E-11  4.8508701E-12  6.4259195E-03  1.3820626E-13  8.8421373E-12  1.3971969E-08  9.5613132E-06  1.771E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.701653  0.0000000E+00  0.0000000000E+00
224  2.598826593721821E+06  119.988452  6.495162  4.299440  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998876E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.310E-28  0.3942  4.299440   -9.100  2.343246  8.343713  0.0000000E+00  8.4198254E-01  1.5071498E-01  6.4066736E-11  3.8124909E-12  7.2892379E-03  1.4173173E-13  6.8696767E-12  1.6790818E-08  9.5557176E-06  1.500E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.701746  0.0000000E+00  0.0000000000E+00
225  2.600606731786191E+06  119.988451  6.495219  4.297272  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998876E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.301E-28  0.3938  4.297272   -9.116  2.344902  8.344298  0.0000000E+00  8.3283941E-01  1.5893188E-01  6.7142532E-11  2.9924718E-12  8.2154940E-03  1.4472009E-13  5.3329050E-12  2.0083925E-08  9.5498706E-06  1.270E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.701838  0.0000000E+00  0.0000000000E+00
226  2.602380554844385E+06  119.988449  6.495295  4.294842  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998876E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.292E-28  0.3939  4.294842   -9.134  2.346564  8.344884  0.0000000E+00  8.2369627E-01  1.6708598E-01  7.0152418E-11  2.3525673E-12  9.2044723E-03  1.4714071E-13  4.1493820E-12  2.3899767E-08  9.5437771E-06  1.073E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.701961  0.0000000E+00  0.0000000000E+00
227  2.604155727224051E+06  119.988448  6.495388  4.292285  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998877E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.283E-28  0.3917  4.292285   -9.154  2.348257  8.345468  0.0000000E+00  8.1455314E-01  1.7517503E-01  7.3110380E-11  1.8503837E-12  1.0258570E-02  1.4902844E-13  3.2305154E-12  2.8309760E-08  9.5374301E-06  9.051E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.702110  0.0000000E+00  0.0000000000E+00
228  2.605974830515830E+06  119.988441  6.495490  4.289725  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998877E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.274E-28  0.4042  4.289725   -7.372  2.346486  8.344819  0.0000000E+00  8.0541001E-01  1.8319135E-01  7.5419668E-11  1.4865348E-12  1.1385373E-02  1.5050056E-13  2.8403765E-12  3.3419736E-08  9.5308130E-06  7.656E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.702276  0.0000000E+00  0.0000000000E+00
229  2.607792333034719E+06  119.988364  6.495583  4.287124  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998884E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.268E-28  0.3999  4.287124   -7.375  2.351617  8.346417  0.0000000E+00  7.9626688E-01  1.9114248E-01  7.8387917E-11  1.1420358E-12  1.2577413E-02  1.5125092E-13  1.9567837E-12  3.9164301E-08  9.5240168E-06  6.449E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.702427  0.0000000E+00  0.0000000000E+00
230  2.609597497314243E+06  119.988288  6.495649  4.284567  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998891E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.262E-28  0.3999  4.284567   -7.377  2.353626  8.347080  0.0000000E+00  7.8712374E-01  1.9902626E-01  8.1349492E-11  8.9526386E-13  1.3836733E-02  1.5169877E-13  1.5183012E-12  4.5769568E-08  9.5169205E-06  5.419E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.702534  0.0000000E+00  0.0000000000E+00
231  2.611403862702499E+06  119.988212  6.495697  4.282365  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998897E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.256E-28  0.3992  4.282365   -7.380  2.355501  8.347721  0.0000000E+00  7.7798061E-01  2.0683858E-01  8.4201675E-11  7.0221735E-13  1.5167568E-02  1.5164131E-13  1.1799240E-12  5.3310842E-08  9.5095378E-06  4.546E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.702611  0.0000000E+00  0.0000000000E+00
232  2.613204541648197E+06  119.988137  6.495752  4.280186  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998904E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.250E-28  0.3893  4.280186   -7.382  2.358182  8.348369  0.0000000E+00  7.6883748E-01  2.1457928E-01  8.7099975E-11  5.5227063E-13  1.6569941E-02  1.5112399E-13  9.1905291E-13  6.1881506E-08  9.5018654E-06  3.804E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.702702  0.0000000E+00  0.0000000000E+00
233  2.615006367500477E+06  119.988063  6.495832  4.277779  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998911E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.243E-28  0.4021  4.277779   -7.384  2.359993  8.348999  0.0000000E+00  7.5969434E-01  2.2224591E-01  8.9894816E-11  4.3388469E-13  1.8046437E-02  1.5014382E-13  7.1561516E-13  7.1599703E-08  9.4938922E-06  3.175E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.702831  0.0000000E+00  0.0000000000E+00
234  2.616811986610808E+06  119.987989  6.495927  4.275223  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998917E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.237E-28  0.3911  4.275223   -7.387  2.361793  8.349627  0.0000000E+00  7.5055121E-01  2.2983555E-01  9.2672822E-11  3.4082417E-13  1.9599913E-02  1.4873740E-13  5.5739409E-13  8.2591168E-08  9.4856080E-06  2.645E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.702986  0.0000000E+00  0.0000000000E+00
235  2.618666855032778E+06  119.987913  6.496027  4.272591  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998924E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.231E-28  0.4007  4.272591   -7.389  2.363528  8.350241  0.0000000E+00  7.4140808E-01  2.3734133E-01  9.5402712E-11  2.6651876E-13  2.1237271E-02  1.4692508E-13  4.3426128E-13  9.5076507E-08  9.4769815E-06  2.202E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.703148  0.0000000E+00  0.0000000000E+00
236  2.620492626554335E+06  119.987838  6.496121  4.269926  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998931E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.224E-28  0.4038  4.269926   -7.392  2.365408  8.350898  0.0000000E+00  7.3226495E-01  2.4477049E-01  9.8219694E-11  2.0866977E-13  2.2951196E-02  1.4479922E-13  3.3580542E-13  1.0906350E-07  9.4680362E-06  1.824E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.703301  0.0000000E+00  0.0000000000E+00
237  2.622321746558441E+06  119.987764  6.496209  4.267336  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998937E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.218E-28  0.3909  4.267336   -7.395  2.367237  8.351538  0.0000000E+00  7.2312181E-01  2.5211690E-01  1.0100532E-10  1.6354008E-13  2.4747932E-02  1.4226222E-13  2.6107991E-13  1.2478993E-07  9.4587413E-06  1.506E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.703444  0.0000000E+00  0.0000000000E+00
238  2.624286333690079E+06  119.987685  6.496300  4.264636  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998944E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.211E-28  0.4021  4.264636   -7.397  2.369006  8.352174  0.0000000E+00  7.1397868E-01  2.5933327E-01  1.0375885E-10  1.3820687E-13  2.6674708E-02  1.3986810E-13  4.6960908E-13  1.4314634E-07  9.4489057E-06  1.330E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.703591  0.0000000E+00  0.0000000000E+00
239  2.626126442529477E+06  119.987612  6.496379  4.262117  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998951E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.205E-28  0.3929  4.262117   -7.400  2.370958  8.352847  0.0000000E+00  7.0483555E-01  2.6650700E-01  1.0665910E-10  9.8630863E-14  2.8644062E-02  1.3667898E-13  1.5493575E-13  1.6297399E-07  9.4388670E-06  1.090E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.703720  0.0000000E+00  0.0000000000E+00
240  2.627995605494602E+06  119.987538  6.496458  4.259585  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998957E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.198E-28  0.3930  4.259585   -7.402  2.372859  8.353499  0.0000000E+00  6.9569241E-01  2.7358572E-01  1.0949619E-10  7.7010714E-14  3.0708416E-02  1.3323016E-13  1.2280558E-13  1.8526798E-07  9.4284098E-06  8.997E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.703848  0.0000000E+00  0.0000000000E+00
241  2.629867962293203E+06  119.987464  6.496535  4.257048  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998964E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.192E-28  0.4003  4.257048   -7.405  2.374788  8.354159  0.0000000E+00  6.8654928E-01  2.8057519E-01  1.1234921E-10  6.0119265E-14  3.2862043E-02  1.2948070E-13  9.7401508E-14  2.1014114E-07  9.4175511E-06  7.360E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.703973  0.0000000E+00  0.0000000000E+00
242  2.631802130830781E+06  119.987388  6.496613  4.254275  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998970E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.185E-28  0.3905  4.254275   -7.408  2.376228  8.354238  0.0000000E+00  6.7740615E-01  2.8746192E-01  1.1316229E-10  4.6943271E-14  3.5118399E-02  1.2525079E-13  7.2618913E-14  2.3715555E-07  9.4064785E-06  5.986E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.704101  0.0000000E+00  0.0000000000E+00
243  2.633706172355779E+06  119.987313  6.496625  4.250982  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2998977E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.178E-28  0.3980  4.250982   -7.411  2.379171  8.355123  0.0000000E+00  6.6826302E-01  2.9426160E-01  1.1703214E-10  3.6414148E-14  3.7461878E-02  1.2124018E-13  5.5685528E-14  2.6758745E-07  9.3948954E-06  4.842E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.704121  0.0000000E+00  0.0000000000E+00
244  2.635598315073750E+06  119.987240  6.496617  4.248335  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2998984E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.172E-28  0.4004  4.248335   -7.414  2.381577  8.355900  0.0000000E+00  6.5911988E-01  3.0096538E-01  1.2038073E-10  2.8333734E-14  3.9901139E-02  1.1692977E-13  4.2938706E-14  3.0163578E-07  9.3828162E-06  3.894E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.704107  0.0000000E+00  0.0000000000E+00
245  2.637487250864623E+06  119.987168  6.496627  4.245361  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2998990E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.165E-28  0.3900  4.245361   -7.417  2.383799  8.356644  0.0000000E+00  6.4997675E-01  3.0756877E-01  1.2362577E-10  2.2063829E-14  4.2440915E-02  1.1241274E-13  3.3166149E-14  3.3964133E-07  9.3702296E-06  3.114E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.704123  0.0000000E+00  0.0000000000E+00
246  2.639385262645352E+06  119.987096  6.496701  4.241608  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2998996E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.159E-28  0.3822  4.241608   -7.421  2.385909  8.357363  0.0000000E+00  6.4083362E-01  3.1406799E-01  1.2684631E-10  1.7176910E-14  4.5084774E-02  1.0773869E-13  2.5632473E-14  3.8200511E-07  9.3571170E-06  2.477E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.704244  0.0000000E+00  0.0000000000E+00
247  2.641283943630535E+06  119.987024  6.496824  4.237643  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999003E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.152E-28  0.3904  4.237643   -7.425  2.388051  8.358096  0.0000000E+00  6.3169048E-01  3.2045988E-01  1.3007994E-10  1.3370306E-14  4.7835935E-02  1.0294346E-13  1.9796119E-14  4.2917684E-07  9.3434560E-06  1.958E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.704444  0.0000000E+00  0.0000000000E+00
248  2.643185154979756E+06  119.986953  6.496965  4.233595  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999009E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.145E-28  0.3908  4.233595   -7.429  2.390183  8.358828  0.0000000E+00  6.2254735E-01  3.2674137E-01  1.3336610E-10  1.0405871E-14  5.0697528E-02  9.8056244E-14  1.5290275E-14  4.8165903E-07  9.3292219E-06  1.538E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.704673  0.0000000E+00  0.0000000000E+00
249  2.645117401504044E+06  119.986881  6.497107  4.229383  7.5157740E-01  2.4837130E-01  1.2915495E-06  4.2999015E-09  1.0216523E-07  6.8211449E-06  3.5136680E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.138E-28  0.3913  4.229383   -7.433  2.392246  8.359546  0.0000000E+00  6.1340422E-01  3.3290795E-01  1.3663367E-10  8.0725898E-15  5.3673992E-02  9.3103857E-14  1.1789450E-14  5.4008300E-07  9.3143801E-06  1.200E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.704904  0.0000000E+00  0.0000000000E+00
