line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  2.818529369818460E+06  145.963487  6.679463  4.599258  5.7707160E-01  4.2290890E-01  3.6989209E-07  3.6082800E-08  4.2603890E-06  3.0544567E-06  1.9090221E-09  5.7427481E-10  4.1558937E-07  1.0663431E-08  5.243E-10  0.5097  4.599258   -6.791  2.214702  8.343608  0.0000000E+00  9.9018308E-01  9.7705023E-03  7.7952443E-12  3.9717326E-10  3.3364066E-05  4.8917367E-11  4.3360662E-09  6.5472312E-10  9.2723659E-06  2.101E-15  2.750E-06  1.451E-04  9.935E-01  1.029E+00  6.35E+02  4.37E+02  8.86E+01  0.207835  0.793959  0.0000000E+00  3.2876170855E+00
196  2.818830150623440E+06  145.963439  6.679608  4.590345  5.7706740E-01  4.2291320E-01  3.6988542E-07  3.6082521E-08  4.2604292E-06  3.0544143E-06  1.9090198E-09  5.7426345E-10  4.1558355E-07  1.0663280E-08  5.241E-10  0.5435  4.590345   -6.800  2.217596  8.344329  0.0000000E+00  9.8883717E-01  1.1107290E-02  9.5949730E-12  5.2977597E-10  4.2504324E-05  3.5606690E-11  3.5846399E-09  7.0257628E-10  9.2747173E-06  2.026E-15  2.573E-06  1.454E-04  9.936E-01  1.029E+00  6.22E+02  4.28E+02  8.64E+01  0.206872  0.794220  0.0000000E+00  3.2875987688E+00
197  2.819122423696262E+06  145.963394  6.679994  4.580314  5.7706680E-01  4.2291380E-01  3.6988453E-07  3.6082484E-08  4.2604346E-06  3.0544087E-06  1.9090195E-09  5.7426194E-10  4.1558277E-07  1.0663260E-08  5.240E-10  0.4893  4.580314   -6.813  2.220028  8.344929  0.0000000E+00  9.8749127E-01  1.2442902E-02  1.0184087E-11  3.6097916E-10  5.2770332E-05  2.6014631E-11  2.5985605E-09  7.5083319E-10  9.2775673E-06  1.950E-15  2.366E-06  1.457E-04  9.938E-01  1.028E+00  6.08E+02  4.17E+02  8.32E+01  0.204032  0.794928  0.0000000E+00  3.2875811914E+00
198  2.819405673255051E+06  145.963351  6.680538  4.568919  5.7706220E-01  4.2291830E-01  3.6987745E-07  3.6082188E-08  4.2604772E-06  3.0543638E-06  1.9090170E-09  5.7424987E-10  4.1557659E-07  1.0663100E-08  5.238E-10  0.5045  4.568919   -6.829  2.222159  8.345446  0.0000000E+00  9.8614536E-01  1.3777443E-02  1.0304137E-11  2.4250357E-10  6.4117126E-05  1.8928372E-11  2.0037469E-09  7.9309127E-10  9.2795600E-06  1.880E-15  2.190E-06  1.460E-04  9.937E-01  1.028E+00  5.92E+02  4.05E+02  8.12E+01  0.204497  0.795922  0.0000000E+00  3.2875643348E+00
199  2.819683864732204E+06  145.963311  6.681244  4.554987  5.7690270E-01  4.2307790E-01  3.6962949E-07  3.6071800E-08  4.2619720E-06  3.0527904E-06  1.9089297E-09  5.7382752E-10  4.1535996E-07  1.0657486E-08  5.235E-10  0.5018  4.554987   -6.848  2.223937  8.345876  0.0000000E+00  9.8479945E-01  1.5110909E-02  1.2195099E-11  2.9393684E-10  7.6600450E-05  1.3878155E-11  2.6357448E-09  8.3659969E-10  9.2796427E-06  1.810E-15  2.362E-06  1.462E-04  9.911E-01  1.041E+00  5.74E+02  3.92E+02  9.35E+01  0.242458  0.797137  0.0000000E+00  3.2875468519E+00
200  2.819965759610947E+06  145.963272  6.682047  4.540963  5.7690170E-01  4.2307890E-01  3.6962793E-07  3.6071735E-08  4.2619814E-06  3.0527805E-06  1.9089292E-09  5.7382487E-10  4.1535859E-07  1.0657450E-08  5.234E-10  0.4829  4.540963   -6.875  2.225437  8.346239  0.0000000E+00  9.8345355E-01  1.6443054E-02  1.2078867E-11  1.4939447E-10  9.0353121E-05  1.0631668E-11  3.3092018E-09  8.9592862E-10  9.2800689E-06  1.735E-15  2.156E-06  1.463E-04  9.910E-01  1.042E+00  5.55E+02  3.78E+02  9.12E+01  0.244170  0.798612  0.0000000E+00  3.2875274338E+00
201  2.820235340095640E+06  145.963237  6.682896  4.527057  5.7690041E-01  4.2308010E-01  3.6962604E-07  3.6071655E-08  4.2619928E-06  3.0527685E-06  1.9089285E-09  5.7382164E-10  4.1535694E-07  1.0657408E-08  5.232E-10  0.4204  4.527057   -6.907  2.226845  8.346584  0.0000000E+00  9.8210765E-01  1.7774209E-02  1.3108120E-11  1.2798894E-10  1.0506248E-04  7.8060164E-12  1.1766614E-09  9.3932358E-10  9.2833715E-06  1.669E-15  1.958E-06  1.465E-04  9.910E-01  1.042E+00  5.37E+02  3.64E+02  8.84E+01  0.244556  0.800174  0.0000000E+00  3.2875094191E+00
202  2.820505498383423E+06  145.963205  6.683796  4.512417  5.7689790E-01  4.2308270E-01  3.6962206E-07  3.6071488E-08  4.2620169E-06  3.0527432E-06  1.9089271E-09  5.7381485E-10  4.1535346E-07  1.0657318E-08  5.231E-10  0.5257  4.512417   -6.944  2.228137  8.346902  0.0000000E+00  9.8076174E-01  1.9104216E-02  2.3170786E-11  5.6478432E-10  1.2097217E-04  5.9352593E-12  2.3118855E-09  9.8888595E-10  9.2819493E-06  1.604E-15  1.768E-06  1.466E-04  9.910E-01  1.043E+00  5.19E+02  3.50E+02  8.54E+01  0.244613  0.801833  0.0000000E+00  3.2874921559E+00
203  2.820767707201394E+06  145.963176  6.684677  4.496961  5.7689500E-01  4.2308560E-01  3.6961756E-07  3.6071300E-08  4.2620439E-06  3.0527147E-06  1.9089255E-09  5.7380720E-10  4.1534953E-07  1.0657216E-08  5.230E-10  0.4890  4.496961   -6.989  2.229231  8.347174  0.0000000E+00  9.7941583E-01  2.0433208E-02  1.9071841E-11  2.8038405E-10  1.3791057E-04  4.3721869E-12  1.1005383E-09  1.0325742E-09  9.2843174E-06  1.542E-15  1.601E-06  1.468E-04  9.908E-01  1.044E+00  5.01E+02  3.36E+02  8.32E+01  0.246791  0.803461  0.0000000E+00  3.2874762989E+00
204  2.821037795954661E+06  145.963150  6.685604  4.480530  5.7689240E-01  4.2308820E-01  3.6961355E-07  3.6071133E-08  4.2620681E-06  3.0526893E-06  1.9089241E-09  5.7380037E-10  4.1534603E-07  1.0657125E-08  5.228E-10  0.5166  4.480530   -7.043  2.230299  8.347439  0.0000000E+00  9.7806993E-01  2.1760723E-02  3.2462129E-11  7.5838397E-10  1.5625376E-04  3.6472293E-12  1.4253080E-09  1.0980211E-09  9.2838187E-06  1.471E-15  1.439E-06  1.469E-04  9.907E-01  1.045E+00  4.82E+02  3.22E+02  8.07E+01  0.248790  0.805176  0.0000000E+00  3.2874610367E+00
205  2.821294517408698E+06  145.963129  6.686483  4.464049  5.7688846E-01  4.2309210E-01  3.6960740E-07  3.6070874E-08  4.2621052E-06  3.0526503E-06  1.9089220E-09  5.7378989E-10  4.1534065E-07  1.0656986E-08  5.227E-10  0.3994  4.464049   -7.102  2.231225  8.347670  0.0000000E+00  9.7672402E-01  2.3087472E-02  2.1921138E-11  2.5511154E-10  1.7542529E-04  2.6784980E-12  8.0055387E-10  1.1428254E-09  9.2856340E-06  1.413E-15  1.295E-06  1.470E-04  9.905E-01  1.046E+00  4.64E+02  3.09E+02  7.85E+01  0.251355  0.806806  0.0000000E+00  3.2874476832E+00
206  2.821561133392743E+06  145.963109  6.687383  4.446448  5.7688294E-01  4.2309760E-01  3.6959888E-07  3.6070517E-08  4.2621565E-06  3.0525962E-06  1.9089190E-09  5.7377537E-10  4.1533321E-07  1.0656792E-08  5.225E-10  0.5333  4.446448   -7.172  2.232012  8.347868  0.0000000E+00  9.7537812E-01  2.4412744E-02  6.5493439E-11  1.3078119E-09  1.9608453E-04  2.4356827E-12  5.9969319E-09  1.2085437E-09  9.2781271E-06  1.350E-15  1.165E-06  1.470E-04  9.901E-01  1.049E+00  4.45E+02  2.95E+02  7.66E+01  0.255654  0.808476  0.0000000E+00  3.2874350712E+00
207  2.821821661512569E+06  145.963093  6.688256  4.428923  5.7687704E-01  4.2310350E-01  3.6958970E-07  3.6070133E-08  4.2622119E-06  3.0525379E-06  1.9089157E-09  5.7375974E-10  4.1532519E-07  1.0656584E-08  5.224E-10  0.5007  4.428923   -7.249  2.232889  8.348095  0.0000000E+00  9.7403222E-01  2.5736872E-02  1.8285500E-11  4.3872428E-11  2.1781040E-04  2.0500934E-12  1.6707589E-09  1.2805520E-09  9.2857294E-06  1.274E-15  1.040E-06  1.471E-04  9.899E-01  1.050E+00  4.27E+02  2.82E+02  7.42E+01  0.257912  0.810101  0.0000000E+00  3.2874240559E+00
208  2.822072517950891E+06  145.963080  6.689074  4.411476  5.7687180E-01  4.2310880E-01  3.6958151E-07  3.6069790E-08  4.2622613E-06  3.0524859E-06  1.9089128E-09  5.7374580E-10  4.1531803E-07  1.0656399E-08  5.223E-10  0.5326  4.411476   -7.332  2.233709  8.348305  0.0000000E+00  9.7268631E-01  2.7060258E-02  1.8929899E-11  3.9576522E-11  2.4033755E-04  1.4803091E-12  2.8466511E-10  1.3251658E-09  9.2874822E-06  1.227E-15  9.360E-07  1.472E-04  9.896E-01  1.052E+00  4.10E+02  2.70E+02  7.25E+01  0.262150  0.811624  0.0000000E+00  3.2874147544E+00
209  2.822320901093498E+06  145.963070  6.689867  4.393547  5.7686684E-01  4.2311370E-01  3.6957382E-07  3.6069468E-08  4.2623076E-06  3.0524372E-06  1.9089101E-09  5.7373270E-10  4.1531131E-07  1.0656225E-08  5.221E-10  0.4951  4.393547   -7.424  2.234465  8.348500  0.0000000E+00  9.7134040E-01  2.8382567E-02  1.9937222E-11  3.7622333E-11  2.6400149E-04  1.0725683E-12  2.0670452E-10  1.3711771E-09  9.2875814E-06  1.182E-15  8.383E-07  1.473E-04  9.893E-01  1.054E+00  3.94E+02  2.58E+02  7.06E+01  0.266023  0.813106  0.0000000E+00  3.2874067883E+00
210  2.822571049115306E+06  145.963061  6.690647  4.374627  5.7686210E-01  4.2311840E-01  3.6956654E-07  3.6069163E-08  4.2623515E-06  3.0523910E-06  1.9089076E-09  5.7372029E-10  4.1530495E-07  1.0656060E-08  5.220E-10  0.5131  4.374627   -7.529  2.235015  8.348647  0.0000000E+00  9.6999450E-01  2.9703567E-02  2.0896997E-11  3.6154026E-11  2.8882089E-04  7.8275355E-13  1.9636203E-10  1.4187605E-09  9.2875499E-06  1.139E-15  7.468E-07  1.474E-04  9.889E-01  1.057E+00  3.77E+02  2.45E+02  6.87E+01  0.270318  0.814565  0.0000000E+00  3.2874000102E+00
211  2.823602978466372E+06  145.962635  6.693692  4.275626  5.7651710E-01  4.2346350E-01  3.6903045E-07  3.6046703E-08  4.2655833E-06  3.0489892E-06  1.9087188E-09  5.7280714E-10  4.1483657E-07  1.0643922E-08  5.211E-10  0.5390  4.275626   -6.209  2.237287  8.349273  0.0000000E+00  9.6442330E-01  3.5159664E-02  2.4954618E-11  3.0332289E-11  4.0398911E-04  2.9701429E-13  2.1997246E-10  1.6424420E-09  9.2869645E-06  9.706E-16  5.883E-07  1.477E-04  9.727E-01  1.349E+00  3.01E+02  1.93E+02  8.61E+01  0.417272  0.820119  0.0000000E+00  3.2868873966E+00
212  2.824293271035046E+06  145.962106  6.695548  4.173770  5.7638230E-01  4.2359822E-01  3.6882102E-07  3.6037929E-08  4.2668457E-06  3.0476603E-06  1.9086450E-09  5.7245043E-10  4.1465359E-07  1.0639180E-08  5.206E-10  0.4957  4.173770   -6.060  2.238270  8.349563  0.0000000E+00  9.6085108E-01  3.8644897E-02  5.9499441E-11  1.1747612E-10  4.9090963E-04  1.0342467E-12  4.6514714E-09  1.9180107E-09  9.2816530E-06  8.226E-16  4.460E-07  1.478E-04  9.355E-01  2.422E+00  2.41E+02  1.53E+02  1.06E+02  0.617297  0.823564  0.0000000E+00  3.2854842805E+00
213  2.825269562416906E+06  145.961528  6.697930  4.072436  5.7637800E-01  4.2360260E-01  3.6881428E-07  3.6037646E-08  4.2668864E-06  3.0476175E-06  1.9086427E-09  5.7243893E-10  4.1464770E-07  1.0639027E-08  5.201E-10  0.4943  4.072436   -6.426  2.239759  8.350020  0.0000000E+00  9.5556610E-01  4.3788983E-02  3.4799172E-11  3.1162708E-11  6.3187062E-04  5.1081056E-13  5.4860804E-10  2.2356552E-09  9.2856672E-06  6.866E-16  1.355E-07  1.480E-04  9.757E-01  1.322E+00  1.88E+02  1.18E+02  5.08E+01  0.395265  0.828095  0.0000000E+00  3.2837001043E+00
214  2.825976845526190E+06  145.960258  6.699430  3.960286  5.7637790E-01  4.2360270E-01  3.6881407E-07  3.6037637E-08  4.2668877E-06  3.0476161E-06  1.9086426E-09  5.7243857E-10  4.1464752E-07  1.0639022E-08  5.197E-10  0.5332  3.960286   -5.439  2.240623  8.350297  0.0000000E+00  9.5170767E-01  4.7533103E-02  1.0975134E-10  4.5960467E-10  7.4615266E-04  3.9669891E-13  2.4321036E-09  2.4731755E-09  9.2815332E-06  6.158E-16  2.410E-08  1.481E-04  9.964E-01  1.062E+00  1.44E+02  8.95E+01  1.51E+01  0.156115  0.830965  0.0000000E+00  3.2816616606E+00
215  2.827669039960762E+06  145.260747  6.702139  3.900446  5.5909896E-01  4.4088241E-01  3.4277586E-07  3.4920200E-08  4.4244187E-06  2.8809066E-06  1.8972451E-09  5.2802779E-10  3.9168991E-07  1.0044196E-08  4.992E-10  0.5164  3.900446   -5.519  2.242851  8.350994  0.0000000E+00  9.4256425E-01  5.6362907E-02  3.9196638E-11  1.5335687E-11  1.0597886E-03  2.3850678E-13  7.5939105E-11  3.2901988E-09  9.2823111E-06  4.248E-16  2.471E-09  1.483E-04  9.999E-01  1.001E+00  1.25E+02  7.75E+01  2.04E+00  0.024495  0.830983  0.0000000E+00  3.1137745048E+00
216  2.829349061127636E+06  144.424104  6.704705  3.900308  5.3607110E-01  4.6391125E-01  3.1036113E-07  3.3452455E-08  4.6219651E-06  2.6692330E-06  1.8770244E-09  4.7257715E-10  3.6253063E-07  9.2890247E-09  4.721E-10  0.3885  3.900308   -5.511  2.244261  8.351524  0.0000000E+00  9.3342084E-01  6.5138562E-02  8.8940183E-11  1.3947322E-10  1.4275382E-03  2.1057607E-13  8.4106141E-10  4.1586890E-09  9.2766714E-06  3.301E-16  1.780E-09  1.485E-04  1.000E+00  1.001E+00  1.24E+02  7.77E+01  1.47E+00  0.017823  0.828333  0.0000000E+00  2.9698972764E+00
217  2.831114369297957E+06  142.964130  6.706783  3.901106  5.2019219E-01  4.7979081E-01  2.8953375E-07  3.2455158E-08  4.7497030E-06  2.5304658E-06  1.8602316E-09  4.3683828E-10  3.4340894E-07  8.7939714E-09  4.532E-10  0.4495  3.901106   -4.080  2.245460  8.352021  0.0000000E+00  9.2427742E-01  7.3843454E-02  6.4995492E-11  1.2695677E-11  1.8660115E-03  3.0009099E-13  3.6002842E-10  5.5741113E-09  9.2745309E-06  2.330E-16  1.075E-09  1.486E-04  1.000E+00  1.000E+00  1.23E+02  7.63E+01  8.93E-01  0.010861  0.832113  0.0000000E+00  2.7917523758E+00
218  2.832837669265854E+06  141.810939  6.709942  3.900180  5.0675824E-01  4.9322526E-01  2.7261369E-07  3.1618379E-08  4.8537732E-06  2.4164609E-06  1.8449621E-09  4.0775282E-10  3.2769714E-07  8.3872393E-09  4.372E-10  0.4830  3.900180   -5.489  2.246907  8.352568  0.0000000E+00  9.1513401E-01  8.2495159E-02  5.9035794E-11  7.4940653E-12  2.3577456E-03  2.0104668E-13  1.0421130E-10  7.1024778E-09  9.2704203E-06  1.815E-16  9.639E-10  1.488E-04  1.000E+00  1.000E+00  1.22E+02  7.42E+01  8.11E-01  0.009973  0.837537  0.0000000E+00  2.6815849254E+00
219  2.834548953120300E+06  140.960295  6.711989  3.900079  4.9705516E-01  5.0292874E-01  2.6079000E-07  3.1018152E-08  4.9266320E-06  2.3360791E-06  1.8334261E-09  3.8739897E-10  3.1661802E-07  8.1004407E-09  4.256E-10  0.5071  3.900079   -5.481  2.248545  8.353160  0.0000000E+00  9.0599059E-01  9.1086958E-02  5.9302055E-11  4.7087938E-12  2.9093313E-03  1.6736649E-13  2.6187898E-11  8.9373727E-09  9.2655157E-06  1.492E-16  8.889E-10  1.490E-04  1.000E+00  1.000E+00  1.21E+02  7.30E+01  7.52E-01  0.009291  0.841120  0.0000000E+00  2.6086360558E+00
220  2.836223962915794E+06  140.406005  6.713528  3.900103  4.9069609E-01  5.0928798E-01  2.5322238E-07  3.0626995E-08  4.9733106E-06  2.2843099E-06  1.8256716E-09  3.7435878E-10  3.0948213E-07  7.9157156E-09  4.177E-10  0.5115  3.900103   -5.475  2.250179  8.353730  0.0000000E+00  8.9684717E-01  9.9623286E-02  6.3626566E-11  4.3832207E-12  3.5164185E-03  1.2935152E-13  2.0145385E-11  1.1066169E-08  9.2583703E-06  1.182E-16  8.458E-10  1.493E-04  1.000E+00  1.000E+00  1.21E+02  7.22E+01  7.17E-01  0.008882  0.843838  0.0000000E+00  2.5630981800E+00
221  2.837896636382417E+06  140.039133  6.714399  3.900331  4.8656043E-01  5.1342377E-01  2.4837714E-07  3.0373809E-08  5.0032092E-06  2.2510322E-06  1.8205596E-09  3.6600446E-10  3.0489495E-07  7.7969655E-09  4.124E-10  0.5216  3.900331   -5.472  2.251667  8.354250  0.0000000E+00  8.8770376E-01  1.0809595E-01  7.2562503E-11  3.5024759E-12  4.1871548E-03  1.3766386E-13  5.8386337E-11  1.3681296E-08  9.2507760E-06  9.501E-17  7.687E-10  1.496E-04  1.000E+00  1.000E+00  1.21E+02  7.18E+01  6.50E-01  0.008047  0.845396  0.0000000E+00  2.5338800953E+00
222  2.839568143808569E+06  139.807862  6.715072  3.900280  4.8396925E-01  5.1601505E-01  2.4537226E-07  3.0215819E-08  5.0217533E-06  2.2303431E-06  1.8173331E-09  3.6082129E-10  3.0204299E-07  7.7231352E-09  4.089E-10  0.4693  3.900280   -5.470  2.253123  8.354763  0.0000000E+00  8.7856034E-01  1.1650391E-01  8.4541766E-11  2.0610006E-11  4.9226055E-03  1.4100641E-13  1.1352930E-10  1.6847243E-08  9.2426536E-06  7.631E-17  7.450E-10  1.498E-04  1.000E+00  1.000E+00  1.21E+02  7.15E+01  6.29E-01  0.007793  0.846630  0.0000000E+00  2.5154939419E+00
223  2.841287933983389E+06  139.711316  6.715568  3.900025  4.8273251E-01  5.1725183E-01  2.4394676E-07  3.0140639E-08  5.0305502E-06  2.2205147E-06  1.8157875E-09  3.5836186E-10  3.0068814E-07  7.6880612E-09  4.068E-10  0.5432  3.900025   -5.468  2.254739  8.355314  0.0000000E+00  8.6941693E-01  1.2483825E-01  7.9329231E-11  5.6648812E-12  5.7316793E-03  1.7674421E-13  2.9312390E-11  2.0730954E-08  9.2352829E-06  7.486E-17  9.335E-10  1.501E-04  1.000E+00  1.000E+00  1.21E+02  7.11E+01  7.92E-01  0.009844  0.847476  0.0000000E+00  2.5070158540E+00
224  2.842957182411997E+06  139.662253  6.715709  3.900330  4.8199969E-01  5.1798471E-01  2.4310495E-07  3.0096179E-08  5.0357447E-06  2.2147061E-06  1.8148700E-09  3.5690925E-10  2.9988743E-07  7.6673330E-09  4.054E-10  0.5490  3.900330   -5.467  2.256310  8.355842  0.0000000E+00  8.6027351E-01  1.3311308E-01  8.1011046E-11  1.6563379E-12  6.6002456E-03  1.3285790E-13  7.2154393E-12  2.5263930E-08  9.2263638E-06  5.853E-17  1.069E-09  1.504E-04  1.000E+00  1.000E+00  1.21E+02  7.13E+01  8.99E-01  0.011126  0.847629  0.0000000E+00  2.5022281060E+00
225  2.844640893604773E+06  139.653417  6.715834  3.900197  4.8160297E-01  5.1838135E-01  2.4265034E-07  3.0072150E-08  5.0385496E-06  2.2115679E-06  1.8143730E-09  3.5612474E-10  2.9945483E-07  7.6561340E-09  4.043E-10  0.5292  3.900197   -5.467  2.257751  8.356315  0.0000000E+00  8.5113010E-01  1.4131794E-01  8.5447072E-11  2.3639854E-12  7.5388000E-03  1.3294536E-13  8.2966463E-12  3.0626383E-08  9.2170736E-06  4.646E-17  1.623E-09  1.506E-04  1.000E+00  1.001E+00  1.21E+02  7.14E+01  1.36E+00  0.016833  0.847700  0.0000000E+00  2.5011599574E+00
226  2.846331270199986E+06  139.647645  6.715842  3.900614  4.8134951E-01  5.1863489E-01  2.4236029E-07  3.0056812E-08  5.0403391E-06  2.2095650E-06  1.8140551E-09  3.5562415E-10  2.9917871E-07  7.6489863E-09  4.033E-10  0.5421  3.900614   -5.466  2.259545  8.356873  0.0000000E+00  8.4198668E-01  1.4945128E-01  8.9835432E-11  1.0257057E-12  8.5488631E-03  1.4009413E-13  5.1950045E-12  3.6934142E-08  9.2074493E-06  3.784E-17  1.927E-09  1.509E-04  9.999E-01  1.001E+00  1.21E+02  7.15E+01  1.61E+00  0.019914  0.847605  0.0000000E+00  2.5001935133E+00
227  2.848018975963693E+06  139.641877  6.715814  3.900699  4.8113039E-01  5.1885392E-01  2.4211000E-07  3.0043572E-08  5.0418833E-06  2.2078360E-06  1.8137803E-09  3.5519214E-10  2.9894038E-07  7.6428166E-09  4.024E-10  0.5631  3.900699   -5.466  2.261023  8.357331  0.0000000E+00  8.3284326E-01  1.5751348E-01  9.2841669E-11  8.2133352E-13  9.6301045E-03  1.3181927E-13  3.6489774E-12  4.4291902E-08  9.1973667E-06  2.981E-17  2.034E-09  1.511E-04  9.999E-01  1.001E+00  1.22E+02  7.16E+01  1.70E+00  0.021001  0.847461  0.0000000E+00  2.4991533969E+00
228  2.849749281164728E+06  139.635961  6.715849  3.900509  4.8089765E-01  5.1908670E-01  2.4184441E-07  3.0029520E-08  5.0435216E-06  2.2060011E-06  1.8134882E-09  3.5473374E-10  2.9868744E-07  7.6362690E-09  4.015E-10  0.4928  3.900509   -5.466  2.262653  8.357837  0.0000000E+00  8.2369985E-01  1.6549641E-01  9.9689619E-11  6.5589423E-12  1.0790579E-02  1.4340119E-13  1.8271505E-11  5.2877081E-08  9.1871390E-06  2.786E-17  2.244E-09  1.513E-04  9.999E-01  1.001E+00  1.21E+02  7.15E+01  1.88E+00  0.023197  0.847431  0.0000000E+00  2.4979784889E+00
229  2.851413485443003E+06  139.606037  6.715830  3.900537  4.8073600E-01  5.1924830E-01  2.4166024E-07  3.0019775E-08  5.0446576E-06  2.2047284E-06  1.8132853E-09  3.5441582E-10  2.9851199E-07  7.6317273E-09  4.007E-10  0.5544  3.900537   -5.466  2.264918  8.358456  0.0000000E+00  8.1455643E-01  1.7340707E-01  8.8011051E-11  1.8791535E-12  1.2023317E-02  1.2853888E-13  2.8961440E-12  6.2814185E-08  9.1762676E-06  2.167E-17  1.147E-09  1.516E-04  1.000E+00  1.000E+00  1.21E+02  7.15E+01  9.62E-01  0.011886  0.847483  0.0000000E+00  2.4928564733E+00
230  2.853053272941332E+06  139.570236  6.715867  3.900170  4.8052100E-01  5.1946340E-01  2.4141526E-07  3.0006812E-08  5.0461686E-06  2.2030353E-06  1.8130154E-09  3.5399293E-10  2.9827859E-07  7.6256858E-09  3.998E-10  0.5523  3.900170   -5.467  2.266917  8.358982  0.0000000E+00  8.0541302E-01  1.8123993E-01  8.8874927E-11  1.5745530E-12  1.3333872E-02  1.2563890E-13  2.6314521E-12  7.4284995E-08  9.1649733E-06  1.688E-17  6.320E-10  1.518E-04  1.000E+00  1.000E+00  1.21E+02  7.12E+01  5.34E-01  0.006620  0.847649  0.0000000E+00  2.4895759978E+00
231  2.854707714080583E+06  139.529871  6.715886  3.900076  4.8007520E-01  5.1990930E-01  2.4090771E-07  2.9979955E-08  5.0492989E-06  2.1995272E-06  1.8124557E-09  3.5311677E-10  2.9779501E-07  7.6131682E-09  3.987E-10  0.5499  3.900076   -5.467  2.268583  8.359404  0.0000000E+00  7.9626960E-01  1.8899514E-01  9.3047859E-11  1.2274433E-12  1.4722055E-02  1.2348701E-13  2.0135771E-12  8.7389692E-08  9.1532924E-06  1.312E-17  7.009E-10  1.520E-04  1.000E+00  1.000E+00  1.21E+02  7.13E+01  5.90E-01  0.007300  0.847678  0.0000000E+00  2.4870592457E+00
232  2.856367434746363E+06  139.480477  6.715894  3.900143  4.7962320E-01  5.2036120E-01  2.4039368E-07  2.9952755E-08  5.0524689E-06  2.1959739E-06  1.8118882E-09  3.5222938E-10  2.9730518E-07  7.6004890E-09  3.976E-10  0.5434  3.900143   -5.466  2.270362  8.359827  0.0000000E+00  7.8712619E-01  1.9666890E-01  9.5251754E-11  9.8792621E-13  1.6191655E-02  1.2056890E-13  1.6373909E-12  1.0231548E-07  9.1412260E-06  1.019E-17  6.091E-10  1.521E-04  1.000E+00  1.000E+00  1.21E+02  7.10E+01  5.16E-01  0.006410  0.847734  0.0000000E+00  2.4840806223E+00
233  2.858057661685613E+06  139.428033  6.715847  3.900509  4.7904200E-01  5.2094246E-01  2.3973345E-07  2.9917821E-08  5.0565400E-06  2.1914090E-06  1.8111584E-09  3.5108952E-10  2.9667592E-07  7.5842012E-09  3.963E-10  0.5476  3.900509   -5.466  2.271147  8.359795  0.0000000E+00  7.7798277E-01  2.0425820E-01  9.7814307E-11  7.7797436E-13  1.7745735E-02  1.1741138E-13  1.2563419E-12  1.1912476E-07  9.1288291E-06  7.896E-18  5.558E-10  1.519E-04  1.000E+00  1.000E+00  1.21E+02  7.09E+01  4.72E-01  0.005878  0.847628  0.0000000E+00  2.4808218283E+00
234  2.859793135794451E+06  139.390672  6.715727  3.900467  4.7860709E-01  5.2137740E-01  2.3924020E-07  2.9891725E-08  5.0595810E-06  2.1879978E-06  1.8106124E-09  3.5023783E-10  2.9620569E-07  7.5720302E-09  3.952E-10  0.5443  3.900467   -5.467  2.273707  8.360161  0.0000000E+00  7.6883935E-01  2.1175820E-01  9.8697706E-11  6.5832069E-13  1.9389129E-02  1.1387647E-13  1.0618926E-12  1.3780437E-07  9.1161994E-06  6.135E-18  6.392E-10  1.519E-04  1.000E+00  1.000E+00  1.21E+02  7.13E+01  5.39E-01  0.006677  0.847370  0.0000000E+00  2.4784172792E+00
235  2.861520281932453E+06  139.356019  6.715498  3.900625  4.7821608E-01  5.2176841E-01  2.3879718E-07  2.9868291E-08  5.0623119E-06  2.1849337E-06  1.8101214E-09  3.4947285E-10  2.9578331E-07  7.5610978E-09  3.941E-10  0.5475  3.900625   -5.466  2.277203  8.360997  0.0000000E+00  7.5969594E-01  2.1917927E-01  1.0553705E-10  3.8515459E-13  2.1111506E-02  1.1056982E-13  8.0809577E-13  1.5905634E-07  9.1030902E-06  4.749E-18  6.921E-10  1.523E-04  1.000E+00  1.000E+00  1.21E+02  7.16E+01  5.79E-01  0.007158  0.846910  0.0000000E+00  2.4755345290E+00
236  2.863222892869285E+06  139.325687  6.715420  3.900449  4.7789836E-01  5.2208614E-01  2.3843760E-07  2.9849275E-08  5.0645281E-06  2.1824463E-06  1.8097226E-09  3.4885190E-10  2.9544043E-07  7.5522235E-09  3.931E-10  0.5435  3.900449   -5.467  2.280528  8.361944  0.0000000E+00  7.5055252E-01  2.2651979E-01  1.0804130E-10  4.0908243E-13  2.2914337E-02  1.0686513E-13  6.3084480E-13  1.8334762E-07  9.0894096E-06  3.653E-18  8.032E-10  1.528E-04  1.000E+00  1.000E+00  1.21E+02  7.12E+01  6.80E-01  0.008463  0.846762  0.0000000E+00  2.4730076786E+00
