line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  9.500029793595675E+06   19.997920  5.175843  4.516971  7.0865129E-01  2.9133501E-01  5.7592484E-08  1.2298874E-08  4.2482513E-06  3.6846088E-06  3.1376713E-08  9.9328964E-11  7.0231551E-07  4.8820573E-09  1.013E-10  0.1258  4.516971   -9.094  2.922540  8.242807  0.0000000E+00  9.4252116E-01  5.6980325E-02  9.1169054E-12  9.0590620E-09  4.8501812E-04  5.0079262E-11  2.4723319E-08  2.8413451E-10  1.0983567E-05  3.445E-14  2.460E-05  8.453E-04  9.344E-01  1.080E+00  4.72E+02  0.00E+00  2.09E+02  0.621952  0.196897  0.0000000E+00  3.0704929256E-01
214  9.506980998511763E+06   19.997915  5.176398  4.517278  7.0862258E-01  2.9136371E-01  5.7567782E-08  1.2295334E-08  4.2488167E-06  3.6839989E-06  3.1372369E-08  9.9267415E-11  7.0225520E-07  4.8802556E-09  1.008E-10  0.1252  4.517278   -9.092  2.922472  8.243445  0.0000000E+00  9.3337878E-01  6.5951334E-02  1.3592142E-11  1.1331185E-08  6.5634814E-04  3.8148405E-11  2.8300687E-08  3.1256760E-10  1.0975786E-05  3.430E-14  2.463E-05  8.443E-04  9.343E-01  1.080E+00  4.72E+02  0.00E+00  2.09E+02  0.622152  0.197146  0.0000000E+00  3.0704798281E-01
215  9.513675164984992E+06   19.997909  5.176990  4.517511  7.0859613E-01  2.9139011E-01  5.7545059E-08  1.2292078E-08  4.2493369E-06  3.6834378E-06  3.1368371E-08  9.9210795E-11  7.0219970E-07  4.8785980E-09  1.003E-10  0.1269  4.517511   -9.090  2.922539  8.244102  0.0000000E+00  9.2423640E-01  7.4897881E-02  1.0007682E-11  6.8142698E-09  8.5221489E-04  2.8853857E-11  1.8809878E-08  3.4408525E-10  1.0994453E-05  3.410E-14  2.466E-05  8.438E-04  9.343E-01  1.080E+00  4.72E+02  0.00E+00  2.10E+02  0.622355  0.197412  0.0000000E+00  3.0704671556E-01
216  9.520512660397464E+06   19.997904  5.177605  4.517786  7.0856927E-01  2.9141703E-01  5.7521961E-08  1.2288769E-08  4.2498658E-06  3.6828673E-06  3.1364306E-08  9.9153236E-11  7.0214326E-07  4.8769130E-09  9.979E-11  0.1271  4.517786   -9.088  2.922493  8.244758  0.0000000E+00  9.1509402E-01  8.3814940E-02  1.8070027E-11  1.0389901E-08  1.0774882E-03  2.2230846E-11  1.9423117E-08  3.8021465E-10  1.0988048E-05  3.399E-14  2.465E-05  8.431E-04  9.344E-01  1.080E+00  4.72E+02  0.00E+00  2.09E+02  0.621744  0.197688  0.0000000E+00  3.0704541557E-01
217  9.527544230659334E+06   19.997898  5.178320  4.518055  7.0854335E-01  2.9144295E-01  5.7499735E-08  1.2285585E-08  4.2503749E-06  3.6823181E-06  3.1360392E-08  9.9097845E-11  7.0208894E-07  4.8752912E-09  9.926E-11  0.1285  4.518055   -9.086  2.922324  8.245446  0.0000000E+00  9.0595164E-01  9.2701155E-02  1.3922348E-11  7.3041671E-09  1.3337062E-03  1.7582422E-11  2.2130833E-08  4.2318760E-10  1.0989562E-05  3.389E-14  2.466E-05  8.422E-04  9.344E-01  1.080E+00  4.72E+02  0.00E+00  2.09E+02  0.621682  0.198011  0.0000000E+00  3.0704407320E-01
218  9.534420565370638E+06   19.997892  5.179079  4.518365  7.0852009E-01  2.9146621E-01  5.7479713E-08  1.2282716E-08  4.2508337E-06  3.6818232E-06  3.1356865E-08  9.9047944E-11  7.0203997E-07  4.8738300E-09  9.873E-11  0.1279  4.518365   -9.083  2.922161  8.246169  0.0000000E+00  8.9680926E-01  1.0156025E-01  9.6612840E-12  4.2639921E-09  1.6169405E-03  1.3890349E-11  1.7059761E-08  4.7444971E-10  1.1000450E-05  3.378E-14  2.472E-05  8.415E-04  9.342E-01  1.080E+00  4.72E+02  0.00E+00  2.10E+02  0.622487  0.198355  0.0000000E+00  3.0704275258E-01
219  9.541089837073883E+06   19.997887  5.179724  4.518660  7.0849774E-01  2.9148856E-01  5.7460605E-08  1.2279977E-08  4.2512717E-06  3.6813507E-06  3.1353497E-08  9.9000317E-11  7.0199321E-07  4.8724352E-09  9.822E-11  0.1281  4.518660   -9.081  2.922098  8.246885  0.0000000E+00  8.8766688E-01  1.1039256E-01  1.6143206E-11  6.3901771E-09  1.9270030E-03  1.0959462E-11  1.4772077E-08  5.3515427E-10  1.0999759E-05  3.374E-14  2.476E-05  8.410E-04  9.342E-01  1.080E+00  4.73E+02  0.00E+00  2.10E+02  0.622785  0.198647  0.0000000E+00  3.0704146333E-01
220  9.547698665631026E+06   19.997881  5.180406  4.518926  7.0847566E-01  2.9151064E-01  5.7441715E-08  1.2277270E-08  4.2517049E-06  3.6808834E-06  3.1350165E-08  9.8953225E-11  7.0194696E-07  4.8710560E-09  9.772E-11  0.1291  4.518926   -9.079  2.921906  8.247593  0.0000000E+00  8.7852450E-01  1.1919536E-01  1.3942805E-11  4.8812688E-09  2.2666322E-03  8.7454015E-12  1.2261337E-08  6.0721924E-10  1.1005029E-05  3.367E-14  2.480E-05  8.405E-04  9.340E-01  1.080E+00  4.73E+02  0.00E+00  2.10E+02  0.623246  0.198957  0.0000000E+00  3.0704017845E-01
221  9.554792466406705E+06   19.997875  5.181121  4.519230  7.0845266E-01  2.9153364E-01  5.7422013E-08  1.2274447E-08  4.2521569E-06  3.6803957E-06  3.1346687E-08  9.8904105E-11  7.0189867E-07  4.8696172E-09  9.717E-11  0.1305  4.519230   -9.076  2.921674  8.248322  0.0000000E+00  8.6938212E-01  1.2795670E-01  2.0605860E-11  6.3396960E-09  2.6476636E-03  7.7333389E-12  1.8599812E-08  6.9525907E-10  1.0994902E-05  3.385E-14  2.484E-05  8.396E-04  9.339E-01  1.081E+00  4.73E+02  0.00E+00  2.11E+02  0.623776  0.199282  0.0000000E+00  3.0703879032E-01
222  9.561490797375493E+06   19.997870  5.181777  4.519479  7.0843071E-01  2.9155559E-01  5.7403258E-08  1.2271759E-08  4.2525875E-06  3.6799311E-06  3.1343373E-08  9.8857337E-11  7.0185268E-07  4.8682470E-09  9.666E-11  0.1309  4.519479   -9.074  2.921567  8.249042  0.0000000E+00  8.6023974E-01  1.3669414E-01  2.1291277E-11  6.0316172E-09  3.0526040E-03  6.4914790E-12  1.4054338E-08  7.9694628E-10  1.1000770E-05  3.396E-14  2.487E-05  8.390E-04  9.338E-01  1.081E+00  4.73E+02  0.00E+00  2.11E+02  0.624086  0.199580  0.0000000E+00  3.0703747199E-01
223  9.568677829945631E+06   19.997864  5.182555  4.519733  7.0840745E-01  2.9157885E-01  5.7383402E-08  1.2268912E-08  4.2530436E-06  3.6794390E-06  3.1339861E-08  9.8807816E-11  7.0180393E-07  4.8667958E-09  9.612E-11  0.1320  4.519733   -9.072  2.921276  8.249762  0.0000000E+00  8.5109736E-01  1.4538608E-01  3.2716437E-11  8.3009488E-09  3.5030303E-03  6.1148410E-12  1.8787799E-08  9.2036982E-10  1.0991336E-05  3.443E-14  2.491E-05  8.380E-04  9.337E-01  1.081E+00  4.73E+02  0.00E+00  2.11E+02  0.624657  0.199936  0.0000000E+00  3.0703604905E-01
224  9.575499816021040E+06   19.997858  5.183230  4.519972  7.0838508E-01  2.9160122E-01  5.7364358E-08  1.2266183E-08  4.2534815E-06  3.6789666E-06  3.1336488E-08  9.8760309E-11  7.0175712E-07  4.8654034E-09  9.561E-11  0.1325  4.519972   -9.069  2.921226  8.250501  0.0000000E+00  8.4195498E-01  1.5405378E-01  2.7682656E-11  6.3109995E-09  3.9777192E-03  5.3532339E-12  1.3502213E-08  1.0608758E-09  1.1000779E-05  3.474E-14  2.493E-05  8.375E-04  9.336E-01  1.081E+00  4.73E+02  0.00E+00  2.11E+02  0.624867  0.200244  0.0000000E+00  3.0703469005E-01
225  9.582715609463982E+06   19.997852  5.183966  4.520166  7.0836154E-01  2.9162476E-01  5.7344394E-08  1.2263320E-08  4.2539409E-06  3.6784709E-06  3.1332947E-08  9.8710500E-11  7.0170800E-07  4.8639432E-09  9.507E-11  0.1342  4.520166   -9.067  2.921070  8.251221  0.0000000E+00  8.3281260E-01  1.6267499E-01  3.5628174E-11  7.2529893E-09  4.4988733E-03  5.1261756E-12  1.3937419E-08  1.2285053E-09  1.0998763E-05  3.546E-14  2.495E-05  8.365E-04  9.335E-01  1.081E+00  4.73E+02  0.00E+00  2.11E+02  0.625364  0.200582  0.0000000E+00  3.0703324415E-01
226  9.589755573780263E+06   19.997846  5.184725  4.520322  7.0833824E-01  2.9164806E-01  5.7324654E-08  1.2260490E-08  4.2543954E-06  3.6779804E-06  3.1329443E-08  9.8661238E-11  7.0165936E-07  4.8624986E-09  9.455E-11  0.1341  4.520322   -9.065  2.921018  8.251947  0.0000000E+00  8.2367022E-01  1.7126563E-01  3.4164677E-11  5.2271131E-09  5.0506496E-03  4.7088916E-12  1.3200655E-08  1.4194968E-09  1.1002927E-05  3.608E-14  2.496E-05  8.358E-04  9.334E-01  1.081E+00  4.73E+02  0.00E+00  2.11E+02  0.625691  0.200929  0.0000000E+00  3.0703182549E-01
227  9.596872285778411E+06   19.997839  5.185456  4.520431  7.0831435E-01  2.9167195E-01  5.7304387E-08  1.2257583E-08  4.2548626E-06  3.6774762E-06  3.1325839E-08  9.8610648E-11  7.0160935E-07  4.8610147E-09  9.402E-11  0.1354  4.520431   -9.063  2.920993  8.252677  0.0000000E+00  8.1452784E-01  1.7981673E-01  4.8795355E-11  6.1754425E-09  5.6419521E-03  4.4420481E-12  1.4059851E-08  1.6398094E-09  1.1000764E-05  3.682E-14  2.497E-05  8.351E-04  9.334E-01  1.082E+00  4.73E+02  0.00E+00  2.12E+02  0.626022  0.201265  0.0000000E+00  3.0703038349E-01
228  9.603999622175459E+06   19.997833  5.186211  4.520598  7.0829020E-01  2.9169610E-01  5.7283995E-08  1.2254658E-08  4.2553331E-06  3.6769685E-06  3.1322207E-08  9.8559735E-11  7.0155897E-07  4.8595210E-09  9.350E-11  0.1358  4.520598   -9.061  2.920993  8.253406  0.0000000E+00  8.0538546E-01  1.8832929E-01  6.3681121E-11  6.2847507E-09  6.2717341E-03  4.2027333E-12  1.4089103E-08  1.8916417E-09  1.1001423E-05  3.746E-14  2.499E-05  8.344E-04  9.332E-01  1.082E+00  4.73E+02  0.00E+00  2.12E+02  0.626535  0.201613  0.0000000E+00  3.0702893070E-01
229  9.611364348781779E+06   19.997827  5.186902  4.520682  7.0826462E-01  2.9172168E-01  5.7262495E-08  1.2251574E-08  4.2558297E-06  3.6764325E-06  3.1318372E-08  9.8506040E-11  7.0150577E-07  4.8579452E-09  9.297E-11  0.1363  4.520682   -9.059  2.920972  8.254130  0.0000000E+00  7.9624308E-01  1.9679280E-01  1.0374662E-10  8.4317173E-09  6.9505804E-03  4.1883906E-12  1.5423071E-08  2.1838351E-09  1.0998451E-05  3.811E-14  2.498E-05  8.334E-04  9.332E-01  1.082E+00  4.73E+02  0.00E+00  2.12E+02  0.626811  0.201931  0.0000000E+00  3.0702742140E-01
230  9.618590146204105E+06   19.997821  5.187610  4.520679  7.0823952E-01  2.9174677E-01  5.7241423E-08  1.2248551E-08  4.2563168E-06  3.6759066E-06  3.1314607E-08  9.8453401E-11  7.0145354E-07  4.8563999E-09  9.246E-11  0.1374  4.520679   -9.057  2.921149  8.254855  0.0000000E+00  7.8710070E-01  2.0522241E-01  1.0149733E-10  5.7385652E-09  7.6633591E-03  3.9491527E-12  1.3364428E-08  2.5110592E-09  1.1008265E-05  3.815E-14  2.498E-05  8.328E-04  9.330E-01  1.082E+00  4.73E+02  0.00E+00  2.12E+02  0.627327  0.202258  0.0000000E+00  3.0702593287E-01
231  9.625985523240436E+06   19.997814  5.188391  4.520644  7.0821297E-01  2.9177333E-01  5.7219163E-08  1.2245357E-08  4.2568320E-06  3.6753505E-06  3.1310624E-08  9.8397779E-11  7.0139828E-07  4.8547666E-09  9.193E-11  0.1390  4.520644   -9.056  2.921232  8.255632  0.0000000E+00  7.7795832E-01  2.1360294E-01  1.4894088E-10  6.5485088E-09  8.4251838E-03  3.8854884E-12  1.4731755E-08  2.8856329E-09  1.1010818E-05  3.819E-14  2.495E-05  8.320E-04  9.330E-01  1.082E+00  4.73E+02  0.00E+00  2.12E+02  0.627600  0.202618  0.0000000E+00  3.0702440176E-01
232  9.632412462271973E+06   19.997808  5.189107  4.520580  7.0819022E-01  2.9179608E-01  5.7200095E-08  1.2242620E-08  4.2572737E-06  3.6748736E-06  3.1307206E-08  9.8350120E-11  7.0135088E-07  4.8533666E-09  9.148E-11  0.1396  4.520580   -9.054  2.921596  8.256394  0.0000000E+00  7.6881594E-01  2.2199015E-01  3.6495261E-11  9.5719463E-10  9.1803935E-03  3.0105514E-12  4.1216792E-09  3.2723840E-09  1.1035637E-05  3.720E-14  2.493E-05  8.321E-04  9.328E-01  1.082E+00  4.72E+02  0.00E+00  2.12E+02  0.628074  0.202950  0.0000000E+00  3.0702306492E-01
233  9.639466822874745E+06   19.997802  5.189797  4.520537  7.0816472E-01  2.9182158E-01  5.7178823E-08  1.2239568E-08  4.2577670E-06  3.6743410E-06  3.1303388E-08  9.8296939E-11  7.0129792E-07  4.8518041E-09  9.099E-11  0.1404  4.520537   -9.053  2.921638  8.257145  0.0000000E+00  7.5967356E-01  2.3030162E-01  2.4792990E-10  9.4459905E-09  1.0011256E-02  3.0319947E-12  1.0874329E-08  3.7295547E-09  1.1022537E-05  3.809E-14  2.491E-05  8.314E-04  9.328E-01  1.083E+00  4.72E+02  0.00E+00  2.12E+02  0.628398  0.203269  0.0000000E+00  3.0702159002E-01
234  9.646602977132840E+06   19.997796  5.190570  4.520319  7.0813845E-01  2.9184785E-01  5.7156998E-08  1.2236435E-08  4.2582737E-06  3.6737940E-06  3.1299463E-08  9.8242362E-11  7.0124350E-07  4.8502000E-09  9.050E-11  0.1422  4.520319   -9.052  2.921777  8.257926  0.0000000E+00  7.5053118E-01  2.3856190E-01  3.5479038E-10  9.8057589E-09  1.0893387E-02  3.1185601E-12  1.5895867E-08  4.2461285E-09  1.1028273E-05  3.858E-14  2.484E-05  8.308E-04  9.327E-01  1.083E+00  4.72E+02  0.00E+00  2.12E+02  0.628529  0.203629  0.0000000E+00  3.0702009222E-01
235  9.654874533255393E+06   19.997788  5.191528  4.520016  7.0810945E-01  2.9187685E-01  5.7132968E-08  1.2232985E-08  4.2588322E-06  3.6731908E-06  3.1295134E-08  9.8182251E-11  7.0118346E-07  4.8484327E-09  8.992E-11  0.1428  4.520016   -9.050  2.922044  8.258742  0.0000000E+00  7.4138880E-01  2.4670424E-01  5.5636351E-10  9.8917882E-09  1.1893350E-02  3.9319744E-12  2.4828970E-08  4.8839459E-09  1.1047861E-05  4.063E-14  2.481E-05  8.290E-04  9.324E-01  1.083E+00  4.71E+02  0.00E+00  2.12E+02  0.629802  0.204075  0.0000000E+00  3.0701834754E-01
236  9.662160430924462E+06   19.997782  5.192372  4.519651  7.0807951E-01  2.9190684E-01  5.7108149E-08  1.2229422E-08  4.2594099E-06  3.6725670E-06  3.1290652E-08  9.8120143E-11  7.0112133E-07  4.8466059E-09  8.944E-11  0.1434  4.519651   -9.050  2.922217  8.259570  0.0000000E+00  7.3224642E-01  2.5486420E-01  5.9226462E-10  1.1204913E-08  1.2875727E-02  3.6608944E-12  1.8212905E-08  5.5374430E-09  1.1079583E-05  4.246E-14  2.460E-05  8.284E-04  9.330E-01  1.082E+00  4.70E+02  0.00E+00  2.11E+02  0.627495  0.204468  0.0000000E+00  3.0701680658E-01
237  9.668117734187489E+06   19.997777  5.193260  4.519254  7.0805466E-01  2.9193164E-01  5.7087714E-08  1.2226487E-08  4.2598863E-06  3.6720524E-06  3.1286953E-08  9.8068985E-11  7.0107005E-07  4.8451006E-09  8.905E-11  0.1450  4.519254   -9.049  2.922748  8.260398  0.0000000E+00  7.2310404E-01  2.6306813E-01  1.2994669E-10  1.4602056E-09  1.3814124E-02  2.5216680E-12  4.7259635E-09  6.1750504E-09  1.1117861E-05  3.994E-14  2.446E-05  8.290E-04  9.332E-01  1.082E+00  4.70E+02  0.00E+00  2.10E+02  0.626616  0.204884  0.0000000E+00  3.0701554620E-01
238  9.676584358587286E+06   19.997769  5.194325  4.518508  7.0801341E-01  2.9197289E-01  5.7054014E-08  1.2221646E-08  4.2606745E-06  3.6712009E-06  3.1280820E-08  9.7984548E-11  7.0098507E-07  4.8426140E-09  8.852E-11  0.1465  4.518508   -9.049  2.922530  8.261238  0.0000000E+00  7.1396166E-01  2.7103133E-01  4.8186097E-10  3.5024244E-09  1.4993152E-02  3.7368722E-12  1.6719254E-08  7.0704950E-09  1.1167346E-05  4.668E-14  2.425E-05  8.270E-04  9.334E-01  1.082E+00  4.69E+02  0.00E+00  2.09E+02  0.625707  0.205382  0.0000000E+00  3.0701375225E-01
239  9.685012653179891E+06   19.997762  5.195722  4.517818  7.0795989E-01  2.9202645E-01  5.7010825E-08  1.2215441E-08  4.2616903E-06  3.6701031E-06  3.1272887E-08  9.7876172E-11  7.0087526E-07  4.8394185E-09  8.807E-11  0.1485  4.517818   -9.048  2.922385  8.262140  0.0000000E+00  7.0481928E-01  2.7894490E-01  1.0976443E-09  1.2290002E-08  1.6221988E-02  4.4298736E-12  2.6703633E-08  8.0627341E-09  1.1226759E-05  5.849E-14  2.405E-05  8.252E-04  9.335E-01  1.082E+00  4.67E+02  0.00E+00  2.09E+02  0.625230  0.206038  0.0000000E+00  3.0701196287E-01
240  9.690757995643696E+06   19.997756  5.196622  4.517491  7.0791451E-01  2.9207181E-01  5.6974722E-08  1.2210253E-08  4.2625443E-06  3.6691797E-06  3.1266192E-08  9.7785429E-11  7.0078267E-07  4.8367406E-09  8.781E-11  0.1488  4.517491   -9.047  2.922952  8.263000  0.0000000E+00  6.9567690E-01  2.8702584E-01  1.7597911E-10  2.2485045E-09  1.7283334E-02  2.7889672E-12  2.9848334E-09  8.9143052E-09  1.1278506E-05  5.130E-14  2.396E-05  8.261E-04  9.336E-01  1.082E+00  4.67E+02  0.00E+00  2.08E+02  0.625227  0.206459  0.0000000E+00  3.0701073842E-01
241  9.696556557904163E+06   19.997751  5.197370  4.517221  7.0786127E-01  2.9212512E-01  5.6932910E-08  1.2204245E-08  4.2635393E-06  3.6681034E-06  3.1258359E-08  9.7680157E-11  7.0067451E-07  4.8336324E-09  8.758E-11  0.1502  4.517221   -9.046  2.923328  8.263759  0.0000000E+00  6.8653452E-01  2.9505621E-01  1.7756752E-10  1.8512505E-09  1.8395352E-02  1.8977288E-12  3.4290314E-09  9.8500751E-09  1.1289463E-05  5.237E-14  2.391E-05  8.266E-04  9.334E-01  1.082E+00  4.66E+02  0.00E+00  2.08E+02  0.625724  0.206809  0.0000000E+00  3.0700949716E-01
242  9.705904433098616E+06   19.997743  5.198706  4.516633  7.0775843E-01  2.9222787E-01  5.6853920E-08  1.2192897E-08  4.2654375E-06  3.6660488E-06  3.1243318E-08  9.7480714E-11  7.0046730E-07  4.8277426E-09  8.735E-11  0.1527  4.516633   -9.044  2.922929  8.264708  0.0000000E+00  6.7739214E-01  3.0268392E-01  2.3199374E-09  1.5426846E-08  1.9909946E-02  5.1440417E-12  5.3186816E-08  1.1296824E-08  1.1386421E-05  7.534E-14  2.379E-05  8.238E-04  9.332E-01  1.082E+00  4.65E+02  0.00E+00  2.08E+02  0.626483  0.207433  0.0000000E+00  3.0700748677E-01
243  9.711858315323593E+06   19.997737  5.199712  4.516316  7.0767970E-01  2.9230660E-01  5.6794887E-08  1.2184422E-08  4.2668724E-06  3.6644944E-06  3.1231861E-08  9.7331154E-11  7.0030991E-07  4.8233276E-09  8.730E-11  0.1529  4.516316   -9.043  2.923413  8.265581  0.0000000E+00  6.6824976E-01  3.1059067E-01  4.6892084E-10  3.6014048E-09  2.1145556E-02  3.3528998E-12  8.6716219E-09  1.2459892E-08  1.1482266E-05  5.914E-14  2.372E-05  8.245E-04  9.331E-01  1.083E+00  4.65E+02  0.00E+00  2.08E+02  0.627112  0.207905  0.0000000E+00  3.0700619816E-01
244  9.717671047161199E+06   19.997732  5.200282  4.515875  7.0758824E-01  2.9239806E-01  5.6727802E-08  1.2174797E-08  4.2685201E-06  3.6627081E-06  3.1218612E-08  9.7160659E-11  7.0012837E-07  4.8182988E-09  8.738E-11  0.1539  4.515875   -9.043  2.924122  8.266383  0.0000000E+00  6.5910738E-01  3.1846491E-01  3.4042260E-10  2.5918668E-09  2.2413676E-02  2.2485594E-12  6.2374325E-09  1.3706611E-08  1.1505581E-05  5.962E-14  2.364E-05  8.253E-04  9.330E-01  1.083E+00  4.64E+02  0.00E+00  2.08E+02  0.627437  0.208167  0.0000000E+00  3.0700493415E-01
245  9.727661606276339E+06   19.997723  5.201714  4.514553  7.0740814E-01  2.9257820E-01  5.6599607E-08  1.2156424E-08  4.2717170E-06  3.6592389E-06  3.1192657E-08  9.6833351E-11  6.9977401E-07  4.8086617E-09  8.779E-11  0.1566  4.514553   -9.043  2.923953  8.267223  0.0000000E+00  6.4996500E-01  3.2579441E-01  3.8152167E-09  3.0865274E-08  2.4226222E-02  6.6335282E-12  6.5736166E-08  1.5739698E-08  1.1697958E-05  9.176E-14  2.343E-05  8.220E-04  9.326E-01  1.083E+00  4.62E+02  0.00E+00  2.08E+02  0.628932  0.208833  0.0000000E+00  3.0700275430E-01
246  9.734542570527669E+06   19.997717  5.202587  4.513894  7.0727131E-01  2.9271505E-01  5.6505353E-08  1.2142935E-08  4.2741070E-06  3.6566423E-06  3.1173052E-08  9.6591475E-11  6.9950733E-07  4.8015572E-09  8.827E-11  0.1564  4.513894   -9.043  2.924867  8.268192  0.0000000E+00  6.4082262E-01  3.3341312E-01  9.4736813E-10  5.2516840E-09  2.5749744E-02  4.9416261E-12  1.6273387E-08  1.7447162E-08  1.1908167E-05  6.598E-14  2.336E-05  8.222E-04  9.323E-01  1.084E+00  4.62E+02  0.00E+00  2.08E+02  0.630404  0.209237  0.0000000E+00  3.0700124278E-01
247  9.740650532571627E+06   19.997711  5.203199  4.512377  7.0713725E-01  2.9284905E-01  5.6415279E-08  1.2130058E-08  4.2764210E-06  3.6541262E-06  3.1153924E-08  9.6359404E-11  6.9924784E-07  4.7947558E-09  8.890E-11  0.1570  4.512377   -9.046  2.925999  8.268924  0.0000000E+00  6.3168024E-01  3.4107970E-01  5.2350654E-10  2.4060891E-09  2.7225508E-02  3.4055862E-12  8.8206439E-09  1.9156697E-08  1.1976236E-05  6.655E-14  2.308E-05  8.230E-04  9.323E-01  1.084E+00  4.60E+02  0.00E+00  2.07E+02  0.630208  0.209515  0.0000000E+00  3.0699990196E-01
248  9.751427803905237E+06   19.997702  5.205383  4.511193  7.0687680E-01  2.9310960E-01  5.6245681E-08  1.2105853E-08  4.2808534E-06  3.6493012E-06  3.1116923E-08  9.5920133E-11  6.9874749E-07  4.7819243E-09  9.045E-11  0.1588  4.511193   -9.044  2.925896  8.269978  0.0000000E+00  6.2253786E-01  3.4804315E-01  2.6775959E-09  1.0839026E-08  2.9403873E-02  8.2381078E-12  4.5275902E-08  2.2029561E-08  1.2436661E-05  8.048E-14  2.292E-05  8.192E-04  9.317E-01  1.085E+00  4.58E+02  0.00E+00  2.07E+02  0.632807  0.210539  0.0000000E+00  3.0699752625E-01
249  9.757406361824526E+06   19.997696  5.205750  4.510653  7.0671739E-01  2.9326899E-01  5.6145012E-08  1.2091509E-08  4.2835288E-06  3.6463857E-06  3.1094383E-08  9.5658047E-11  6.9844353E-07  4.7742955E-09  9.161E-11  0.1597  4.510653   -9.045  2.926845  8.270838  0.0000000E+00  6.1339548E-01  3.5560398E-01  7.0080802E-10  6.0785773E-09  3.0985296E-02  4.8721876E-12  8.4097256E-09  2.4067930E-08  1.2542849E-05  6.721E-14  2.287E-05  8.201E-04  9.313E-01  1.085E+00  4.57E+02  0.00E+00  2.08E+02  0.634120  0.210698  0.0000000E+00  3.0699619591E-01
250  9.765216994807774E+06   19.997689  5.207289  4.508874  7.0649205E-01  2.9349435E-01  5.6006163E-08  1.2071754E-08  4.2872711E-06  3.6423039E-06  3.1062624E-08  9.5294998E-11  6.9801613E-07  4.7637619E-09  9.350E-11  0.1610  4.508874   -9.046  2.926684  8.271814  0.0000000E+00  6.0425310E-01  3.6282659E-01  1.3955966E-09  3.0642277E-09  3.2904824E-02  6.1083158E-12  1.9217480E-08  2.6755917E-08  1.2812535E-05  7.036E-14  2.256E-05  8.200E-04  9.311E-01  1.086E+00  4.55E+02  0.00E+00  2.07E+02  0.634848  0.211418  0.0000000E+00  3.0699446029E-01
251  9.772735053907530E+06   19.997682  5.207810  4.508438  7.0626591E-01  2.9372049E-01  5.5870522E-08  1.2052487E-08  4.2909836E-06  3.6382508E-06  3.1030874E-08  9.4938657E-11  6.9758967E-07  4.7534614E-09  9.563E-11  0.1616  4.508438   -9.046  2.927380  8.272668  0.0000000E+00  5.9511072E-01  3.7001558E-01  1.6067513E-09  6.4459508E-09  3.4857935E-02  6.3484930E-12  2.2351366E-08  2.9617271E-08  1.3071359E-05  8.091E-14  2.258E-05  8.193E-04  9.305E-01  1.087E+00  4.55E+02  0.00E+00  2.08E+02  0.637456  0.211644  0.0000000E+00  3.0699277299E-01
252  9.780626363954024E+06   19.997675  5.209182  4.507317  7.0601023E-01  2.9397617E-01  5.5721093E-08  1.2031298E-08  4.2951369E-06  3.6337124E-06  3.0995092E-08  9.4544238E-11  6.9710980E-07  4.7421050E-09  9.835E-11  0.1637  4.507317   -9.046  2.928179  8.273539  0.0000000E+00  5.8596834E-01  3.7707116E-01  2.1255440E-09  7.9272131E-09  3.6944368E-02  7.2579194E-12  2.9330803E-08  3.2846368E-08  1.3396356E-05  8.593E-14  2.244E-05  8.185E-04  9.299E-01  1.087E+00  4.53E+02  0.00E+00  2.08E+02  0.639460  0.212282  0.0000000E+00  3.0699099395E-01
253  9.786883327107284E+06   19.997670  5.209537  4.506937  7.0579900E-01  2.9418740E-01  5.5600535E-08  1.2014232E-08  4.2985350E-06  3.6299958E-06  3.0965625E-08  9.4224650E-11  6.9671507E-07  4.7329375E-09  1.008E-10  0.1635  4.506937   -9.046  2.929455  8.274414  0.0000000E+00  5.7682596E-01  3.8432089E-01  1.1713321E-09  5.3824308E-09  3.8836945E-02  5.0469935E-12  1.6391210E-08  3.5824302E-08  1.3535434E-05  8.480E-14  2.245E-05  8.194E-04  9.294E-01  1.088E+00  4.53E+02  0.00E+00  2.08E+02  0.641668  0.212429  0.0000000E+00  3.0698957065E-01
254  9.794515596801979E+06   19.997663  5.210398  4.504537  7.0552711E-01  2.9445936E-01  5.5448869E-08  1.1992796E-08  4.3028700E-06  3.6252509E-06  3.0927803E-08  9.3820885E-11  6.9620888E-07  4.7213998E-09  1.043E-10  0.1641  4.504537   -9.052  2.930992  8.275130  0.0000000E+00  5.6768358E-01  3.9125522E-01  7.9052139E-10  2.0470978E-09  4.1044639E-02  5.7308831E-12  8.6123727E-09  3.9533947E-08  1.3882118E-05  7.162E-14  2.207E-05  8.191E-04  9.293E-01  1.089E+00  4.50E+02  0.00E+00  2.07E+02  0.642127  0.212816  0.0000000E+00  3.0698784134E-01
