line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  2.013350757224123E+06  299.964393  6.949892  4.503041  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014794E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.217E-26  0.4656  4.503041   -7.542  2.127521  8.361610  0.0000000E+00  9.8210310E-01  1.7736816E-02  1.4124228E-12  0.0000000E+00  1.4595313E-04  9.9188231E-14  0.0000000E+00  9.4708510E-11  9.7074553E-06  7.355E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.23E+02  0.00E+00  0.00E+00  0.000000  0.799796  0.0000000E+00  0.0000000000E+00
202  2.013594227468202E+06  299.964386  6.950051  4.497577  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014794E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.216E-26  0.4670  4.497577   -7.558  2.126433  8.361104  0.0000000E+00  9.8075306E-01  1.9067007E-02  1.6495205E-12  0.0000000E+00  1.6580945E-04  6.2757453E-14  0.0000000E+00  1.1656959E-10  9.7044710E-06  7.263E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.15E+02  0.00E+00  0.00E+00  0.000000  0.800088  0.0000000E+00  0.0000000000E+00
203  2.013860601098452E+06  299.964379  6.950251  4.491819  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014795E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.216E-26  0.4653  4.491819   -7.577  2.128914  8.361807  0.0000000E+00  9.7940302E-01  2.0395340E-02  1.7174174E-12  0.0000000E+00  1.8752493E-04  5.2419129E-14  0.0000000E+00  1.4182963E-10  9.7013234E-06  7.173E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.800456  0.0000000E+00  0.0000000000E+00
204  2.014103483113505E+06  299.964373  6.950427  4.486100  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014795E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.216E-26  0.4439  4.486100   -7.596  2.130544  8.362242  0.0000000E+00  9.7805297E-01  2.1722741E-02  1.9368398E-12  0.0000000E+00  2.1017683E-04  3.0770117E-14  0.0000000E+00  1.7033581E-10  9.6985388E-06  7.082E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.800783  0.0000000E+00  0.0000000000E+00
205  2.014347637905803E+06  299.964367  6.950609  4.480310  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014795E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.216E-26  0.4450  4.480310   -7.616  2.129469  8.361737  0.0000000E+00  9.7670292E-01  2.3048758E-02  2.0864361E-12  0.0000000E+00  2.3422342E-04  1.5798117E-14  0.0000000E+00  2.0202662E-10  9.6958963E-06  6.992E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.801117  0.0000000E+00  0.0000000000E+00
206  2.014593059501875E+06  299.964361  6.950797  4.474390  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014796E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.215E-26  0.4562  4.474390   -7.637  2.131673  8.362360  0.0000000E+00  9.7535288E-01  2.4373249E-02  2.2608024E-12  0.0000000E+00  2.5974503E-04  5.8428841E-15  0.0000000E+00  2.3803003E-10  9.6932354E-06  6.903E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.801465  0.0000000E+00  0.0000000000E+00
207  2.014833682782536E+06  299.964356  6.950978  4.468293  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014796E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.215E-26  0.4730  4.468293   -7.660  2.133030  8.362718  0.0000000E+00  9.7400283E-01  2.5696491E-02  2.4639499E-12  0.0000000E+00  2.8658212E-04  0.0000000E+00  0.0000000E+00  2.7856268E-10  9.6906331E-06  6.813E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.801799  0.0000000E+00  0.0000000000E+00
208  2.015071774484243E+06  299.964351  6.951158  4.462169  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014796E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.215E-26  0.4458  4.462169   -7.684  2.133983  8.362949  0.0000000E+00  9.7265279E-01  2.7018277E-02  2.6576209E-12  0.0000000E+00  3.1481745E-04  0.0000000E+00  0.0000000E+00  3.2390083E-10  9.6880681E-06  6.723E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.802131  0.0000000E+00  0.0000000000E+00
209  2.015305874166631E+06  299.964346  6.951332  4.456387  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014796E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.215E-26  0.4369  4.456387   -7.707  2.134901  8.363171  0.0000000E+00  9.7130275E-01  2.8338749E-02  2.8544258E-12  0.0000000E+00  3.4441718E-04  0.0000000E+00  0.0000000E+00  3.7410340E-10  9.6855372E-06  6.632E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.802453  0.0000000E+00  0.0000000000E+00
210  2.015542155448499E+06  299.964341  6.951516  4.450278  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014797E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.214E-26  0.4707  4.450278   -7.732  2.135276  8.363203  0.0000000E+00  9.6995270E-01  2.9657707E-02  3.0320726E-12  0.0000000E+00  3.7544985E-04  0.0000000E+00  0.0000000E+00  4.2913220E-10  9.6830492E-06  6.543E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.802792  0.0000000E+00  0.0000000000E+00
211  2.017096276131630E+06  299.964318  6.952755  4.407386  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014798E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.213E-26  0.4608  4.407386   -7.931  2.138027  8.363625  0.0000000E+00  9.6081049E-01  3.8552782E-02  4.4131219E-12  0.0000000E+00  6.2257713E-04  0.0000000E+00  0.0000000E+00  9.5949842E-10  9.6667470E-06  5.946E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.805087  0.0000000E+00  0.0000000000E+00
212  2.018651146754233E+06  299.964304  6.954052  4.360526  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014799E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.211E-26  0.4292  4.360526   -8.195  2.142273  8.364607  0.0000000E+00  9.5166828E-01  4.7381695E-02  5.9451679E-12  0.0000000E+00  9.3592634E-04  0.0000000E+00  0.0000000E+00  1.8170132E-09  9.6510709E-06  5.381E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.807495  0.0000000E+00  0.0000000000E+00
213  2.020192895232165E+06  299.964276  6.955288  4.303038  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014800E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.209E-26  0.4649  4.303038   -6.874  2.145250  8.365210  0.0000000E+00  9.4252607E-01  5.6143757E-02  7.6083094E-12  0.0000000E+00  1.3160426E-03  0.0000000E+00  0.0000000E+00  3.1025384E-09  9.6354958E-06  4.846E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.809796  0.0000000E+00  0.0000000000E+00
214  2.021721240521270E+06  299.964087  6.956524  4.234651  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014810E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.208E-26  0.4583  4.234651   -6.945  2.147555  8.365675  0.0000000E+00  9.3338385E-01  6.4838295E-02  9.3750445E-12  7.8091345E-13  1.7637455E-03  0.0000000E+00  0.0000000E+00  4.9219903E-09  9.6197926E-06  4.341E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.812105  0.0000000E+00  0.0000000000E+00
215  2.023248880288785E+06  299.963930  6.957768  4.147456  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014819E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.207E-26  0.4574  4.147456   -7.036  2.149575  8.366024  0.0000000E+00  9.2424164E-01  7.3463011E-02  1.1196087E-11  4.1231635E-12  2.2812559E-03  0.0000000E+00  0.0000000E+00  7.3792063E-09  9.6039311E-06  3.874E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.814435  0.0000000E+00  0.0000000000E+00
216  2.024931974478296E+06  299.963798  6.959240  4.010978  7.4997640E-01  2.4997370E-01  1.2520804E-06  5.5128235E-09  3.2908974E-07  6.6104829E-06  3.5013449E-10  1.9355959E-09  8.9298525E-07  2.2907901E-08  1.388E-10  0.4583  4.010978   -7.178  2.153408  8.366658  0.0000000E+00  9.1509943E-01  8.2004193E-02  1.4384549E-11  3.8719928E-12  2.8822477E-03  0.0000000E+00  0.0000000E+00  1.0743097E-08  9.5877866E-06  3.445E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.816476  0.0000000E+00  0.0000000000E+00
217  2.026628133910939E+06  299.963674  6.963505  3.990075  7.2723062E-01  2.7273048E-01  9.2964330E-07  1.1676050E-08  2.1859695E-06  4.8758823E-06  3.2435510E-10  1.4107370E-09  6.6220996E-07  1.7313115E-08  7.884E-10  0.4602  3.990075   -7.121  2.155535  8.367208  0.0000000E+00  9.0595722E-01  9.0460394E-02  1.5701101E-11  6.3576378E-12  3.5682427E-03  4.7189431E-13  2.0882100E-10  1.5171113E-08  9.5677546E-06  3.025E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.813776  0.0000000E+00  0.0000000000E+00
218  2.028124960824175E+06  299.963570  6.963496  3.915151  7.2709350E-01  2.7286760E-01  9.2836267E-07  1.1690911E-08  2.1933119E-06  4.8689679E-06  3.2423244E-10  1.4086714E-09  6.6127827E-07  1.7289837E-08  7.885E-10  0.4344  3.915151   -7.201  2.158103  8.367854  0.0000000E+00  8.9681501E-01  9.8872590E-02  1.7821573E-11  6.0691269E-12  4.2982627E-03  0.0000000E+00  0.0000000E+00  2.0482628E-08  9.5510504E-06  2.657E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.813713  0.0000000E+00  0.0000000000E+00
219  2.029638652103366E+06  297.898626  6.962854  3.873354  7.2335951E-01  2.7660278E-01  8.9424158E-07  1.2077219E-08  2.3888564E-06  4.6847112E-06  3.2095973E-10  1.3536517E-09  6.3643806E-07  1.6668483E-08  8.181E-10  0.4351  3.873354   -2.621  2.158160  8.367584  0.0000000E+00  8.8767280E-01  1.0720872E-01  1.9397980E-11  5.8506504E-12  5.1043371E-03  0.0000000E+00  0.0000000E+00  2.6982526E-08  9.5338347E-06  2.324E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.816374  0.0000000E+00  0.0000000000E+00
220  2.031156989290877E+06  290.015278  6.961775  3.863992  7.0021380E-01  2.9975470E-01  7.0495727E-07  1.3973291E-08  3.4710738E-06  3.6616936E-06  3.0268371E-10  1.0488878E-09  4.9819306E-07  1.3191280E-08  9.483E-10  0.4664  3.863992   -2.465  2.161890  8.368565  0.0000000E+00  8.7853059E-01  1.1546879E-01  2.2292171E-11  5.1600758E-12  5.9864327E-03  0.0000000E+00  0.0000000E+00  3.4861783E-08  9.5162643E-06  2.025E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.825250  0.0000000E+00  0.0000000000E+00
221  2.032677330702650E+06  278.907625  6.962280  3.862140  6.4815775E-01  3.5182012E-01  4.2050480E-07  1.5640557E-08  5.0786772E-06  2.1171827E-06  2.7391878E-10  5.9254498E-10  2.8770830E-07  7.7939613E-09  9.301E-10  0.4554  3.862140   -1.957  2.162389  8.368476  0.0000000E+00  8.6938837E-01  1.2365123E-01  2.4166320E-11  4.6149400E-12  6.9462288E-03  0.0000000E+00  4.2693046E-13  4.4325868E-08  9.4982843E-06  1.756E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.832809  0.0000000E+00  0.0000000000E+00
222  2.034236699425385E+06  261.165747  6.960449  3.852479  5.5592771E-01  4.4405792E-01  1.8391437E-07  1.6334858E-08  6.3607848E-06  8.0432774E-07  2.3797553E-10  2.0979819E-10  1.0621119E-07  2.9865060E-09  5.862E-10  0.4918  3.852479   -1.790  2.164648  8.368923  0.0000000E+00  8.6024616E-01  1.3175390E-01  2.6602188E-11  4.0858392E-12  7.9857815E-03  0.0000000E+00  1.3588909E-12  5.5527758E-08  9.4799610E-06  1.518E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.836083  0.0000000E+00  0.0000000000E+00
223  2.035827120241151E+06  245.020013  6.967232  4.358240  4.7585916E-01  5.2412904E-01  1.1090243E-07  1.7770731E-08  6.6907100E-06  3.6596116E-07  2.0302080E-10  8.2889860E-11  4.4729688E-08  1.2976054E-09  3.330E-10  0.5351  4.358240   -7.996  2.168964  8.370016  0.0000000E+00  8.5110395E-01  1.3977428E-01  3.0279863E-11  3.3606199E-12  9.1075486E-03  0.0000000E+00  1.3953052E-12  6.8651775E-08  9.4613207E-06  1.306E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.858634  0.0000000E+00  0.0000000000E+00
224  2.037315003140586E+06  245.019991  6.969958  4.410638  4.5780650E-01  5.4218210E-01  1.0245506E-07  1.8304308E-08  6.7162412E-06  3.0982463E-07  1.9433721E-10  6.6415633E-11  3.6854134E-08  1.0790808E-09  2.925E-10  0.5419  4.410638   -7.690  2.172084  8.371001  0.0000000E+00  8.4196174E-01  1.4772310E-01  3.2844005E-11  2.9578076E-12  1.0300933E-02  0.0000000E+00  1.8691293E-12  8.4624817E-08  9.4417210E-06  1.113E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.853509  0.0000000E+00  0.0000000000E+00
225  2.038797471572089E+06  245.019952  6.970860  4.451749  4.4832982E-01  5.5165896E-01  9.9051888E-08  1.8629048E-08  6.7229877E-06  2.8610495E-07  1.8981829E-10  5.9351509E-11  3.3539826E-08  9.8744528E-10  2.745E-10  0.5353  4.451749   -7.498  2.173710  8.371507  0.0000000E+00  8.3281953E-01  1.5558875E-01  3.5522412E-11  2.5401848E-12  1.1577505E-02  0.0000000E+00  1.8921603E-12  1.0333654E-07  9.4215344E-06  9.428E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.849690  0.0000000E+00  0.0000000000E+00
226  2.040284067296933E+06  245.019902  6.970309  4.457736  4.4819410E-01  5.5179460E-01  9.9007736E-08  1.8633822E-08  6.7230520E-06  2.8579374E-07  1.8975457E-10  5.9258037E-11  3.3496460E-08  9.8625084E-10  2.739E-10  0.5378  4.457736   -7.474  2.175161  8.371949  0.0000000E+00  8.2367732E-01  1.6336825E-01  3.8156140E-11  2.1716063E-12  1.2940200E-02  0.0000000E+00  1.8186447E-12  1.2504770E-07  9.4007921E-06  7.940E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.848519  0.0000000E+00  0.0000000000E+00
227  2.041796512982461E+06  245.019852  6.970939  4.454241  4.4613749E-01  5.5385122E-01  9.8355813E-08  1.8706010E-08  6.7238881E-06  2.8119899E-07  1.8879534E-10  5.7873943E-11  3.2856887E-08  9.6866562E-10  2.701E-10  0.5087  4.454241   -7.487  2.176622  8.372368  0.0000000E+00  8.1453511E-01  1.7105813E-01  4.0803467E-11  1.8439062E-12  1.4392462E-02  0.0000000E+00  1.6832454E-12  1.4999419E-07  9.3795481E-06  6.656E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.848469  0.0000000E+00  0.0000000000E+00
228  2.043302993383488E+06  245.019801  6.972087  4.462641  4.4080221E-01  5.5918662E-01  9.6746841E-08  1.8888647E-08  6.7253498E-06  2.6992377E-07  1.8635004E-10  5.4455670E-11  3.1291458E-08  9.2581816E-10  2.615E-10  0.5284  4.462641   -7.449  2.178614  8.372978  0.0000000E+00  8.0539289E-01  1.7865991E-01  4.3675435E-11  1.5585906E-12  1.5932888E-02  0.0000000E+00  1.5091184E-12  1.7876959E-07  9.3576541E-06  5.545E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.847649  0.0000000E+00  0.0000000000E+00
229  2.044819246414181E+06  245.019745  6.971658  4.470641  4.4050860E-01  5.5948030E-01  9.6660673E-08  1.8898427E-08  6.7254080E-06  2.6932374E-07  1.8621699E-10  5.4273077E-11  3.1208298E-08  9.2354961E-10  2.607E-10  0.5271  4.470641   -7.420  2.179960  8.373363  0.0000000E+00  7.9625068E-01  1.8616989E-01  4.6270414E-11  1.3156228E-12  1.7565069E-02  0.0000000E+00  1.3432593E-12  2.1171019E-07  9.3351412E-06  4.592E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.846643  0.0000000E+00  0.0000000000E+00
230  2.046341761792987E+06  245.019687  6.971388  4.472858  4.4050830E-01  5.5948051E-01  9.6660595E-08  1.8898436E-08  6.7254081E-06  2.6932320E-07  1.8621687E-10  5.4272912E-11  3.1208223E-08  9.2354756E-10  2.603E-10  0.5417  4.472858   -7.412  2.181968  8.373975  0.0000000E+00  7.8710847E-01  1.9358694E-01  4.9274341E-11  1.1034826E-12  1.9290194E-02  0.0000000E+00  1.1639943E-12  2.4931967E-07  9.3119730E-06  3.781E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.846117  0.0000000E+00  0.0000000000E+00
231  2.047863155197507E+06  245.019628  6.971366  4.470145  4.4050800E-01  5.5948080E-01  9.6660518E-08  1.8898444E-08  6.7254081E-06  2.6932266E-07  1.8621675E-10  5.4272748E-11  3.1208148E-08  9.2354552E-10  2.599E-10  0.5154  4.470145   -7.422  2.183757  8.374525  0.0000000E+00  7.7796626E-01  2.0090951E-01  5.2173494E-11  9.2431631E-13  2.1109798E-02  0.0000000E+00  1.0036914E-12  2.9217244E-07  9.2881008E-06  3.093E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.846074  0.0000000E+00  0.0000000000E+00
232  2.049393326032891E+06  245.019571  6.971444  4.466914  4.4032900E-01  5.5965980E-01  9.6608084E-08  1.8904390E-08  6.7254427E-06  2.6895776E-07  1.8613571E-10  5.4161680E-11  3.1157584E-08  9.2216654E-10  2.593E-10  0.5274  4.466914   -7.434  2.185593  8.375100  0.0000000E+00  7.6882405E-01  2.0813531E-01  5.5121128E-11  7.7218207E-13  2.3026146E-02  0.0000000E+00  8.5761012E-13  3.4088681E-07  9.2634886E-06  2.513E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.846075  0.0000000E+00  0.0000000000E+00
233  2.050935327556395E+06  245.019513  6.972409  4.472955  4.3630890E-01  5.6368000E-01  9.5454902E-08  1.9031219E-08  6.7259490E-06  2.6102139E-07  1.8433857E-10  5.1739127E-11  3.0060044E-08  8.9235940E-10  2.533E-10  0.5269  4.472955   -7.409  2.187186  8.375574  0.0000000E+00  7.5968184E-01  2.1526082E-01  5.7894075E-11  6.4409959E-13  2.5042740E-02  0.0000000E+00  7.3049210E-13  3.9584223E-07  9.2381877E-06  2.030E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.845638  0.0000000E+00  0.0000000000E+00
234  2.052486301340093E+06  245.019451  6.972117  4.477567  4.3630890E-01  5.6368000E-01  9.5454902E-08  1.9031219E-08  6.7259490E-06  2.6102139E-07  1.8433857E-10  5.1739127E-11  3.0060044E-08  8.9235940E-10  2.529E-10  0.5316  4.477567   -7.393  2.188995  8.376148  0.0000000E+00  7.5053963E-01  2.2228542E-01  6.0868693E-11  5.3553139E-13  2.7160301E-02  0.0000000E+00  6.1621593E-13  4.5807277E-07  9.2120702E-06  1.628E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.845070  0.0000000E+00  0.0000000000E+00
235  2.054035224793581E+06  245.019388  6.971966  4.478742  4.3630890E-01  5.6368000E-01  9.5454902E-08  1.9031219E-08  6.7259490E-06  2.6102139E-07  1.8433857E-10  5.1739127E-11  3.0060044E-08  8.9235940E-10  2.525E-10  0.5201  4.478742   -7.389  2.190915  8.376761  0.0000000E+00  7.4139741E-01  2.2920777E-01  6.3873669E-11  4.4394108E-13  2.9380126E-02  0.0000000E+00  5.1674971E-13  5.2824954E-07  9.1851218E-06  1.297E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.844774  0.0000000E+00  0.0000000000E+00
236  2.055585525917235E+06  245.019325  6.971902  4.477695  4.3630890E-01  5.6368000E-01  9.5454902E-08  1.9031219E-08  6.7259490E-06  2.6102139E-07  1.8433857E-10  5.1739127E-11  3.0060044E-08  8.9235940E-10  2.521E-10  0.5412  4.477695   -7.393  2.192785  8.377356  0.0000000E+00  7.3225520E-01  2.3602494E-01  6.6855751E-11  3.6808619E-13  3.1705072E-02  0.0000000E+00  4.3243135E-13  6.0727853E-07  9.1573032E-06  1.025E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.844651  0.0000000E+00  0.0000000000E+00
237  2.057139889380026E+06  245.019263  6.972005  4.475570  4.3594820E-01  5.6404070E-01  9.5353831E-08  1.9041699E-08  6.7259663E-06  2.6033660E-07  1.8417963E-10  5.1529641E-11  2.9965602E-08  8.8980991E-10  2.513E-10  0.5253  4.475570   -7.400  2.194635  8.377957  0.0000000E+00  7.2311299E-01  2.4273452E-01  6.9842805E-11  3.0458522E-13  3.4137588E-02  0.0000000E+00  3.6057332E-13  6.9610086E-07  9.1285799E-06  8.044E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.844642  0.0000000E+00  0.0000000000E+00
238  2.058699962008487E+06  245.019201  6.972306  4.475600  4.3484250E-01  5.6514650E-01  9.5046231E-08  1.9072869E-08  6.7259940E-06  2.5826154E-07  1.8369391E-10  5.0894910E-11  2.9679681E-08  8.8210734E-10  2.495E-10  0.5386  4.475600   -7.400  2.196478  8.378555  0.0000000E+00  7.1397078E-01  2.4933402E-01  7.2763838E-11  2.5178083E-13  3.6680173E-02  0.0000000E+00  3.0001150E-13  7.9574881E-07  9.0989156E-06  6.264E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.844532  0.0000000E+00  0.0000000000E+00
239  2.060274123339158E+06  245.019135  6.972950  4.485152  4.3160850E-01  5.6838040E-01  9.4162393E-08  1.9155483E-08  6.7258862E-06  2.5237842E-07  1.8228614E-10  4.9097106E-11  2.8871102E-08  8.6045491E-10  2.452E-10  0.5212  4.485152   -7.364  2.198273  8.379154  0.0000000E+00  7.0482857E-01  2.5582012E-01  7.5714532E-11  2.0750799E-13  3.9336179E-02  0.0000000E+00  2.4846888E-13  9.0739314E-07  9.0682721E-06  4.841E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.843922  0.0000000E+00  0.0000000000E+00
240  2.061849174603393E+06  245.019065  6.972611  4.491076  4.3160800E-01  5.6838090E-01  9.4162266E-08  1.9155494E-08  6.7258862E-06  2.5237758E-07  1.8228594E-10  4.9096851E-11  2.8870988E-08  8.6045186E-10  2.449E-10  0.5390  4.491076   -7.344  2.200065  8.379747  0.0000000E+00  6.9568636E-01  2.6219174E-01  7.8592533E-11  1.7103998E-13  4.2106671E-02  0.0000000E+00  2.0555533E-13  1.0322279E-06  9.0366065E-06  3.711E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.843262  0.0000000E+00  0.0000000000E+00
241  2.063465335349186E+06  245.018991  6.972471  4.493044  4.3160754E-01  5.6838140E-01  9.4162131E-08  1.9155505E-08  6.7258861E-06  2.5237670E-07  1.8228572E-10  4.9096582E-11  2.8870867E-08  8.6044864E-10  2.445E-10  0.5357  4.493044   -7.338  2.201610  8.380226  0.0000000E+00  6.8654415E-01  2.6843863E-01  8.1096115E-11  1.4043556E-13  4.5001829E-02  0.0000000E+00  1.6968732E-13  1.1713679E-06  9.0039621E-06  2.833E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.842992  0.0000000E+00  0.0000000000E+00
242  2.065066332780434E+06  245.018918  6.972403  4.492842  4.3160710E-01  5.6838190E-01  9.4161998E-08  1.9155517E-08  6.7258861E-06  2.5237582E-07  1.8228551E-10  4.9096314E-11  2.8870746E-08  8.6044543E-10  2.441E-10  0.5174  4.492842   -7.339  2.203594  8.380862  0.0000000E+00  6.7740193E-01  2.7456988E-01  8.3981878E-11  1.1517102E-13  4.8012641E-02  0.0000000E+00  1.3935762E-13  1.3262048E-06  8.9702376E-06  2.139E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.842860  0.0000000E+00  0.0000000000E+00
