line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  1.826750463359516E+07   11.998424  4.584581  4.445553  7.2195040E-01  2.7803220E-01  5.6654557E-08  1.1408866E-08  4.5313387E-06  3.3591367E-06  4.0790014E-08  1.0764358E-10  7.5517358E-07  4.3862244E-09  6.034E-12  0.0704  4.445553   -9.465  3.250330  8.193966  0.0000000E+00  9.7130067E-01  2.8573648E-02  9.7821847E-13  1.3790678E-07  1.1240571E-04  1.2645531E-10  1.0142727E-06  7.6664724E-11  9.8128471E-06  3.287E-11  2.551E-05  1.374E-03  9.591E-01  1.042E+00  4.32E+02  0.00E+00  1.51E+02  0.503986  0.084763  0.0000000E+00  1.1814917424E-01
210  1.827033092825578E+07   11.998423  4.584804  4.445571  7.2195040E-01  2.7803220E-01  5.6654557E-08  1.1408866E-08  4.5313387E-06  3.3591367E-06  4.0790014E-08  1.0764358E-10  7.5517358E-07  4.3862244E-09  6.017E-12  0.0709  4.445571   -9.465  3.249632  8.194130  0.0000000E+00  9.6995080E-01  2.9912548E-02  1.2433533E-12  1.3177896E-07  1.2332337E-04  1.2359653E-10  9.0538736E-07  7.9612336E-11  9.9556286E-06  3.285E-11  2.550E-05  1.373E-03  9.591E-01  1.042E+00  4.32E+02  0.00E+00  1.51E+02  0.503888  0.084806  0.0000000E+00  1.1814905966E-01
211  1.828940426013533E+07   11.998417  4.586255  4.445594  7.2184740E-01  2.7813520E-01  5.6530808E-08  1.1393196E-08  4.5345083E-06  3.3557227E-06  4.0756902E-08  1.0731907E-10  7.5491494E-07  4.3768240E-09  6.002E-12  0.0725  4.445594   -9.462  3.245593  8.195148  0.0000000E+00  9.6080774E-01  3.8968117E-02  2.1542647E-12  9.8451957E-08  2.1073392E-04  1.0581159E-10  4.5994588E-07  9.8886832E-11  1.0552783E-05  3.266E-11  2.555E-05  1.362E-03  9.587E-01  1.042E+00  4.32E+02  0.00E+00  1.52E+02  0.505944  0.085085  0.0000000E+00  1.1814828240E-01
212  1.830820376324015E+07   11.998410  4.587607  4.445563  7.2184740E-01  2.7813520E-01  5.6530806E-08  1.1393196E-08  4.5345084E-06  3.3557227E-06  4.0756901E-08  1.0731906E-10  7.5491494E-07  4.3768238E-09  5.895E-12  0.0732  4.445563   -9.459  3.242374  8.196095  0.0000000E+00  9.5166469E-01  4.8000281E-02  2.2417311E-12  7.1755388E-08  3.2152233E-04  9.0499524E-11  2.7369628E-07  1.1747334E-10  1.0822587E-05  3.237E-11  2.546E-05  1.354E-03  9.588E-01  1.042E+00  4.31E+02  0.00E+00  1.52E+02  0.505544  0.085350  0.0000000E+00  1.1814750871E-01
213  1.832702685660665E+07   11.998403  4.588932  4.445473  7.2184740E-01  2.7813520E-01  5.6530805E-08  1.1393196E-08  4.5345084E-06  3.3557227E-06  4.0756901E-08  1.0731906E-10  7.5491494E-07  4.3768237E-09  5.789E-12  0.0740  4.445473   -9.457  3.239570  8.197004  0.0000000E+00  9.4252163E-01  5.7008115E-02  2.6523657E-12  5.6464358E-08  4.5672298E-04  7.7347785E-11  1.8941552E-07  1.3605128E-10  1.0949785E-05  3.203E-11  2.538E-05  1.347E-03  9.589E-01  1.042E+00  4.31E+02  0.00E+00  1.51E+02  0.505295  0.085611  0.0000000E+00  1.1814672922E-01
214  1.834588394246549E+07   11.998397  4.590237  4.445334  7.2184740E-01  2.7813520E-01  5.6530805E-08  1.1393196E-08  4.5345084E-06  3.3557227E-06  4.0756901E-08  1.0731906E-10  7.5491494E-07  4.3768237E-09  5.685E-12  0.0751  4.445334   -9.454  3.237021  8.197899  0.0000000E+00  9.3337857E-01  6.5990836E-02  3.2741485E-12  5.0490773E-08  6.1707610E-04  6.6103794E-11  1.4593612E-07  1.5535885E-10  1.1012438E-05  3.166E-11  2.528E-05  1.340E-03  9.589E-01  1.042E+00  4.30E+02  0.00E+00  1.51E+02  0.505033  0.085869  0.0000000E+00  1.1814594351E-01
215  1.836485526486415E+07   11.998390  4.591549  4.445142  7.2184740E-01  2.7813520E-01  5.6530805E-08  1.1393196E-08  4.5345084E-06  3.3557227E-06  4.0756901E-08  1.0731906E-10  7.5491494E-07  4.3768237E-09  5.582E-12  0.0760  4.445142   -9.452  3.234591  8.198779  0.0000000E+00  9.2423551E-01  7.4947480E-02  4.7719091E-12  4.7799665E-08  8.0346952E-04  5.6533587E-11  1.2190109E-07  1.7618312E-10  1.1046146E-05  3.127E-11  2.518E-05  1.334E-03  9.589E-01  1.042E+00  4.30E+02  0.00E+00  1.51E+02  0.504898  0.086128  0.0000000E+00  1.1814514813E-01
216  1.838332849135500E+07   11.998384  4.592833  4.444922  7.2179590E-01  2.7818670E-01  5.6469341E-08  1.1385411E-08  4.5360889E-06  3.3540200E-06  4.0740331E-08  1.0715769E-10  7.5478576E-07  4.3721419E-09  5.528E-12  0.0768  4.444922   -9.450  3.232385  8.199646  0.0000000E+00  9.1509246E-01  8.3880081E-02  5.5017808E-12  3.9256714E-08  1.0139081E-03  4.8282313E-11  9.9319226E-08  1.9924260E-10  1.1087222E-05  3.086E-11  2.515E-05  1.329E-03  9.587E-01  1.042E+00  4.29E+02  0.00E+00  1.51E+02  0.505965  0.086382  0.0000000E+00  1.1814436822E-01
217  1.840246998545516E+07   11.998377  4.594168  4.444712  7.2179590E-01  2.7818670E-01  5.6469336E-08  1.1385410E-08  4.5360890E-06  3.3540198E-06  4.0740329E-08  1.0715768E-10  7.5478575E-07  4.3721415E-09  5.426E-12  0.0777  4.444712   -9.447  3.230126  8.200518  0.0000000E+00  9.0594940E-01  9.2782832E-02  5.4717101E-12  3.7105801E-08  1.2542041E-03  4.1429278E-11  9.5762447E-08  2.2554437E-10  1.1095023E-05  3.044E-11  2.502E-05  1.323E-03  9.589E-01  1.042E+00  4.29E+02  0.00E+00  1.51E+02  0.505316  0.086647  0.0000000E+00  1.1814355343E-01
218  1.842027805236587E+07   11.998370  4.595389  4.444515  7.2179590E-01  2.7818670E-01  5.6469336E-08  1.1385410E-08  4.5360890E-06  3.3540198E-06  4.0740329E-08  1.0715768E-10  7.5478575E-07  4.3721415E-09  5.334E-12  0.0768  4.444515   -9.445  3.228341  8.201367  0.0000000E+00  8.9680634E-01  1.0166534E-01  2.5203548E-12  1.9039197E-08  1.5147485E-03  3.5293611E-11  7.7595584E-08  2.5532431E-10  1.1145614E-05  2.999E-11  2.492E-05  1.319E-03  9.589E-01  1.042E+00  4.28E+02  0.00E+00  1.50E+02  0.505096  0.086892  0.0000000E+00  1.1814279113E-01
219  1.843726539023681E+07   11.998364  4.596562  4.444354  7.2179590E-01  2.7818670E-01  5.6469336E-08  1.1385410E-08  4.5360890E-06  3.3540198E-06  4.0740329E-08  1.0715768E-10  7.5478575E-07  4.3721415E-09  5.248E-12  0.0774  4.444354   -9.443  3.226689  8.202201  0.0000000E+00  8.8766329E-01  1.1052461E-01  4.7056872E-12  1.9668777E-08  1.7985529E-03  2.9970791E-11  5.2486876E-08  2.8920212E-10  1.1175272E-05  2.956E-11  2.482E-05  1.315E-03  9.590E-01  1.042E+00  4.28E+02  0.00E+00  1.50E+02  0.504664  0.087126  0.0000000E+00  1.1814205990E-01
220  1.845488566460967E+07   11.998358  4.597767  4.444177  7.2179590E-01  2.7818670E-01  5.6469336E-08  1.1385410E-08  4.5360890E-06  3.3540198E-06  4.0740329E-08  1.0715768E-10  7.5478575E-07  4.3721415E-09  5.160E-12  0.0781  4.444177   -9.440  3.224879  8.203050  0.0000000E+00  8.7852023E-01  1.1935149E-01  6.1332134E-12  2.2057910E-08  2.1147138E-03  2.5679230E-11  5.1307684E-08  3.2886354E-10  1.1172937E-05  2.914E-11  2.470E-05  1.311E-03  9.591E-01  1.042E+00  4.27E+02  0.00E+00  1.50E+02  0.504027  0.087369  0.0000000E+00  1.1814129772E-01
221  1.847187370174661E+07   11.998352  4.598939  4.443981  7.2178070E-01  2.7820190E-01  5.6451272E-08  1.1383122E-08  4.5365539E-06  3.3535191E-06  4.0735453E-08  1.0711024E-10  7.5474775E-07  4.3707648E-09  5.087E-12  0.0785  4.443981   -9.438  3.223201  8.203883  0.0000000E+00  8.6937717E-01  1.2815404E-01  2.3033024E-12  1.2256032E-08  2.4551852E-03  2.1908970E-11  4.7931359E-08  3.7433449E-10  1.1192417E-05  2.870E-11  2.469E-05  1.307E-03  9.588E-01  1.042E+00  4.27E+02  0.00E+00  1.50E+02  0.505354  0.087604  0.0000000E+00  1.1814055883E-01
222  1.849026209375319E+07   11.998345  4.600205  4.443794  7.2178070E-01  2.7820190E-01  5.6451272E-08  1.1383122E-08  4.5365539E-06  3.3535191E-06  4.0735453E-08  1.0711024E-10  7.5474775E-07  4.3707648E-09  4.998E-12  0.0794  4.443794   -9.436  3.221328  8.204761  0.0000000E+00  8.6023411E-01  1.3691573E-01  7.6655752E-12  2.1066432E-08  2.8365424E-03  1.9148415E-11  5.0308554E-08  4.2886526E-10  1.1175662E-05  2.829E-11  2.456E-05  1.302E-03  9.590E-01  1.042E+00  4.26E+02  0.00E+00  1.50E+02  0.504621  0.087859  0.0000000E+00  1.1813975190E-01
223  1.850802395828632E+07   11.998339  4.601445  4.443619  7.2178070E-01  2.7820190E-01  5.6451272E-08  1.1383122E-08  4.5365539E-06  3.3535191E-06  4.0735453E-08  1.0711024E-10  7.5474775E-07  4.3707648E-09  4.914E-12  0.0800  4.443619   -9.433  3.219566  8.205627  0.0000000E+00  8.5109106E-01  1.4565168E-01  8.5086324E-12  1.9944649E-08  3.2436877E-03  1.6685183E-11  4.7326154E-08  4.9142903E-10  1.1181037E-05  2.787E-11  2.446E-05  1.298E-03  9.591E-01  1.042E+00  4.26E+02  0.00E+00  1.49E+02  0.504141  0.088111  0.0000000E+00  1.1813896857E-01
224  1.852567465854149E+07   11.998332  4.602656  4.443435  7.2177400E-01  2.7820860E-01  5.6443318E-08  1.1382115E-08  4.5367586E-06  3.3532984E-06  4.0733304E-08  1.0708935E-10  7.5473101E-07  4.3701585E-09  4.836E-12  0.0807  4.443435   -9.431  3.217831  8.206499  0.0000000E+00  8.4194800E-01  1.5435709E-01  9.6266717E-12  1.9847725E-08  3.6813101E-03  1.4610759E-11  4.4142641E-08  5.6366342E-10  1.1185038E-05  2.746E-11  2.439E-05  1.294E-03  9.590E-01  1.042E+00  4.25E+02  0.00E+00  1.49E+02  0.504491  0.088357  0.0000000E+00  1.1813818510E-01
225  1.854326327510807E+07   11.998325  4.603902  4.443218  7.2177390E-01  2.7820870E-01  5.6443211E-08  1.1382101E-08  4.5367614E-06  3.3532955E-06  4.0733275E-08  1.0708907E-10  7.5473078E-07  4.3701503E-09  4.755E-12  0.0814  4.443218   -9.429  3.216150  8.207376  0.0000000E+00  8.3280494E-01  1.6303095E-01  8.9363819E-12  1.6861760E-08  4.1504981E-03  1.2865217E-11  4.2386319E-08  6.4685305E-10  1.1191828E-05  2.704E-11  2.424E-05  1.290E-03  9.592E-01  1.042E+00  4.25E+02  0.00E+00  1.49E+02  0.503317  0.088611  0.0000000E+00  1.1813740007E-01
226  1.856007469007018E+07   11.998319  4.605125  4.442974  7.2177240E-01  2.7821030E-01  5.6441320E-08  1.1381862E-08  4.5368101E-06  3.3532430E-06  4.0732764E-08  1.0708410E-10  7.5472680E-07  4.3700061E-09  4.679E-12  0.0820  4.442974   -9.426  3.214540  8.208235  0.0000000E+00  8.2366189E-01  1.7168067E-01  1.1014777E-11  1.6483000E-08  4.6438140E-03  1.1224226E-11  3.2705158E-08  7.4024030E-10  1.1204183E-05  2.665E-11  2.423E-05  1.287E-03  9.589E-01  1.042E+00  4.24E+02  0.00E+00  1.49E+02  0.504853  0.088861  0.0000000E+00  1.1813664476E-01
227  1.857895897805559E+07   11.998312  4.606482  4.442737  7.2177230E-01  2.7821030E-01  5.6441288E-08  1.1381858E-08  4.5368109E-06  3.3532421E-06  4.0732755E-08  1.0708402E-10  7.5472673E-07  4.3700037E-09  4.595E-12  0.0828  4.442737   -9.424  3.212634  8.209167  0.0000000E+00  8.1451883E-01  1.8027125E-01  1.1106407E-11  1.6860262E-08  5.1963205E-03  1.0376944E-11  4.3399003E-08  8.5391633E-10  1.1190494E-05  2.623E-11  2.411E-05  1.282E-03  9.590E-01  1.042E+00  4.24E+02  0.00E+00  1.49E+02  0.504458  0.089138  0.0000000E+00  1.1813578880E-01
228  1.859618400044249E+07   11.998306  4.607734  4.442542  7.2177230E-01  2.7821030E-01  5.6441283E-08  1.1381857E-08  4.5368110E-06  3.3532420E-06  4.0732754E-08  1.0708400E-10  7.5472672E-07  4.3700033E-09  4.520E-12  0.0835  4.442542   -9.422  3.211073  8.210067  0.0000000E+00  8.0537577E-01  1.8884769E-01  1.1497142E-11  1.5190944E-08  5.7629396E-03  9.2641437E-12  3.6146680E-08  9.7778187E-10  1.1201910E-05  2.583E-11  2.401E-05  1.279E-03  9.591E-01  1.042E+00  4.23E+02  0.00E+00  1.48E+02  0.504106  0.089396  0.0000000E+00  1.1813500352E-01
229  1.861428013910202E+07   11.998299  4.609042  4.442325  7.2176540E-01  2.7821720E-01  5.6433034E-08  1.1380812E-08  4.5370235E-06  3.3530131E-06  4.0730523E-08  1.0706234E-10  7.5470934E-07  4.3693742E-09  4.446E-12  0.0842  4.442325   -9.419  3.209303  8.210992  0.0000000E+00  7.9623271E-01  1.9737567E-01  1.4457929E-11  1.7101039E-08  6.3780665E-03  8.5577522E-12  3.8132988E-08  1.1225823E-09  1.1196425E-05  2.544E-11  2.396E-05  1.275E-03  9.589E-01  1.042E+00  4.23E+02  0.00E+00  1.48E+02  0.504908  0.089665  0.0000000E+00  1.1813417187E-01
230  1.863134001060235E+07   11.998292  4.610279  4.442149  7.2176540E-01  2.7821730E-01  5.6432998E-08  1.1380807E-08  4.5370244E-06  3.3530121E-06  4.0730513E-08  1.0706224E-10  7.5470927E-07  4.3693715E-09  4.374E-12  0.0850  4.442149   -9.417  3.207827  8.211906  0.0000000E+00  7.8708966E-01  2.0588219E-01  1.2941155E-11  1.3689771E-08  7.0145988E-03  7.7077008E-12  3.2149408E-08  1.2815804E-09  1.1209014E-05  2.505E-11  2.386E-05  1.272E-03  9.590E-01  1.042E+00  4.22E+02  0.00E+00  1.48E+02  0.504568  0.089921  0.0000000E+00  1.1813338282E-01
231  1.864875863794570E+07   11.998286  4.611524  4.441975  7.2176530E-01  2.7821730E-01  5.6432987E-08  1.1380806E-08  4.5370247E-06  3.3530118E-06  4.0730510E-08  1.0706221E-10  7.5470925E-07  4.3693707E-09  4.301E-12  0.0858  4.441975   -9.414  3.206269  8.212837  0.0000000E+00  7.7794660E-01  2.1434476E-01  1.4096379E-11  1.3526583E-08  7.6950171E-03  7.0929059E-12  3.1626135E-08  1.4633626E-09  1.1209828E-05  2.467E-11  2.378E-05  1.268E-03  9.590E-01  1.042E+00  4.22E+02  0.00E+00  1.48E+02  0.504461  0.090179  0.0000000E+00  1.1813257198E-01
232  1.866592261601908E+07   11.998279  4.612761  4.441813  7.2176530E-01  2.7821730E-01  5.6432982E-08  1.1380805E-08  4.5370248E-06  3.3530116E-06  4.0730509E-08  1.0706220E-10  7.5470924E-07  4.3693703E-09  4.231E-12  0.0864  4.441813   -9.412  3.204815  8.213772  0.0000000E+00  7.6880354E-01  2.2277263E-01  1.3083009E-11  1.1494134E-08  8.4102663E-03  6.5174686E-12  2.9893571E-08  1.6665924E-09  1.1215047E-05  2.430E-11  2.368E-05  1.265E-03  9.591E-01  1.042E+00  4.21E+02  0.00E+00  1.48E+02  0.504015  0.090437  0.0000000E+00  1.1813176858E-01
233  1.868412835029006E+07   11.998272  4.614068  4.441579  7.2175930E-01  2.7822330E-01  5.6425826E-08  1.1379899E-08  4.5372092E-06  3.3528130E-06  4.0728573E-08  1.0704340E-10  7.5469416E-07  4.3688245E-09  4.161E-12  0.0878  4.441579   -9.409  3.203173  8.214730  0.0000000E+00  7.5966049E-01  2.3113923E-01  1.8914627E-11  1.5093984E-08  9.1867227E-03  6.2987187E-12  3.5946465E-08  1.9037027E-09  1.1201917E-05  2.396E-11  2.378E-05  1.261E-03  9.584E-01  1.043E+00  4.21E+02  0.00E+00  1.49E+02  0.507752  0.090709  0.0000000E+00  1.1813090418E-01
234  1.869998175718847E+07   11.998266  4.615210  4.441424  7.2175910E-01  2.7822350E-01  5.6425625E-08  1.1379873E-08  4.5372144E-06  3.3528074E-06  4.0728518E-08  1.0704287E-10  7.5469373E-07  4.3688091E-09  4.098E-12  0.0881  4.441424   -9.407  3.202015  8.215647  0.0000000E+00  7.5051743E-01  2.3951150E-01  2.1332580E-11  1.5405059E-08  9.9574629E-03  5.5963157E-12  2.3389305E-08  2.1487810E-09  1.1216648E-05  2.363E-11  2.371E-05  1.259E-03  9.584E-01  1.043E+00  4.20E+02  0.00E+00  1.49E+02  0.507761  0.090947  0.0000000E+00  1.1813014570E-01
235  1.871821079366608E+07   11.998258  4.616506  4.441245  7.2175910E-01  2.7822360E-01  5.6425516E-08  1.1379860E-08  4.5372172E-06  3.3528044E-06  4.0728488E-08  1.0704259E-10  7.5469350E-07  4.3688008E-09  4.027E-12  0.0888  4.441245   -9.405  3.200420  8.216622  0.0000000E+00  7.4137437E-01  2.4778827E-01  2.9700306E-11  1.9791348E-08  1.0823757E-02  5.5709019E-12  3.4913174E-08  2.4476156E-09  1.1195585E-05  2.332E-11  2.364E-05  1.255E-03  9.584E-01  1.043E+00  4.20E+02  0.00E+00  1.48E+02  0.507973  0.091220  0.0000000E+00  1.1812926751E-01
236  1.873587408129404E+07   11.998251  4.617769  4.441063  7.2175900E-01  2.7822370E-01  5.6425414E-08  1.1379847E-08  4.5372198E-06  3.3528016E-06  4.0728461E-08  1.0704232E-10  7.5469329E-07  4.3687930E-09  3.959E-12  0.0897  4.441063   -9.402  3.199090  8.217602  0.0000000E+00  7.3223131E-01  2.5603519E-01  1.8253701E-11  1.0838226E-08  1.1719908E-02  5.2870077E-12  2.7891276E-08  2.7748568E-09  1.1218130E-05  2.297E-11  2.353E-05  1.252E-03  9.585E-01  1.043E+00  4.20E+02  0.00E+00  1.48E+02  0.507564  0.091485  0.0000000E+00  1.1812841133E-01
237  1.875213009329237E+07   11.998245  4.618932  4.440899  7.2175890E-01  2.7822370E-01  5.6425314E-08  1.1379834E-08  4.5372224E-06  3.3527988E-06  4.0728434E-08  1.0704206E-10  7.5469307E-07  4.3687854E-09  3.898E-12  0.0905  4.440899   -9.400  3.197984  8.218543  0.0000000E+00  7.2308826E-01  2.6427114E-01  1.9369107E-11  1.0772096E-08  1.2626971E-02  4.7823598E-12  2.1037019E-08  3.1211674E-09  1.1226477E-05  2.268E-11  2.344E-05  1.250E-03  9.585E-01  1.043E+00  4.19E+02  0.00E+00  1.48E+02  0.507108  0.091731  0.0000000E+00  1.1812761913E-01
238  1.877072887218683E+07   11.998238  4.620273  4.440690  7.2175880E-01  2.7822380E-01  5.6425202E-08  1.1379820E-08  4.5372253E-06  3.3527956E-06  4.0728403E-08  1.0704176E-10  7.5469284E-07  4.3687768E-09  3.829E-12  0.0911  4.440690   -9.398  3.196970  8.219498  0.0000000E+00  7.1394520E-01  2.7239969E-01  3.3722328E-11  1.7926462E-08  1.3641472E-02  4.8425270E-12  2.6874989E-08  3.5403407E-09  1.1208006E-05  2.246E-11  2.336E-05  1.246E-03  9.585E-01  1.043E+00  4.19E+02  0.00E+00  1.48E+02  0.507266  0.092015  0.0000000E+00  1.1812670745E-01
239  1.879102891820871E+07   11.998229  4.621698  4.440446  7.2175870E-01  2.7822400E-01  5.6425070E-08  1.1379803E-08  4.5372287E-06  3.3527920E-06  4.0728367E-08  1.0704141E-10  7.5469256E-07  4.3687667E-09  3.755E-12  0.0922  4.440446   -9.395  3.195406  8.220584  0.0000000E+00  7.0480214E-01  2.8043337E-01  2.8514067E-11  1.2831536E-08  1.4750870E-02  5.0654437E-12  3.2401718E-08  4.0353462E-09  1.1209185E-05  2.223E-11  2.323E-05  1.242E-03  9.586E-01  1.043E+00  4.18E+02  0.00E+00  1.47E+02  0.506602  0.092317  0.0000000E+00  1.1812570544E-01
240  1.880730820003412E+07   11.998223  4.622858  4.440229  7.2175860E-01  2.7822410E-01  5.6424954E-08  1.1379788E-08  4.5372317E-06  3.3527887E-06  4.0728336E-08  1.0704111E-10  7.5469231E-07  4.3687578E-09  3.697E-12  0.0930  4.440229   -9.393  3.194544  8.221549  0.0000000E+00  6.9565909E-01  2.8852918E-01  2.0397806E-11  8.5682323E-09  1.5798146E-02  4.4947146E-12  2.0275884E-08  4.5137941E-09  1.1230552E-05  2.199E-11  2.314E-05  1.240E-03  9.587E-01  1.043E+00  4.17E+02  0.00E+00  1.47E+02  0.506423  0.092564  0.0000000E+00  1.1812489705E-01
241  1.882375588961734E+07   11.998216  4.624013  4.440003  7.2175850E-01  2.7822410E-01  5.6424839E-08  1.1379774E-08  4.5372347E-06  3.3527856E-06  4.0728304E-08  1.0704081E-10  7.5469207E-07  4.3687491E-09  3.638E-12  0.0938  4.440003   -9.391  3.193613  8.222516  0.0000000E+00  6.8651603E-01  2.9656997E-01  1.9653124E-11  7.3893864E-09  1.6900417E-02  4.0903579E-12  1.9646030E-08  5.0455082E-09  1.1233022E-05  2.180E-11  2.305E-05  1.238E-03  9.587E-01  1.043E+00  4.17E+02  0.00E+00  1.47E+02  0.506388  0.092810  0.0000000E+00  1.1812407554E-01
242  1.884103671146087E+07   11.998209  4.625223  4.439752  7.2175840E-01  2.7822430E-01  5.6424710E-08  1.1379757E-08  4.5372380E-06  3.3527819E-06  4.0728269E-08  1.0704047E-10  7.5469180E-07  4.3687392E-09  3.579E-12  0.0946  4.439752   -9.388  3.192614  8.223505  0.0000000E+00  6.7737297E-01  3.0453314E-01  2.3068638E-11  8.1192322E-09  1.8080250E-02  3.9028817E-12  2.0978161E-08  5.6504402E-09  1.1230101E-05  2.166E-11  2.294E-05  1.235E-03  9.587E-01  1.043E+00  4.16E+02  0.00E+00  1.46E+02  0.505944  0.093069  0.0000000E+00  1.1812320731E-01
243  1.885887500554466E+07   11.998202  4.626472  4.439469  7.2175830E-01  2.7822430E-01  5.6424642E-08  1.1379749E-08  4.5372398E-06  3.3527801E-06  4.0728251E-08  1.0704029E-10  7.5469165E-07  4.3687340E-09  3.518E-12  0.0954  4.439469   -9.386  3.191608  8.224508  0.0000000E+00  6.6822991E-01  3.1242364E-01  2.8288220E-11  9.5964534E-09  1.9332805E-02  3.8120827E-12  2.1764421E-08  6.3320397E-09  1.1226677E-05  2.158E-11  2.286E-05  1.233E-03  9.587E-01  1.043E+00  4.16E+02  0.00E+00  1.46E+02  0.506278  0.093338  0.0000000E+00  1.1812230466E-01
244  1.887675771024531E+07   11.998194  4.627723  4.439205  7.2175810E-01  2.7822450E-01  5.6424443E-08  1.1379724E-08  4.5372449E-06  3.3527745E-06  4.0728197E-08  1.0703977E-10  7.5469123E-07  4.3687189E-09  3.458E-12  0.0962  4.439205   -9.384  3.190661  8.225521  0.0000000E+00  6.5908686E-01  3.2025665E-01  2.6262986E-11  7.9306573E-09  2.0642850E-02  3.6948670E-12  2.1086477E-08  7.0851238E-09  1.1229971E-05  2.150E-11  2.274E-05  1.231E-03  9.588E-01  1.042E+00  4.15E+02  0.00E+00  1.46E+02  0.505476  0.093607  0.0000000E+00  1.1812139473E-01
245  1.889243970137043E+07   11.998188  4.628812  4.438950  7.2175800E-01  2.7822460E-01  5.6424305E-08  1.1379706E-08  4.5372485E-06  3.3527707E-06  4.0728159E-08  1.0703940E-10  7.5469094E-07  4.3687083E-09  3.406E-12  0.0969  4.438950   -9.382  3.190129  8.226508  0.0000000E+00  6.4994380E-01  3.2811105E-01  1.5883022E-11  4.1558282E-09  2.1931542E-02  3.2428039E-12  1.3570561E-08  7.8494052E-09  1.1244889E-05  2.135E-11  2.264E-05  1.229E-03  9.589E-01  1.042E+00  4.15E+02  0.00E+00  1.46E+02  0.505284  0.093842  0.0000000E+00  1.1812059234E-01
246  1.891065592526386E+07   11.998180  4.630086  4.438659  7.2175780E-01  2.7822480E-01  5.6424074E-08  1.1379677E-08  4.5372545E-06  3.3527642E-06  4.0728096E-08  1.0703880E-10  7.5469045E-07  4.3686906E-09  3.347E-12  0.0977  4.438659   -9.379  3.189134  8.227535  0.0000000E+00  6.4080074E-01  3.3580611E-01  3.3606276E-11  9.9024884E-09  2.3379497E-02  3.3076601E-12  1.9656682E-08  8.7764847E-09  1.1228264E-05  2.141E-11  2.252E-05  1.227E-03  9.590E-01  1.042E+00  4.14E+02  0.00E+00  1.45E+02  0.504740  0.094117  0.0000000E+00  1.1811965550E-01
247  1.892928859574322E+07   11.998173  4.631376  4.438349  7.2175770E-01  2.7822500E-01  5.6423858E-08  1.1379649E-08  4.5372601E-06  3.3527582E-06  4.0728037E-08  1.0703823E-10  7.5468999E-07  4.3686741E-09  3.287E-12  0.0986  4.438349   -9.377  3.188159  8.228585  0.0000000E+00  6.3165769E-01  3.4342145E-01  3.4711341E-11  9.0730724E-09  2.4907192E-02  3.3541185E-12  2.1401033E-08  9.8130878E-09  1.1227270E-05  2.145E-11  2.240E-05  1.224E-03  9.590E-01  1.042E+00  4.14E+02  0.00E+00  1.45E+02  0.504337  0.094397  0.0000000E+00  1.1811869129E-01
248  1.894671049343488E+07   11.998165  4.632594  4.438054  7.2175740E-01  2.7822520E-01  5.6423613E-08  1.1379619E-08  4.5372664E-06  3.3527514E-06  4.0727971E-08  1.0703759E-10  7.5468948E-07  4.3686554E-09  3.233E-12  0.0995  4.438054   -9.374  3.187506  8.229624  0.0000000E+00  6.2251463E-01  3.5102670E-01  2.6150277E-11  6.1543212E-09  2.6445028E-02  3.1227996E-12  1.6000441E-08  1.0901247E-08  1.1238258E-05  2.144E-11  2.228E-05  1.222E-03  9.591E-01  1.042E+00  4.13E+02  0.00E+00  1.45E+02  0.503724  0.094663  0.0000000E+00  1.1811778465E-01
249  1.896268080731939E+07   11.998158  4.633697  4.437782  7.2175730E-01  2.7822540E-01  5.6423411E-08  1.1379593E-08  4.5372716E-06  3.3527458E-06  4.0727916E-08  1.0703705E-10  7.5468905E-07  4.3686399E-09  3.184E-12  0.1003  4.437782   -9.372  3.187064  8.230632  0.0000000E+00  6.1337157E-01  3.5862945E-01  2.8262073E-11  7.0457482E-09  2.7985390E-02  2.7953116E-12  1.3919503E-08  1.2031448E-08  1.1239171E-05  2.141E-11  2.218E-05  1.221E-03  9.592E-01  1.042E+00  4.12E+02  0.00E+00  1.44E+02  0.503315  0.094904  0.0000000E+00  1.1811694888E-01
250  1.897854391644039E+07   11.998152  4.634793  4.437510  7.2175710E-01  2.7822550E-01  5.6423228E-08  1.1379570E-08  4.5372763E-06  3.3527407E-06  4.0727866E-08  1.0703657E-10  7.5468866E-07  4.3686259E-09  3.136E-12  0.1010  4.437510   -9.370  3.186683  8.231642  0.0000000E+00  6.0422851E-01  3.6617031E-01  3.0116448E-11  6.3954886E-09  2.9587510E-02  2.5723223E-12  1.6141239E-08  1.3263835E-08  1.1237234E-05  2.139E-11  2.207E-05  1.220E-03  9.593E-01  1.042E+00  4.12E+02  0.00E+00  1.44E+02  0.502837  0.095143  0.0000000E+00  1.1811611422E-01
