line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

205  1.338464423439285E+07   14.992260  4.852546  4.485716  7.1628563E-01  2.8369917E-01  5.3959773E-08  1.1493661E-08  4.4674636E-06  3.4391641E-06  3.5581087E-08  9.6944363E-11  7.2939268E-07  4.3932954E-09  2.774E-11  0.0876  4.485716   -8.596  3.098362  8.214073  0.0000000E+00  9.7670685E-01  2.3204042E-02  1.5919194E-12  6.7205110E-08  7.5678009E-05  1.5017977E-10  5.4881570E-07  9.7549962E-11  1.0400276E-05  2.535E-13  2.587E-05  1.105E-03  9.512E-01  1.053E+00  4.55E+02  0.00E+00  1.74E+02  0.545981  0.125313  0.0000000E+00  1.7907306585E-01
206  1.338624883170194E+07   14.992256  4.852642  4.485754  7.1628438E-01  2.8370042E-01  5.3958584E-08  1.1493496E-08  4.4674957E-06  3.4391295E-06  3.5580763E-08  9.6941185E-11  7.2938976E-07  4.3931972E-09  2.770E-11  0.0876  4.485754   -8.596  3.098223  8.214192  0.0000000E+00  9.7535650E-01  2.4545662E-02  1.2711448E-12  5.3198043E-08  8.4378649E-05  1.4584247E-10  4.6684198E-07  1.0194741E-10  1.0522625E-05  2.534E-13  2.587E-05  1.105E-03  9.512E-01  1.053E+00  4.55E+02  0.00E+00  1.74E+02  0.545815  0.125341  0.0000000E+00  1.7907243815E-01
207  1.338797917941999E+07   14.992251  4.852742  4.485788  7.1628303E-01  2.8370180E-01  5.3957286E-08  1.1493316E-08  4.4675307E-06  3.4390916E-06  3.5580409E-08  9.6937716E-11  7.2938657E-07  4.3930901E-09  2.765E-11  0.0876  4.485788   -8.595  3.097963  8.214289  0.0000000E+00  9.7400615E-01  2.5886619E-02  1.8838025E-12  5.5577585E-08  9.3799331E-05  1.4160948E-10  3.9814749E-07  1.0620468E-10  1.0603030E-05  2.536E-13  2.586E-05  1.104E-03  9.512E-01  1.053E+00  4.55E+02  0.00E+00  1.74E+02  0.545720  0.125369  0.0000000E+00  1.7907176134E-01
208  1.338965369461927E+07   14.992247  4.852848  4.485821  7.1628162E-01  2.8370318E-01  5.3955983E-08  1.1493135E-08  4.4675658E-06  3.4390535E-06  3.5580054E-08  9.6934233E-11  7.2938337E-07  4.3929826E-09  2.761E-11  0.0877  4.485821   -8.595  3.097802  8.214397  0.0000000E+00  9.7265580E-01  2.7227129E-02  1.8105135E-12  5.0959046E-08  1.0362157E-04  1.3750276E-10  3.4303423E-07  1.1040264E-10  1.0677779E-05  2.536E-13  2.585E-05  1.104E-03  9.513E-01  1.053E+00  4.55E+02  0.00E+00  1.74E+02  0.545463  0.125400  0.0000000E+00  1.7907110640E-01
209  1.339131608505552E+07   14.992243  4.852957  4.485854  7.1628012E-01  2.8370468E-01  5.3954578E-08  1.1492939E-08  4.4676038E-06  3.4390125E-06  3.5579671E-08  9.6930474E-11  7.2937992E-07  4.3928666E-09  2.757E-11  0.0879  4.485854   -8.595  3.097664  8.214518  0.0000000E+00  9.7130545E-01  2.8567189E-02  1.8166791E-12  4.6369120E-08  1.1392481E-04  1.3351289E-10  2.9703673E-07  1.1452531E-10  1.0741319E-05  2.535E-13  2.584E-05  1.103E-03  9.514E-01  1.053E+00  4.55E+02  0.00E+00  1.74E+02  0.545136  0.125432  0.0000000E+00  1.7907045640E-01
210  1.339300981349324E+07   14.992239  4.853074  4.485889  7.1627850E-01  2.8370630E-01  5.3953042E-08  1.1492726E-08  4.4676452E-06  3.4389677E-06  3.5579253E-08  9.6926370E-11  7.2937615E-07  4.3927399E-09  2.754E-11  0.0881  4.485889   -8.595  3.097506  8.214648  0.0000000E+00  9.6995510E-01  2.9906638E-02  2.1392335E-12  4.5918604E-08  1.2480306E-04  1.2963764E-10  2.5904385E-07  1.1855612E-10  1.0788568E-05  2.535E-13  2.582E-05  1.103E-03  9.514E-01  1.053E+00  4.55E+02  0.00E+00  1.74E+02  0.544816  0.125465  0.0000000E+00  1.7906979454E-01
211  1.340443322637985E+07   14.992210  4.853844  4.485996  7.1626792E-01  2.8371688E-01  5.3943051E-08  1.1491336E-08  4.4679148E-06  3.4386761E-06  3.5576530E-08  9.6899657E-11  7.2935161E-07  4.3919152E-09  2.726E-11  0.0887  4.485996   -8.594  3.096426  8.215293  0.0000000E+00  9.6081216E-01  3.8962525E-02  2.3207128E-12  3.2749828E-08  2.1178770E-04  1.0612391E-10  1.2929941E-07  1.4423643E-10  1.0968248E-05  2.531E-13  2.573E-05  1.100E-03  9.517E-01  1.052E+00  4.55E+02  0.00E+00  1.73E+02  0.543484  0.125687  0.0000000E+00  1.7906533160E-01
212  1.341612788619149E+07   14.992180  4.854824  4.486178  7.1625620E-01  2.8372860E-01  5.3931975E-08  1.1489796E-08  4.4682137E-06  3.4383528E-06  3.5573510E-08  9.6870044E-11  7.2932440E-07  4.3910009E-09  2.699E-11  0.0892  4.486178   -8.593  3.095499  8.216012  0.0000000E+00  9.5166922E-01  4.7993865E-02  3.0313151E-12  2.9470124E-08  3.2342568E-04  8.6878366E-11  9.3762449E-08  1.6783379E-10  1.1017069E-05  2.527E-13  2.566E-05  1.097E-03  9.519E-01  1.052E+00  4.55E+02  0.00E+00  1.73E+02  0.542356  0.125971  0.0000000E+00  1.7906076206E-01
213  1.342757660094078E+07   14.992150  4.855716  4.486434  7.1624362E-01  2.8374118E-01  5.3920145E-08  1.1488152E-08  4.4685330E-06  3.4380074E-06  3.5570283E-08  9.6838411E-11  7.2929532E-07  4.3900242E-09  2.673E-11  0.0899  4.486434   -8.592  3.094620  8.216780  0.0000000E+00  9.4252628E-01  5.7001523E-02  3.6702749E-12  2.4663850E-08  4.5866283E-04  7.1040414E-11  6.8163032E-08  1.9078025E-10  1.1055998E-05  2.516E-13  2.560E-05  1.094E-03  9.522E-01  1.052E+00  4.55E+02  0.00E+00  1.72E+02  0.540996  0.126229  0.0000000E+00  1.7905628975E-01
214  1.343909185601748E+07   14.992121  4.856925  4.486730  7.1608657E-01  2.8389831E-01  5.3772080E-08  1.1467564E-08  4.4725317E-06  3.4336819E-06  3.5529864E-08  9.6442435E-11  7.2893116E-07  4.3777954E-09  2.689E-11  0.0903  4.486730   -8.589  3.094111  8.217484  0.0000000E+00  9.3338335E-01  6.5983940E-02  3.9712673E-12  2.0497798E-08  6.1917855E-04  5.8139083E-11  5.8459828E-08  2.1410646E-10  1.1074463E-05  2.504E-13  2.603E-05  1.092E-03  9.505E-01  1.054E+00  4.55E+02  0.00E+00  1.75E+02  0.549278  0.126569  0.0000000E+00  1.7905176054E-01
215  1.345087650795218E+07   14.992091  4.857920  4.487640  7.1605077E-01  2.8393412E-01  5.3738375E-08  1.1462877E-08  4.4734425E-06  3.4326965E-06  3.5520651E-08  9.6352276E-11  7.2884817E-07  4.3750102E-09  2.669E-11  0.0908  4.487640   -8.589  3.092758  8.218354  0.0000000E+00  9.2424041E-01  7.4938958E-02  5.4626902E-12  2.2942813E-08  8.0707291E-04  4.7815400E-11  5.8388540E-08  2.3899309E-10  1.1070774E-05  2.496E-13  2.626E-05  1.089E-03  9.501E-01  1.054E+00  4.56E+02  0.00E+00  1.76E+02  0.551225  0.126857  0.0000000E+00  1.7904703305E-01
216  1.346240708427462E+07   14.992061  4.859074  4.488263  7.1602193E-01  2.8396287E-01  5.3711358E-08  1.1459120E-08  4.4741739E-06  3.4319053E-06  3.5513244E-08  9.6279969E-11  7.2878152E-07  4.3727750E-09  2.647E-11  0.0926  4.488263   -8.588  3.090645  8.219410  0.0000000E+00  9.1509747E-01  8.3868669E-02  6.6439617E-12  2.0457042E-08  1.0203362E-03  3.9349618E-11  5.1019727E-08  2.6674988E-10  1.1083716E-05  2.486E-13  2.634E-05  1.085E-03  9.501E-01  1.054E+00  4.56E+02  0.00E+00  1.77E+02  0.551600  0.127193  0.0000000E+00  1.7904239667E-01
217  1.347459171480850E+07   14.992029  4.860401  4.488776  7.1598924E-01  2.8399556E-01  5.3680902E-08  1.1454885E-08  4.4750007E-06  3.4310107E-06  3.5504852E-08  9.6198386E-11  7.2870607E-07  4.3702503E-09  2.625E-11  0.0937  4.488776   -8.586  3.088030  8.220466  0.0000000E+00  9.0595453E-01  9.2765297E-02  8.9699025E-12  2.2441365E-08  1.2666589E-03  3.2917132E-11  5.7792990E-08  2.9894124E-10  1.1072412E-05  2.485E-13  2.638E-05  1.080E-03  9.500E-01  1.054E+00  4.56E+02  0.00E+00  1.77E+02  0.551873  0.127580  0.0000000E+00  1.7903748071E-01
218  1.348714340216866E+07   14.991997  4.861878  4.489193  7.1594883E-01  2.8403600E-01  5.3643506E-08  1.1449683E-08  4.4760201E-06  3.4299075E-06  3.5494474E-08  9.6098083E-11  7.2861290E-07  4.3671412E-09  2.605E-11  0.0958  4.489193   -8.584  3.085389  8.221540  0.0000000E+00  8.9681159E-01  1.0162934E-01  1.3932782E-11  2.4655462E-08  1.5455349E-03  2.7941736E-11  5.8066807E-08  3.3728877E-10  1.1068719E-05  2.494E-13  2.639E-05  1.075E-03  9.500E-01  1.054E+00  4.57E+02  0.00E+00  1.77E+02  0.551750  0.128012  0.0000000E+00  1.7903239801E-01
219  1.349793167281852E+07   14.991969  4.863225  4.489501  7.1590642E-01  2.8407848E-01  5.3604578E-08  1.1444267E-08  4.4770857E-06  3.4287540E-06  3.5483589E-08  9.5993528E-11  7.2851535E-07  4.3638948E-09  2.590E-11  0.0948  4.489501   -8.582  3.083466  8.222518  0.0000000E+00  8.8766865E-01  1.1048038E-01  1.0634382E-11  1.5876247E-08  1.8374044E-03  2.2941479E-11  3.7736764E-08  3.8084785E-10  1.1107305E-05  2.487E-13  2.637E-05  1.072E-03  9.501E-01  1.054E+00  4.56E+02  0.00E+00  1.77E+02  0.551607  0.128407  0.0000000E+00  1.7902801104E-01
220  1.350945995036683E+07   14.991938  4.864689  4.489797  7.1585555E-01  2.8412925E-01  5.3558377E-08  1.1437839E-08  4.4783560E-06  3.4273787E-06  3.5470570E-08  9.5869269E-11  7.2839887E-07  4.3600301E-09  2.576E-11  0.0959  4.489797   -8.580  3.081309  8.223502  0.0000000E+00  8.7852571E-01  1.1929296E-01  1.5960277E-11  1.9548465E-08  2.1677618E-03  1.9452919E-11  4.1138972E-08  4.3322187E-10  1.1097383E-05  2.502E-13  2.636E-05  1.068E-03  9.500E-01  1.054E+00  4.56E+02  0.00E+00  1.77E+02  0.551666  0.128837  0.0000000E+00  1.7902330285E-01
221  1.352124822655009E+07   14.991907  4.866069  4.490107  7.1579693E-01  2.8418796E-01  5.3505564E-08  1.1430490E-08  4.4798150E-06  3.4257986E-06  3.5455562E-08  9.5727014E-11  7.2826483E-07  4.3555974E-09  2.563E-11  0.0971  4.490107   -8.578  3.079246  8.224478  0.0000000E+00  8.6938278E-01  1.2807091E-01  1.6476246E-11  1.7099465E-08  2.5327894E-03  1.6802116E-11  4.2618926E-08  4.9586900E-10  1.1099446E-05  2.538E-13  2.636E-05  1.064E-03  9.500E-01  1.054E+00  4.56E+02  0.00E+00  1.77E+02  0.551720  0.129242  0.0000000E+00  1.7901846571E-01
222  1.353318630111810E+07   14.991876  4.867596  4.490454  7.1573064E-01  2.8425426E-01  5.3446527E-08  1.1422274E-08  4.4814544E-06  3.4240228E-06  3.5438630E-08  9.5567734E-11  7.2811390E-07  4.3506243E-09  2.553E-11  0.0984  4.490454   -8.576  3.077321  8.225437  0.0000000E+00  8.6023984E-01  1.3681422E-01  1.9599071E-11  1.7115337E-08  2.9324262E-03  1.4754095E-11  4.2761318E-08  5.7041154E-10  1.1099278E-05  2.607E-13  2.638E-05  1.060E-03  9.500E-01  1.055E+00  4.56E+02  0.00E+00  1.77E+02  0.552132  0.129693  0.0000000E+00  1.7901354117E-01
223  1.354537465990301E+07   14.991843  4.869145  4.490831  7.1565305E-01  2.8433185E-01  5.3378206E-08  1.1412766E-08  4.4833623E-06  3.4219555E-06  3.5418840E-08  9.5383090E-11  7.2793786E-07  4.3448468E-09  2.545E-11  0.0995  4.490831   -8.574  3.075239  8.226463  0.0000000E+00  8.5109690E-01  1.4551968E-01  2.2945447E-11  1.6838180E-08  3.3698636E-03  1.3251159E-11  4.5594270E-08  6.5935319E-10  1.1096302E-05  2.734E-13  2.638E-05  1.055E-03  9.499E-01  1.055E+00  4.56E+02  0.00E+00  1.77E+02  0.552251  0.130151  0.0000000E+00  1.7900848850E-01
224  1.355810533482687E+07   14.991809  4.870709  4.491194  7.1556506E-01  2.8441984E-01  5.3301725E-08  1.1402123E-08  4.4855110E-06  3.4196268E-06  3.5396445E-08  9.5176000E-11  7.2773911E-07  4.3383523E-09  2.539E-11  0.1007  4.491194   -8.572  3.073063  8.227483  0.0000000E+00  8.4195396E-01  1.5418069E-01  3.9716535E-11  2.3443456E-08  3.8517954E-03  1.2316187E-11  4.9526792E-08  7.6648133E-10  1.1081233E-05  2.967E-13  2.640E-05  1.051E-03  9.498E-01  1.055E+00  4.56E+02  0.00E+00  1.77E+02  0.552724  0.130614  0.0000000E+00  1.7900318024E-01
225  1.356987447698760E+07   14.991777  4.872193  4.491527  7.1547315E-01  2.8451175E-01  5.3222831E-08  1.1391147E-08  4.4877410E-06  3.4172090E-06  3.5373091E-08  9.4961972E-11  7.2753232E-07  4.3316249E-09  2.537E-11  0.1022  4.491527   -8.570  3.071257  8.228496  0.0000000E+00  8.3281102E-01  1.6282329E-01  3.2795226E-11  1.5784425E-08  4.3521318E-03  1.0932790E-11  3.7079194E-08  8.8665895E-10  1.1108554E-05  3.192E-13  2.641E-05  1.047E-03  9.498E-01  1.055E+00  4.56E+02  0.00E+00  1.77E+02  0.552942  0.131054  0.0000000E+00  1.7899824504E-01
226  1.358168251022137E+07   14.991746  4.873810  4.491817  7.1537309E-01  2.8461180E-01  5.3138114E-08  1.1379362E-08  4.4901501E-06  3.4145963E-06  3.5347740E-08  9.4731712E-11  7.2730835E-07  4.3243715E-09  2.538E-11  0.1043  4.491817   -8.568  3.069377  8.229497  0.0000000E+00  8.2366808E-01  1.7143026E-01  2.8237457E-11  1.0817418E-08  4.8880837E-03  9.7779757E-12  3.4421631E-08  1.0256586E-09  1.1119769E-05  3.473E-13  2.641E-05  1.043E-03  9.497E-01  1.055E+00  4.56E+02  0.00E+00  1.77E+02  0.553507  0.131536  0.0000000E+00  1.7899326385E-01
227  1.359138007529586E+07   14.991719  4.875033  4.492101  7.1528542E-01  2.8469948E-01  5.3064697E-08  1.1369152E-08  4.4922495E-06  3.4123191E-06  3.5325551E-08  9.4531816E-11  7.2711273E-07  4.3180623E-09  2.540E-11  0.1048  4.492101   -8.566  3.068263  8.230392  0.0000000E+00  8.1452514E-01  1.8004780E-01  7.0079520E-12  1.9830518E-09  5.4134622E-03  7.7700663E-12  1.2775243E-08  1.1682108E-09  1.1160017E-05  3.534E-13  2.646E-05  1.041E-03  9.495E-01  1.055E+00  4.56E+02  0.00E+00  1.78E+02  0.554364  0.131900  0.0000000E+00  1.7898914805E-01
228  1.360061912774271E+07   14.991694  4.876155  4.492351  7.1519632E-01  2.8478858E-01  5.2990812E-08  1.1358879E-08  4.4943725E-06  3.4100157E-06  3.5303026E-08  9.4330331E-11  7.2691450E-07  4.3116924E-09  2.544E-11  0.1052  4.492351   -8.564  3.067250  8.231278  0.0000000E+00  8.0538221E-01  1.8863973E-01  1.7915639E-11  5.0448808E-09  5.9644841E-03  6.1153774E-12  8.2174461E-09  1.3258875E-09  1.1160670E-05  3.578E-13  2.649E-05  1.040E-03  9.494E-01  1.055E+00  4.56E+02  0.00E+00  1.78E+02  0.555058  0.132235  0.0000000E+00  1.7898520550E-01
229  1.361354470390130E+07   14.991659  4.877787  4.492696  7.1506172E-01  2.8492318E-01  5.2880658E-08  1.1343569E-08  4.4975557E-06  3.4065608E-06  3.5269094E-08  9.4029373E-11  7.2661654E-07  4.3021596E-09  2.553E-11  0.1065  4.492696   -8.562  3.065400  8.232333  0.0000000E+00  7.9623927E-01  1.9709373E-01  7.2852559E-11  1.4117713E-08  6.6533980E-03  6.8793741E-12  4.7940851E-08  1.5469304E-09  1.1099187E-05  4.125E-13  2.653E-05  1.036E-03  9.491E-01  1.056E+00  4.56E+02  0.00E+00  1.78E+02  0.556110  0.132722  0.0000000E+00  1.7897965371E-01
230  1.362431623818639E+07   14.991629  4.879093  4.492953  7.1493409E-01  2.8505088E-01  5.2777536E-08  1.1329241E-08  4.5005547E-06  3.4033050E-06  3.5236963E-08  9.3747030E-11  7.2633507E-07  4.2931990E-09  2.565E-11  0.1084  4.492953   -8.560  3.063998  8.233328  0.0000000E+00  7.8709633E-01  2.0557129E-01  4.3854347E-11  7.4955397E-09  7.3187416E-03  6.0910208E-12  2.0555639E-08  1.7710898E-09  1.1143976E-05  4.329E-13  2.659E-05  1.033E-03  9.489E-01  1.056E+00  4.56E+02  0.00E+00  1.79E+02  0.557419  0.133113  0.0000000E+00  1.7897499246E-01
231  1.363339808428651E+07   14.991604  4.880106  4.493133  7.1482028E-01  2.8516462E-01  5.2686674E-08  1.1316622E-08  4.5032113E-06  3.4004202E-06  3.5208379E-08  9.3497799E-11  7.2608517E-07  4.2852771E-09  2.578E-11  0.1087  4.493133   -8.559  3.063122  8.234190  0.0000000E+00  7.7795339E-01  2.1405919E-01  4.8527236E-11  8.0298762E-09  7.9737942E-03  4.7736832E-12  7.7925462E-09  1.9996773E-09  1.1158940E-05  4.357E-13  2.664E-05  1.032E-03  9.486E-01  1.056E+00  4.56E+02  0.00E+00  1.79E+02  0.558573  0.133415  0.0000000E+00  1.7897103372E-01
232  1.364537978084611E+07   14.991571  4.881626  4.493213  7.1466364E-01  2.8532127E-01  5.2563166E-08  1.1299478E-08  4.5068435E-06  3.3964749E-06  3.5169114E-08  9.3158320E-11  7.2574263E-07  4.2744699E-09  2.597E-11  0.1108  4.493213   -8.556  3.061675  8.235189  0.0000000E+00  7.6881045E-01  2.2240787E-01  2.0050954E-10  2.3334736E-08  8.7681316E-03  5.3581631E-12  3.8392902E-08  2.3073594E-09  1.1101130E-05  4.717E-13  2.664E-05  1.028E-03  9.484E-01  1.057E+00  4.56E+02  0.00E+00  1.79E+02  0.559742  0.133871  0.0000000E+00  1.7896577185E-01
233  1.365616467301143E+07   14.991541  4.882963  4.493249  7.1451682E-01  2.8546808E-01  5.2448991E-08  1.1283637E-08  4.5102230E-06  3.3928029E-06  3.5132394E-08  9.2843760E-11  7.2542302E-07  4.2644409E-09  2.617E-11  0.1113  4.493249   -8.554  3.060628  8.236132  0.0000000E+00  7.5966751E-01  2.3075979E-01  4.6644962E-11  3.2249476E-09  9.5591297E-03  4.8263260E-12  1.6828411E-08  2.6299722E-09  1.1162055E-05  4.695E-13  2.665E-05  1.026E-03  9.482E-01  1.057E+00  4.56E+02  0.00E+00  1.80E+02  0.560903  0.134273  0.0000000E+00  1.7896099552E-01
234  1.366488181353196E+07   14.991517  4.884005  4.493214  7.1439229E-01  2.8559270E-01  5.2353293E-08  1.1270366E-08  4.5130719E-06  3.3897066E-06  3.5101301E-08  9.2579550E-11  7.2515291E-07  4.2560070E-09  2.635E-11  0.1120  4.493214   -8.552  3.060140  8.237029  0.0000000E+00  7.5052457E-01  2.3914595E-01  2.4194121E-11  1.6944111E-09  1.0315874E-02  3.6203055E-12  5.1226166E-09  2.9453599E-09  1.1179180E-05  4.649E-13  2.663E-05  1.025E-03  9.480E-01  1.057E+00  4.55E+02  0.00E+00  1.80E+02  0.561492  0.134585  0.0000000E+00  1.7895710663E-01
235  1.367569102373712E+07   14.991486  4.885347  4.493109  7.1423124E-01  2.8575366E-01  5.2231121E-08  1.1253435E-08  4.5167305E-06  3.3857291E-06  3.5061188E-08  9.2241491E-11  7.2480512E-07  4.2452043E-09  2.661E-11  0.1135  4.493109   -8.550  3.059207  8.237949  0.0000000E+00  7.4138164E-01  2.4740066E-01  2.2598914E-10  1.5919109E-08  1.1204206E-02  3.8599409E-12  2.2309627E-08  3.3510918E-09  1.1141811E-05  4.716E-13  2.659E-05  1.023E-03  9.478E-01  1.057E+00  4.55E+02  0.00E+00  1.80E+02  0.562377  0.134989  0.0000000E+00  1.7895224692E-01
236  1.368872006642686E+07   14.991449  4.887049  4.492952  7.1402777E-01  2.8595713E-01  5.2079217E-08  1.1232398E-08  4.5213145E-06  3.3807439E-06  3.5010648E-08  9.1819947E-11  7.2436789E-07  4.2317183E-09  2.698E-11  0.1130  4.492952   -8.546  3.057847  8.238974  0.0000000E+00  7.3223870E-01  2.5551294E-01  1.7053377E-10  5.0028670E-09  1.2234677E-02  4.7588207E-12  3.2773685E-08  3.8690817E-09  1.1160809E-05  4.365E-13  2.656E-05  1.018E-03  9.475E-01  1.058E+00  4.54E+02  0.00E+00  1.80E+02  0.563790  0.135503  0.0000000E+00  1.7894633068E-01
237  1.369761506001928E+07   14.991424  4.888238  4.492931  7.1388283E-01  2.8610217E-01  5.1972627E-08  1.1217648E-08  4.5245548E-06  3.3772189E-06  3.4974734E-08  9.1523315E-11  7.2405779E-07  4.2222203E-09  2.726E-11  0.1149  4.492931   -8.544  3.057472  8.239882  0.0000000E+00  7.2309576E-01  2.6376814E-01  7.4472751E-11  3.8370384E-09  1.3122419E-02  3.5904611E-12  6.7447651E-09  4.3137935E-09  1.1196578E-05  4.213E-13  2.656E-05  1.018E-03  9.473E-01  1.058E+00  4.54E+02  0.00E+00  1.80E+02  0.564953  0.135864  0.0000000E+00  1.7894225279E-01
238  1.370638737200564E+07   14.991399  4.889316  4.492885  7.1373374E-01  2.8625126E-01  5.1864459E-08  1.1202689E-08  4.5278637E-06  3.3736180E-06  3.4937899E-08  9.1221562E-11  7.2374021E-07  4.2125527E-09  2.757E-11  0.1160  4.492885   -8.542  3.056983  8.240793  0.0000000E+00  7.1395282E-01  2.7198547E-01  3.5661810E-11  1.0642906E-09  1.4048018E-02  2.7226313E-12  4.2258427E-09  4.7996671E-09  1.1206192E-05  4.094E-13  2.656E-05  1.017E-03  9.471E-01  1.058E+00  4.54E+02  0.00E+00  1.81E+02  0.565900  0.136190  0.0000000E+00  1.7893820049E-01
239  1.371908028681855E+07   14.991362  4.890935  4.492708  7.1350996E-01  2.8647504E-01  5.1704746E-08  1.1180620E-08  4.5327890E-06  3.3682561E-06  3.4882776E-08  9.0774618E-11  7.2326570E-07  4.1982254E-09  2.808E-11  0.1181  4.492708   -8.539  3.055651  8.241837  0.0000000E+00  7.0480988E-01  2.7994615E-01  2.9007544E-10  6.3666531E-09  1.5230016E-02  3.8894029E-12  2.7578823E-08  5.4989959E-09  1.1195316E-05  3.516E-13  2.654E-05  1.013E-03  9.467E-01  1.059E+00  4.53E+02  0.00E+00  1.81E+02  0.567660  0.136681  0.0000000E+00  1.7893227808E-01
240  1.372912723896573E+07   14.991333  4.892316  4.492492  7.1332218E-01  2.8666282E-01  5.1573182E-08  1.1162460E-08  4.5368832E-06  3.3637971E-06  3.4836690E-08  9.0405156E-11  7.2286957E-07  4.1863772E-09  2.856E-11  0.1189  4.492492   -8.537  3.054877  8.242852  0.0000000E+00  6.9566694E-01  2.8799600E-01  1.1995650E-10  2.2750596E-09  1.6322813E-02  3.4099497E-12  1.0202297E-08  6.1607064E-09  1.1236805E-05  3.078E-13  2.651E-05  1.011E-03  9.465E-01  1.059E+00  4.53E+02  0.00E+00  1.81E+02  0.568957  0.137102  0.0000000E+00  1.7892753893E-01
241  1.374169839841279E+07   14.991296  4.893979  4.492235  7.1307704E-01  2.8690806E-01  5.1404772E-08  1.1139238E-08  4.5421750E-06  3.3580312E-06  3.4776773E-08  8.9930446E-11  7.2235518E-07  4.1711511E-09  2.925E-11  0.1200  4.492235   -8.533  3.053423  8.243887  0.0000000E+00  6.8652400E-01  2.9583461E-01  7.7383283E-10  1.3067855E-08  1.7627014E-02  4.5266305E-12  4.8107721E-08  7.0312238E-09  1.1215173E-05  2.516E-13  2.647E-05  1.007E-03  9.461E-01  1.060E+00  4.52E+02  0.00E+00  1.82E+02  0.570510  0.137608  0.0000000E+00  1.7892154203E-01
242  1.375354085886791E+07   14.991262  4.895605  4.491938  7.1283495E-01  2.8715005E-01  5.1242210E-08  1.1116850E-08  4.5473400E-06  3.3524005E-06  3.4717920E-08  8.9470260E-11  7.2185038E-07  4.1563911E-09  3.000E-11  0.1217  4.491938   -8.530  3.052305  8.244961  0.0000000E+00  6.7738107E-01  3.0365926E-01  6.4427765E-10  1.0444920E-08  1.8945313E-02  4.7356616E-12  3.3350309E-08  7.9586382E-09  1.1279666E-05  1.848E-13  2.642E-05  1.003E-03  9.458E-01  1.060E+00  4.51E+02  0.00E+00  1.82E+02  0.572159  0.138105  0.0000000E+00  1.7891582185E-01
243  1.376211419786408E+07   14.991236  4.896562  4.491626  7.1265582E-01  2.8732928E-01  5.1124179E-08  1.1100613E-08  4.5511267E-06  3.3482705E-06  3.4674543E-08  8.9134883E-11  7.2147848E-07  4.1456364E-09  3.060E-11  0.1230  4.491626   -8.528  3.052201  8.245861  0.0000000E+00  6.6823813E-01  3.1164420E-01  1.7820484E-10  3.0902393E-09  2.0103224E-02  3.3956267E-12  7.9085430E-09  8.7701882E-09  1.1329974E-05  1.624E-13  2.639E-05  1.003E-03  9.455E-01  1.060E+00  4.51E+02  0.00E+00  1.82E+02  0.573428  0.138396  0.0000000E+00  1.7891163585E-01
244  1.377179838678269E+07   14.991207  4.897901  4.491198  7.1244284E-01  2.8754226E-01  5.0986399E-08  1.1081680E-08  4.5555876E-06  3.3434031E-06  3.4623200E-08  8.8742024E-11  7.2103836E-07  4.1330424E-09  3.137E-11  0.1235  4.491198   -8.525  3.051791  8.246789  0.0000000E+00  6.5909519E-01  3.1951133E-01  2.5602966E-10  4.2565352E-09  2.1379048E-02  2.9314421E-12  9.4960243E-09  9.7257457E-09  1.1347160E-05  1.434E-13  2.630E-05  1.002E-03  9.453E-01  1.061E+00  4.50E+02  0.00E+00  1.82E+02  0.574485  0.138806  0.0000000E+00  1.7890686008E-01
245  1.378354216623024E+07   14.991172  4.899561  4.490601  7.1217269E-01  2.8781241E-01  5.0815492E-08  1.1058227E-08  4.5611839E-06  3.3372936E-06  3.4558428E-08  8.8252614E-11  7.2048300E-07  4.1173619E-09  3.244E-11  0.1255  4.490601   -8.521  3.051026  8.247892  0.0000000E+00  6.4995225E-01  3.2715688E-01  2.9236308E-10  2.8277137E-09  2.2876334E-02  3.5963238E-12  1.1612187E-08  1.0950097E-08  1.1409700E-05  9.727E-14  2.619E-05  9.991E-04  9.450E-01  1.061E+00  4.49E+02  0.00E+00  1.82E+02  0.575777  0.139316  0.0000000E+00  1.7890099733E-01
