line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  2.370635136147598E+08    3.000000  2.692857  4.093319  7.2894113E-01  2.7094967E-01  1.8769250E-07  1.9957808E-08  3.2048585E-06  4.5816816E-06  1.5736738E-07  4.3785077E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0307  4.093319  -30.000  4.458672  8.053272  0.0000000E+00  9.9237899E-01  7.5965368E-03  0.0000000E+00  7.2585433E-06  1.5292139E-05  1.2118693E-10  1.3690039E-07  9.2048782E-07  2.6038040E-08  0.000E+00  2.315E-05  6.868E-03  9.746E-01  1.047E+00  2.84E+02  0.00E+00  7.84E+01  0.403648  0.004367  0.0000000E+00  8.3822971524E-03
208  2.370947610925863E+08    3.000000  2.692581  4.093790  7.2894091E-01  2.7094989E-01  1.8769054E-07  1.9957681E-08  3.2048747E-06  4.5816656E-06  1.5736755E-07  4.3784700E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0307  4.093790  -30.000  4.460199  8.053409  0.0000000E+00  9.9210903E-01  7.8652166E-03  0.0000000E+00  7.2546202E-06  1.6642303E-05  1.2100122E-10  1.4178613E-07  9.2048805E-07  2.6231357E-08  0.000E+00  2.326E-05  6.884E-03  9.745E-01  1.047E+00  2.84E+02  0.00E+00  7.85E+01  0.404025  0.004365  0.0000000E+00  8.3822971524E-03
209  2.371252675034061E+08    3.000000  2.692399  4.094095  7.2894049E-01  2.7095021E-01  1.8768802E-07  1.9957516E-08  3.2048957E-06  4.5816450E-06  1.5736777E-07  4.3784212E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0309  4.094095  -30.000  4.461531  8.053658  0.0000000E+00  9.9183906E-01  8.1337433E-03  0.0000000E+00  7.2506996E-06  1.8024521E-05  1.2081726E-10  1.4666365E-07  9.2048826E-07  2.6430923E-08  0.000E+00  2.333E-05  6.898E-03  9.745E-01  1.047E+00  2.84E+02  0.00E+00  7.86E+01  0.404276  0.004363  0.0000000E+00  8.3822971524E-03
210  2.371592040017483E+08    3.000000  2.692296  4.094246  7.2894030E-01  2.7095050E-01  1.8768613E-07  1.9957393E-08  3.2049114E-06  4.5816295E-06  1.5736794E-07  4.3783846E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0310  4.094246  -30.000  4.462651  8.054045  0.0000000E+00  9.9156910E-01  8.4023495E-03  0.0000000E+00  7.2467689E-06  1.9441271E-05  1.2063573E-10  1.5154768E-07  9.2048848E-07  2.6638420E-08  0.000E+00  2.336E-05  6.909E-03  9.745E-01  1.047E+00  2.84E+02  0.00E+00  7.87E+01  0.404405  0.004362  0.0000000E+00  8.3822971524E-03
211  2.380708002070755E+08    3.000000  2.701758  4.102644  7.2891770E-01  2.7097310E-01  1.8751559E-07  1.9946275E-08  3.2063298E-06  4.5802357E-06  1.5738305E-07  4.3750869E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0371  4.102644  -30.000  4.425100  8.060329  0.0000000E+00  9.8272850E-01  1.7178737E-02  0.0000000E+00  7.1027544E-06  8.3592624E-05  1.1514208E-10  3.2719257E-07  9.2049518E-07  3.8269701E-08  0.000E+00  2.474E-05  6.554E-03  9.737E-01  1.049E+00  2.88E+02  0.00E+00  8.10E+01  0.410320  0.004458  0.0000000E+00  8.3822971524E-03
212  2.389315247108378E+08    3.000000  2.709551  4.110200  7.2890400E-01  2.7098679E-01  1.8741282E-07  1.9939576E-08  3.2071845E-06  4.5793957E-06  1.5739215E-07  4.3730997E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0394  4.110200  -30.000  4.394288  8.063745  0.0000000E+00  9.7388790E-01  2.5911541E-02  0.0000000E+00  6.9381249E-06  1.9128487E-04  1.0980471E-10  5.1968454E-07  9.2050216E-07  6.1705261E-08  0.000E+00  2.610E-05  6.275E-03  9.729E-01  1.050E+00  2.92E+02  0.00E+00  8.33E+01  0.416085  0.004539  0.0000000E+00  8.3822971524E-03
213  2.397602240686712E+08    3.000000  2.716612  4.115619  7.2890380E-01  2.7098700E-01  1.8741104E-07  1.9939460E-08  3.2071993E-06  4.5793812E-06  1.5739231E-07  4.3730654E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0414  4.115619  -30.000  4.368373  8.066597  0.0000000E+00  9.6504730E-01  3.4602558E-02  1.4354028E-22  6.7542226E-06  3.4079422E-04  1.0464357E-10  7.2484704E-07  9.2050967E-07  9.9939179E-08  0.000E+00  2.699E-05  6.051E-03  9.724E-01  1.051E+00  2.95E+02  0.00E+00  8.48E+01  0.419413  0.004613  0.0000000E+00  8.3822971524E-03
214  2.406320586389589E+08    3.000000  2.724226  4.121374  7.2890370E-01  2.7098710E-01  1.8741039E-07  1.9939418E-08  3.2072047E-06  4.5793759E-06  1.5739237E-07  4.3730528E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0437  4.121374  -30.000  4.342402  8.069569  0.0000000E+00  9.5620671E-01  4.3244941E-02  1.1958353E-19  6.5477728E-06  5.3901817E-04  9.9668294E-11  9.4154857E-07  9.2051810E-07  1.5947088E-07  0.000E+00  2.796E-05  5.834E-03  9.720E-01  1.052E+00  2.97E+02  0.00E+00  8.63E+01  0.422910  0.004695  0.0000000E+00  8.3822971525E-03
215  2.415758020962582E+08    3.000000  2.732042  4.126600  7.2890370E-01  2.7098710E-01  1.8741015E-07  1.9939403E-08  3.2072067E-06  4.5793739E-06  1.5739239E-07  4.3730482E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0457  4.126600  -30.000  4.315617  8.072516  0.0000000E+00  9.4736611E-01  5.1834598E-02  1.2261733E-18  6.3124805E-06  7.8985589E-04  9.4821029E-11  1.1711355E-06  9.2052805E-07  2.4850157E-07  0.000E+00  2.882E-05  5.611E-03  9.715E-01  1.053E+00  3.00E+02  0.00E+00  8.76E+01  0.426017  0.004780  0.0000000E+00  8.3822971525E-03
216  2.424642521696543E+08    3.000000  2.739156  4.130212  7.2890370E-01  2.7098710E-01  1.8741010E-07  1.9939399E-08  3.2072071E-06  4.5793735E-06  1.5739239E-07  4.3730472E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0474  4.130212  -30.000  4.293151  8.075058  0.0000000E+00  9.3852551E-01  6.0386264E-02  1.1300282E-17  6.0584542E-06  1.0786388E-03  9.0092328E-11  1.4018571E-06  9.2053965E-07  3.6555428E-07  0.000E+00  2.935E-05  5.425E-03  9.712E-01  1.054E+00  3.01E+02  0.00E+00  8.85E+01  0.428209  0.004859  0.0000000E+00  8.3822971525E-03
217  2.433299832747178E+08    3.000000  2.746126  4.133326  7.2890370E-01  2.7098710E-01  1.8741004E-07  1.9939395E-08  3.2072076E-06  4.5793730E-06  1.5739240E-07  4.3730461E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0495  4.133326  -30.000  4.272105  8.077456  0.0000000E+00  9.2968491E-01  6.8897381E-02  1.9678216E-17  5.7861995E-06  1.4080359E-03  8.5510080E-11  1.6287048E-06  9.2055333E-07  5.1596157E-07  0.000E+00  2.973E-05  5.253E-03  9.710E-01  1.054E+00  3.02E+02  0.00E+00  8.91E+01  0.429642  0.004938  0.0000000E+00  8.3822971525E-03
218  2.441302550951585E+08    3.000000  2.752636  4.135952  7.2890370E-01  2.7098710E-01  1.8741001E-07  1.9939393E-08  3.2072079E-06  4.5793727E-06  1.5739240E-07  4.3730455E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0511  4.135952  -30.000  4.253676  8.079603  0.0000000E+00  9.2084431E-01  7.7376520E-02  4.4274687E-17  5.5026195E-06  1.7694093E-03  8.1098620E-11  1.8449382E-06  9.2056915E-07  6.9715144E-07  0.000E+00  3.005E-05  5.107E-03  9.708E-01  1.054E+00  3.03E+02  0.00E+00  8.96E+01  0.431111  0.005012  0.0000000E+00  8.3822971525E-03
219  2.448302150456348E+08    3.000000  2.758040  4.138390  7.2890370E-01  2.7098710E-01  1.8741000E-07  1.9939392E-08  3.2072080E-06  4.5793726E-06  1.5739240E-07  4.3730452E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0520  4.138390  -30.000  4.238466  8.081495  0.0000000E+00  9.1200371E-01  8.5832096E-02  1.4739941E-17  5.2149705E-06  2.1542972E-03  7.6871799E-11  2.0459418E-06  9.2058694E-07  9.0338998E-07  0.000E+00  3.037E-05  4.990E-03  9.706E-01  1.055E+00  3.04E+02  0.00E+00  9.02E+01  0.432437  0.005075  0.0000000E+00  8.3822971525E-03
220  2.455290553211067E+08    3.000000  2.763700  4.140359  7.2890370E-01  2.7098710E-01  1.8740998E-07  1.9939391E-08  3.2072081E-06  4.5793725E-06  1.5739240E-07  4.3730449E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0530  4.140359  -30.000  4.223204  8.083391  0.0000000E+00  9.0316311E-01  9.4244031E-02  1.6624769E-17  4.9184486E-06  2.5827975E-03  7.2829207E-11  2.2260118E-06  9.2060787E-07  1.1491468E-06  0.000E+00  3.055E-05  4.875E-03  9.705E-01  1.055E+00  3.04E+02  0.00E+00  9.05E+01  0.433250  0.005141  0.0000000E+00  8.3822971525E-03
221  2.460475894025706E+08    3.000000  2.767633  4.141365  7.2890370E-01  2.7098710E-01  1.8740997E-07  1.9939390E-08  3.2072082E-06  4.5793724E-06  1.5739240E-07  4.3730447E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0491  4.141365  -30.000  4.213896  8.084711  0.0000000E+00  8.9432252E-01  1.0265694E-01  2.0375746E-25  4.6302945E-06  3.0104358E-03  6.8942650E-11  2.3918130E-06  9.2062977E-07  1.3992704E-06  0.000E+00  3.058E-05  4.808E-03  9.704E-01  1.055E+00  3.04E+02  0.00E+00  9.05E+01  0.433544  0.005188  0.0000000E+00  8.3822971525E-03
222  2.464845085384099E+08    3.000000  2.771024  4.142111  7.2890370E-01  2.7098710E-01  1.8740996E-07  1.9939390E-08  3.2072083E-06  4.5793724E-06  1.5739240E-07  4.3730446E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0500  4.142111  -30.000  4.206219  8.085907  0.0000000E+00  8.8548192E-01  1.1105072E-01  1.0695650E-22  4.3495671E-06  3.4570866E-03  6.5226207E-11  2.5355103E-06  9.2065351E-07  1.6647725E-06  0.000E+00  3.058E-05  4.755E-03  9.704E-01  1.055E+00  3.04E+02  0.00E+00  9.06E+01  0.433832  0.005229  0.0000000E+00  8.3822971525E-03
223  2.469900770845489E+08    3.000000  2.775026  4.142778  7.2890370E-01  2.7098710E-01  1.8740996E-07  1.9939390E-08  3.2072083E-06  4.5793723E-06  1.5739241E-07  4.3730444E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0508  4.142778  -30.000  4.197355  8.087251  0.0000000E+00  8.7664132E-01  1.1938524E-01  1.5859457E-21  4.0669852E-06  3.9630083E-03  6.1714663E-11  2.6443568E-06  9.2068193E-07  1.9757515E-06  0.000E+00  3.050E-05  4.693E-03  9.704E-01  1.055E+00  3.04E+02  0.00E+00  9.05E+01  0.433699  0.005277  0.0000000E+00  8.3822971525E-03
224  2.474795563196647E+08    3.000000  2.778999  4.143629  7.2890370E-01  2.7098710E-01  1.8740995E-07  1.9939389E-08  3.2072084E-06  4.5793722E-06  1.5739241E-07  4.3730443E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0515  4.143629  -30.000  4.188638  8.088620  0.0000000E+00  8.6780072E-01  1.2768287E-01  2.3568299E-22  3.7872471E-06  4.5058311E-03  5.8362777E-11  2.7271754E-06  9.2071425E-07  2.3140713E-06  0.000E+00  3.048E-05  4.633E-03  9.704E-01  1.055E+00  3.04E+02  0.00E+00  9.05E+01  0.433804  0.005326  0.0000000E+00  8.3822971525E-03
225  2.480183384523722E+08    3.000000  2.783193  4.144680  7.2890370E-01  2.7098710E-01  1.8740994E-07  1.9939389E-08  3.2072084E-06  4.5793722E-06  1.5739241E-07  4.3730441E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0518  4.144680  -30.000  4.178826  8.090077  0.0000000E+00  8.5896012E-01  1.3591905E-01  3.6548506E-22  3.5086005E-06  5.1101136E-03  5.5215838E-11  2.7725938E-06  9.2075293E-07  2.6963604E-06  0.000E+00  3.050E-05  4.565E-03  9.703E-01  1.055E+00  3.04E+02  0.00E+00  9.05E+01  0.434162  0.005377  0.0000000E+00  8.3822971525E-03
226  2.484759333200216E+08    3.000000  2.786782  4.144980  7.2890370E-01  2.7098710E-01  1.8740994E-07  1.9939388E-08  3.2072085E-06  4.5793721E-06  1.5739241E-07  4.3730440E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0529  4.144980  -30.000  4.171144  8.091296  0.0000000E+00  8.5011952E-01  1.4414540E-01  1.5034480E-22  3.2394298E-06  5.7241830E-03  5.2154746E-11  2.8045059E-06  9.2079419E-07  3.0802939E-06  0.000E+00  3.034E-05  4.513E-03  9.704E-01  1.055E+00  3.03E+02  0.00E+00  9.03E+01  0.433649  0.005422  0.0000000E+00  8.3822971525E-03
227  2.490035499602993E+08    3.000000  2.791184  4.145918  7.2890370E-01  2.7098710E-01  1.8740993E-07  1.9939388E-08  3.2072085E-06  4.5793721E-06  1.5739241E-07  4.3730440E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0546  4.145918  -30.000  4.161637  8.092749  0.0000000E+00  8.4127892E-01  1.5229276E-01  7.9288379E-22  2.9770599E-06  6.4173143E-03  4.9341577E-11  2.7881999E-06  9.2084470E-07  3.5124398E-06  0.000E+00  3.032E-05  4.448E-03  9.704E-01  1.055E+00  3.03E+02  0.00E+00  9.03E+01  0.433896  0.005477  0.0000000E+00  8.3822971525E-03
228  2.495194047175574E+08    3.000000  2.795359  4.147081  7.2890370E-01  2.7098710E-01  1.8740993E-07  1.9939388E-08  3.2072086E-06  4.5793721E-06  1.5739241E-07  4.3730439E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0551  4.147081  -30.000  4.151979  8.094193  0.0000000E+00  8.3243833E-01  1.6040334E-01  2.9012871E-22  2.7218152E-06  7.1471814E-03  4.6651747E-11  2.7508640E-06  9.2090167E-07  3.9590911E-06  0.000E+00  3.036E-05  4.384E-03  9.704E-01  1.055E+00  3.03E+02  0.00E+00  9.04E+01  0.434080  0.005530  0.0000000E+00  8.3822971525E-03
229  2.499529621296628E+08    3.000000  2.798914  4.148013  7.2890370E-01  2.7098710E-01  1.8740992E-07  1.9939387E-08  3.2072086E-06  4.5793720E-06  1.5739241E-07  4.3730438E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0558  4.148013  -30.000  4.144177  8.095468  0.0000000E+00  8.2359773E-01  1.6851604E-01  4.9560865E-23  2.4769275E-06  7.8748864E-03  4.3995216E-11  2.7110009E-06  9.2096096E-07  4.3925847E-06  0.000E+00  3.038E-05  4.334E-03  9.703E-01  1.055E+00  3.03E+02  0.00E+00  9.04E+01  0.434197  0.005576  0.0000000E+00  8.3822971525E-03
230  2.504010449990487E+08    3.000000  2.802414  4.148580  7.2890360E-01  2.7098720E-01  1.8740939E-07  1.9939353E-08  3.2072130E-06  4.5793677E-06  1.5739246E-07  4.3730336E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0564  4.148580  -30.000  4.136873  8.096732  0.0000000E+00  8.1475713E-01  1.7657492E-01  3.6138034E-23  2.2449055E-06  8.6564824E-03  4.1510367E-11  2.6397631E-06  9.2102889E-07  4.8441973E-06  0.000E+00  3.032E-05  4.286E-03  9.703E-01  1.055E+00  3.03E+02  0.00E+00  9.04E+01  0.434286  0.005621  0.0000000E+00  8.3822971525E-03
231  2.508688196667613E+08    3.000000  2.806037  4.148872  7.2890350E-01  2.7098730E-01  1.8740891E-07  1.9939322E-08  3.2072170E-06  4.5793638E-06  1.5739250E-07  4.3730243E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0568  4.148872  -30.000  4.129229  8.098011  0.0000000E+00  8.0591653E-01  1.8457519E-01  4.4041945E-23  2.0271397E-06  9.4966379E-03  3.9201376E-11  2.5391183E-06  9.2110715E-07  5.3093366E-06  0.000E+00  3.019E-05  4.237E-03  9.703E-01  1.055E+00  3.03E+02  0.00E+00  9.03E+01  0.434274  0.005668  0.0000000E+00  8.3822971525E-03
232  2.512970839504066E+08    3.000000  2.809411  4.148881  7.2890350E-01  2.7098730E-01  1.8740889E-07  1.9939320E-08  3.2072171E-06  4.5793636E-06  1.5739250E-07  4.3730239E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0576  4.148881  -30.000  4.122805  8.099185  0.0000000E+00  7.9707593E-01  1.9256002E-01  2.6210956E-24  1.8207599E-06  1.0352303E-02  3.6947538E-11  2.4355987E-06  9.2119079E-07  5.7601091E-06  0.000E+00  2.998E-05  4.197E-03  9.704E-01  1.055E+00  3.02E+02  0.00E+00  8.99E+01  0.433658  0.005712  0.0000000E+00  8.3822971525E-03
233  2.517363816283537E+08    3.000000  2.813111  4.149334  7.2889620E-01  2.7099460E-01  1.8735389E-07  1.9935735E-08  3.2076746E-06  4.5789141E-06  1.5739737E-07  4.3719604E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0583  4.149334  -30.000  4.116070  8.100428  0.0000000E+00  7.8823533E-01  2.0048949E-01  2.7103670E-24  1.6307799E-06  1.1263274E-02  3.4853883E-11  2.3100238E-06  9.2128568E-07  6.2120583E-06  0.000E+00  2.995E-05  4.154E-03  9.703E-01  1.055E+00  3.02E+02  0.00E+00  9.01E+01  0.434655  0.005761  0.0000000E+00  8.3822971525E-03
234  2.521171572169253E+08    3.000000  2.816179  4.150253  7.2889620E-01  2.7099460E-01  1.8735384E-07  1.9935731E-08  3.2076751E-06  4.5789136E-06  1.5739738E-07  4.3719593E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0589  4.150253  -30.000  4.110038  8.101583  0.0000000E+00  7.7939473E-01  2.0841994E-01  9.7351260E-25  1.4506898E-06  1.2173328E-02  3.2775301E-11  2.1905643E-06  9.2138390E-07  6.6410101E-06  0.000E+00  3.000E-05  4.118E-03  9.702E-01  1.055E+00  3.02E+02  0.00E+00  9.02E+01  0.434951  0.005802  0.0000000E+00  8.3822971525E-03
235  2.525196421879643E+08    3.000000  2.819327  4.151285  7.2889620E-01  2.7099460E-01  1.8735383E-07  1.9935731E-08  3.2076751E-06  4.5789135E-06  1.5739738E-07  4.3719591E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0595  4.151285  -30.000  4.103466  8.102808  0.0000000E+00  7.7055414E-01  2.1628466E-01  7.8233954E-25  1.2893513E-06  1.3149096E-02  3.0877411E-11  2.0491724E-06  9.2149637E-07  7.0672881E-06  0.000E+00  3.008E-05  4.078E-03  9.702E-01  1.056E+00  3.02E+02  0.00E+00  9.03E+01  0.435358  0.005844  0.0000000E+00  8.3822971525E-03
236  2.528989632979746E+08    3.000000  2.822159  4.151913  7.2889620E-01  2.7099460E-01  1.8735370E-07  1.9935722E-08  3.2076762E-06  4.5789125E-06  1.5739739E-07  4.3719565E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0601  4.151913  -30.000  4.097625  8.103949  0.0000000E+00  7.6171354E-01  2.2412363E-01  4.7342280E-25  1.1403369E-06  1.4150548E-02  2.9048698E-11  1.9076850E-06  9.2161722E-07  7.4743216E-06  0.000E+00  3.008E-05  4.043E-03  9.701E-01  1.056E+00  3.02E+02  0.00E+00  9.03E+01  0.435585  0.005882  0.0000000E+00  8.3822971525E-03
237  2.533237170666865E+08    3.000000  2.825599  4.152463  7.2889190E-01  2.7099890E-01  1.8732137E-07  1.9933615E-08  3.2079451E-06  4.5786482E-06  1.5740025E-07  4.3713315E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0607  4.152463  -30.000  4.091210  8.105139  0.0000000E+00  7.5287294E-01  2.3186880E-01  6.4844078E-25  1.0145840E-06  1.5245936E-02  2.7451152E-11  1.7454501E-06  9.2175963E-07  7.8701368E-06  0.000E+00  3.009E-05  4.004E-03  9.700E-01  1.056E+00  3.02E+02  0.00E+00  9.05E+01  0.436535  0.005929  0.0000000E+00  8.3822971525E-03
238  2.536668752143755E+08    3.000000  2.828266  4.153079  7.2889190E-01  2.7099890E-01  1.8732110E-07  1.9933597E-08  3.2079473E-06  4.5786461E-06  1.5740027E-07  4.3713263E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0616  4.153079  -30.000  4.086098  8.106250  0.0000000E+00  7.4403234E-01  2.3965538E-01  8.3344951E-26  8.8567377E-07  1.6299813E-02  2.5741931E-11  1.6142811E-06  9.2189932E-07  8.2329723E-06  0.000E+00  3.010E-05  3.975E-03  9.700E-01  1.056E+00  3.02E+02  0.00E+00  9.05E+01  0.436812  0.005965  0.0000000E+00  8.3822971525E-03
239  2.540162967140340E+08    3.000000  2.830862  4.153570  7.2889190E-01  2.7099890E-01  1.8732108E-07  1.9933596E-08  3.2079475E-06  4.5786459E-06  1.5740028E-07  4.3713259E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0622  4.153570  -30.000  4.080793  8.107355  0.0000000E+00  7.3519174E-01  2.4738670E-01  0.0000000E+00  7.7445289E-07  1.7409037E-02  2.4171831E-11  1.4752690E-06  9.2205446E-07  8.5775894E-06  0.000E+00  3.006E-05  3.944E-03  9.700E-01  1.056E+00  3.01E+02  0.00E+00  9.05E+01  0.436773  0.006001  0.0000000E+00  8.3822971525E-03
240  2.543531979705023E+08    3.000000  2.833590  4.153508  7.2888930E-01  2.7100150E-01  1.8730151E-07  1.9932320E-08  3.2081103E-06  4.5784859E-06  1.5740201E-07  4.3709474E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0625  4.153508  -30.000  4.076198  8.108397  0.0000000E+00  7.2635114E-01  2.5508555E-01  0.0000000E+00  6.7414659E-07  1.8550674E-02  2.2672192E-11  1.3409759E-06  9.2222121E-07  8.8992883E-06  0.000E+00  2.992E-05  3.918E-03  9.699E-01  1.056E+00  3.01E+02  0.00E+00  9.04E+01  0.436929  0.006039  0.0000000E+00  8.3822971525E-03
241  2.547774605703945E+08    3.000000  2.837534  4.153749  7.2888900E-01  2.7100180E-01  1.8729962E-07  1.9932197E-08  3.2081260E-06  4.5784705E-06  1.5740218E-07  4.3709109E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0632  4.153749  -30.000  4.069253  8.109685  0.0000000E+00  7.1751054E-01  2.6261552E-01  1.5128319E-25  6.1391514E-07  1.9861252E-02  2.1568709E-11  1.1804898E-06  9.2243190E-07  9.1899871E-06  0.000E+00  2.969E-05  3.878E-03  9.701E-01  1.056E+00  3.00E+02  0.00E+00  9.00E+01  0.435894  0.006094  0.0000000E+00  8.3822971526E-03
242  2.551264892618578E+08    3.000000  2.840532  4.154279  7.2888761E-01  2.7100319E-01  1.8728878E-07  1.9931490E-08  3.2082162E-06  4.5783819E-06  1.5740314E-07  4.3707013E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0642  4.154279  -30.000  4.064168  8.110838  0.0000000E+00  7.0866995E-01  2.7020346E-01  0.0000000E+00  5.3682005E-07  2.1113843E-02  2.0285432E-11  1.0621281E-06  9.2263719E-07  9.4557268E-06  0.000E+00  2.967E-05  3.849E-03  9.700E-01  1.056E+00  3.00E+02  0.00E+00  9.00E+01  0.436282  0.006136  0.0000000E+00  8.3822971526E-03
243  2.554358735220123E+08    3.000000  2.843125  4.155031  7.2888410E-01  2.7100680E-01  1.8726211E-07  1.9929751E-08  3.2084381E-06  4.5781638E-06  1.5740550E-07  4.3701856E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0648  4.155031  -30.000  4.059468  8.111873  0.0000000E+00  6.9982935E-01  2.7779824E-01  0.0000000E+00  4.5997564E-07  2.2359534E-02  1.8973441E-11  9.5765216E-07  9.2284727E-07  9.7041120E-06  0.000E+00  2.984E-05  3.823E-03  9.697E-01  1.056E+00  3.00E+02  0.00E+00  9.05E+01  0.438329  0.006173  0.0000000E+00  8.3822971526E-03
244  2.557599586221684E+08    3.000000  2.845862  4.156047  7.2888380E-01  2.7100700E-01  1.8726017E-07  1.9929625E-08  3.2084542E-06  4.5781479E-06  1.5740567E-07  4.3701481E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0654  4.156047  -30.000  4.054308  8.113025  0.0000000E+00  6.9098875E-01  2.8531937E-01  0.0000000E+00  4.0135185E-07  2.3678991E-02  1.7818628E-11  8.5094419E-07  9.2308285E-07  9.9265827E-06  0.000E+00  2.996E-05  3.795E-03  9.696E-01  1.057E+00  3.01E+02  0.00E+00  9.07E+01  0.438994  0.006212  0.0000000E+00  8.3822971526E-03
245  2.560839075665745E+08    3.000000  2.848522  4.156757  7.2888370E-01  2.7100710E-01  1.8725942E-07  1.9929576E-08  3.2084604E-06  4.5781418E-06  1.5740573E-07  4.3701336E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0660  4.156757  -30.000  4.049235  8.114146  0.0000000E+00  6.8214815E-01  2.9279059E-01  0.0000000E+00  3.5161235E-07  2.5048255E-02  1.6750187E-11  7.5314655E-07  9.2333956E-07  1.0124198E-05  0.000E+00  2.998E-05  3.767E-03  9.696E-01  1.057E+00  3.01E+02  0.00E+00  9.08E+01  0.439070  0.006250  0.0000000E+00  8.3822971526E-03
246  2.564388370315351E+08    3.000000  2.851356  4.157632  7.2888370E-01  2.7100720E-01  1.8725910E-07  1.9929555E-08  3.2084631E-06  4.5781392E-06  1.5740576E-07  4.3701273E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0669  4.157632  -30.000  4.043758  8.115343  0.0000000E+00  6.7330755E-01  3.0015165E-01  0.0000000E+00  3.2247465E-07  2.6527804E-02  1.5890000E-11  6.5830657E-07  9.2363628E-07  1.0285807E-05  0.000E+00  3.007E-05  3.738E-03  9.695E-01  1.057E+00  3.01E+02  0.00E+00  9.10E+01  0.439865  0.006291  0.0000000E+00  8.3822971526E-03
247  2.567795720683363E+08    3.000000  2.853843  4.158117  7.2888360E-01  2.7100720E-01  1.8725897E-07  1.9929547E-08  3.2084641E-06  4.5781382E-06  1.5740577E-07  4.3701249E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0676  4.158117  -30.000  4.038981  8.116483  0.0000000E+00  6.6446695E-01  3.0748509E-01  0.0000000E+00  2.9060651E-07  2.8034952E-02  1.5033920E-11  5.8287780E-07  9.2395168E-07  1.0427984E-05  0.000E+00  3.006E-05  3.712E-03  9.695E-01  1.057E+00  3.01E+02  0.00E+00  9.10E+01  0.440122  0.006327  0.0000000E+00  8.3822971526E-03
248  2.570535082989609E+08    3.000000  2.856013  4.158072  7.2888360E-01  2.7100720E-01  1.8725887E-07  1.9929540E-08  3.2084650E-06  4.5781373E-06  1.5740578E-07  4.3701229E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0681  4.158072  -30.000  4.035792  8.117427  0.0000000E+00  6.5562635E-01  3.1489407E-01  0.0000000E+00  2.4293627E-07  2.9466487E-02  1.3993698E-11  5.2065682E-07  9.2425242E-07  1.0578873E-05  0.000E+00  2.989E-05  3.695E-03  9.696E-01  1.057E+00  3.00E+02  0.00E+00  9.07E+01  0.439500  0.006359  0.0000000E+00  8.3822971526E-03
