line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  5.293840026711939E+06   39.892522  5.811724  4.514139  7.0368003E-01  2.9630477E-01  1.5794439E-07  2.4424892E-08  3.2398211E-06  4.6836755E-06  2.3736753E-08  2.8282377E-10  6.8699724E-07  1.0448812E-08  1.536E-10  0.2622  4.514139   -8.723  2.586410  8.290440  0.0000000E+00  9.9157314E-01  8.3977294E-03  1.1075039E-10  6.9446312E-08  1.5867580E-05  2.2372216E-10  2.6421144E-07  2.0837280E-10  1.0023196E-05  9.697E-15  1.764E-05  4.558E-04  8.397E-01  1.355E+00  4.75E+02  0.00E+00  3.29E+02  0.873372  0.425547  0.0000000E+00  9.4803367702E-01
195  5.294280607837128E+06   39.892521  5.815009  4.507393  7.0367101E-01  2.9631379E-01  1.5793261E-07  2.4423761E-08  3.2399549E-06  4.6835357E-06  2.3736391E-08  2.8280057E-10  6.8697977E-07  1.0448320E-08  1.535E-10  0.2643  4.507393   -8.736  2.587411  8.290822  0.0000000E+00  9.9022315E-01  9.7428989E-03  1.0155208E-10  4.9570257E-08  2.0634722E-05  2.0231295E-10  1.8415662E-07  2.2979597E-10  1.0156098E-05  9.546E-15  1.667E-05  4.559E-04  8.413E-01  1.353E+00  4.66E+02  0.00E+00  3.22E+02  0.870720  0.428776  0.0000000E+00  9.4803302718E-01
196  5.294719412634349E+06   39.892520  5.818032  4.501576  7.0366305E-01  2.9632175E-01  1.5792220E-07  2.4422764E-08  3.2400730E-06  4.6834124E-06  2.3736072E-08  2.8278009E-10  6.8696435E-07  1.0447886E-08  1.535E-10  0.2670  4.501576   -8.749  2.588063  8.291100  0.0000000E+00  9.8887316E-01  1.1087456E-02  1.0102355E-10  4.1943705E-08  2.6044710E-05  1.8311252E-10  1.3416868E-07  2.4937582E-10  1.0232501E-05  9.459E-15  1.585E-05  4.557E-04  8.428E-01  1.350E+00  4.59E+02  0.00E+00  3.15E+02  0.868134  0.431769  0.0000000E+00  9.4803239215E-01
197  5.295150909520441E+06   39.892520  5.820738  4.496246  7.0365581E-01  2.9632899E-01  1.5791271E-07  2.4421853E-08  3.2401809E-06  4.6832998E-06  2.3735780E-08  2.8276141E-10  6.8695028E-07  1.0447489E-08  1.534E-10  0.2696  4.496246   -8.760  2.588466  8.291298  0.0000000E+00  9.8752317E-01  1.2431444E-02  7.7360685E-11  3.1497560E-08  3.2073262E-05  1.6598198E-10  1.0257009E-07  2.6726048E-10  1.0290216E-05  9.377E-15  1.516E-05  4.555E-04  8.440E-01  1.349E+00  4.53E+02  0.00E+00  3.10E+02  0.866010  0.434467  0.0000000E+00  9.4803177831E-01
198  5.295573894142277E+06   39.892519  5.823121  4.491113  7.0364843E-01  2.9633637E-01  1.5790300E-07  2.4420921E-08  3.2402912E-06  4.6831846E-06  2.3735481E-08  2.8274230E-10  6.8693587E-07  1.0447084E-08  1.534E-10  0.2704  4.491113   -8.772  2.588786  8.291466  0.0000000E+00  9.8617318E-01  1.3774779E-02  5.6149672E-11  2.1471016E-08  3.8697553E-05  1.5062212E-10  7.7359940E-08  2.8345963E-10  1.0338926E-05  9.318E-15  1.455E-05  4.554E-04  8.444E-01  1.350E+00  4.46E+02  0.00E+00  3.05E+02  0.865449  0.436855  0.0000000E+00  9.4803118653E-01
199  5.296004490979779E+06   39.892518  5.825270  4.486609  7.0364141E-01  2.9634339E-01  1.5789389E-07  2.4420048E-08  3.2403947E-06  4.6830766E-06  2.3735201E-08  2.8272435E-10  6.8692235E-07  1.0446703E-08  1.533E-10  0.2714  4.486609   -8.782  2.588957  8.291584  0.0000000E+00  9.8482319E-01  1.5117464E-02  7.5095968E-11  2.2087202E-08  4.6023328E-05  1.3669548E-10  6.1195276E-08  2.9823246E-10  1.0359815E-05  9.333E-15  1.406E-05  4.552E-04  8.443E-01  1.352E+00  4.41E+02  0.00E+00  3.02E+02  0.865521  0.439020  0.0000000E+00  9.4803059187E-01
200  5.296433424295131E+06   39.892517  5.827153  4.482869  7.0363442E-01  2.9635038E-01  1.5788471E-07  2.4419166E-08  3.2404990E-06  4.6829676E-06  2.3734918E-08  2.8270627E-10  6.8690873E-07  1.0446320E-08  1.533E-10  0.2715  4.482869   -8.790  2.589095  8.291690  0.0000000E+00  9.8347320E-01  1.6459465E-02  7.2916729E-11  2.0914686E-08  5.3999307E-05  1.2413031E-10  5.1650261E-08  3.1189830E-10  1.0375142E-05  9.327E-15  1.365E-05  4.550E-04  8.444E-01  1.353E+00  4.37E+02  0.00E+00  2.99E+02  0.865407  0.440926  0.0000000E+00  9.4803000600E-01
201  5.296852619275408E+06   39.892517  5.828756  4.479806  7.0362780E-01  2.9635700E-01  1.5787607E-07  2.4418338E-08  3.2405971E-06  4.6828651E-06  2.3734652E-08  2.8268927E-10  6.8689592E-07  1.0445960E-08  1.532E-10  0.2721  4.479806   -8.798  2.589242  8.291791  0.0000000E+00  9.8212321E-01  1.7800876E-02  4.4479186E-11  1.3446486E-08  6.2553682E-05  1.1275867E-10  4.2813948E-08  3.2450092E-10  1.0399113E-05  9.279E-15  1.332E-05  4.549E-04  8.446E-01  1.354E+00  4.34E+02  0.00E+00  2.96E+02  0.865092  0.442554  0.0000000E+00  9.4802943912E-01
202  5.297279796795337E+06   39.892516  5.830161  4.477181  7.0362188E-01  2.9636292E-01  1.5786836E-07  2.4417598E-08  3.2406848E-06  4.6827737E-06  2.3734415E-08  2.8267410E-10  6.8688448E-07  1.0445637E-08  1.532E-10  0.2734  4.477181   -8.803  2.589323  8.291867  0.0000000E+00  9.8077322E-01  1.9141605E-02  4.8784478E-11  1.3445245E-08  7.1823013E-05  1.0246207E-10  3.6806200E-08  3.3603493E-10  1.0407888E-05  9.290E-15  1.304E-05  4.548E-04  8.447E-01  1.354E+00  4.31E+02  0.00E+00  2.94E+02  0.864768  0.443987  0.0000000E+00  9.4802886664E-01
203  5.297698920402429E+06   39.892515  5.831346  4.475039  7.0361649E-01  2.9636831E-01  1.5786127E-07  2.4416917E-08  3.2407655E-06  4.6826895E-06  2.3734196E-08  2.8266012E-10  6.8687394E-07  1.0445341E-08  1.531E-10  0.2738  4.475039   -8.809  2.589438  8.291950  0.0000000E+00  9.7942323E-01  2.0481699E-02  3.9752780E-11  1.0472665E-08  8.1681964E-05  9.3109576E-11  3.0404316E-08  3.4668118E-10  1.0421545E-05  9.275E-15  1.281E-05  4.547E-04  8.450E-01  1.354E+00  4.28E+02  0.00E+00  2.92E+02  0.864399  0.445198  0.0000000E+00  9.4802830946E-01
204  5.298126942828808E+06   39.892515  5.832378  4.472938  7.0361048E-01  2.9637432E-01  1.5785350E-07  2.4416172E-08  3.2408537E-06  4.6825973E-06  2.3733957E-08  2.8264483E-10  6.8686242E-07  1.0445017E-08  1.530E-10  0.2749  4.472938   -8.814  2.589538  8.292027  0.0000000E+00  9.7807324E-01  2.1821093E-02  5.4714550E-11  1.2703069E-08  9.2280326E-05  8.4666032E-11  2.7076286E-08  3.5649177E-10  1.0423285E-05  9.306E-15  1.261E-05  4.546E-04  8.450E-01  1.355E+00  4.26E+02  0.00E+00  2.90E+02  0.864276  0.446257  0.0000000E+00  9.4802774444E-01
205  5.298553403816120E+06   39.892514  5.833241  4.470988  7.0360430E-01  2.9638050E-01  1.5784534E-07  2.4415389E-08  3.2409465E-06  4.6825004E-06  2.3733706E-08  2.8262877E-10  6.8685031E-07  1.0444676E-08  1.530E-10  0.2741  4.470988   -8.819  2.589624  8.292100  0.0000000E+00  9.7672325E-01  2.3159888E-02  4.7350710E-11  1.0880332E-08  1.0353162E-04  7.6994772E-11  2.5674266E-08  3.6579298E-10  1.0428904E-05  9.304E-15  1.244E-05  4.544E-04  8.445E-01  1.357E+00  4.24E+02  0.00E+00  2.89E+02  0.865201  0.447142  0.0000000E+00  9.4802718468E-01
206  5.298973761202322E+06   39.892514  5.833957  4.469540  7.0359815E-01  2.9638665E-01  1.5783733E-07  2.4414620E-08  3.2410376E-06  4.6824053E-06  2.3733459E-08  2.8261298E-10  6.8683841E-07  1.0444341E-08  1.529E-10  0.2742  4.469540   -8.822  2.589722  8.292171  0.0000000E+00  9.7537326E-01  2.4498030E-02  4.3153100E-11  9.3525055E-09  1.1538412E-04  7.0004746E-11  2.1767375E-08  3.7438293E-10  1.0436956E-05  9.300E-15  1.231E-05  4.544E-04  8.444E-01  1.359E+00  4.22E+02  0.00E+00  2.89E+02  0.865469  0.447879  0.0000000E+00  9.4802663522E-01
207  5.299398531839447E+06   39.892513  5.834556  4.468281  7.0359213E-01  2.9639267E-01  1.5782948E-07  2.4413868E-08  3.2411267E-06  4.6823122E-06  2.3733217E-08  2.8259754E-10  6.8682677E-07  1.0444014E-08  1.529E-10  0.2745  4.468281   -8.825  2.589800  8.292233  0.0000000E+00  9.7402327E-01  2.5835398E-02  3.8279716E-11  8.3879562E-09  1.2794517E-04  6.3681193E-11  2.0307270E-08  3.8250382E-10  1.0441097E-05  9.299E-15  1.220E-05  4.543E-04  8.439E-01  1.360E+00  4.21E+02  0.00E+00  2.88E+02  0.866255  0.448495  0.0000000E+00  9.4802608156E-01
208  5.299820161252989E+06   39.892512  5.835050  4.467283  7.0358611E-01  2.9639869E-01  1.5782160E-07  2.4413112E-08  3.2412163E-06  4.6822187E-06  2.3732974E-08  2.8258203E-10  6.8681507E-07  1.0443684E-08  1.528E-10  0.2747  4.467283   -8.828  2.589929  8.292310  0.0000000E+00  9.7267328E-01  2.7172185E-02  3.2838088E-11  6.9831654E-09  1.4113897E-04  5.7918133E-11  1.8059368E-08  3.9013295E-10  1.0446786E-05  9.294E-15  1.212E-05  4.543E-04  8.437E-01  1.361E+00  4.20E+02  0.00E+00  2.88E+02  0.866536  0.449004  0.0000000E+00  9.4802553308E-01
209  5.300240701421908E+06   39.892512  5.835453  4.466491  7.0358040E-01  2.9640440E-01  1.5781413E-07  2.4412396E-08  3.2413012E-06  4.6821300E-06  2.3732744E-08  2.8256732E-10  6.8680399E-07  1.0443373E-08  1.528E-10  0.2748  4.466491   -8.830  2.590027  8.292373  0.0000000E+00  9.7132329E-01  2.8508339E-02  3.0019261E-11  6.1205061E-09  1.5498808E-04  5.2676952E-11  1.5769807E-08  3.9732361E-10  1.0451601E-05  9.292E-15  1.205E-05  4.542E-04  8.434E-01  1.362E+00  4.19E+02  0.00E+00  2.87E+02  0.867044  0.449420  0.0000000E+00  9.4802498707E-01
210  5.300660473327783E+06   39.892511  5.835783  4.465905  7.0357400E-01  2.9641080E-01  1.5780577E-07  2.4411593E-08  3.2413963E-06  4.6820307E-06  2.3732486E-08  2.8255085E-10  6.8679157E-07  1.0443023E-08  1.527E-10  0.2749  4.465905   -8.831  2.590162  8.292450  0.0000000E+00  9.6997330E-01  2.9843826E-02  2.8088221E-11  5.5139414E-09  1.6949969E-04  4.7913518E-11  1.3904829E-08  4.0415333E-10  1.0455432E-05  9.290E-15  1.200E-05  4.542E-04  8.434E-01  1.362E+00  4.18E+02  0.00E+00  2.87E+02  0.867181  0.449759  0.0000000E+00  9.4802444303E-01
211  5.303496787169230E+06   39.892507  5.836852  4.464105  7.0352687E-01  2.9645793E-01  1.5774428E-07  2.4405693E-08  3.2420957E-06  4.6813004E-06  2.3730587E-08  2.8242977E-10  6.8670022E-07  1.0440454E-08  1.524E-10  0.2749  4.464105   -8.835  2.591043  8.292935  0.0000000E+00  9.6083075E-01  3.8870310E-02  2.1786969E-11  3.4686892E-09  2.8555080E-04  2.5331522E-11  7.9950436E-09  4.4474415E-10  1.0468745E-05  9.271E-15  1.187E-05  4.543E-04  8.423E-01  1.367E+00  4.17E+02  0.00E+00  2.87E+02  0.868949  0.450855  0.0000000E+00  9.4802076994E-01
212  5.306316118179030E+06   39.892503  5.837125  4.463836  7.0348273E-01  2.9650207E-01  1.5768669E-07  2.4400167E-08  3.2427511E-06  4.6806158E-06  2.3728805E-08  2.8231635E-10  6.8661462E-07  1.0438046E-08  1.520E-10  0.2751  4.463836   -8.834  2.591971  8.293430  0.0000000E+00  9.5168820E-01  4.7865484E-02  1.8665055E-11  2.4789860E-09  4.3296438E-04  1.3539025E-11  5.4332664E-09  4.8334177E-10  1.0474900E-05  9.233E-15  1.186E-05  4.546E-04  8.418E-01  1.369E+00  4.16E+02  0.00E+00  2.87E+02  0.869924  0.451128  0.0000000E+00  9.4801711117E-01
213  5.309140877508826E+06   39.892499  5.837283  4.463985  7.0343911E-01  2.9654569E-01  1.5762990E-07  2.4394718E-08  3.2433977E-06  4.6799405E-06  2.3727045E-08  2.8220451E-10  6.8653015E-07  1.0435672E-08  1.517E-10  0.2753  4.463985   -8.833  2.593013  8.293957  0.0000000E+00  9.4254565E-01  5.6828171E-02  1.7627932E-11  1.9939000E-09  6.1280081E-04  7.4705416E-12  4.3563747E-09  5.2795605E-10  1.0477672E-05  9.194E-15  1.187E-05  4.549E-04  8.416E-01  1.370E+00  4.16E+02  0.00E+00  2.87E+02  0.870180  0.451280  0.0000000E+00  9.4801343230E-01
214  5.311972918699687E+06   39.892494  5.837402  4.463947  7.0339524E-01  2.9658956E-01  1.5757285E-07  2.4389243E-08  3.2440478E-06  4.6792614E-06  2.3725271E-08  2.8209214E-10  6.8644521E-07  1.0433285E-08  1.513E-10  0.2754  4.463947   -8.832  2.594014  8.294453  0.0000000E+00  9.3340311E-01  6.5757686E-02  1.9856619E-11  2.0209602E-09  8.2583697E-04  4.3528809E-12  3.9066045E-09  5.8412414E-10  1.0478366E-05  9.154E-15  1.190E-05  4.553E-04  8.406E-01  1.373E+00  4.17E+02  0.00E+00  2.88E+02  0.871920  0.451392  0.0000000E+00  9.4800972521E-01
215  5.314874325959625E+06   39.892490  5.837503  4.464006  7.0334874E-01  2.9663606E-01  1.5751255E-07  2.4383455E-08  3.2447357E-06  4.6785427E-06  2.3723389E-08  2.8197334E-10  6.8635531E-07  1.0430760E-08  1.509E-10  0.2767  4.464006   -8.831  2.594935  8.294935  0.0000000E+00  9.2426056E-01  7.4651423E-02  2.5162938E-11  2.3229912E-09  1.0746119E-03  2.9961177E-12  5.0659590E-09  6.5725301E-10  1.0476465E-05  9.157E-15  1.194E-05  4.555E-04  8.398E-01  1.376E+00  4.17E+02  0.00E+00  2.89E+02  0.873261  0.451485  0.0000000E+00  9.4800590648E-01
216  5.317728025316225E+06   39.892486  5.837630  4.463977  7.0330225E-01  2.9668255E-01  1.5745237E-07  2.4377678E-08  3.2454231E-06  4.6778244E-06  2.3721502E-08  2.8185476E-10  6.8626545E-07  1.0428238E-08  1.506E-10  0.2763  4.463977   -8.829  2.596106  8.295488  0.0000000E+00  9.1511801E-01  8.3512199E-02  2.4315788E-11  2.0835421E-09  1.3563704E-03  2.0241982E-12  3.6322733E-09  7.4982034E-10  1.0478197E-05  9.111E-15  1.196E-05  4.560E-04  8.389E-01  1.379E+00  4.17E+02  0.00E+00  2.90E+02  0.874848  0.451604  0.0000000E+00  9.4800212596E-01
217  5.320591586006938E+06   39.892482  5.837748  4.463970  7.0325426E-01  2.9673055E-01  1.5739048E-07  2.4371735E-08  3.2461311E-06  4.6770844E-06  2.3719553E-08  2.8173278E-10  6.8617286E-07  1.0425642E-08  1.502E-10  0.2765  4.463970   -8.828  2.597154  8.296012  0.0000000E+00  9.0597546E-01  9.2337434E-02  1.6811980E-11  9.9879267E-10  1.6737479E-03  1.4939457E-12  2.7633754E-09  8.6642081E-10  1.0480397E-05  9.055E-15  1.200E-05  4.565E-04  8.378E-01  1.383E+00  4.17E+02  0.00E+00  2.91E+02  0.876581  0.451715  0.0000000E+00  9.4799830727E-01
218  5.323398346262381E+06   39.892477  5.837859  4.463922  7.0320557E-01  2.9677927E-01  1.5732782E-07  2.4365716E-08  3.2468492E-06  4.6763336E-06  2.3717567E-08  2.8160923E-10  6.8607893E-07  1.0423010E-08  1.499E-10  0.2748  4.463922   -8.827  2.598277  8.296554  0.0000000E+00  8.9683291E-01  1.0112875E-01  1.1087438E-11  4.6100138E-10  2.0249486E-03  1.0147567E-12  1.0939051E-09  1.0092405E-09  1.0482489E-05  8.966E-15  1.203E-05  4.571E-04  8.369E-01  1.386E+00  4.17E+02  0.00E+00  2.92E+02  0.878083  0.451817  0.0000000E+00  9.4799453954E-01
219  5.326189656762523E+06   39.892473  5.837987  4.463819  7.0315564E-01  2.9682921E-01  1.5726379E-07  2.4359566E-08  3.2475842E-06  4.6755651E-06  2.3715525E-08  2.8148297E-10  6.8598273E-07  1.0420318E-08  1.495E-10  0.2750  4.463819   -8.826  2.599379  8.297085  0.0000000E+00  8.8769036E-01  1.0988391E-01  1.6539570E-11  9.2124499E-10  2.4123306E-03  7.4905786E-13  1.4547143E-09  1.1828102E-09  1.0480409E-05  8.882E-15  1.205E-05  4.576E-04  8.359E-01  1.390E+00  4.17E+02  0.00E+00  2.93E+02  0.879778  0.451938  0.0000000E+00  9.4799077089E-01
220  5.329011496300317E+06   39.892469  5.838140  4.463618  7.0310381E-01  2.9688099E-01  1.5719765E-07  2.4353210E-08  3.2483448E-06  4.6747693E-06  2.3713401E-08  2.8135250E-10  6.8588313E-07  1.0417533E-08  1.492E-10  0.2755  4.463618   -8.825  2.600562  8.297625  0.0000000E+00  8.7854781E-01  1.1860004E-01  1.7472017E-11  8.0740833E-10  2.8387416E-03  6.5862271E-13  1.6371501E-09  1.3929921E-09  1.0479400E-05  8.803E-15  1.208E-05  4.582E-04  8.344E-01  1.395E+00  4.17E+02  0.00E+00  2.94E+02  0.882199  0.452083  0.0000000E+00  9.4798693304E-01
221  5.331895960123339E+06   39.892465  5.838263  4.463541  7.0304818E-01  2.9693662E-01  1.5712686E-07  2.4346406E-08  3.2491607E-06  4.6739157E-06  2.3711113E-08  2.8121281E-10  6.8577626E-07  1.0414549E-08  1.489E-10  0.2753  4.463541   -8.824  2.601669  8.298190  0.0000000E+00  8.6940527E-01  1.2727412E-01  2.5639422E-11  1.4697370E-09  3.3072174E-03  7.3582447E-13  2.3227703E-09  1.6465750E-09  1.0476560E-05  8.763E-15  1.211E-05  4.587E-04  8.333E-01  1.399E+00  4.17E+02  0.00E+00  2.95E+02  0.883965  0.452196  0.0000000E+00  9.4798297692E-01
222  5.334766292636906E+06   39.892460  5.838391  4.463502  7.0299052E-01  2.9699428E-01  1.5705381E-07  2.4339382E-08  3.2500042E-06  4.6730327E-06  2.3708735E-08  2.8106862E-10  6.8566570E-07  1.0411465E-08  1.485E-10  0.2762  4.463502   -8.822  2.602764  8.298740  0.0000000E+00  8.6026272E-01  1.3590948E-01  1.9379035E-11  7.3952222E-10  3.8143937E-03  6.7869980E-13  1.5560369E-09  1.9456953E-09  1.0477595E-05  8.693E-15  1.214E-05  4.593E-04  8.324E-01  1.402E+00  4.17E+02  0.00E+00  2.96E+02  0.885431  0.452314  0.0000000E+00  9.4797901659E-01
223  5.337631495589386E+06   39.892456  5.838622  4.461878  7.0267976E-01  2.9730514E-01  1.5666439E-07  2.4301904E-08  3.2545266E-06  4.6682949E-06  2.3695815E-08  2.8029925E-10  6.8507223E-07  1.0394963E-08  1.485E-10  0.2767  4.461878   -8.821  2.604713  8.299320  0.0000000E+00  8.5112017E-01  1.4450474E-01  2.2751601E-11  8.1335778E-10  4.3616898E-03  6.4464878E-13  1.9018549E-09  2.2957467E-09  1.0475942E-05  8.630E-15  1.225E-05  4.597E-04  8.250E-01  1.429E+00  4.17E+02  0.00E+00  3.02E+02  0.896655  0.452472  0.0000000E+00  9.4797503659E-01
224  5.340480490888641E+06   39.892452  5.838746  4.457384  7.0225503E-01  2.9772977E-01  1.5613961E-07  2.4251341E-08  3.2606638E-06  4.6618588E-06  2.3677988E-08  2.7926130E-10  6.8426554E-07  1.0372621E-08  1.486E-10  0.2771  4.457384   -8.815  2.605829  8.299885  0.0000000E+00  8.4197762E-01  1.5306015E-01  2.3116123E-11  8.0206262E-10  4.9488600E-03  5.8350975E-13  1.6023911E-09  2.7017100E-09  1.0475146E-05  8.554E-15  1.253E-05  4.603E-04  8.038E-01  1.508E+00  4.16E+02  0.00E+00  3.19E+02  0.925050  0.452489  0.0000000E+00  9.4797074413E-01
225  5.343362465164953E+06   39.892447  5.838866  4.454495  7.0190151E-01  2.9808337E-01  1.5571130E-07  2.4209995E-08  3.2657236E-06  4.6565442E-06  2.3662944E-08  2.7841279E-10  6.8359891E-07  1.0354263E-08  1.486E-10  0.2774  4.454495   -8.810  2.606825  8.300404  0.0000000E+00  8.3283507E-01  1.6157073E-01  2.5348244E-11  8.2467629E-10  5.5808232E-03  5.7878026E-13  1.6403436E-09  3.1731821E-09  1.0473864E-05  8.489E-15  1.269E-05  4.608E-04  7.896E-01  1.566E+00  4.15E+02  0.00E+00  3.30E+02  0.940994  0.452519  0.0000000E+00  9.4796609582E-01
226  5.346239547974854E+06   39.892443  5.839022  4.451735  7.0152142E-01  2.9846348E-01  1.5525936E-07  2.4166282E-08  3.2711127E-06  4.6508758E-06  2.3646580E-08  2.7751613E-10  6.8288733E-07  1.0334771E-08  1.487E-10  0.2779  4.451735   -8.806  2.608095  8.300984  0.0000000E+00  8.2369252E-01  1.7003846E-01  2.7267639E-11  7.3690856E-10  6.2556158E-03  5.4838212E-13  1.7037028E-09  3.7136410E-09  1.0472676E-05  8.410E-15  1.281E-05  4.614E-04  7.758E-01  1.626E+00  4.14E+02  0.00E+00  3.40E+02  0.954369  0.452581  0.0000000E+00  9.4796119096E-01
227  5.349138023976658E+06   39.892353  5.839189  4.448892  7.0105868E-01  2.9892622E-01  1.5471926E-07  2.4113928E-08  3.2776132E-06  4.6440288E-06  2.3626429E-08  2.7644302E-10  6.8202715E-07  1.0311336E-08  1.488E-10  0.2783  4.448892   -8.635  2.609394  8.301596  0.0000000E+00  8.1454997E-01  1.7845994E-01  3.0341473E-11  7.9777659E-10  6.9766515E-03  5.4265717E-13  1.6311637E-09  4.3335028E-09  1.0471424E-05  8.331E-15  1.287E-05  4.621E-04  7.629E-01  2.727E+00  4.13E+02  0.00E+00  3.49E+02  0.964469  0.452633  0.0000000E+00  9.4776668146E-01
228  5.352088415034987E+06   39.892114  5.839391  4.449141  7.0054720E-01  2.9943770E-01  1.5413318E-07  2.4056986E-08  3.2847314E-06  4.6365210E-06  2.3603923E-08  2.7527685E-10  6.8108327E-07  1.0285754E-08  1.490E-10  0.2788  4.449141   -8.802  2.610519  8.302165  0.0000000E+00  8.0540743E-01  1.8683083E-01  3.3274316E-11  7.7762065E-10  7.7483414E-03  5.6911348E-13  1.5032391E-09  5.0455707E-09  1.0470460E-05  8.253E-15  1.283E-05  4.627E-04  7.658E-01  1.628E+00  4.13E+02  0.00E+00  3.46E+02  0.962765  0.452710  0.0000000E+00  9.4723841296E-01
229  5.354984573854896E+06   39.891891  5.839626  4.449274  7.0001730E-01  2.9996760E-01  1.5353622E-07  2.3998856E-08  3.2920433E-06  4.6287991E-06  2.3580378E-08  2.7408738E-10  6.8011183E-07  1.0259556E-08  1.492E-10  0.2793  4.449274   -8.629  2.611794  8.302778  0.0000000E+00  7.9626488E-01  1.9516042E-01  3.8138508E-11  7.8159058E-10  8.5613001E-03  5.1393427E-13  1.5253422E-09  5.8444456E-09  1.0469267E-05  8.140E-15  1.287E-05  4.634E-04  7.639E-01  2.786E+00  4.13E+02  0.00E+00  3.48E+02  0.963762  0.452817 -4.4348261E+00  9.4674563302E-01
230  5.357916822750167E+06   39.891613  5.839808  4.448323  6.9943192E-01  3.0055305E-01  1.5288717E-07  2.3935523E-08  3.3000560E-06  4.6203270E-06  2.3554134E-08  2.7279244E-10  6.7904543E-07  1.0230934E-08  1.495E-10  0.2798  4.448323   -8.696  2.613042  8.303378  0.0000000E+00  7.8712233E-01  2.0343818E-01  4.8608213E-11  9.5951138E-10  9.4260957E-03  5.2003569E-13  1.6687370E-09  6.7517663E-09  1.0467889E-05  8.028E-15  1.285E-05  4.640E-04  7.612E-01  2.288E+00  4.13E+02  0.00E+00  3.49E+02  0.966098  0.452854 -2.2680999E+00  9.4612992371E-01
231  5.360884254226378E+06   39.891312  5.840018  4.447327  6.9882546E-01  3.0115954E-01  1.5222474E-07  2.3870760E-08  3.3082944E-06  4.6116065E-06  2.3526722E-08  2.7146904E-10  6.7794728E-07  1.0201591E-08  1.498E-10  0.2805  4.447327   -8.796  2.614284  8.303974  0.0000000E+00  7.7797978E-01  2.1166246E-01  5.7256983E-11  8.7003385E-10  1.0344357E-02  5.4035060E-13  1.6836233E-09  7.7794777E-09  1.0467523E-05  7.915E-15  1.284E-05  4.646E-04  7.578E-01  1.592E+00  4.13E+02  0.00E+00  3.51E+02  0.968771  0.452914  0.0000000E+00  9.4545818723E-01
232  5.363961381896731E+06   39.890947  5.840248  4.449880  6.9813062E-01  3.0185438E-01  1.5147680E-07  2.3797511E-08  3.3176647E-06  4.6016770E-06  2.3495046E-08  2.6997275E-10  6.7669649E-07  1.0168325E-08  1.502E-10  0.2812  4.449880   -8.799  2.615556  8.304584  0.0000000E+00  7.6883723E-01  2.1982171E-01  8.1865151E-11  1.0366381E-09  1.1327621E-02  6.4438760E-13  2.0312412E-09  8.9571868E-09  1.0467647E-05  7.885E-15  1.285E-05  4.652E-04  7.667E-01  1.657E+00  4.13E+02  0.00E+00  3.46E+02  0.962039  0.452973  0.0000000E+00  9.4464589129E-01
233  5.366942766019481E+06   39.890584  5.840513  4.452279  6.9746949E-01  3.0251551E-01  1.5077500E-07  2.3728680E-08  3.3265195E-06  4.5922838E-06  2.3464654E-08  2.6856674E-10  6.7551307E-07  1.0136998E-08  1.506E-10  0.2822  4.452279   -8.707  2.617013  8.305221  0.0000000E+00  7.5969468E-01  2.2794197E-01  1.0129216E-10  1.2787464E-09  1.2349934E-02  5.8314259E-13  1.9930719E-09  1.0251810E-08  1.0468391E-05  7.926E-15  1.283E-05  4.659E-04  7.757E-01  2.210E+00  4.15E+02  0.00E+00  3.40E+02  0.954421  0.453078 -1.8046781E+00  9.4383336752E-01
234  5.369940818471067E+06   39.890295  5.840682  4.447707  6.9681939E-01  3.0316571E-01  1.5009398E-07  2.3661807E-08  3.3351715E-06  4.5830964E-06  2.3434513E-08  2.6720026E-10  6.7435551E-07  1.0106506E-08  1.511E-10  0.2828  4.447707   -8.676  2.618490  8.305900  0.0000000E+00  7.5055213E-01  2.3600633E-01  1.3241767E-10  1.6013515E-09  1.3428108E-02  5.8103182E-13  2.0116720E-09  1.1702847E-08  1.0470316E-05  8.210E-15  1.285E-05  4.667E-04  7.580E-01  2.411E+00  4.13E+02  0.00E+00  3.51E+02  0.968173  0.453084 -2.9832974E+00  9.4318978511E-01
235  5.372995999322515E+06   39.889922  5.840945  4.451506  6.9614263E-01  3.0384247E-01  1.4939451E-07  2.3593062E-08  3.3441210E-06  4.5735830E-06  2.3402861E-08  2.6579442E-10  6.7315706E-07  1.0075105E-08  1.518E-10  0.2840  4.451506   -8.780  2.619845  8.306578  0.0000000E+00  7.4140959E-01  2.4400643E-01  1.3266308E-10  7.8962202E-10  1.4570541E-02  6.0863153E-13  2.0410264E-09  1.3340010E-08  1.0476707E-05  8.944E-15  1.284E-05  4.674E-04  7.725E-01  1.637E+00  4.14E+02  0.00E+00  3.42E+02  0.957309  0.453181 -3.0881811E-01  9.4236103242E-01
