line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  1.280129806501366E+08    4.000000  3.111693  4.167683  7.3235260E-01  2.6757900E-01  1.5220913E-07  1.7849636E-08  3.5649085E-06  4.2565704E-06  1.1869860E-07  3.5156707E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0351  4.167683  -30.000  4.208632  8.082118  0.0000000E+00  9.9151242E-01  8.4648316E-03  0.0000000E+00  7.0638654E-06  1.3561782E-05  9.2399833E-11  3.7566637E-07  9.2048726E-07  3.7582508E-08  0.000E+00  2.003E-05  4.970E-03  9.783E-01  1.040E+00  3.05E+02  0.00E+00  7.79E+01  0.374476  0.008610  0.0000000E+00  1.4338065823E-02
207  1.280269650772492E+08    4.000000  3.111531  4.168386  7.3235260E-01  2.6757900E-01  1.5220912E-07  1.7849635E-08  3.5649086E-06  4.2565703E-06  1.1869860E-07  3.5156705E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0349  4.168386  -30.000  4.208132  8.082157  0.0000000E+00  9.9117261E-01  8.8033798E-03  0.0000000E+00  7.0506719E-06  1.4806282E-05  9.2228989E-11  3.9159399E-07  9.2048746E-07  3.8848069E-08  0.000E+00  2.016E-05  4.967E-03  9.782E-01  1.040E+00  3.06E+02  0.00E+00  7.81E+01  0.375026  0.008606  0.0000000E+00  1.4338065823E-02
208  1.280409018653800E+08    4.000000  3.111415  4.168964  7.3235260E-01  2.6757900E-01  1.5220910E-07  1.7849634E-08  3.5649088E-06  4.2565701E-06  1.1869860E-07  3.5156700E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0349  4.168964  -30.000  4.207648  8.082254  0.0000000E+00  9.9083281E-01  9.1418720E-03  0.0000000E+00  7.0374650E-06  1.6098370E-05  9.2058415E-11  4.0749388E-07  9.2048767E-07  4.0168479E-08  0.000E+00  2.027E-05  4.964E-03  9.782E-01  1.040E+00  3.06E+02  0.00E+00  7.83E+01  0.375494  0.008605  0.0000000E+00  1.4338065823E-02
209  1.280547315549913E+08    4.000000  3.111347  4.169495  7.3235260E-01  2.6757900E-01  1.5220910E-07  1.7849634E-08  3.5649089E-06  4.2565701E-06  1.1869860E-07  3.5156700E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0349  4.169495  -30.000  4.207143  8.082401  0.0000000E+00  9.9049300E-01  9.4803122E-03  0.0000000E+00  7.0242342E-06  1.7435693E-05  9.1888278E-11  4.2337939E-07  9.2048787E-07  4.1544148E-08  0.000E+00  2.038E-05  4.960E-03  9.781E-01  1.040E+00  3.06E+02  0.00E+00  7.85E+01  0.375956  0.008603  0.0000000E+00  1.4338065823E-02
210  1.280684099436189E+08    4.000000  3.111343  4.169931  7.3235260E-01  2.6757900E-01  1.5220908E-07  1.7849633E-08  3.5649090E-06  4.2565699E-06  1.1869860E-07  3.5156697E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0349  4.169931  -30.000  4.206576  8.082579  0.0000000E+00  9.9015320E-01  9.8187088E-03  0.0000000E+00  7.0109696E-06  1.8816221E-05  9.1718695E-11  4.3926273E-07  9.2048808E-07  4.2975594E-08  0.000E+00  2.046E-05  4.956E-03  9.781E-01  1.040E+00  3.07E+02  0.00E+00  7.87E+01  0.376371  0.008603  0.0000000E+00  1.4338065823E-02
211  1.284704937248079E+08    4.000000  3.117967  4.178174  7.3235250E-01  2.6757910E-01  1.5220843E-07  1.7849586E-08  3.5649153E-06  4.2565636E-06  1.1869861E-07  3.5156566E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0377  4.178174  -30.000  4.170396  8.086987  0.0000000E+00  9.7976712E-01  2.0140697E-02  2.2456767E-23  6.5789976E-06  8.2795926E-05  8.6686229E-11  9.3275885E-07  9.2049429E-07  1.1862621E-07  0.000E+00  2.174E-05  4.714E-03  9.774E-01  1.042E+00  3.12E+02  0.00E+00  8.11E+01  0.381784  0.008735  0.0000000E+00  1.4338065823E-02
212  1.288889577243885E+08    4.000000  3.124634  4.184657  7.3235250E-01  2.6757910E-01  1.5220807E-07  1.7849559E-08  3.5649189E-06  4.2565601E-06  1.1869861E-07  3.5156491E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0398  4.184657  -30.000  4.139112  8.090376  0.0000000E+00  9.6938104E-01  3.0414345E-02  2.9847733E-20  6.1050889E-06  1.9509220E-04  8.1820652E-11  1.4164448E-06  9.2050097E-07  2.7208642E-07  0.000E+00  2.272E-05  4.511E-03  9.769E-01  1.043E+00  3.15E+02  0.00E+00  8.29E+01  0.385749  0.008871  0.0000000E+00  1.4338065823E-02
213  1.293481979861761E+08    4.000000  3.131749  4.190005  7.3230980E-01  2.6762180E-01  1.5193407E-07  1.7829689E-08  3.5675840E-06  4.2539021E-06  1.1870104E-07  3.5100968E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0424  4.190005  -30.000  4.109265  8.093718  0.0000000E+00  9.5899496E-01  4.0633818E-02  1.5958534E-18  5.5915898E-06  3.6144771E-04  7.7186089E-11  1.8668599E-06  9.2050868E-07  5.2819576E-07  0.000E+00  2.378E-05  4.316E-03  9.759E-01  1.045E+00  3.18E+02  0.00E+00  8.54E+01  0.393584  0.009017  0.0000000E+00  1.4338065823E-02
214  1.297821849497027E+08    4.000000  3.138170  4.194517  7.3229320E-01  2.6763840E-01  1.5182742E-07  1.7821955E-08  3.5686215E-06  4.2528675E-06  1.1870198E-07  3.5079356E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0445  4.194517  -30.000  4.083909  8.096754  0.0000000E+00  9.4860888E-01  5.0808744E-02  4.3594856E-18  5.0602598E-06  5.7241190E-04  7.2721969E-11  2.2608261E-06  9.2051775E-07  8.8127505E-07  0.000E+00  2.458E-05  4.154E-03  9.753E-01  1.046E+00  3.20E+02  0.00E+00  8.71E+01  0.398465  0.009151  0.0000000E+00  1.4338065823E-02
215  1.301922075860025E+08    4.000000  3.144247  4.197901  7.3229040E-01  2.6764130E-01  1.5180917E-07  1.7820632E-08  3.5687990E-06  4.2526905E-06  1.1870214E-07  3.5075659E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0464  4.197901  -30.000  4.063133  8.099321  0.0000000E+00  9.3822280E-01  6.0940500E-02  2.5847576E-18  4.5270125E-06  8.2651652E-04  6.8418312E-11  2.5805352E-06  9.2052858E-07  1.3281340E-06  0.000E+00  2.505E-05  4.024E-03  9.750E-01  1.046E+00  3.21E+02  0.00E+00  8.81E+01  0.400754  0.009280  0.0000000E+00  1.4338065823E-02
216  1.305925693481221E+08    4.000000  3.149809  4.201821  7.3228350E-01  2.6764810E-01  1.5176497E-07  1.7817426E-08  3.5692290E-06  4.2522616E-06  1.1870253E-07  3.5066701E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0482  4.201821  -30.000  4.043615  8.101804  0.0000000E+00  9.2783672E-01  7.1026246E-02  2.3695895E-18  4.0033009E-06  1.1265814E-03  6.4307845E-11  2.8109047E-06  9.2054174E-07  1.8691831E-06  0.000E+00  2.582E-05  3.904E-03  9.743E-01  1.048E+00  3.23E+02  0.00E+00  8.97E+01  0.405561  0.009399  0.0000000E+00  1.4338065823E-02
217  1.309956195425959E+08    4.000000  3.155652  4.205756  7.3228330E-01  2.6764830E-01  1.5176382E-07  1.7817343E-08  3.5692402E-06  4.2522504E-06  1.1870254E-07  3.5066467E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0503  4.205756  -30.000  4.023928  8.104475  0.0000000E+00  9.1745064E-01  8.1062454E-02  2.7238396E-18  3.4975665E-06  1.4762341E-03  6.0416734E-11  2.9428298E-06  9.2055799E-07  2.5022554E-06  0.000E+00  2.639E-05  3.787E-03  9.741E-01  1.048E+00  3.25E+02  0.00E+00  9.07E+01  0.407423  0.009527  0.0000000E+00  1.4338065823E-02
218  1.313744082413193E+08    4.000000  3.161207  4.208958  7.3228120E-01  2.6765040E-01  1.5175021E-07  1.7816356E-08  3.5693726E-06  4.2521184E-06  1.1870266E-07  3.5063709E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0523  4.208958  -30.000  4.006453  8.106941  0.0000000E+00  9.0706456E-01  9.1058120E-02  3.6997087E-18  3.0196176E-06  1.8663782E-03  5.6690613E-11  2.9892625E-06  9.2057757E-07  3.1961875E-06  0.000E+00  2.682E-05  3.686E-03  9.739E-01  1.049E+00  3.27E+02  0.00E+00  9.14E+01  0.408836  0.009649  0.0000000E+00  1.4338065823E-02
219  1.317003129132374E+08    4.000000  3.165613  4.211370  7.3227990E-01  2.6765170E-01  1.5174208E-07  1.7815766E-08  3.5694517E-06  4.2520395E-06  1.1870273E-07  3.5062061E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0506  4.211370  -30.000  3.993313  8.108920  0.0000000E+00  8.9667848E-01  1.0102835E-01  3.6542546E-22  2.5745350E-06  2.2819357E-03  5.3049848E-11  2.9810184E-06  9.2059999E-07  3.9054134E-06  0.000E+00  2.718E-05  3.613E-03  9.737E-01  1.049E+00  3.28E+02  0.00E+00  9.21E+01  0.410499  0.009748  0.0000000E+00  1.4338065823E-02
220  1.319486921188826E+08    4.000000  3.168988  4.212685  7.3227990E-01  2.6765180E-01  1.5174166E-07  1.7815736E-08  3.5694558E-06  4.2520354E-06  1.1870274E-07  3.5061976E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0514  4.212685  -30.000  3.984687  8.110402  0.0000000E+00  8.8629240E-01  1.1098861E-01  2.6170840E-21  2.1697278E-06  2.7075292E-03  4.9446528E-11  2.9385037E-06  9.2062411E-07  4.5934269E-06  0.000E+00  2.727E-05  3.568E-03  9.737E-01  1.049E+00  3.28E+02  0.00E+00  9.22E+01  0.410580  0.009824  0.0000000E+00  1.4338065823E-02
221  1.322305336282209E+08    4.000000  3.172988  4.214322  7.3227990E-01  2.6765180E-01  1.5174165E-07  1.7815735E-08  3.5694559E-06  4.2520354E-06  1.1870274E-07  3.5061975E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0524  4.214322  -30.000  3.974657  8.112036  0.0000000E+00  8.7590632E-01  1.2088342E-01  1.2226311E-21  1.8217914E-06  3.1986160E-03  4.6157589E-11  2.7897988E-06  9.2065406E-07  5.3217562E-06  0.000E+00  2.732E-05  3.515E-03  9.738E-01  1.049E+00  3.28E+02  0.00E+00  9.21E+01  0.409524  0.009915  0.0000000E+00  1.4338065823E-02
222  1.324998647719028E+08    4.000000  3.176668  4.216121  7.3227880E-01  2.6765290E-01  1.5173466E-07  1.7815228E-08  3.5695238E-06  4.2519676E-06  1.1870280E-07  3.5060559E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0534  4.216121  -30.000  3.965069  8.113625  0.0000000E+00  8.6552024E-01  1.3073619E-01  1.0813110E-21  1.5188245E-06  3.7317228E-03  4.3052099E-11  2.5946799E-06  9.2068898E-07  6.0361550E-06  0.000E+00  2.737E-05  3.465E-03  9.740E-01  1.048E+00  3.29E+02  0.00E+00  9.19E+01  0.407903  0.009999  0.0000000E+00  1.4338065823E-02
223  1.327590243905752E+08    4.000000  3.180096  4.217497  7.3227810E-01  2.6765360E-01  1.5173019E-07  1.7814904E-08  3.5695673E-06  4.2519242E-06  1.1870284E-07  3.5059654E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0541  4.217497  -30.000  3.956339  8.115121  0.0000000E+00  8.5513416E-01  1.4054679E-01  3.3084628E-22  1.2574759E-06  4.3069663E-03  4.0118520E-11  2.3705813E-06  9.2072948E-07  6.7205786E-06  0.000E+00  2.745E-05  3.420E-03  9.741E-01  1.048E+00  3.29E+02  0.00E+00  9.19E+01  0.407546  0.010078  0.0000000E+00  1.4338065823E-02
224  1.330287398123458E+08    4.000000  3.183977  4.218814  7.3227790E-01  2.6765380E-01  1.5172884E-07  1.7814806E-08  3.5695804E-06  4.2519111E-06  1.1870285E-07  3.5059380E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0550  4.218814  -30.000  3.947296  8.116685  0.0000000E+00  8.4474808E-01  1.5029642E-01  6.7977683E-22  1.0489478E-06  4.9432590E-03  3.7435223E-11  2.1091619E-06  9.2077809E-07  7.3675740E-06  0.000E+00  2.765E-05  3.373E-03  9.738E-01  1.049E+00  3.30E+02  0.00E+00  9.24E+01  0.409429  0.010169  0.0000000E+00  1.4338065823E-02
225  1.332735003446126E+08    4.000000  3.187368  4.220262  7.3227770E-01  2.6765400E-01  1.5172743E-07  1.7814704E-08  3.5695942E-06  4.2518974E-06  1.1870286E-07  3.5059094E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0559  4.220262  -30.000  3.939248  8.118130  0.0000000E+00  8.3436200E-01  1.6001966E-01  5.8215840E-23  8.5977945E-07  5.6059080E-03  3.4828396E-11  1.8717494E-06  9.2083222E-07  7.9548452E-06  0.000E+00  2.778E-05  3.333E-03  9.738E-01  1.049E+00  3.30E+02  0.00E+00  9.26E+01  0.409699  0.010248  0.0000000E+00  1.4338065823E-02
226  1.335171083572348E+08    4.000000  3.190579  4.221605  7.3227750E-01  2.6765420E-01  1.5172633E-07  1.7814624E-08  3.5696049E-06  4.2518868E-06  1.1870287E-07  3.5058871E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0566  4.221605  -30.000  3.931425  8.119543  0.0000000E+00  8.2397592E-01  1.6969213E-01  4.6923341E-23  7.0887952E-07  6.3193780E-03  3.2409856E-11  1.6308859E-06  9.2089498E-07  8.4861876E-06  0.000E+00  2.794E-05  3.294E-03  9.737E-01  1.049E+00  3.31E+02  0.00E+00  9.29E+01  0.410477  0.010324  0.0000000E+00  1.4338065823E-02
227  1.337814436137005E+08    4.000000  3.194165  4.222641  7.3227740E-01  2.6765420E-01  1.5172608E-07  1.7814606E-08  3.5696073E-06  4.2518843E-06  1.1870287E-07  3.5058821E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0573  4.222641  -30.000  3.923041  8.121032  0.0000000E+00  8.1358984E-01  1.7928652E-01  3.1563255E-23  6.0617768E-07  7.1109527E-03  3.0276063E-11  1.3861312E-06  9.2097099E-07  8.9464889E-06  0.000E+00  2.806E-05  3.252E-03  9.735E-01  1.049E+00  3.31E+02  0.00E+00  9.33E+01  0.411747  0.010410  0.0000000E+00  1.4338065823E-02
228  1.340150863340610E+08    4.000000  3.197173  4.223369  7.3227740E-01  2.6765420E-01  1.5172608E-07  1.7814606E-08  3.5696073E-06  4.2518843E-06  1.1870287E-07  3.5058821E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0582  4.223369  -30.000  3.916463  8.122381  0.0000000E+00  8.0320376E-01  1.8886787E-01  4.0670514E-24  4.9690375E-07  7.9155524E-03  2.8130894E-11  1.1954415E-06  9.2105291E-07  9.3510928E-06  0.000E+00  2.786E-05  3.220E-03  9.739E-01  1.049E+00  3.31E+02  0.00E+00  9.26E+01  0.409108  0.010482  0.0000000E+00  1.4338065823E-02
229  1.342214007489288E+08    4.000000  3.199906  4.223952  7.3227740E-01  2.6765430E-01  1.5172575E-07  1.7814582E-08  3.5696106E-06  4.2518811E-06  1.1870288E-07  3.5058752E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0588  4.223952  -30.000  3.911098  8.123593  0.0000000E+00  7.9281768E-01  1.9843266E-01  6.4727735E-25  3.9634319E-07  8.7367554E-03  2.6013577E-11  1.0261466E-06  9.2114069E-07  9.7159046E-06  0.000E+00  2.790E-05  3.195E-03  9.737E-01  1.049E+00  3.31E+02  0.00E+00  9.28E+01  0.409889  0.010548  0.0000000E+00  1.4338065823E-02
230  1.344337572989903E+08    4.000000  3.202862  4.224854  7.3227740E-01  2.6765430E-01  1.5172554E-07  1.7814567E-08  3.5696126E-06  4.2518791E-06  1.1870288E-07  3.5058711E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0596  4.224854  -30.000  3.905262  8.124898  0.0000000E+00  7.8243160E-01  2.0793463E-01  2.1153339E-25  3.2706246E-07  9.6207855E-03  2.4099341E-11  8.6484719E-07  9.2124195E-07  1.0021767E-05  0.000E+00  2.796E-05  3.167E-03  9.737E-01  1.049E+00  3.31E+02  0.00E+00  9.29E+01  0.410228  0.010621  0.0000000E+00  1.4338065823E-02
231  1.346607053584710E+08    4.000000  3.205882  4.225955  7.3227730E-01  2.6765440E-01  1.5172486E-07  1.7814518E-08  3.5696192E-06  4.2518725E-06  1.1870288E-07  3.5058573E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0604  4.225955  -30.000  3.898962  8.126260  0.0000000E+00  7.7204552E-01  2.1735721E-01  0.0000000E+00  2.8562552E-07  1.0584287E-02  2.2422431E-11  7.2359950E-07  9.2136129E-07  1.0259327E-05  0.000E+00  2.800E-05  3.137E-03  9.737E-01  1.049E+00  3.31E+02  0.00E+00  9.29E+01  0.409987  0.010695  0.0000000E+00  1.4338065823E-02
232  1.348940433207823E+08    4.000000  3.209010  4.227303  7.3227720E-01  2.6765440E-01  1.5172470E-07  1.7814506E-08  3.5696207E-06  4.2518710E-06  1.1870289E-07  3.5058541E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0612  4.227303  -30.000  3.892185  8.127666  0.0000000E+00  7.6165944E-01  2.2670979E-01  1.0257012E-25  2.5895778E-07  1.1617746E-02  2.0925118E-11  6.0934258E-07  9.2149926E-07  1.0440667E-05  0.000E+00  2.822E-05  3.106E-03  9.735E-01  1.049E+00  3.31E+02  0.00E+00  9.34E+01  0.411490  0.010772  0.0000000E+00  1.4338065823E-02
233  1.350824023279398E+08    4.000000  3.211223  4.228160  7.3227720E-01  2.6765450E-01  1.5172447E-07  1.7814489E-08  3.5696230E-06  4.2518686E-06  1.1870289E-07  3.5058493E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0618  4.228160  -30.000  3.887565  8.128844  0.0000000E+00  7.5127336E-01  2.3608919E-01  0.0000000E+00  2.0533528E-07  1.2624333E-02  1.9273108E-11  5.1999179E-07  9.2163783E-07  1.0634007E-05  0.000E+00  2.832E-05  3.085E-03  9.734E-01  1.049E+00  3.32E+02  0.00E+00  9.36E+01  0.412004  0.010827  0.0000000E+00  1.4338065823E-02
234  1.352809818807262E+08    4.000000  3.213872  4.228813  7.3227720E-01  2.6765450E-01  1.5172444E-07  1.7814487E-08  3.5696233E-06  4.2518684E-06  1.1870289E-07  3.5058487E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0625  4.228813  -30.000  3.882644  8.130083  0.0000000E+00  7.4088728E-01  2.4538902E-01  0.0000000E+00  1.7799196E-07  1.3710573E-02  1.7836653E-11  4.3674167E-07  9.2179801E-07  1.0778566E-05  0.000E+00  2.830E-05  3.063E-03  9.735E-01  1.049E+00  3.32E+02  0.00E+00  9.35E+01  0.411660  0.010893  0.0000000E+00  1.4338065823E-02
235  1.354773344293379E+08    4.000000  3.216526  4.229381  7.3227720E-01  2.6765450E-01  1.5172442E-07  1.7814485E-08  3.5696235E-06  4.2518682E-06  1.1870289E-07  3.5058483E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0631  4.229381  -30.000  3.877802  8.131341  0.0000000E+00  7.3050120E-01  2.5463459E-01  0.0000000E+00  1.5570851E-07  1.4851093E-02  1.6509987E-11  3.7110660E-07  9.2197649E-07  1.0893641E-05  0.000E+00  2.774E-05  3.041E-03  9.745E-01  1.047E+00  3.31E+02  0.00E+00  9.17E+01  0.404362  0.010960  0.0000000E+00  1.4338065823E-02
236  1.356992249689379E+08    4.000000  3.219724  4.229981  7.3227710E-01  2.6765460E-01  1.5172387E-07  1.7814445E-08  3.5696289E-06  4.2518628E-06  1.1870289E-07  3.5058371E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0639  4.229981  -30.000  3.871938  8.132707  0.0000000E+00  7.2011512E-01  2.6375334E-01  0.0000000E+00  1.6131091E-07  1.6118383E-02  1.5496066E-11  3.2074276E-07  9.2219243E-07  1.0946172E-05  0.000E+00  2.763E-05  3.014E-03  9.746E-01  1.047E+00  3.31E+02  0.00E+00  9.14E+01  0.403247  0.011041  0.0000000E+00  1.4338065823E-02
237  1.358823139015515E+08    4.000000  3.222467  4.230807  7.3227710E-01  2.6765460E-01  1.5172381E-07  1.7814441E-08  3.5696294E-06  4.2518623E-06  1.1870289E-07  3.5058360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0646  4.230807  -30.000  3.867277  8.133962  0.0000000E+00  7.0972904E-01  2.7291001E-01  0.0000000E+00  1.2963852E-07  1.7347747E-02  1.4282938E-11  2.8717473E-07  9.2240835E-07  1.1036817E-05  0.000E+00  2.722E-05  2.994E-03  9.754E-01  1.046E+00  3.31E+02  0.00E+00  9.00E+01  0.397220  0.011111  0.0000000E+00  1.4338065823E-02
238  1.360558313628464E+08    4.000000  3.224660  4.231690  7.3227710E-01  2.6765460E-01  1.5172381E-07  1.7814441E-08  3.5696294E-06  4.2518623E-06  1.1870289E-07  3.5058360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0653  4.231690  -30.000  3.863081  8.135168  0.0000000E+00  6.9934296E-01  2.8202839E-01  0.0000000E+00  1.0700512E-07  1.8615443E-02  1.3127767E-11  2.4627810E-07  9.2264193E-07  1.1122226E-05  0.000E+00  2.679E-05  2.976E-03  9.763E-01  1.044E+00  3.31E+02  0.00E+00  8.84E+01  0.390402  0.011167  0.0000000E+00  1.4338065823E-02
239  1.362436084890022E+08    4.000000  3.227092  4.232411  7.3227710E-01  2.6765460E-01  1.5172381E-07  1.7814441E-08  3.5696294E-06  4.2518623E-06  1.1870289E-07  3.5058360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0658  4.232411  -30.000  3.858659  8.136395  0.0000000E+00  6.8895688E-01  2.9103964E-01  0.0000000E+00  1.0273468E-07  1.9990290E-02  1.2196504E-11  2.1462161E-07  9.2291378E-07  1.1167451E-05  0.000E+00  2.621E-05  2.957E-03  9.774E-01  1.042E+00  3.31E+02  0.00E+00  8.64E+01  0.382149  0.011230  0.0000000E+00  1.4338065823E-02
240  1.364344616940520E+08    4.000000  3.229576  4.233059  7.3227710E-01  2.6765460E-01  1.5172381E-07  1.7814441E-08  3.5696294E-06  4.2518623E-06  1.1870289E-07  3.5058360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0664  4.233059  -30.000  3.854232  8.137654  0.0000000E+00  6.7857080E-01  2.9997146E-01  0.0000000E+00  1.0249425E-07  2.1444465E-02  1.1389268E-11  1.9245483E-07  9.2321965E-07  1.1194731E-05  0.000E+00  2.546E-05  2.938E-03  9.787E-01  1.039E+00  3.31E+02  0.00E+00  8.39E+01  0.371505  0.011294  0.0000000E+00  1.4338065823E-02
241  1.366323333276643E+08    4.000000  3.232088  4.233784  7.3227710E-01  2.6765460E-01  1.5172381E-07  1.7814441E-08  3.5696294E-06  4.2518623E-06  1.1870289E-07  3.5058360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0672  4.233784  -30.000  3.849760  8.138931  0.0000000E+00  6.6818472E-01  3.0881206E-01  0.0000000E+00  9.7296449E-08  2.2989999E-02  1.0699138E-11  1.8716267E-07  9.2356685E-07  1.1209156E-05  0.000E+00  2.551E-05  2.918E-03  9.786E-01  1.040E+00  3.31E+02  0.00E+00  8.40E+01  0.372062  0.011360  0.0000000E+00  1.4338065823E-02
242  1.367880422313935E+08    4.000000  3.234036  4.234229  7.3227710E-01  2.6765460E-01  1.5172381E-07  1.7814441E-08  3.5696294E-06  4.2518623E-06  1.1870289E-07  3.5058360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0678  4.234229  -30.000  3.846723  8.140057  0.0000000E+00  6.5779864E-01  3.1773452E-01  0.0000000E+00  6.9991107E-08  2.4453551E-02  9.7453881E-12  1.6503310E-07  9.2389968E-07  1.1278976E-05  0.000E+00  2.493E-05  2.906E-03  9.795E-01  1.038E+00  3.31E+02  0.00E+00  8.21E+01  0.363972  0.011411  0.0000000E+00  1.4338065823E-02
243  1.369412708656409E+08    4.000000  3.236010  4.234299  7.3227710E-01  2.6765460E-01  1.5172381E-07  1.7814441E-08  3.5696294E-06  4.2518623E-06  1.1870289E-07  3.5058360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0683  4.234299  -30.000  3.843871  8.141157  0.0000000E+00  6.4741256E-01  3.2659773E-01  0.0000000E+00  5.6437444E-08  2.5976422E-02  8.8815136E-12  1.3649184E-07  9.2426271E-07  1.1335021E-05  0.000E+00  2.611E-05  2.894E-03  9.774E-01  1.042E+00  3.31E+02  0.00E+00  8.62E+01  0.381578  0.011463  0.0000000E+00  1.4338065823E-02
244  1.371093479531880E+08    4.000000  3.238135  4.234643  7.3227710E-01  2.6765460E-01  1.5172381E-07  1.7814441E-08  3.5696294E-06  4.2518623E-06  1.1870289E-07  3.5058360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0689  4.234643  -30.000  3.840493  8.142321  0.0000000E+00  6.3702648E-01  3.3532893E-01  0.0000000E+00  5.9175758E-08  2.7631296E-02  8.2439252E-12  1.1858451E-07  9.2468503E-07  1.1352432E-05  0.000E+00  2.539E-05  2.879E-03  9.786E-01  1.040E+00  3.31E+02  0.00E+00  8.39E+01  0.372008  0.011519  0.0000000E+00  1.4338065823E-02
245  1.372668478968232E+08    4.000000  3.240361  4.234711  7.3227710E-01  2.6765460E-01  1.5172381E-07  1.7814441E-08  3.5696294E-06  4.2518623E-06  1.1870289E-07  3.5058360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0694  4.234711  -30.000  3.837689  8.143478  0.0000000E+00  6.2664040E-01  3.4403444E-01  0.0000000E+00  5.0262329E-08  2.9311881E-02  7.5792946E-12  1.0830090E-07  9.2513145E-07  1.1378849E-05  0.000E+00  2.404E-05  2.868E-03  9.807E-01  1.036E+00  3.30E+02  0.00E+00  7.95E+01  0.354131  0.011578  0.0000000E+00  1.4338065823E-02
246  1.374279704756551E+08    4.000000  3.242748  4.235177  7.3227710E-01  2.6765460E-01  1.5172379E-07  1.7814440E-08  3.5696296E-06  4.2518621E-06  1.1870289E-07  3.5058356E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0700  4.235177  -30.000  3.834548  8.144641  0.0000000E+00  6.1625432E-01  3.5264804E-01  0.0000000E+00  4.9624427E-08  3.1084357E-02  7.0298605E-12  9.8044562E-08  9.2562919E-07  1.1392214E-05  0.000E+00  2.343E-05  2.855E-03  9.816E-01  1.034E+00  3.30E+02  0.00E+00  7.75E+01  0.345726  0.011642  0.0000000E+00  1.4338065823E-02
247  1.376181297790182E+08    4.000000  3.245155  4.235585  7.3227700E-01  2.6765470E-01  1.5172300E-07  1.7814383E-08  3.5696373E-06  4.2518544E-06  1.1870290E-07  3.5058196E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0706  4.235585  -30.000  3.830527  8.145927  0.0000000E+00  6.0586824E-01  3.6103515E-01  0.0000000E+00  6.0486986E-08  3.3083303E-02  6.7996650E-12  1.0631628E-07  9.2624106E-07  1.1364797E-05  0.000E+00  2.399E-05  2.838E-03  9.807E-01  1.036E+00  3.30E+02  0.00E+00  7.95E+01  0.354181  0.011707  0.0000000E+00  1.4338065823E-02
