line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  6.274271903382288E+08    1.999031  2.099252  3.778958  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0075  3.778958   -9.888  4.725755  8.003407  0.0000000E+00  9.9137859E-01  8.5817299E-03  0.0000000E+00  7.3157052E-06  3.0508320E-05  1.7088730E-10  6.4854774E-08  9.2049001E-07  2.4328945E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.001689  0.0000000E+00  0.0000000000E+00
208  6.276506001818547E+08    1.999002  2.091306  3.774435  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0064  3.774435   -9.888  4.751742  8.000947  0.0000000E+00  9.9105226E-01  8.9010441E-03  0.0000000E+00  7.3143638E-06  3.7568009E-05  1.7023853E-10  6.6513469E-08  9.2049078E-07  2.4409580E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.001658  0.0000000E+00  0.0000000000E+00
209  6.278522940195618E+08    1.998976  2.084055  3.768065  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0067  3.768065   -9.887  4.774248  8.000744  0.0000000E+00  9.9072593E-01  9.2202823E-03  0.0000000E+00  7.3130963E-06  4.4635602E-05  1.6961546E-10  6.8078306E-08  9.2049151E-07  2.4488783E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.001631  0.0000000E+00  0.0000000000E+00
210  6.286875525133826E+08    1.998867  2.056604  3.744071  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0350  3.744071   -9.881  4.809523  8.028370  0.0000000E+00  9.9039960E-01  9.5508107E-03  0.0000000E+00  7.3121267E-06  4.0443179E-05  1.7007644E-10  6.9322306E-08  9.2049099E-07  2.4491971E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.001531  0.0000000E+00  0.0000000000E+00
211  6.317774636776304E+08    1.998428  2.115496  3.772763  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0444  3.772763   -9.848  4.679344  8.035061  0.0000000E+00  9.7949980E-01  2.0316744E-02  0.0000000E+00  7.2417203E-06  1.7428671E-04  1.6051991E-10  1.5660415E-07  9.2050277E-07  2.8452746E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.001754  0.0000000E+00  0.0000000000E+00
212  6.344477199120418E+08    1.998059  2.132579  3.797104  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0458  3.797104   -9.871  4.641580  8.038304  0.0000000E+00  9.6860000E-01  3.0980759E-02  0.0000000E+00  7.1611162E-06  4.1004268E-04  1.5068203E-10  2.5374059E-07  9.2051607E-07  3.6393982E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.001825  0.0000000E+00  0.0000000000E+00
213  6.370838879524837E+08    1.997715  2.147031  3.819926  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0489  3.819926   -9.895  4.606352  8.041927  0.0000000E+00  9.5770020E-01  4.1557313E-02  0.0000000E+00  7.0662876E-06  7.3324569E-04  1.4152348E-10  3.6457534E-07  9.2053051E-07  4.9945702E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.001886  0.0000000E+00  0.0000000000E+00
214  6.396512147640535E+08    1.997395  2.159743  3.838097  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0520  3.838097   -9.912  4.574183  8.045347  0.0000000E+00  9.4680039E-01  5.2050252E-02  0.0000000E+00  6.9559486E-06  1.1400972E-03  1.3297417E-10  4.8916707E-07  9.2054696E-07  7.1056756E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.001943  0.0000000E+00  0.0000000000E+00
215  6.421027570014868E+08    1.997100  2.171003  3.852697  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0551  3.852697   -9.925  4.545240  8.048475  0.0000000E+00  9.3590059E-01  6.2465991E-02  0.0000000E+00  6.8297211E-06  1.6240831E-03  1.2496617E-10  6.2640182E-07  9.2056622E-07  1.0168273E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.001995  0.0000000E+00  0.0000000000E+00
216  6.448497899180480E+08    1.996777  2.182909  3.866729  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0594  3.866729   -9.935  4.514398  8.051883  0.0000000E+00  9.2500079E-01  7.2776890E-02  0.0000000E+00  6.6791873E-06  2.2129525E-03  1.1767171E-10  7.8165241E-07  9.2059039E-07  1.4848484E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.002050  0.0000000E+00  0.0000000000E+00
217  6.477658250954719E+08    1.996441  2.195011  3.879722  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0653  3.879722   -9.942  4.483085  8.055378  0.0000000E+00  9.1410099E-01  8.2969611E-02  0.0000000E+00  6.5002650E-06  2.9200100E-03  1.1107817E-10  9.5429626E-07  9.2062176E-07  2.1863893E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.002109  0.0000000E+00  0.0000000000E+00
218  6.506836299793960E+08    1.996111  2.206529  3.891081  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0629  3.891081   -9.948  4.452635  8.058706  0.0000000E+00  9.0320119E-01  9.3067343E-02  1.4779515E-70  6.2904958E-06  3.7219715E-03  1.0498789E-10  1.1430665E-06  9.2066205E-07  3.1755638E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.002166  0.0000000E+00  0.0000000000E+00
219  6.520749414192387E+08    1.995954  2.211867  3.895670  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0564  3.895670   -9.949  4.442238  8.060424  0.0000000E+00  8.9230139E-01  1.0327643E-01  0.0000000E+00  6.1071423E-06  4.4126038E-03  9.8168241E-11  1.3082985E-06  9.2069847E-07  4.0373262E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.002193  0.0000000E+00  0.0000000000E+00
220  6.533175708193153E+08    1.995815  2.216639  3.899977  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0579  3.899977   -9.951  4.431948  8.062015  0.0000000E+00  8.8140159E-01  1.1342283E-01  0.0000000E+00  5.9163837E-06  5.1659513E-03  9.1724968E-11  1.4697050E-06  9.2073994E-07  5.0622078E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.002217  0.0000000E+00  0.0000000000E+00
221  6.546384927040694E+08    1.995667  2.221594  3.904396  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0596  3.904396   -9.952  4.421416  8.063624  0.0000000E+00  8.7050178E-01  1.2349884E-01  0.0000000E+00  5.7175272E-06  5.9896714E-03  8.5667928E-11  1.6256120E-06  9.2078788E-07  6.2815547E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.002242  0.0000000E+00  0.0000000000E+00
222  6.558389725214421E+08    1.995533  2.226079  3.908186  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0613  3.908186   -9.953  4.412199  8.065158  0.0000000E+00  8.5960198E-01  1.3351818E-01  0.0000000E+00  5.5122633E-06  6.8700376E-03  7.9923171E-11  1.7756008E-06  9.2084178E-07  7.6739199E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.002266  0.0000000E+00  0.0000000000E+00
223  6.572367860012478E+08    1.995378  2.231216  3.912506  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0630  3.912506   -9.954  4.401286  8.066853  0.0000000E+00  8.4870218E-01  1.4344873E-01  0.0000000E+00  5.2972305E-06  7.8391456E-03  7.4645011E-11  1.9151901E-06  9.2090596E-07  9.3468986E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.002293  0.0000000E+00  0.0000000000E+00
224  6.583415671998836E+08    1.995254  2.235265  3.915870  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0645  3.915870   -9.954  4.392965  8.068281  0.0000000E+00  8.3780238E-01  1.5335177E-01  0.0000000E+00  5.0792663E-06  8.8358532E-03  6.9496509E-11  2.0495985E-06  9.2097462E-07  1.1129262E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.002315  0.0000000E+00  0.0000000000E+00
225  6.595872795202061E+08    1.995116  2.239751  3.919505  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0663  3.919505   -9.955  4.383847  8.069812  0.0000000E+00  8.2690258E-01  1.6316294E-01  0.0000000E+00  4.8528045E-06  9.9243626E-03  6.4799850E-11  2.1694946E-06  9.2105580E-07  1.3222524E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.002339  0.0000000E+00  0.0000000000E+00
226  6.609501033086957E+08    1.994964  2.244592  3.923375  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0684  3.923375   -9.955  4.373896  8.071421  0.0000000E+00  8.1600278E-01  1.7287849E-01  0.0000000E+00  4.6174416E-06  1.1108540E-02  6.0555992E-11  2.2725080E-06  9.2115184E-07  1.5661996E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.002365  0.0000000E+00  0.0000000000E+00
227  6.622862407400624E+08    1.994817  2.249309  3.926986  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0712  3.926986   -9.955  4.364492  8.073027  0.0000000E+00  8.0510298E-01  1.8253263E-01  0.0000000E+00  4.3769848E-06  1.2354013E-02  5.6576135E-11  2.3617995E-06  9.2126035E-07  1.8349219E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.002391  0.0000000E+00  0.0000000000E+00
228  6.644421686511818E+08    1.994578  2.256877  3.932775  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0705  3.932775   -9.955  4.346447  8.075345  0.0000000E+00  7.9420317E-01  1.9167755E-01  0.0000000E+00  4.0716063E-06  1.4108806E-02  5.5104292E-11  2.3968567E-06  9.2144261E-07  2.2719460E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.002434  0.0000000E+00  0.0000000000E+00
229  6.653649408348938E+08    1.994476  2.260005  3.935335  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0721  3.935335   -9.956  4.340368  8.076549  0.0000000E+00  7.8330337E-01  2.0130787E-01  0.0000000E+00  3.8296112E-06  1.5378167E-02  5.1023065E-11  2.4731852E-06  9.2156736E-07  2.5589277E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.002451  0.0000000E+00  0.0000000000E+00
230  6.663330555626371E+08    1.994368  2.263285  3.937938  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0737  3.937938   -9.956  4.333919  8.077795  0.0000000E+00  7.7240357E-01  2.1087391E-01  0.0000000E+00  3.5885683E-06  1.6711798E-02  4.7207510E-11  2.5297361E-06  9.2170561E-07  2.8685849E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.002470  0.0000000E+00  0.0000000000E+00
231  6.672538910318688E+08    1.994266  2.266403  3.940361  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0755  3.940361   -9.956  4.327940  8.079006  0.0000000E+00  7.6150377E-01  2.2038282E-01  0.0000000E+00  3.3490921E-06  1.8102562E-02  4.3619508E-11  2.5682742E-06  9.2185681E-07  3.1977948E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.002488  0.0000000E+00  0.0000000000E+00
232  6.691908133429539E+08    1.994053  2.272900  3.945070  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0746  3.945070   -9.956  4.312643  8.081108  0.0000000E+00  7.5060397E-01  2.2915520E-01  0.0000000E+00  3.0572692E-06  2.0229790E-02  4.3213747E-11  2.4771569E-06  9.2214438E-07  3.7677219E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.002526  0.0000000E+00  0.0000000000E+00
233  6.700175804540992E+08    1.993961  2.275618  3.947234  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0760  3.947234   -9.956  4.307600  8.082222  0.0000000E+00  7.3970417E-01  2.3856073E-01  0.0000000E+00  2.8209892E-06  2.1723899E-02  3.9803580E-11  2.4882101E-06  9.2233130E-07  4.1254987E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.002542  0.0000000E+00  0.0000000000E+00
234  6.708353680042485E+08    1.993870  2.278294  3.949312  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0779  3.949312   -9.956  4.302638  8.083350  0.0000000E+00  7.2880437E-01  2.4790458E-01  0.0000000E+00  2.5907771E-06  2.3279770E-02  3.6613727E-11  2.4784693E-06  9.2253481E-07  4.4991537E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.002558  0.0000000E+00  0.0000000000E+00
235  6.716652372491326E+08    1.993779  2.280992  3.951376  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0791  3.951376   -9.956  4.297547  8.084505  0.0000000E+00  7.1790456E-01  2.5718437E-01  0.0000000E+00  2.3675800E-06  2.4899604E-02  3.3639691E-11  2.4482107E-06  9.2275652E-07  4.8868608E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.002574  0.0000000E+00  0.0000000000E+00
236  6.725311353281617E+08    1.993683  2.283775  3.953481  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0809  3.953481   -9.956  4.292290  8.085683  0.0000000E+00  7.0700476E-01  2.6636718E-01  0.0000000E+00  2.1516971E-06  2.6616462E-02  3.0989434E-11  2.3920095E-06  9.2300518E-07  5.2947794E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.002590  0.0000000E+00  0.0000000000E+00
237  6.735258291234326E+08    1.993573  2.286977  3.955781  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0822  3.955781   -9.956  4.286119  8.086997  0.0000000E+00  6.9610496E-01  2.7533745E-01  0.0000000E+00  1.9410115E-06  2.8545820E-02  2.9059923E-11  2.2908506E-06  9.2330990E-07  5.7494746E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.002610  0.0000000E+00  0.0000000000E+00
238  6.745277698051081E+08    1.993462  2.290180  3.958118  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0803  3.958118   -9.956  4.279471  8.088334  0.0000000E+00  6.8520516E-01  2.8418541E-01  0.0000000E+00  1.7397291E-06  3.0597573E-02  2.7429708E-11  2.1680245E-06  9.2365635E-07  6.2158719E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.002629  0.0000000E+00  0.0000000000E+00
239  6.752427118791131E+08    1.993383  2.292434  3.959761  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0810  3.959761   -9.956  4.275786  8.089435  0.0000000E+00  6.7430536E-01  2.9321993E-01  0.0000000E+00  1.5504945E-06  3.2462740E-02  2.5022226E-11  2.0824409E-06  9.2396624E-07  6.6178209E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.002643  0.0000000E+00  0.0000000000E+00
240  6.759509598375442E+08    1.993304  2.294653  3.961379  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0818  3.961379   -9.956  4.272148  8.090535  0.0000000E+00  6.6340556E-01  3.0218665E-01  0.0000000E+00  1.3729280E-06  3.4395679E-02  2.2786596E-11  1.9824417E-06  9.2430135E-07  7.0190513E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.002657  0.0000000E+00  0.0000000000E+00
241  6.774005911707121E+08    1.993144  2.299212  3.964504  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0809  3.964504   -9.955  4.261731  8.092293  0.0000000E+00  6.5250576E-01  3.1017791E-01  0.0000000E+00  1.2393345E-06  3.7304045E-02  2.3565202E-11  1.7083185E-06  9.2492297E-07  7.5639759E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.002685  0.0000000E+00  0.0000000000E+00
242  6.780595615380197E+08    1.993071  2.301229  3.966013  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0823  3.966013   -9.955  4.258498  8.093365  0.0000000E+00  6.4160595E-01  3.1901916E-01  0.0000000E+00  1.0779941E-06  3.9362543E-02  2.1365103E-11  1.6172988E-06  9.2532437E-07  7.9287278E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.002697  0.0000000E+00  0.0000000000E+00
243  6.810933179687068E+08    1.992734  2.310401  3.972442  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0787  3.972442   -9.954  4.236326  8.096487  0.0000000E+00  6.3070615E-01  3.2443637E-01  0.0000000E+00  1.1406822E-06  4.4844998E-02  2.8469905E-11  1.0351977E-06  9.2689236E-07  8.5415524E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.002756  0.0000000E+00  0.0000000000E+00
244  6.816668161674918E+08    1.992670  2.312321  3.973303  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0809  3.973303   -9.953  4.231834  8.097470  0.0000000E+00  6.1980635E-01  3.3317634E-01  0.0000000E+00  9.6411794E-07  4.7004732E-02  2.5662086E-11  1.0458236E-06  9.2740196E-07  8.8059869E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.002768  0.0000000E+00  0.0000000000E+00
245  6.822590193337828E+08    1.992604  2.314063  3.974584  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0820  3.974584   -9.953  4.229219  8.098531  0.0000000E+00  6.0890655E-01  3.4183587E-01  0.0000000E+00  8.0767984E-07  4.9244896E-02  2.3081085E-11  1.0223319E-06  9.2794893E-07  9.0804913E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.002779  0.0000000E+00  0.0000000000E+00
246  6.828307498536018E+08    1.992541  2.315752  3.975849  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0831  3.975849   -9.953  4.226586  8.099587  0.0000000E+00  5.9800675E-01  3.5042004E-01  0.0000000E+00  6.6954644E-07  5.1560445E-02  2.0705793E-11  9.7379150E-07  9.2853399E-07  9.3568436E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.002790  0.0000000E+00  0.0000000000E+00
247  6.834171150558857E+08    1.992476  2.317477  3.977067  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0844  3.977067   -9.953  4.224119  8.100670  0.0000000E+00  5.8710695E-01  3.5892074E-01  0.0000000E+00  5.5009663E-07  5.3959417E-02  1.8539137E-11  9.0513231E-07  9.2916268E-07  9.6284228E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.002801  0.0000000E+00  0.0000000000E+00
248  6.840418984121588E+08    1.992406  2.319302  3.978341  7.4794740E-01  2.5178760E-01  9.4472462E-07  3.8164732E-08  4.7070135E-07  6.8207548E-06  7.7408865E-10  1.7160381E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0856  3.978341   -9.952  4.221367  8.101791  0.0000000E+00  5.7620715E-01  3.6732763E-01  0.0000000E+00  4.4969458E-07  5.6452328E-02  1.6590086E-11  8.2160431E-07  9.2984347E-07  9.8882393E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.002813  0.0000000E+00  0.0000000000E+00
