line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  6.644012803004844E+06   29.992062  5.591463  4.501811  6.9907041E-01  3.0091609E-01  8.3560979E-08  1.6013957E-08  3.7537363E-06  4.2058468E-06  2.8114812E-08  1.4760152E-10  6.7744122E-07  7.1014216E-09  1.565E-10  0.2183  4.501811   -8.392  2.699420  8.276461  0.0000000E+00  9.5169060E-01  4.7908181E-02  1.8714657E-11  3.9859063E-09  3.8785211E-04  3.0356537E-11  9.8500009E-09  4.0748857E-10  1.0676157E-05  5.186E-15  1.947E-05  5.721E-04  8.567E-01  1.250E+00  4.51E+02  0.00E+00  2.96E+02  0.842496  0.339935  0.0000000E+00  6.4509725401E-01
213  6.647649797904979E+06   29.992047  5.591683  4.501878  6.9895425E-01  3.0103225E-01  8.3455515E-08  1.6000923E-08  3.7554496E-06  4.2040146E-06  2.8106406E-08  1.4737478E-10  6.7722540E-07  7.0957476E-09  1.562E-10  0.2186  4.501878   -8.390  2.700101  8.276997  0.0000000E+00  9.4254780E-01  5.6889212E-02  1.7629556E-11  3.2263926E-09  5.4957006E-04  1.8907060E-11  7.7922063E-09  4.4205792E-10  1.0680814E-05  5.216E-15  1.952E-05  5.723E-04  8.559E-01  1.252E+00  4.52E+02  0.00E+00  2.97E+02  0.844042  0.340084  0.0000000E+00  6.4508868896E-01
214  6.651280980206468E+06   29.992033  5.591969  4.501897  6.9882498E-01  3.0116152E-01  8.3339050E-08  1.5986519E-08  3.7573493E-06  4.2019824E-06  2.8097040E-08  1.4712419E-10  6.7698586E-07  7.0894663E-09  1.560E-10  0.2189  4.501897   -8.389  2.700904  8.277566  0.0000000E+00  9.3340501E-01  6.5840568E-02  1.6815579E-11  2.6902513E-09  7.4103030E-04  1.1953886E-11  6.3909704E-09  4.8171435E-10  1.0683826E-05  5.242E-15  1.956E-05  5.726E-04  8.552E-01  1.253E+00  4.52E+02  0.00E+00  2.98E+02  0.845412  0.340282  0.0000000E+00  6.4508008821E-01
215  6.654925659406978E+06   29.992018  5.592227  4.501820  6.9868493E-01  3.0130157E-01  8.3213927E-08  1.5971031E-08  3.7593986E-06  4.1997891E-06  2.8086891E-08  1.4685477E-10  6.7672722E-07  7.0827011E-09  1.558E-10  0.2192  4.501820   -8.388  2.701605  8.278087  0.0000000E+00  9.2426221E-01  7.4761123E-02  1.7276754E-11  2.4592413E-09  9.6326701E-04  7.7915036E-12  5.8525138E-09  5.3012232E-10  1.0685021E-05  5.272E-15  1.963E-05  5.729E-04  8.538E-01  1.257E+00  4.52E+02  0.00E+00  2.99E+02  0.848077  0.340457  0.0000000E+00  6.4507139171E-01
216  6.658583099999947E+06   29.992003  5.592491  4.501766  6.9853107E-01  3.0145543E-01  8.3077594E-08  1.5954143E-08  3.7616406E-06  4.1973883E-06  2.8075735E-08  1.4656099E-10  6.7644394E-07  7.0753112E-09  1.557E-10  0.2196  4.501766   -8.386  2.702412  8.278650  0.0000000E+00  9.1511941E-01  8.3650122E-02  1.9807258E-11  2.5594301E-09  1.2170484E-03  5.3117521E-12  5.8385458E-09  5.9051330E-10  1.0684867E-05  5.306E-15  1.968E-05  5.732E-04  8.529E-01  1.259E+00  4.52E+02  0.00E+00  3.00E+02  0.849936  0.340633  0.0000000E+00  6.4506259549E-01
217  6.662258966978538E+06   29.991988  5.592789  4.501693  6.9836488E-01  3.0162169E-01  8.2931540E-08  1.5936038E-08  3.7640530E-06  4.1948041E-06  2.8063673E-08  1.4624600E-10  6.7613886E-07  7.0673737E-09  1.556E-10  0.2203  4.501693   -8.385  2.703191  8.279230  0.0000000E+00  9.0597661E-01  9.2506678E-02  1.9416336E-11  2.2552690E-09  1.5033149E-03  3.8422296E-12  5.3662036E-09  6.6595899E-10  1.0685793E-05  5.342E-15  1.975E-05  5.736E-04  8.515E-01  1.262E+00  4.52E+02  0.00E+00  3.02E+02  0.852497  0.340834  0.0000000E+00  6.4505368514E-01
218  6.665916964391775E+06   29.991973  5.593097  4.501511  6.9819196E-01  3.0179454E-01  8.2780964E-08  1.5917359E-08  3.7665508E-06  4.1921271E-06  2.8051121E-08  1.4592099E-10  6.7582264E-07  7.0591692E-09  1.555E-10  0.2193  4.501511   -8.383  2.704006  8.279817  0.0000000E+00  8.9683381E-01  1.0133098E-01  1.3242707E-11  1.2879312E-09  1.8217609E-03  2.8479554E-12  3.5425233E-09  7.5906659E-10  1.0689286E-05  5.369E-15  1.983E-05  5.741E-04  8.497E-01  1.266E+00  4.52E+02  0.00E+00  3.03E+02  0.855923  0.341041  0.0000000E+00  6.4504472956E-01
219  6.669515832948717E+06   29.991958  5.593413  4.501406  6.9801252E-01  3.0197408E-01  8.2626001E-08  1.5898123E-08  3.7691327E-06  4.1893584E-06  2.8038081E-08  1.4558623E-10  6.7549543E-07  7.0507034E-09  1.554E-10  0.2198  4.501406   -8.382  2.704870  8.280404  0.0000000E+00  8.8769101E-01  1.1012368E-01  1.6236009E-11  1.5406031E-09  2.1719144E-03  2.1225174E-12  3.4259646E-09  8.7198699E-10  1.0688631E-05  5.388E-15  1.993E-05  5.746E-04  8.478E-01  1.271E+00  4.52E+02  0.00E+00  3.05E+02  0.859313  0.341254  0.0000000E+00  6.4503581353E-01
220  6.673177489070917E+06   29.991942  5.593647  4.501386  6.9781942E-01  3.0216716E-01  8.2460796E-08  1.5877602E-08  3.7718978E-06  4.1863920E-06  2.8024044E-08  1.4522904E-10  6.7514466E-07  7.0416547E-09  1.553E-10  0.2204  4.501386   -8.380  2.705751  8.281016  0.0000000E+00  8.7854821E-01  1.1887969E-01  2.0909019E-11  1.8633959E-09  2.5586648E-03  1.8152797E-12  4.2519775E-09  1.0092578E-09  1.0686728E-05  5.425E-15  2.003E-05  5.751E-04  8.459E-01  1.275E+00  4.52E+02  0.00E+00  3.07E+02  0.862634  0.341398  0.0000000E+00  6.4502663259E-01
221  6.676866061569460E+06   29.991927  5.593920  4.501282  6.9761165E-01  3.0237488E-01  8.2284706E-08  1.5855717E-08  3.7748592E-06  4.1832134E-06  2.8008929E-08  1.4484794E-10  6.7476860E-07  7.0319843E-09  1.553E-10  0.2210  4.501282   -8.378  2.706587  8.281619  0.0000000E+00  8.6940542E-01  1.2759936E-01  2.4104672E-11  2.1315765E-09  2.9817984E-03  1.6526191E-12  4.2672773E-09  1.1739935E-09  1.0685877E-05  5.469E-15  2.012E-05  5.756E-04  8.442E-01  1.279E+00  4.52E+02  0.00E+00  3.09E+02  0.865741  0.341572  0.0000000E+00  6.4501728330E-01
222  6.680561387538603E+06   29.991911  5.594259  4.501099  6.9739535E-01  3.0259117E-01  8.2103146E-08  1.5833143E-08  3.7779277E-06  4.1799179E-06  2.7993176E-08  1.4445460E-10  6.7437853E-07  7.0219878E-09  1.553E-10  0.2218  4.501099   -8.376  2.707414  8.282239  0.0000000E+00  8.6026262E-01  1.3628251E-01  2.3441258E-11  1.8015899E-09  3.4414476E-03  1.5253749E-12  4.0264834E-09  1.3694214E-09  1.0686247E-05  5.513E-15  2.019E-05  5.761E-04  8.424E-01  1.283E+00  4.52E+02  0.00E+00  3.11E+02  0.868797  0.341795  0.0000000E+00  6.4500781281E-01
223  6.684315254152080E+06   29.991896  5.594576  4.500948  6.9716551E-01  3.0282099E-01  8.1912216E-08  1.5809394E-08  3.7811716E-06  4.1764321E-06  2.7976424E-08  1.4404050E-10  6.7396575E-07  7.0114491E-09  1.554E-10  0.2225  4.500948   -8.374  2.708236  8.282870  0.0000000E+00  8.5111982E-01  1.4492574E-01  2.4957354E-11  1.7243621E-09  3.9410633E-03  1.4979292E-12  3.9661281E-09  1.6008210E-09  1.0686022E-05  5.573E-15  2.028E-05  5.765E-04  8.405E-01  1.288E+00  4.52E+02  0.00E+00  3.13E+02  0.872155  0.341998  0.0000000E+00  6.4499807855E-01
224  6.688054236621202E+06   29.991880  5.594861  4.500680  6.9693018E-01  3.0305639E-01  8.1718687E-08  1.5785317E-08  3.7844777E-06  4.1728775E-06  2.7959241E-08  1.4362024E-10  6.7354462E-07  7.0007419E-09  1.554E-10  0.2231  4.500680   -8.373  2.708973  8.283425  0.0000000E+00  8.4197702E-01  1.5353158E-01  2.8480598E-11  1.7704884E-09  4.4780076E-03  1.4172548E-12  4.0261860E-09  1.8700824E-09  1.0685429E-05  5.628E-15  2.037E-05  5.769E-04  8.382E-01  1.293E+00  4.52E+02  0.00E+00  3.15E+02  0.875872  0.342176  0.0000000E+00  6.4498826685E-01
225  6.691808947411103E+06   29.991864  5.595190  4.500369  6.9668374E-01  3.0330286E-01  8.1518271E-08  1.5760381E-08  3.7879214E-06  4.1691724E-06  2.7941224E-08  1.4318441E-10  6.7310554E-07  6.9896299E-09  1.555E-10  0.2239  4.500369   -8.372  2.710044  8.284099  0.0000000E+00  8.3283422E-01  1.6209758E-01  3.1855182E-11  1.7677937E-09  5.0547681E-03  1.3507218E-12  3.8080671E-09  2.1824671E-09  1.0685292E-05  5.678E-15  2.043E-05  5.775E-04  8.364E-01  1.298E+00  4.52E+02  0.00E+00  3.17E+02  0.879004  0.342386  0.0000000E+00  6.4497830434E-01
226  6.695576477857596E+06   29.991848  5.595575  4.499994  6.9642605E-01  3.0356055E-01  8.1311119E-08  1.5734609E-08  3.7915031E-06  4.1653164E-06  2.7922353E-08  1.4273326E-10  6.7264842E-07  6.9781224E-09  1.556E-10  0.2246  4.499994   -8.370  2.710877  8.284717  0.0000000E+00  8.2369142E-01  1.7062262E-01  3.6974152E-11  1.6923342E-09  5.6725632E-03  1.3031281E-12  3.7943371E-09  2.5430367E-09  1.0685130E-05  5.722E-15  2.048E-05  5.780E-04  8.343E-01  1.303E+00  4.52E+02  0.00E+00  3.19E+02  0.882260  0.342637  0.0000000E+00  6.4496820179E-01
227  6.699393413577754E+06   29.991832  5.595905  4.499653  6.9615668E-01  3.0382992E-01  8.1097187E-08  1.5708001E-08  3.7952269E-06  4.1613044E-06  2.7902586E-08  1.4226653E-10  6.7217273E-07  6.9662193E-09  1.557E-10  0.2251  4.499653   -8.369  2.711811  8.285345  0.0000000E+00  8.1454862E-01  1.7910323E-01  4.3936124E-11  1.5669238E-09  6.3347510E-03  1.2945754E-12  3.7725365E-09  2.9587035E-09  1.0685337E-05  5.760E-15  2.054E-05  5.785E-04  8.323E-01  1.308E+00  4.52E+02  0.00E+00  3.21E+02  0.885485  0.342843  0.0000000E+00  6.4495785290E-01
228  6.703221347664429E+06   29.991815  5.596215  4.499099  6.9588448E-01  3.0410212E-01  8.0883795E-08  1.5681472E-08  3.7989682E-06  4.1572706E-06  2.7882568E-08  1.4180006E-10  6.7169438E-07  6.9543313E-09  1.559E-10  0.2258  4.499099   -8.368  2.712754  8.285945  0.0000000E+00  8.0540583E-01  1.8754092E-01  6.0976338E-11  1.8755339E-09  7.0398518E-03  1.2665930E-12  4.0142696E-09  3.4330046E-09  1.0684957E-05  5.796E-15  2.059E-05  5.789E-04  8.299E-01  1.314E+00  4.52E+02  0.00E+00  3.23E+02  0.889231  0.343033  0.0000000E+00  6.4494735254E-01
229  6.707105142650666E+06   29.991798  5.596594  4.498519  6.9559510E-01  3.0439150E-01  8.0659913E-08  1.5653657E-08  3.8029237E-06  4.1530024E-06  2.7861227E-08  1.4130960E-10  6.7118817E-07  6.9418487E-09  1.562E-10  0.2277  4.498519   -8.368  2.713825  8.286594  0.0000000E+00  7.9626303E-01  1.9593071E-01  1.1140708E-10  3.2811201E-09  7.7928141E-03  1.3220319E-12  5.1627067E-09  3.9756811E-09  1.0682660E-05  5.887E-15  2.061E-05  5.795E-04  8.279E-01  1.319E+00  4.51E+02  0.00E+00  3.24E+02  0.892345  0.343274  0.0000000E+00  6.4493658255E-01
230  6.711096386442437E+06   29.991781  5.597008  4.497831  6.9528994E-01  3.0469666E-01  8.0427187E-08  1.5624770E-08  3.8070706E-06  4.1485239E-06  2.7838656E-08  1.4079853E-10  6.7065704E-07  6.9288686E-09  1.566E-10  0.2271  4.497831   -8.367  2.714924  8.287244  0.0000000E+00  7.8712023E-01  2.0426661E-01  1.2519414E-10  2.3577243E-09  8.5997065E-03  1.4087305E-12  4.9980194E-09  4.5990861E-09  1.0687402E-05  6.067E-15  2.063E-05  5.799E-04  8.256E-01  1.325E+00  4.51E+02  0.00E+00  3.26E+02  0.895759  0.343540  0.0000000E+00  6.4492539691E-01
231  6.714947982424594E+06   29.991765  5.597335  4.497164  6.9498665E-01  3.0500002E-01  8.0199315E-08  1.5596515E-08  3.8111674E-06  4.1440951E-06  2.7816151E-08  1.4029678E-10  6.7013186E-07  6.9161619E-09  1.571E-10  0.2280  4.497164   -8.367  2.716124  8.287898  0.0000000E+00  7.7797743E-01  2.1256951E-01  1.2027296E-10  1.7950019E-09  9.4396570E-03  1.2496145E-12  3.7042063E-09  5.2869450E-09  1.0693492E-05  6.364E-15  2.064E-05  5.806E-04  8.235E-01  1.330E+00  4.50E+02  0.00E+00  3.28E+02  0.898777  0.343737  0.0000000E+00  6.4491449159E-01
232  6.718793651554700E+06   29.991748  5.597720  4.496090  6.9467591E-01  3.0531079E-01  7.9969368E-08  1.5568040E-08  3.8153405E-06  4.1395798E-06  2.7793015E-08  1.3978902E-10  6.6959650E-07  6.9033496E-09  1.576E-10  0.2283  4.496090   -8.367  2.717249  8.288488  0.0000000E+00  7.6883463E-01  2.2082628E-01  1.6987708E-10  2.3756077E-09  1.0325666E-02  1.1737383E-12  4.0085310E-09  6.0575906E-09  1.0697500E-05  7.022E-15  2.063E-05  5.811E-04  8.208E-01  1.337E+00  4.50E+02  0.00E+00  3.30E+02  0.902756  0.343979  0.0000000E+00  6.4490350326E-01
233  6.722707534006521E+06   29.991732  5.598118  4.494952  6.9434982E-01  3.0563678E-01  7.9731977E-08  1.5538689E-08  3.8196924E-06  4.1348663E-06  2.7768656E-08  1.3926318E-10  6.6903777E-07  6.8901417E-09  1.584E-10  0.2303  4.494952   -8.368  2.718628  8.289202  0.0000000E+00  7.5969183E-01  2.2902832E-01  1.7151753E-10  1.3633236E-09  1.1266392E-02  1.1774002E-12  3.9366463E-09  6.9280908E-09  1.0707669E-05  8.202E-15  2.059E-05  5.818E-04  8.183E-01  1.344E+00  4.49E+02  0.00E+00  3.31E+02  0.906249  0.344228  0.0000000E+00  6.4489219752E-01
234  6.726701648188667E+06   29.991714  5.598546  4.493575  6.9400384E-01  3.0598286E-01  7.9484237E-08  1.5508112E-08  3.8242837E-06  4.1298882E-06  2.7742698E-08  1.3871254E-10  6.6844785E-07  6.8763881E-09  1.594E-10  0.2303  4.493575   -8.369  2.719874  8.289877  0.0000000E+00  7.5054903E-01  2.3717260E-01  2.7279041E-10  2.7492641E-09  1.2264941E-02  1.2566378E-12  4.4811923E-09  7.9107876E-09  1.0718226E-05  1.047E-14  2.051E-05  5.824E-04  8.157E-01  1.351E+00  4.48E+02  0.00E+00  3.33E+02  0.909796  0.344498  0.0000000E+00  6.4488055672E-01
235  6.730940367926252E+06   29.991696  5.599001  4.491875  6.9363063E-01  3.0635606E-01  7.9221915E-08  1.5475804E-08  3.8292040E-06  4.1245472E-06  2.7714583E-08  1.3812724E-10  6.6781515E-07  6.8618698E-09  1.607E-10  0.2310  4.491875   -8.371  2.721035  8.290514  0.0000000E+00  7.4140624E-01  2.4523398E-01  4.6946657E-10  4.1629546E-09  1.3346296E-02  1.5966309E-12  6.6376228E-09  9.0489509E-09  1.0739552E-05  1.519E-14  2.042E-05  5.827E-04  8.126E-01  1.359E+00  4.46E+02  0.00E+00  3.35E+02  0.913882  0.344783  0.0000000E+00  6.4486810135E-01
236  6.734999430395583E+06   29.991679  5.599499  4.490074  6.9326730E-01  3.0671940E-01  7.8971380E-08  1.5445020E-08  3.8339634E-06  4.1193747E-06  2.7687095E-08  1.3756593E-10  6.6720267E-07  6.8480584E-09  1.622E-10  0.2321  4.490074   -8.374  2.722400  8.291219  0.0000000E+00  7.3226344E-01  2.5326384E-01  4.2267020E-10  2.8234894E-09  1.4459232E-02  1.5413573E-12  5.6479019E-09  1.0282119E-08  1.0769804E-05  1.958E-14  2.029E-05  5.833E-04  8.099E-01  1.366E+00  4.45E+02  0.00E+00  3.36E+02  0.917447  0.345105  0.0000000E+00  6.4485608313E-01
237  6.739023173867332E+06   29.991662  5.600080  4.488209  6.9290271E-01  3.0708399E-01  7.8724676E-08  1.5414783E-08  3.8387105E-06  4.1142093E-06  2.7659391E-08  1.3701090E-10  6.6659129E-07  6.8345216E-09  1.640E-10  0.2331  4.488209   -8.376  2.723762  8.291861  0.0000000E+00  7.2312064E-01  2.6124478E-01  5.6041537E-10  3.7366827E-09  1.5621051E-02  1.5533326E-12  6.6829543E-09  1.1640533E-08  1.0798878E-05  2.535E-14  2.016E-05  5.839E-04  8.068E-01  1.375E+00  4.43E+02  0.00E+00  3.37E+02  0.921323  0.345493  0.0000000E+00  6.4484406700E-01
238  6.743225189048899E+06   29.991645  5.600686  4.486251  6.9251004E-01  3.0747666E-01  7.8464141E-08  1.5382938E-08  3.8437922E-06  4.1086729E-06  2.7629422E-08  1.3642211E-10  6.6593631E-07  6.8203056E-09  1.663E-10  0.2338  4.486251   -8.379  2.725074  8.292529  0.0000000E+00  7.1397784E-01  2.6914363E-01  7.4664321E-10  4.4404087E-09  1.6864962E-02  1.8212062E-12  8.2885255E-09  1.3185071E-08  1.0845863E-05  3.359E-14  2.003E-05  5.843E-04  8.035E-01  1.383E+00  4.42E+02  0.00E+00  3.39E+02  0.925396  0.345895  0.0000000E+00  6.4483141626E-01
239  6.747167679084834E+06   29.991628  5.601212  4.484586  6.9213321E-01  3.0785356E-01  7.8218988E-08  1.5353063E-08  3.8486411E-06  4.1033835E-06  2.7600527E-08  1.3586552E-10  6.6531087E-07  6.8070145E-09  1.689E-10  0.2350  4.484586   -8.381  2.726681  8.293313  0.0000000E+00  7.0483504E-01  2.7702591E-01  5.2819171E-10  1.4889159E-09  1.8125400E-02  1.5700659E-12  6.7173999E-09  1.4821613E-08  1.0891929E-05  3.784E-14  1.991E-05  5.853E-04  8.006E-01  1.391E+00  4.40E+02  0.00E+00  3.40E+02  0.928759  0.346237  0.0000000E+00  6.4481944175E-01
240  6.751018125311496E+06   29.991612  5.601837  4.482981  6.9175681E-01  3.0822989E-01  7.7978862E-08  1.5323886E-08  3.8534563E-06  4.0981245E-06  2.7571552E-08  1.3531783E-10  6.6468927E-07  6.7940860E-09  1.719E-10  0.2362  4.482981   -8.383  2.728054  8.294060  0.0000000E+00  6.9569224E-01  2.8486503E-01  4.4277300E-10  1.0340974E-09  1.9429075E-02  1.4109005E-12  4.5177204E-09  1.6600117E-08  1.0933668E-05  4.230E-14  1.981E-05  5.861E-04  7.976E-01  1.400E+00  4.39E+02  0.00E+00  3.42E+02  0.932309  0.346660  0.0000000E+00  6.4480765797E-01
241  6.754733809903269E+06   29.991597  5.602381  4.481490  6.9139037E-01  3.0859635E-01  7.7749453E-08  1.5296099E-08  3.8581199E-06  4.0930251E-06  2.7543227E-08  1.3479218E-10  6.6408681E-07  6.7818262E-09  1.751E-10  0.2373  4.481490   -8.384  2.729464  8.294767  0.0000000E+00  6.8654944E-01  2.9266993E-01  6.9592207E-10  3.0039370E-09  2.0766917E-02  1.2431155E-12  8.1899378E-09  1.8511992E-08  1.0956975E-05  4.866E-14  1.975E-05  5.870E-04  7.941E-01  1.410E+00  4.38E+02  0.00E+00  3.44E+02  0.936161  0.347018  0.0000000E+00  6.4479616230E-01
242  6.759642454068632E+06   29.991576  5.603919  4.479251  6.9088018E-01  3.0910652E-01  7.7436971E-08  1.5258389E-08  3.8645750E-06  4.0859569E-06  2.7503606E-08  1.3407229E-10  6.6325213E-07  6.7652852E-09  1.804E-10  0.2389  4.479251   -8.384  2.731418  8.295728  0.0000000E+00  6.7740665E-01  3.0018708E-01  1.6287355E-09  7.6532439E-09  2.2392396E-02  2.9236600E-12  1.6550149E-08  2.1036389E-08  1.1109335E-05  6.912E-14  1.958E-05  5.876E-04  7.897E-01  1.423E+00  4.36E+02  0.00E+00  3.46E+02  0.940817  0.348145  0.0000000E+00  6.4478076905E-01
243  6.763619453332886E+06   29.991560  5.607511  4.475038  6.9044589E-01  3.0954084E-01  7.7177050E-08  1.5227149E-08  3.8700375E-06  4.0799671E-06  2.7469718E-08  1.3346998E-10  6.6254513E-07  6.7516765E-09  1.855E-10  0.2402  4.475038   -8.385  2.731961  8.296348  0.0000000E+00  6.6826385E-01  3.0781323E-01  7.8058501E-10  2.1035588E-09  2.3908937E-02  2.2339861E-12  7.3828178E-09  2.3468310E-08  1.1208426E-05  6.829E-14  1.918E-05  5.878E-04  7.830E-01  1.444E+00  4.32E+02  0.00E+00  3.48E+02  0.947608  0.350947  0.0000000E+00  6.4476804171E-01
244  6.767525385558679E+06   29.991544  5.607548  4.473971  6.9004398E-01  3.0994282E-01  7.6941405E-08  1.5198932E-08  3.8750669E-06  4.0744451E-06  2.7438228E-08  1.3292104E-10  6.6189357E-07  6.7394685E-09  1.907E-10  0.2411  4.473971   -8.384  2.733123  8.296976  0.0000000E+00  6.5912105E-01  3.1539659E-01  1.5425846E-09  4.5624515E-09  2.5468283E-02  2.2405915E-12  1.7490662E-08  2.6094492E-08  1.1268642E-05  8.426E-14  1.930E-05  5.884E-04  7.764E-01  1.463E+00  4.32E+02  0.00E+00  3.54E+02  0.953880  0.350893  0.0000000E+00  6.4475517403E-01
245  6.771703881068793E+06   29.991527  5.607426  4.472422  6.8960430E-01  3.1038250E-01  7.6688910E-08  1.5168818E-08  3.8805417E-06  4.0684265E-06  2.7403640E-08  1.3232968E-10  6.6118365E-07  6.7265366E-09  1.970E-10  0.2418  4.472422   -8.385  2.734934  8.297777  0.0000000E+00  6.4997825E-01  3.2284908E-01  5.5861113E-10  1.6148769E-09  2.7158481E-02  2.0673602E-12  4.8832978E-09  2.9085364E-08  1.1412251E-05  7.683E-14  1.932E-05  5.892E-04  7.707E-01  1.478E+00  4.31E+02  0.00E+00  3.58E+02  0.958817  0.350703  0.0000000E+00  6.4474115002E-01
246  6.776074958999272E+06   29.991509  5.607566  4.470345  6.8912861E-01  3.1085819E-01  7.6421728E-08  1.5137088E-08  3.8864346E-06  4.0619394E-06  2.7366063E-08  1.3170023E-10  6.6041868E-07  6.7130315E-09  2.046E-10  0.2432  4.470345   -8.390  2.736228  8.298383  0.0000000E+00  6.4083545E-01  3.3019237E-01  2.0240225E-09  1.8606782E-08  2.8957846E-02  3.0635874E-12  1.0631348E-08  3.2462553E-08  1.1555153E-05  1.066E-13  1.917E-05  5.894E-04  7.670E-01  1.490E+00  4.30E+02  0.00E+00  3.59E+02  0.961868  0.350718  0.0000000E+00  6.4472632410E-01
247  6.779834887885572E+06   29.991494  5.607991  4.468058  6.8871608E-01  3.1127072E-01  7.6194957E-08  1.5110272E-08  3.8915201E-06  4.0563338E-06  2.7333352E-08  1.3116293E-10  6.5975780E-07  6.7017235E-09  2.119E-10  0.2429  4.468058   -8.394  2.738334  8.299139  0.0000000E+00  6.3169265E-01  3.3761469E-01  9.4693688E-10  3.2308045E-09  3.0678199E-02  1.9973114E-12  9.2047657E-09  3.5783920E-08  1.1641334E-05  9.957E-14  1.901E-05  5.906E-04  7.629E-01  1.502E+00  4.28E+02  0.00E+00  3.61E+02  0.965127  0.350976  0.0000000E+00  6.4471353738E-01
248  6.783478513368642E+06   29.991479  5.608214  4.466029  6.8831503E-01  3.1167177E-01  7.5978773E-08  1.5084811E-08  3.8964436E-06  4.0509006E-06  2.7301438E-08  1.3064799E-10  6.5911733E-07  6.6910849E-09  2.195E-10  0.2433  4.466029   -8.399  2.740199  8.299784  0.0000000E+00  6.2254985E-01  3.4500328E-01  5.2806378E-10  2.8357976E-09  3.2432401E-02  1.2484486E-12  3.9053375E-09  3.9320347E-08  1.1687153E-05  9.886E-14  1.882E-05  5.917E-04  7.603E-01  1.510E+00  4.26E+02  0.00E+00  3.62E+02  0.967096  0.351073  0.0000000E+00  6.4470109020E-01
249  6.787147602643152E+06   29.991464  5.608799  4.463523  6.8789996E-01  3.1208684E-01  7.5759355E-08  1.5059076E-08  3.9015187E-06  4.0452935E-06  2.7268296E-08  1.3012255E-10  6.5845640E-07  6.6804361E-09  2.281E-10  0.2442  4.463523   -8.405  2.742412  8.300666  0.0000000E+00  6.1340706E-01  3.5231558E-01  4.2081875E-10  1.0969689E-09  3.4262819E-02  1.0568405E-12  3.0806862E-09  4.3182787E-08  1.1738949E-05  1.028E-13  1.860E-05  5.932E-04  7.570E-01  1.520E+00  4.24E+02  0.00E+00  3.62E+02  0.969545  0.351459  0.0000000E+00  6.4468858786E-01
250  6.792650975752967E+06   29.991443  5.609161  4.459858  6.8726862E-01  3.1271828E-01  7.5433683E-08  1.5021079E-08  3.9092008E-06  4.0367940E-06  2.7217671E-08  1.2933735E-10  6.5745451E-07  6.6649208E-09  2.424E-10  0.2442  4.459858   -8.416  2.743403  8.300952  0.0000000E+00  6.0426426E-01  3.5902369E-01  4.5619505E-09  2.1452491E-08  3.6697019E-02  6.4075990E-12  3.7883233E-08  4.8757108E-08  1.2175794E-05  1.663E-13  1.820E-05  5.917E-04  7.543E-01  1.528E+00  4.21E+02  0.00E+00  3.61E+02  0.971374  0.351622  0.0000000E+00  6.4466986970E-01
251  6.797747172551442E+06   29.991385  5.610031  4.455222  6.8663485E-01  3.1335205E-01  7.5116396E-08  1.4984302E-08  3.9168667E-06  4.0282978E-06  2.7166622E-08  1.2856600E-10  6.5645289E-07  6.6501624E-09  2.583E-10  0.2442  4.455222   -8.319  2.746710  8.301714  0.0000000E+00  5.9512146E-01  3.6576755E-01  2.6450684E-09  9.5521774E-09  3.9095492E-02  5.9252595E-12  2.1525312E-08  5.4434850E-08  1.2647549E-05  1.544E-13  1.744E-05  5.922E-04  7.594E-01  2.121E+00  4.15E+02  0.00E+00  3.53E+02  0.967337  0.352194  0.0000000E+00  6.4458912040E-01
252  6.801587119462078E+06   29.991280  5.610819  4.451793  6.8611446E-01  3.1387244E-01  7.4862401E-08  1.4955031E-08  3.9231320E-06  4.0213438E-06  2.7124539E-08  1.2794405E-10  6.5563288E-07  6.6386040E-09  2.726E-10  0.2439  4.451793   -8.457  2.749525  8.302368  0.0000000E+00  5.8597866E-01  3.7283638E-01  8.4665926E-10  4.7903431E-09  4.1169387E-02  2.6891420E-12  6.1962473E-09  5.9511981E-08  1.2749776E-05  1.348E-13  1.678E-05  5.935E-04  7.670E-01  1.493E+00  4.11E+02  0.00E+00  3.44E+02  0.961909  0.352727  0.0000000E+00  6.4442738096E-01
253  6.805662019368401E+06   29.991266  5.611107  4.446816  6.8562491E-01  3.1436199E-01  7.4628895E-08  1.4928264E-08  3.9290016E-06  4.0148206E-06  2.7084817E-08  1.2736851E-10  6.5486343E-07  6.6281983E-09  2.867E-10  0.2423  4.446816   -8.482  2.753937  8.302847  0.0000000E+00  5.7683586E-01  3.7979050E-01  6.7499052E-10  2.8690437E-09  4.3357895E-02  1.9733652E-12  4.2049402E-09  6.5096443E-08  1.2862850E-05  1.437E-13  1.599E-05  5.949E-04  7.736E-01  1.474E+00  4.05E+02  0.00E+00  3.34E+02  0.956381  0.352859  0.0000000E+00  6.4441530918E-01
