line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
188  8.114086959327440E+06   19.998553  5.073472  4.548836  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0798  4.548836   -9.270  2.918920  8.234042  0.0000000E+00  9.9727856E-01  2.7072952E-03  6.7071553E-10  2.2020881E-06  2.6391798E-06  2.9023399E-10  3.3529861E-06  1.6098982E-10  3.3858289E-06  1.100E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.159452  0.0000000E+00  0.0000000000E+00
189  8.114249902822876E+06   19.998553  5.074348  4.547925  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0839  4.547925   -9.270  2.920865  8.235077  0.0000000E+00  9.9713511E-01  2.8504996E-03  8.6398654E-10  2.1226105E-06  2.8455001E-06  2.8652158E-10  3.3132365E-06  1.6899418E-10  3.5629907E-06  1.101E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.159775  0.0000000E+00  0.0000000000E+00
190  8.114412846318312E+06   19.998553  5.075219  4.547020  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0858  4.547020   -9.270  2.922423  8.235997  0.0000000E+00  9.9689350E-01  3.0916608E-03  3.9265364E-10  1.9043465E-06  3.1406718E-06  2.8371593E-10  3.3535965E-06  1.7765667E-10  3.8577987E-06  1.049E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.160095  0.0000000E+00  0.0000000000E+00
191  8.115518711806184E+06   19.998552  5.081020  4.541203  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1021  4.541203   -9.270  2.925688  8.239644  0.0000000E+00  9.9554478E-01  4.4379222E-03  6.8472600E-10  1.1769955E-06  5.1633977E-06  2.6320897E-10  3.0657325E-06  2.3362499E-10  5.3698828E-06  1.002E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.162248  0.0000000E+00  0.0000000000E+00
192  8.116574234539337E+06   19.998552  5.086468  4.536408  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1129  4.536408   -9.269  2.923988  8.241042  0.0000000E+00  9.9419606E-01  5.7837280E-03  3.0222846E-10  7.4679431E-07  7.6818527E-06  2.4738801E-10  2.6133028E-06  2.9358308E-10  6.6108882E-06  9.190E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.164295  0.0000000E+00  0.0000000000E+00
193  8.117535510535371E+06   19.998551  5.091311  4.532820  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1176  4.532820   -9.267  2.921558  8.241645  0.0000000E+00  9.9284734E-01  7.1293598E-03  5.1782390E-10  4.7791704E-07  1.0515634E-05  2.3540116E-10  2.1385785E-06  3.2834251E-10  7.6214804E-06  9.501E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.166138  0.0000000E+00  0.0000000000E+00
194  8.118429706160940E+06   19.998551  5.095553  4.530124  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1233  4.530124   -9.264  2.919457  8.241962  0.0000000E+00  9.9149862E-01  8.4746676E-03  1.6625899E-10  2.8260924E-07  1.3766670E-05  2.2499826E-10  1.7259251E-06  3.6107000E-10  8.4374953E-06  8.985E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.167769  0.0000000E+00  0.0000000000E+00
195  8.119271669344191E+06   19.998550  5.099192  4.528107  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1250  4.528107   -9.261  2.917657  8.242130  0.0000000E+00  9.9014990E-01  9.8196471E-03  1.2205050E-10  1.6223835E-07  1.7364841E-05  2.1555457E-10  1.3455026E-06  3.7866676E-10  9.0949212E-06  8.904E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.169181  0.0000000E+00  0.0000000000E+00
196  8.120190142754748E+06   19.998550  5.102673  4.526392  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1270  4.526392   -9.258  2.915975  8.242245  0.0000000E+00  9.8880118E-01  1.1163947E-02  1.5274019E-10  1.3778916E-07  2.1661581E-05  2.0611762E-10  1.0198921E-06  4.0487582E-10  9.5351376E-06  8.914E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.170542  0.0000000E+00  0.0000000000E+00
197  8.121079758020722E+06   19.998549  5.105528  4.525168  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1283  4.525168   -9.255  2.914693  8.242352  0.0000000E+00  9.8745246E-01  1.2507932E-02  6.5991576E-11  9.9381873E-08  2.6354816E-05  1.9734570E-10  7.8517820E-07  4.2319298E-10  9.8849365E-06  8.663E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.171667  0.0000000E+00  0.0000000000E+00
198  8.121981289144137E+06   19.998549  5.107907  4.524296  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1295  4.524296   -9.252  2.913622  8.242448  0.0000000E+00  9.8610374E-01  1.3851382E-02  3.4183098E-11  7.9114709E-08  3.1551803E-05  1.8897022E-10  6.0500897E-07  4.3635738E-10  1.0139149E-05  8.486E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.172610  0.0000000E+00  0.0000000000E+00
199  8.122892646863527E+06   19.998548  5.109824  4.523714  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1304  4.523714   -9.249  2.912779  8.242563  0.0000000E+00  9.8475502E-01  1.5194314E-02  3.1344627E-11  7.4323352E-08  3.7267404E-05  1.8101277E-10  4.6437220E-07  4.4541998E-10  1.0320387E-05  8.399E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.173374  0.0000000E+00  0.0000000000E+00
200  8.123753260729880E+06   19.998548  5.111239  4.523384  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1309  4.523384   -9.247  2.912116  8.242663  0.0000000E+00  9.8340630E-01  1.6536956E-02  9.7959357E-12  4.1856755E-08  4.3325420E-05  1.7344308E-10  3.6384804E-07  4.5420151E-10  1.0495634E-05  8.342E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.173939  0.0000000E+00  0.0000000000E+00
201  8.124804816517883E+06   19.998547  5.112528  4.523196  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1334  4.523196   -9.245  2.911326  8.242764  0.0000000E+00  9.8205758E-01  1.7878474E-02  1.7273964E-11  8.7684292E-08  5.0510439E-05  1.6616003E-10  3.0585981E-07  4.5895723E-10  1.0496285E-05  8.289E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.174456  0.0000000E+00  0.0000000000E+00
202  8.125657748715797E+06   19.998547  5.113290  4.523172  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1328  4.523172   -9.243  2.910976  8.242897  0.0000000E+00  9.8070886E-01  1.9220175E-02  2.0657440E-12  3.8289446E-08  5.7519387E-05  1.5916656E-10  2.5828966E-07  4.6702088E-10  1.0633050E-05  8.252E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.174763  0.0000000E+00  0.0000000000E+00
203  8.126514105393333E+06   19.998546  5.113852  4.523223  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1323  4.523223   -9.242  2.910602  8.243019  0.0000000E+00  9.7936014E-01  2.0561353E-02  1.2739771E-12  1.6891853E-08  6.5033003E-05  1.5244593E-10  1.9967080E-07  4.7429379E-10  1.0739227E-05  8.233E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.174989  0.0000000E+00  0.0000000000E+00
204  8.127407249770562E+06   19.998546  5.114275  4.523334  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1330  4.523334   -9.241  2.910233  8.243135  0.0000000E+00  9.7801142E-01  2.1901845E-02  5.1613593E-12  2.6036432E-08  7.3231848E-05  1.4602885E-10  1.4634501E-07  4.8032986E-10  1.0790921E-05  8.221E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.175160  0.0000000E+00  0.0000000000E+00
205  8.128436791980878E+06   19.998545  5.114609  4.523505  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1325  4.523505   -9.239  2.909786  8.243263  0.0000000E+00  9.7666270E-01  2.3241340E-02  2.8570237E-12  4.6489661E-08  8.2522161E-05  1.3999315E-10  1.5000123E-07  4.8363109E-10  1.0755435E-05  8.210E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.175294  0.0000000E+00  0.0000000000E+00
206  8.129295714070933E+06   19.998544  5.114799  4.523666  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1337  4.523666   -9.239  2.909534  8.243390  0.0000000E+00  9.7531398E-01  2.4580945E-02  1.6137079E-12  2.0132903E-08  9.1568603E-05  1.3402126E-10  1.2804380E-07  4.9037301E-10  1.0824305E-05  8.190E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.175371  0.0000000E+00  0.0000000000E+00
207  8.130150484566775E+06   19.998544  5.114933  4.523834  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1342  4.523834   -9.238  2.909287  8.243502  0.0000000E+00  9.7396526E-01  2.5920111E-02  1.6027173E-12  8.7938525E-09  1.0113010E-04  1.2828535E-10  9.9188313E-08  4.9688658E-10  1.0877919E-05  8.172E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.175425  0.0000000E+00  0.0000000000E+00
208  8.131006211661564E+06   19.998543  5.115030  4.524004  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1344  4.524004   -9.237  2.909089  8.243629  0.0000000E+00  9.7261654E-01  2.7258775E-02  1.6960512E-12  3.9528525E-09  1.1120621E-04  1.2277956E-10  7.3309138E-08  5.0323461E-10  1.0917630E-05  8.154E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.175464  0.0000000E+00  0.0000000000E+00
209  8.132067898469311E+06   19.998543  5.115119  4.524208  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1343  4.524208   -9.236  2.908708  8.243756  0.0000000E+00  9.7126782E-01  2.8595818E-02  2.8305109E-12  3.9519688E-08  1.2290178E-04  1.1783614E-10  8.3328673E-08  5.0576734E-10  1.0850408E-05  8.150E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.175500  0.0000000E+00  0.0000000000E+00
210  8.132932391709412E+06   19.998542  5.115174  4.524368  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1342  4.524368   -9.236  2.908518  8.243869  0.0000000E+00  9.6991910E-01  2.9933347E-02  2.0089534E-12  1.6927420E-08  1.3401248E-04  1.1274587E-10  7.7924796E-08  5.1189618E-10  1.0892902E-05  8.130E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.175523  0.0000000E+00  0.0000000000E+00
211  8.139077524249232E+06   19.998539  5.115497  4.525264  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1380  4.525264   -9.233  2.907402  8.244676  0.0000000E+00  9.6077659E-01  3.8984412E-02  2.6363175E-12  6.9042801E-09  2.2545120E-04  8.3994899E-11  5.4452069E-08  5.4480344E-10  1.0939624E-05  8.026E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.175653  0.0000000E+00  0.0000000000E+00
212  8.145244238946347E+06   19.998535  5.115877  4.525823  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1399  4.525823   -9.231  2.906618  8.245419  0.0000000E+00  9.5163407E-01  4.8010525E-02  3.4520447E-12  4.0449578E-09  3.4190100E-04  6.2516922E-11  3.8980893E-08  5.7572488E-10  1.0964303E-05  7.914E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.175807  0.0000000E+00  0.0000000000E+00
213  8.151541713164645E+06   19.998531  5.116274  4.526144  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1400  4.526144   -9.229  2.906079  8.246131  0.0000000E+00  9.4249156E-01  5.7009443E-02  4.3376703E-12  1.2143561E-08  4.8548939E-04  4.6971186E-11  4.4529455E-08  6.0544945E-10  1.0945750E-05  7.800E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.175968  0.0000000E+00  0.0000000000E+00
214  8.157376323266208E+06   19.998528  5.116670  4.526275  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1413  4.526275   -9.228  2.905977  8.246806  0.0000000E+00  9.3334904E-01  6.5988348E-02  5.3009952E-12  3.2986253E-09  6.4907729E-04  3.4148507E-11  4.8880461E-09  6.4195807E-10  1.1008134E-05  7.662E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.176128  0.0000000E+00  0.0000000000E+00
215  8.163830235697988E+06   19.998524  5.117106  4.526291  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1435  4.526291   -9.227  2.905850  8.247478  0.0000000E+00  9.2420653E-01  7.4932417E-02  6.2963481E-12  2.2878567E-10  8.4748651E-04  2.6206015E-11  1.3271870E-08  6.7736146E-10  1.1003413E-05  7.546E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.176306  0.0000000E+00  0.0000000000E+00
216  8.170077222208252E+06   19.998520  5.117517  4.526217  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1429  4.526217   -9.226  2.905843  8.248118  0.0000000E+00  9.1506401E-01  8.3851875E-02  7.3423620E-12  6.6331825E-09  1.0705489E-03  2.0083217E-11  2.9925368E-08  7.2085457E-10  1.0973277E-05  7.421E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.176472  0.0000000E+00  0.0000000000E+00
217  8.175921496664153E+06   19.998517  5.117911  4.526070  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1432  4.526070   -9.225  2.906152  8.248749  0.0000000E+00  9.0592150E-01  9.2751808E-02  8.4622549E-12  3.6863224E-11  1.3131846E-03  1.4422838E-11  3.4086783E-09  7.7326455E-10  1.1015923E-05  7.276E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.176633  0.0000000E+00  0.0000000000E+00
218  8.182632271963807E+06   19.998513  5.118346  4.525842  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1431  4.525842   -9.225  2.906325  8.249387  0.0000000E+00  8.9677899E-01  1.0160353E-01  9.5356400E-12  3.6598067E-09  1.6039610E-03  1.2774519E-11  3.7462782E-08  8.3254329E-10  1.0969216E-05  7.163E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.176809  0.0000000E+00  0.0000000000E+00
219  8.188352547570136E+06   19.998510  5.118739  4.525611  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1443  4.525611   -9.225  2.906811  8.250005  0.0000000E+00  8.8763647E-01  1.1044945E-01  1.0684954E-11  9.3548703E-12  1.9005125E-03  8.9944259E-12  2.3784026E-09  9.0390040E-10  1.1017640E-05  7.014E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.176969  0.0000000E+00  0.0000000000E+00
220  8.194011043861322E+06   19.998506  5.119098  4.525359  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1450  4.525359   -9.225  2.907356  8.250611  0.0000000E+00  8.7849396E-01  1.1926721E-01  1.1860748E-11  1.8611380E-13  2.2253202E-03  6.2976871E-12  1.2116040E-10  9.8604853E-10  1.1020214E-05  6.864E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.177116  0.0000000E+00  0.0000000000E+00
221  8.199928629134911E+06   19.998503  5.119492  4.525079  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1467  4.525079   -9.225  2.907809  8.251220  0.0000000E+00  8.6935144E-01  1.2805429E-01  1.3030563E-11  7.2769945E-11  2.5807147E-03  4.4398856E-12  5.3489713E-10  1.0813525E-09  1.1019396E-05  6.712E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.177277  0.0000000E+00  0.0000000000E+00
222  8.205609059609322E+06   19.998499  5.119847  4.524790  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1470  4.524790   -9.225  2.908423  8.251828  0.0000000E+00  8.6020893E-01  1.3681385E-01  1.4237950E-11  1.1306778E-13  2.9636866E-03  3.0804685E-12  3.0441354E-11  1.1899976E-09  1.1019921E-05  6.561E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.177421  0.0000000E+00  0.0000000000E+00
223  8.211248106301161E+06   19.998496  5.120206  4.524483  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1466  4.524483   -9.225  2.909037  8.252432  0.0000000E+00  8.5106641E-01  1.4554336E-01  1.5455392E-11  2.3342639E-14  3.3766861E-03  2.1317213E-12  1.3764480E-12  1.3143268E-09  1.1019747E-05  6.410E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.177568  0.0000000E+00  0.0000000000E+00
224  8.216962854428808E+06   19.998492  5.120585  4.524172  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1468  4.524172   -9.225  2.909638  8.253038  0.0000000E+00  8.4192390E-01  1.5424095E-01  1.6678189E-11  6.3840366E-10  3.8215921E-03  1.5155231E-12  2.6833019E-10  1.4566597E-09  1.1018210E-05  6.260E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.177723  0.0000000E+00  0.0000000000E+00
225  8.223709127176705E+06   19.998488  5.120980  4.523766  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1470  4.523766   -9.225  2.910103  8.253670  0.0000000E+00  8.3278139E-01  1.6286432E-01  1.7844357E-11  3.0863029E-10  4.3407495E-03  2.9287836E-12  1.0734957E-08  1.6328847E-09  1.1006245E-05  6.128E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.177885  0.0000000E+00  0.0000000000E+00
226  8.229346694771850E+06   19.998485  5.121374  4.523422  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1480  4.523422   -9.225  2.910814  8.254280  0.0000000E+00  8.2363887E-01  1.7150014E-01  1.9038788E-11  1.7588799E-13  4.8474539E-03  1.9910538E-12  4.0580173E-10  1.8170798E-09  1.1019129E-05  5.979E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.178047  0.0000000E+00  0.0000000000E+00
227  8.234944575742150E+06   19.998482  5.121723  4.523089  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1486  4.523089   -9.225  2.911537  8.254899  0.0000000E+00  8.1449636E-01  1.8010343E-01  2.0258959E-11  3.1647115E-15  5.3867161E-03  1.3561526E-12  1.3617966E-11  2.0242065E-09  1.1019378E-05  5.831E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.178190  0.0000000E+00  0.0000000000E+00
228  8.242110518419640E+06   19.998478  5.122173  4.522675  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1487  4.522675   -9.225  2.912008  8.255546  0.0000000E+00  8.0535384E-01  1.8859165E-01  2.1359008E-11  2.2953119E-09  6.0409960E-03  3.5943053E-12  2.8693280E-08  2.2944336E-09  1.0981154E-05  5.706E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.178375  0.0000000E+00  0.0000000000E+00
229  8.247808158654535E+06   19.998474  5.122528  4.522316  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971050E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1508  4.522316   -9.225  2.912738  8.256177  0.0000000E+00  7.9621133E-01  1.9712531E-01  2.2519273E-11  2.6206727E-11  6.6498275E-03  2.4446907E-12  1.5415665E-09  2.5593729E-09  1.1017674E-05  5.561E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.178521  0.0000000E+00  0.0000000000E+00
