line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  4.424845688839789E+06   39.990443  5.677685  4.629668  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974062E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3489  4.629668   -8.241  1.480203  7.957201  7.4412126E-03  9.9254891E-01  1.3428865E-07  3.7109681E-08  6.8846509E-06  4.5131651E-08  1.0582415E-10  3.2365142E-14  1.7210046E-13  5.9122070E-14  2.519E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+02  0.00E+00  0.00E+00  0.000000  0.320543  0.0000000E+00  0.0000000000E+00
101  4.427111054510507E+06   39.990430  5.678273  4.630360  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974062E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3486  4.630360   -8.239  1.490158  7.960435  6.6970914E-03  9.9329301E-01  1.3519956E-07  3.7369195E-08  6.8823396E-06  4.4723553E-08  1.0711132E-10  3.0910596E-14  1.7176903E-13  6.0792407E-14  2.391E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.34E+02  0.00E+00  0.00E+00  0.000000  0.320977  0.0000000E+00  0.0000000000E+00
102  4.429329733790467E+06   39.990417  5.678904  4.631170  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974063E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3484  4.631170   -8.238  1.501129  7.964000  5.9529703E-03  9.9403714E-01  1.3672127E-07  3.7808500E-08  6.8800366E-06  4.3302359E-08  1.0805463E-10  2.8159714E-14  1.7084167E-13  6.4945838E-14  2.089E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+02  0.00E+00  0.00E+00  0.000000  0.321443  0.0000000E+00  0.0000000000E+00
103  4.431552117533199E+06   39.990405  5.679606  4.632145  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974063E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3483  4.632145   -8.236  1.513687  7.968078  5.2088491E-03  9.9478130E-01  1.3809622E-07  3.8204523E-08  6.8774532E-06  4.2478701E-08  1.0973107E-10  2.6235546E-14  1.7032124E-13  6.8208436E-14  1.838E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+02  0.00E+00  0.00E+00  0.000000  0.321964  0.0000000E+00  0.0000000000E+00
104  4.433776939289867E+06   39.990391  5.680400  4.633307  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974064E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3481  4.633307   -8.234  1.528225  7.972796  4.4647280E-03  9.9552540E-01  1.3953165E-07  3.8614415E-08  6.8746631E-06  4.1820229E-08  1.1186637E-10  2.4311727E-14  1.7010040E-13  7.1412853E-14  1.619E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+02  0.00E+00  0.00E+00  0.000000  0.322553  0.0000000E+00  0.0000000000E+00
105  4.436019298698085E+06   39.990379  5.681324  4.634714  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974064E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3479  4.634714   -8.232  1.545414  7.978371  3.7206068E-03  9.9626953E-01  1.4128281E-07  3.9117311E-08  6.8715755E-06  4.0986713E-08  1.1454706E-10  2.2228357E-14  1.7031912E-13  7.4653392E-14  1.426E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+02  0.00E+00  0.00E+00  0.000000  0.323240  0.0000000E+00  0.0000000000E+00
106  4.438290196961097E+06   39.990365  5.682439  4.636466  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974064E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3476  4.636466   -8.229  1.566384  7.985168  2.9764857E-03  9.9701365E-01  1.4342906E-07  3.9734208E-08  6.8680331E-06  4.0035350E-08  1.1810741E-10  1.9911457E-14  1.7104953E-13  7.8116287E-14  1.237E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.42E+02  0.00E+00  0.00E+00  0.000000  0.324071  0.0000000E+00  0.0000000000E+00
107  4.440621137511205E+06   39.990352  5.683858  4.638735  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974065E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3471  4.638735   -8.226  1.593346  7.993885  2.2323645E-03  9.9775775E-01  1.4604103E-07  4.0483634E-08  6.8638374E-06  3.9084152E-08  1.2312570E-10  1.7379451E-14  1.7257389E-13  8.1659565E-14  1.070E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+02  0.00E+00  0.00E+00  0.000000  0.325132  0.0000000E+00  0.0000000000E+00
108  4.443060892556149E+06   39.990337  5.685800  4.641845  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974065E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3462  4.641845   -8.221  1.630919  8.005978  1.4882433E-03  9.9850190E-01  1.4968465E-07  4.1531340E-08  6.8584389E-06  3.7826636E-08  1.3075688E-10  1.4259169E-14  1.7534170E-13  8.5667749E-14  8.913E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+02  0.00E+00  0.00E+00  0.000000  0.326590  0.0000000E+00  0.0000000000E+00
109  4.445743217103218E+06   39.990320  5.688975  4.646788  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974066E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3420  4.646788   -8.214  1.693352  8.025976  7.4412217E-04  9.9924600E-01  1.5569097E-07  4.3263678E-08  6.8501564E-06  3.6003482E-08  1.4488655E-10  1.0190717E-14  1.8105345E-13  9.0434670E-14  6.808E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.54E+02  0.00E+00  0.00E+00  0.000000  0.328985  0.0000000E+00  0.0000000000E+00
110  4.450901068306296E+06   39.990288  5.704390  4.668579  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1802  4.668579   -8.186  2.049154  8.131124  1.0142320E-09  9.9999010E-01  2.6282200E-07  7.3301456E-08  6.6983130E-06  2.8777740E-08  4.6012300E-10  3.4711497E-15  2.0807692E-13  9.1278176E-14  1.710E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+02  0.00E+00  0.00E+00  0.000000  0.340873  0.0000000E+00  0.0000000000E+00
111  4.450976236198866E+06   39.990288  5.704730  4.669042  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1823  4.669042   -8.186  2.061736  8.134987  0.0000000E+00  9.9999010E-01  2.6678159E-07  6.4062311E-08  6.6893636E-06  4.0458211E-08  4.6107564E-10  2.1706332E-12  2.1395076E-13  9.1384993E-14  1.253E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.83E+02  0.00E+00  0.00E+00  0.000000  0.341140  0.0000000E+00  0.0000000000E+00
112  4.451051404091435E+06   39.990287  5.705023  4.669434  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2092  4.669434   -8.185  2.072689  8.138239  0.0000000E+00  9.9999010E-01  2.7284985E-07  5.4238812E-08  6.6793189E-06  5.3272149E-08  4.6293119E-10  1.1295788E-12  2.2850885E-13  9.1401940E-14  9.305E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.83E+02  0.00E+00  0.00E+00  0.000000  0.341370  0.0000000E+00  0.0000000000E+00
113  4.451126571984004E+06   39.990287  5.705312  4.669805  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2025  4.669805   -8.185  2.084660  8.141882  0.0000000E+00  9.9999010E-01  2.8089912E-07  4.4935700E-08  6.6695215E-06  6.5657723E-08  4.6516987E-10  1.4033716E-12  2.5301388E-13  9.1453956E-14  7.028E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.84E+02  0.00E+00  0.00E+00  0.000000  0.341597  0.0000000E+00  0.0000000000E+00
114  4.451201739876574E+06   39.990286  5.705580  4.670125  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1918  4.670125   -8.184  2.096409  8.145447  0.0000000E+00  9.9999010E-01  2.9127342E-07  3.6313785E-08  6.6602698E-06  7.7301904E-08  4.6753018E-10  2.1847073E-12  2.8768530E-13  9.1588164E-14  5.360E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.84E+02  0.00E+00  0.00E+00  0.000000  0.341809  0.0000000E+00  0.0000000000E+00
115  4.451276907769144E+06   39.990286  5.705834  4.670394  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1951  4.670394   -8.184  2.107884  8.148915  0.0000000E+00  9.9999010E-01  3.0585428E-07  2.8360010E-08  6.6515003E-06  8.8264340E-08  4.7005302E-10  3.6047784E-12  3.4168198E-13  9.1962082E-14  4.165E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.342008  0.0000000E+00  0.0000000000E+00
116  4.451352075661713E+06   39.990285  5.706077  4.670610  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1901  4.670610   -8.184  2.119070  8.152282  0.0000000E+00  9.9999010E-01  3.2511534E-07  2.1382711E-08  6.6436932E-06  9.8008737E-08  4.7241384E-10  6.6068775E-12  4.0933401E-13  9.2957800E-14  3.291E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.342200  0.0000000E+00  0.0000000000E+00
117  4.451427243554283E+06   39.990285  5.706312  4.670772  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1882  4.670772   -8.183  2.129912  8.155525  0.0000000E+00  9.9999006E-01  3.5028703E-07  1.5715507E-08  6.6372482E-06  1.0603831E-07  4.7441636E-10  1.2367569E-11  4.9164320E-13  9.5670870E-14  2.692E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.342384  0.0000000E+00  0.0000000000E+00
118  4.451502411446852E+06   39.990284  5.706539  4.670883  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1809  4.670883   -8.183  2.140479  8.158670  0.0000000E+00  9.9999000E-01  3.7958005E-07  1.1855648E-08  6.6327881E-06  1.1157955E-07  4.7578552E-10  3.0132340E-11  5.7586187E-13  1.0580117E-13  2.341E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.342563  0.0000000E+00  0.0000000000E+00
119  4.451577579339421E+06   39.990284  5.706755  4.670934  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1829  4.670934   -8.182  2.150541  8.161633  0.0000000E+00  9.9999000E-01  4.2128065E-07  8.4027630E-09  6.6287621E-06  1.1652435E-07  4.7691153E-10  1.0556276E-10  6.6882996E-13  1.6142063E-13  2.050E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.342735  0.0000000E+00  0.0000000000E+00
120  4.451652747231991E+06   39.990283  5.706966  4.670940  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1637  4.670940   -8.182  2.160244  8.164465  0.0000000E+00  9.9998990E-01  4.7106904E-07  5.7911172E-09  6.6256756E-06  1.2023106E-07  4.7763178E-10  2.2982818E-10  7.5577896E-13  2.8216949E-13  1.845E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.342900  0.0000000E+00  0.0000000000E+00
121  4.451727915124561E+06   39.990283  5.707178  4.670903  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1803  4.670903   -8.181  2.170145  8.167376  0.0000000E+00  9.9998988E-01  5.3443678E-07  4.1559050E-09  6.6235774E-06  1.2249981E-07  4.7793188E-10  6.3857762E-10  8.2917180E-13  7.5348205E-13  1.730E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.343068  0.0000000E+00  0.0000000000E+00
122  4.451803083017129E+06   39.990282  5.707373  4.670811  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1685  4.670811   -8.181  2.179300  8.170012  0.0000000E+00  9.9998976E-01  6.2109463E-07  2.7020332E-09  6.6215530E-06  1.2442244E-07  4.7802762E-10  1.2636831E-09  9.0169865E-13  1.5774603E-12  1.633E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.343223  0.0000000E+00  0.0000000000E+00
123  4.451878250909699E+06   39.990282  5.707559  4.670674  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1692  4.670674   -8.180  2.188073  8.172511  0.0000000E+00  9.9998964E-01  7.2838369E-07  1.6648672E-09  6.6197053E-06  1.2573138E-07  4.7800897E-10  2.3957841E-09  9.6003598E-13  3.2370172E-12  1.568E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.84E+02  0.00E+00  0.00E+00  0.000000  0.343369  0.0000000E+00  0.0000000000E+00
124  4.451953418802269E+06   39.990281  5.707728  4.670485  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1735  4.670485   -8.180  2.195852  8.174637  0.0000000E+00  9.9998952E-01  8.4617489E-07  1.0317045E-09  6.6179999E-06  1.2652026E-07  4.7798980E-10  4.0078599E-09  1.0007305E-12  5.8608789E-12  1.529E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.84E+02  0.00E+00  0.00E+00  0.000000  0.343503  0.0000000E+00  0.0000000000E+00
125  4.452028586694838E+06   39.990281  5.707878  4.670242  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1609  4.670242   -8.179  2.202738  8.176432  0.0000000E+00  9.9998942E-01  9.9635723E-07  6.4632536E-10  6.6160596E-06  1.2699975E-07  4.7797051E-10  6.4357587E-09  1.0334858E-12  1.1279546E-11  1.506E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.83E+02  0.00E+00  0.00E+00  0.000000  0.343621  0.0000000E+00  0.0000000000E+00
126  4.452103754587408E+06   39.990280  5.708028  4.669976  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1635  4.669976   -8.179  2.211098  8.178784  0.0000000E+00  9.9998920E-01  1.1857366E-06  3.8478901E-10  6.6136411E-06  1.2732651E-07  4.7795091E-10  9.7543982E-09  1.0631570E-12  2.0493549E-11  1.491E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.83E+02  0.00E+00  0.00E+00  0.000000  0.343740  0.0000000E+00  0.0000000000E+00
127  4.452178922479977E+06   39.990279  5.708175  4.669687  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1608  4.669687   -8.178  2.219768  8.181255  0.0000000E+00  9.9998898E-01  1.3977858E-06  2.3225579E-10  6.6108897E-06  1.2751863E-07  4.7793183E-10  1.3667263E-08  1.0887507E-12  3.3775110E-11  1.481E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+02  0.00E+00  0.00E+00  0.000000  0.343857  0.0000000E+00  0.0000000000E+00
128  4.452254090372547E+06   39.990279  5.708305  4.669353  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1540  4.669353   -8.178  2.227789  8.183488  0.0000000E+00  9.9998875E-01  1.6633391E-06  1.3631040E-10  6.6073695E-06  1.2764114E-07  4.7790929E-10  1.8715725E-08  1.1154786E-12  5.4450016E-11  1.475E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+02  0.00E+00  0.00E+00  0.000000  0.343960  0.0000000E+00  0.0000000000E+00
129  4.452329258265116E+06   39.990279  5.708433  4.668999  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1509  4.668999   -8.178  2.234808  8.185347  0.0000000E+00  9.9998843E-01  1.9830111E-06  7.2436357E-11  6.6030633E-06  1.2772431E-07  4.7788262E-10  2.4877536E-08  1.1445686E-12  8.3872158E-11  1.471E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+02  0.00E+00  0.00E+00  0.000000  0.344061  0.0000000E+00  0.0000000000E+00
130  4.452404426157686E+06   39.990278  5.708545  4.668598  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1485  4.668598   -8.177  2.241613  8.187130  0.0000000E+00  9.9998805E-01  2.3501686E-06  3.9720267E-11  6.5980059E-06  1.2776975E-07  4.7785293E-10  3.2034730E-08  1.1751260E-12  1.2908688E-10  1.469E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.81E+02  0.00E+00  0.00E+00  0.000000  0.344149  0.0000000E+00  0.0000000000E+00
131  4.452479594050256E+06   39.990278  5.708604  4.668106  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1429  4.668106   -8.177  2.249212  8.189214  0.0000000E+00  9.9998762E-01  2.7669935E-06  2.2265706E-11  6.5921563E-06  1.2779748E-07  4.7781997E-10  4.0211553E-08  1.2080770E-12  1.9335299E-10  1.468E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.80E+02  0.00E+00  0.00E+00  0.000000  0.344196  0.0000000E+00  0.0000000000E+00
132  4.452554761942824E+06   39.990277  5.708713  4.667639  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1426  4.667639   -8.176  2.256570  8.191209  0.0000000E+00  9.9998707E-01  3.3099490E-06  1.2843342E-11  6.5843376E-06  1.2781802E-07  4.7777861E-10  5.0945794E-08  1.2488696E-12  2.9802181E-10  1.467E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.79E+02  0.00E+00  0.00E+00  0.000000  0.344283  0.0000000E+00  0.0000000000E+00
133  4.452629929835394E+06   39.990277  5.708789  4.667096  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1449  4.667096   -8.176  2.260416  8.191881  0.0000000E+00  9.9998654E-01  3.8374053E-06  6.7683069E-12  6.5768015E-06  1.2783462E-07  4.7773847E-10  6.1307452E-08  1.2883173E-12  4.0400987E-10  1.467E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.78E+02  0.00E+00  0.00E+00  0.000000  0.344343  0.0000000E+00  0.0000000000E+00
134  4.452705097727964E+06   39.990276  5.708842  4.666489  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1483  4.666489   -8.175  2.261780  8.191616  0.0000000E+00  9.9998604E-01  4.3583365E-06  3.5124265E-12  6.5694000E-06  1.2784817E-07  4.7769899E-10  7.1482110E-08  1.3269820E-12  5.1533101E-10  1.467E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+02  0.00E+00  0.00E+00  0.000000  0.344385  0.0000000E+00  0.0000000000E+00
135  4.452780265620533E+06   39.990276  5.708986  4.665946  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1411  4.665946   -8.175  2.269635  8.193805  0.0000000E+00  9.9998540E-01  5.0099419E-06  1.9610781E-12  6.5599163E-06  1.2786333E-07  4.7765138E-10  8.4294661E-08  1.3735173E-12  6.8355593E-10  1.466E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.76E+02  0.00E+00  0.00E+00  0.000000  0.344499  0.0000000E+00  0.0000000000E+00
136  4.452855433513102E+06   39.990276  5.709173  4.665415  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1436  4.665415   -8.175  2.277913  8.196157  0.0000000E+00  9.9998458E-01  5.8011574E-06  1.0200128E-12  6.5481906E-06  1.2788234E-07  4.7759540E-10  9.9931691E-08  1.4281998E-12  9.2770404E-10  1.466E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.76E+02  0.00E+00  0.00E+00  0.000000  0.344648  0.0000000E+00  0.0000000000E+00
137  4.452930601405672E+06   39.990275  5.709383  4.664867  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1475  4.664867   -8.174  2.286404  8.198592  0.0000000E+00  9.9998357E-01  6.7678722E-06  4.8113290E-13  6.5336927E-06  1.2790847E-07  4.7752910E-10  1.1903564E-07  1.4929584E-12  1.3057794E-09  1.466E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.75E+02  0.00E+00  0.00E+00  0.000000  0.344815  0.0000000E+00  0.0000000000E+00
138  4.453005769298241E+06   39.990274  5.709597  4.664255  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1421  4.664255   -8.173  2.294933  8.201048  0.0000000E+00  9.9998227E-01  8.0524041E-06  2.6840196E-13  6.5142256E-06  1.2795009E-07  4.7744432E-10  1.4432578E-07  1.5757813E-12  1.9687963E-09  1.466E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+02  0.00E+00  0.00E+00  0.000000  0.344985  0.0000000E+00  0.0000000000E+00
139  4.453080937190811E+06   39.990274  5.709819  4.663616  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1397  4.663616   -8.172  2.303409  8.203487  0.0000000E+00  9.9998075E-01  9.5683129E-06  1.1787597E-13  6.4911361E-06  1.2800491E-07  4.7734695E-10  1.7406818E-07  1.6709369E-12  2.8916768E-09  1.466E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.73E+02  0.00E+00  0.00E+00  0.000000  0.345161  0.0000000E+00  0.0000000000E+00
140  4.453156105083381E+06   39.990273  5.710051  4.662939  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1416  4.662939   -8.171  2.311811  8.205902  0.0000000E+00  9.9997891E-01  1.1421651E-05  5.8066790E-14  6.4627640E-06  1.2807902E-07  4.7723120E-10  2.1030356E-07  1.7840781E-12  4.1935305E-09  1.466E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.71E+02  0.00E+00  0.00E+00  0.000000  0.345345  0.0000000E+00  0.0000000000E+00
141  4.453231272975950E+06   39.990273  5.710293  4.662231  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974067E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1407  4.662231   -8.170  2.320007  8.208244  0.0000000E+00  9.9997671E-01  1.3609109E-05  2.4194811E-14  6.4293161E-06  1.2817953E-07  4.7709877E-10  2.5259870E-07  1.9135760E-12  6.0423121E-09  1.466E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+02  0.00E+00  0.00E+00  0.000000  0.345538  0.0000000E+00  0.0000000000E+00
