line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  2.462881559245963E+07    8.999739  4.168882  4.294917  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0509  4.294917  -10.433  3.524034  8.161497  0.0000000E+00  9.9059853E-01  9.3801090E-03  2.5932178E-28  3.8240014E-06  1.1070664E-05  1.2018698E-10  3.5460568E-06  9.2049406E-07  1.1786057E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.044138  0.0000000E+00  0.0000000000E+00
205  2.463041693636858E+07    8.999739  4.170260  4.294673  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0511  4.294673  -10.430  3.521504  8.161464  0.0000000E+00  9.9014442E-01  9.8330862E-03  6.4011350E-39  3.6839390E-06  1.2149733E-05  1.1971594E-10  3.6417206E-06  9.2049462E-07  1.2817810E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.044278  0.0000000E+00  0.0000000000E+00
206  2.463203529058179E+07    8.999739  4.171485  4.294542  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0510  4.294542  -10.427  3.519198  8.161451  0.0000000E+00  9.8969032E-01  1.0285966E-02  9.4782858E-49  3.5482018E-06  1.3287252E-05  1.1924368E-10  3.7291560E-06  9.2049518E-07  1.3882165E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.044403  0.0000000E+00  0.0000000000E+00
207  2.463366745053779E+07    8.999739  4.172563  4.294511  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0509  4.294511  -10.424  3.517103  8.161459  0.0000000E+00  9.8923621E-01  1.0738804E-02  8.3641604E-59  3.4166825E-06  1.4482741E-05  1.1877050E-10  3.8086975E-06  9.2049574E-07  1.4976719E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.044513  0.0000000E+00  0.0000000000E+00
208  2.463531069865542E+07    8.999739  4.173500  4.294566  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0508  4.294566  -10.421  3.515193  8.161486  0.0000000E+00  9.8878211E-01  1.1191640E-02  8.9997122E-70  3.2893119E-06  1.5736200E-05  1.1829662E-10  3.8806038E-06  9.2049631E-07  1.6099397E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.044610  0.0000000E+00  0.0000000000E+00
209  2.463696154687092E+07    8.999739  4.174308  4.294695  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0508  4.294695  -10.419  3.513441  8.161529  0.0000000E+00  9.8832800E-01  1.1644317E-02  0.0000000E+00  3.1660517E-06  1.7046829E-05  1.1782247E-10  3.9451420E-06  9.2049687E-07  1.7247538E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.044693  0.0000000E+00  0.0000000000E+00
210  2.463861802935129E+07    8.999739  4.174998  4.294887  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0508  4.294887  -10.417  3.511823  8.161586  0.0000000E+00  9.8787390E-01  1.2096998E-02  0.0000000E+00  3.0467355E-06  1.8414180E-05  1.1734811E-10  4.0026844E-06  9.2049744E-07  1.8419207E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.044764  0.0000000E+00  0.0000000000E+00
211  2.467542157158946E+07    8.999737  4.178998  4.302401  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0530  4.302401  -10.406  3.488013  8.164146  0.0000000E+00  9.7821681E-01  2.1709684E-02  1.8954036E-31  1.3435481E-06  6.1864524E-05  1.0724312E-10  3.9309650E-06  9.2050950E-07  4.6062926E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.045178  0.0000000E+00  0.0000000000E+00
212  2.471283526446640E+07    8.999736  4.181022  4.308859  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0555  4.308859  -10.400  3.470284  8.166614  0.0000000E+00  9.6855973E-01  3.1295540E-02  1.5924206E-38  6.2428868E-07  1.3242084E-04  9.7559314E-11  2.8554326E-06  9.2052162E-07  7.0515003E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.045389  0.0000000E+00  0.0000000000E+00
213  2.475063994602140E+07    8.999734  4.182932  4.314547  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0578  4.314547  -10.393  3.455738  8.168818  0.0000000E+00  9.5890264E-01  4.0853207E-02  2.5852111E-43  3.6001403E-07  2.3145093E-04  8.8498426E-11  1.8195433E-06  9.2053405E-07  8.7332582E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.045589  0.0000000E+00  0.0000000000E+00
214  2.478994860678235E+07    8.999733  4.184775  4.319825  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0601  4.319825  -10.387  3.442655  8.170892  0.0000000E+00  9.4924555E-01  5.0379633E-02  8.9627755E-56  2.8827534E-07  3.6197643E-04  8.0123252E-11  1.1287369E-06  9.2054723E-07  9.6907092E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.045783  0.0000000E+00  0.0000000000E+00
215  2.482412211222465E+07    8.999731  4.186299  4.323993  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0620  4.323993  -10.382  3.432955  8.172606  0.0000000E+00  9.3958846E-01  5.9887171E-02  7.6270791E-52  1.4042230E-07  5.1129378E-04  7.2345383E-11  7.5939028E-07  9.2056134E-07  1.0374569E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.045944  0.0000000E+00  0.0000000000E+00
216  2.486144005891836E+07    8.999730  4.187896  4.328207  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0643  4.328207  -10.376  3.423180  8.174342  0.0000000E+00  9.2993138E-01  6.9357726E-02  1.0440223E-47  1.4867361E-07  6.9783183E-04  6.5292393E-11  5.0215715E-07  9.2057727E-07  1.0676219E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.046113  0.0000000E+00  0.0000000000E+00
217  2.489813219028522E+07    8.999728  4.189389  4.332057  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0657  4.332057  -10.370  3.414391  8.175966  0.0000000E+00  9.2027429E-01  7.8798760E-02  3.1807815E-54  1.3371335E-07  9.1385308E-04  5.8860036E-11  3.8513829E-07  9.2059545E-07  1.0842921E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.046272  0.0000000E+00  0.0000000000E+00
218  2.493161603485743E+07    8.999727  4.190699  4.335357  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0674  4.335357  -10.366  3.407192  8.177429  0.0000000E+00  9.1061720E-01  8.8218666E-02  0.0000000E+00  8.7206911E-08  1.1509761E-03  5.2879753E-11  3.0177607E-07  9.2061592E-07  1.1017946E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.046411  0.0000000E+00  0.0000000000E+00
219  2.496706138032742E+07    8.999725  4.192054  4.338637  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0692  4.338637  -10.361  3.399984  8.178900  0.0000000E+00  9.0096012E-01  9.7599418E-02  0.0000000E+00  7.5902387E-08  1.4273030E-03  4.7581784E-11  2.7015393E-07  9.2064034E-07  1.1074465E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.046556  0.0000000E+00  0.0000000000E+00
220  2.499433366884934E+07    8.999724  4.193089  4.341071  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0685  4.341071  -10.357  3.395527  8.180101  0.0000000E+00  8.9130303E-01  1.0698285E-01  0.0000000E+00  1.4465428E-08  1.7009254E-03  4.2277419E-11  1.6045807E-07  9.2066603E-07  1.1304988E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.046668  0.0000000E+00  0.0000000000E+00
221  2.502139923701577E+07    8.999723  4.194072  4.343393  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0694  4.343393  -10.353  3.391046  8.181272  0.0000000E+00  8.8164594E-01  1.1633609E-01  3.9916612E-72  1.2755077E-08  2.0047180E-03  3.7508272E-11  7.4094221E-08  9.2069551E-07  1.1413143E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.046774  0.0000000E+00  0.0000000000E+00
222  2.505266437984785E+07    8.999721  4.195161  4.345937  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0707  4.345937  -10.349  3.385888  8.182541  0.0000000E+00  8.7198885E-01  1.2563321E-01  0.0000000E+00  2.6033403E-08  2.3647089E-03  3.3609418E-11  1.0401104E-07  9.2073230E-07  1.1355720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.046890  0.0000000E+00  0.0000000000E+00
223  2.508815372396942E+07    8.999720  4.196379  4.348680  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0719  4.348680  -10.345  3.380101  8.183894  0.0000000E+00  8.6233177E-01  1.3486606E-01  0.0000000E+00  6.3744206E-08  2.7889172E-03  3.0604784E-11  1.6208677E-07  9.2077922E-07  1.1225557E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.047023  0.0000000E+00  0.0000000000E+00
224  2.511389140703343E+07    8.999719  4.197289  4.350583  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0725  4.350583  -10.341  3.376578  8.184979  0.0000000E+00  8.5267468E-01  1.4413184E-01  3.5617798E-76  1.7681764E-08  3.1802493E-03  2.6939106E-11  9.8423578E-08  9.2082521E-07  1.1375655E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.047121  0.0000000E+00  0.0000000000E+00
225  2.514389468478298E+07    8.999717  4.198284  4.352714  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0737  4.352714  -10.337  3.372433  8.186162  0.0000000E+00  8.4301759E-01  1.5333066E-01  0.0000000E+00  1.5461872E-08  3.6384690E-03  2.4137362E-11  9.7912822E-08  9.2088325E-07  1.1379743E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.047229  0.0000000E+00  0.0000000000E+00
226  2.517523808429076E+07    8.999716  4.199303  4.354853  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0749  4.354853  -10.334  3.368192  8.187361  0.0000000E+00  8.3336051E-01  1.6247999E-01  0.0000000E+00  3.1684019E-08  4.1462269E-03  2.1860602E-11  1.0950465E-07  9.2095284E-07  1.1340069E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.047340  0.0000000E+00  0.0000000000E+00
227  2.520369475011127E+07    8.999714  4.200249  4.356724  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0759  4.356724  -10.330  3.364706  8.188474  0.0000000E+00  8.2370342E-01  1.7161453E-01  0.0000000E+00  4.4606045E-08  4.6688048E-03  1.9593174E-11  8.3203784E-08  9.2102930E-07  1.1351851E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.047443  0.0000000E+00  0.0000000000E+00
228  2.523311027412129E+07    8.999713  4.201193  4.358543  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0769  4.358543  -10.327  3.361171  8.189607  0.0000000E+00  8.1404633E-01  1.8070383E-01  0.0000000E+00  1.1159494E-08  5.2366070E-03  1.7641134E-11  9.4589119E-08  9.2111908E-07  1.1390447E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.047547  0.0000000E+00  0.0000000000E+00
229  2.526936732174056E+07    8.999711  4.202342  4.360752  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0776  4.360752  -10.322  3.356525  8.190807  0.0000000E+00  8.0438924E-01  1.8966729E-01  0.0000000E+00  1.7014043E-07  5.9302653E-03  1.7031391E-11  5.1612089E-08  9.2124075E-07  1.1193155E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.047673  0.0000000E+00  0.0000000000E+00
230  2.529218460018361E+07    8.999710  4.203041  4.362036  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0788  4.362036  -10.320  3.354569  8.191850  0.0000000E+00  7.9473216E-01  1.9875279E-01  0.0000000E+00  1.1668857E-08  6.5017830E-03  1.4634426E-11  1.0275804E-07  9.2134247E-07  1.1379543E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.047750  0.0000000E+00  0.0000000000E+00
231  2.532158268004106E+07    8.999709  4.203947  4.363689  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0796  4.363689  -10.316  3.351462  8.192953  0.0000000E+00  7.8507507E-01  2.0771905E-01  0.0000000E+00  1.6155857E-08  7.1926473E-03  1.3354099E-11  8.5844873E-08  9.2147794E-07  1.1393091E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.047849  0.0000000E+00  0.0000000000E+00
232  2.534416983261328E+07    8.999708  4.204666  4.364925  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0806  4.364925  -10.314  3.349620  8.193914  0.0000000E+00  7.7541798E-01  2.1673284E-01  0.0000000E+00  4.5807040E-09  7.8359242E-03  1.1433343E-11  3.0790436E-08  9.2160699E-07  1.1478436E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.047929  0.0000000E+00  0.0000000000E+00
233  2.537359374379658E+07    8.999706  4.205518  4.366481  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0813  4.366481  -10.311  3.346755  8.195012  0.0000000E+00  7.6576090E-01  2.2560807E-01  0.0000000E+00  1.0012993E-08  8.6177321E-03  1.0637010E-11  6.3927937E-08  9.2178060E-07  1.1429315E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.048023  0.0000000E+00  0.0000000000E+00
234  2.540179544886904E+07    8.999705  4.206391  4.367938  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0817  4.367938  -10.307  3.344175  8.196054  0.0000000E+00  7.5610381E-01  2.3444972E-01  0.0000000E+00  6.1665682E-08  9.4332002E-03  9.9229602E-12  3.9284188E-08  9.2197309E-07  1.1378165E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.048120  0.0000000E+00  0.0000000000E+00
235  2.543045748563822E+07    8.999703  4.207217  4.369327  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0830  4.369327  -10.304  3.341670  8.197154  0.0000000E+00  7.4644672E-01  2.4324290E-01  0.0000000E+00  6.2147667E-09  1.0297102E-02  9.2172112E-12  7.0949209E-08  9.2219172E-07  1.1426498E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.048211  0.0000000E+00  0.0000000000E+00
236  2.545228945514055E+07    8.999702  4.207887  4.370394  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0835  4.370394  -10.302  3.340269  8.198095  0.0000000E+00  7.3678963E-01  2.5210843E-01  0.0000000E+00  5.1327330E-09  1.1088676E-02  7.8054657E-12  1.9626779E-08  9.2239442E-07  1.1490775E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.048285  0.0000000E+00  0.0000000000E+00
237  2.548131467820657E+07    8.999701  4.208698  4.371754  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0846  4.371754  -10.299  3.337860  8.199173  0.0000000E+00  7.2713255E-01  2.6079585E-01  0.0000000E+00  5.5450781E-09  1.2058349E-02  7.4937301E-12  5.1516868E-08  9.2267037E-07  1.1451034E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.048376  0.0000000E+00  0.0000000000E+00
238  2.550258020542424E+07    8.999700  4.209337  4.372734  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0853  4.372734  -10.297  3.336703  8.200105  0.0000000E+00  7.1747546E-01  2.6958478E-01  0.0000000E+00  5.1085876E-09  1.2926471E-02  6.2973688E-12  1.2765507E-08  9.2291844E-07  1.1498922E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.048447  0.0000000E+00  0.0000000000E+00
239  2.553289078257269E+07    8.999698  4.210177  4.374074  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0861  4.374074  -10.294  3.334270  8.201201  0.0000000E+00  7.0781837E-01  2.7813761E-01  0.0000000E+00  6.7778064E-09  1.4030718E-02  6.3845118E-12  4.8491801E-08  9.2327361E-07  1.1452507E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.048541  0.0000000E+00  0.0000000000E+00
240  2.555743000444004E+07    8.999697  4.210894  4.375145  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0869  4.375145  -10.291  3.332791  8.202186  0.0000000E+00  6.9816129E-01  2.8675825E-01  0.0000000E+00  2.4947269E-08  1.5067218E-02  5.8323145E-12  3.3260518E-08  9.2361547E-07  1.1442413E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.048621  0.0000000E+00  0.0000000000E+00
241  2.558680508266532E+07    8.999696  4.211691  4.376369  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0879  4.376369  -10.288  3.330684  8.203272  0.0000000E+00  6.8850420E-01  2.9521443E-01  0.0000000E+00  9.7613422E-09  1.6268080E-02  5.8963996E-12  6.1554046E-08  9.2404872E-07  1.1431546E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.048710  0.0000000E+00  0.0000000000E+00
242  2.560685797507131E+07    8.999695  4.212285  4.377182  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0884  4.377182  -10.286  3.329899  8.204191  0.0000000E+00  6.7884711E-01  3.0384715E-01  0.0000000E+00  1.2840737E-10  1.7292487E-02  4.8157696E-12  1.2516050E-08  9.2441341E-07  1.1506436E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.048777  0.0000000E+00  0.0000000000E+00
243  2.563560045659984E+07    8.999693  4.213044  4.378327  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0890  4.378327  -10.284  3.328034  8.205265  0.0000000E+00  6.6919002E-01  3.1220043E-01  0.0000000E+00  9.0878301E-09  1.8596258E-02  4.9703951E-12  4.6723126E-08  9.2493478E-07  1.1450378E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.048862  0.0000000E+00  0.0000000000E+00
244  2.565705305637825E+07    8.999692  4.213657  4.379145  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0898  4.379145  -10.282  3.327219  8.206220  0.0000000E+00  6.5953294E-01  3.2069670E-01  0.0000000E+00  2.5746426E-10  1.9757042E-02  4.1985000E-12  1.3157157E-08  9.2540010E-07  1.1505087E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.048931  0.0000000E+00  0.0000000000E+00
245  2.568174926108897E+07    8.999691  4.214319  4.380078  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0906  4.380078  -10.279  3.326021  8.207230  0.0000000E+00  6.4987585E-01  3.2904265E-01  0.0000000E+00  4.2845346E-09  2.1068257E-02  3.9681210E-12  2.3622834E-08  9.2596673E-07  1.1485773E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.049006  0.0000000E+00  0.0000000000E+00
