line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  1.962327706686581E+08    3.000000  2.628435  4.063856  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0434  4.063856  -30.000  4.472657  8.057417  0.0000000E+00  9.9471272E-01  5.2721924E-03  0.0000000E+00  7.2977066E-06  5.9555992E-06  1.2261072E-10  8.7883621E-08  9.2048592E-07  2.4533296E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.003815  0.0000000E+00  0.0000000000E+00
199  1.962646117720571E+08    3.000000  2.627275  4.067363  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0404  4.067363  -30.000  4.469170  8.056046  0.0000000E+00  9.9442986E-01  5.5541426E-03  0.0000000E+00  7.2934985E-06  6.8125765E-06  1.2243281E-10  9.3188978E-08  9.2048614E-07  2.4661711E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.003805  0.0000000E+00  0.0000000000E+00
200  1.962979069223525E+08    3.000000  2.626123  4.070509  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0375  4.070509  -30.000  4.467165  8.054793  0.0000000E+00  9.9414700E-01  5.8360255E-03  0.0000000E+00  7.2893448E-06  7.7625410E-06  1.2224880E-10  9.8417772E-08  9.2048636E-07  2.4798120E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.003794  0.0000000E+00  0.0000000000E+00
201  1.963327790017987E+08    3.000000  2.624996  4.073276  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0351  4.073276  -30.000  4.466483  8.053694  0.0000000E+00  9.9386414E-01  6.1178852E-03  0.0000000E+00  7.2852511E-06  8.8085272E-06  1.2205939E-10  1.0356315E-07  9.2048658E-07  2.4942394E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.003784  0.0000000E+00  0.0000000000E+00
202  1.963684658934788E+08    3.000000  2.623933  4.075622  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0332  4.075622  -30.000  4.466861  8.052788  0.0000000E+00  9.9358128E-01  6.3995997E-03  0.0000000E+00  7.2812167E-06  9.9439834E-06  1.2186591E-10  1.0862626E-07  9.2048681E-07  2.5093837E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.003775  0.0000000E+00  0.0000000000E+00
203  1.964048456049762E+08    3.000000  2.622948  4.077557  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0317  4.077557  -30.000  4.468045  8.052092  0.0000000E+00  9.9329842E-01  6.6812283E-03  0.0000000E+00  7.2772364E-06  1.1162767E-05  1.2166956E-10  1.1361425E-07  9.2048704E-07  2.5252096E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.003767  0.0000000E+00  0.0000000000E+00
204  1.964417493295738E+08    3.000000  2.622066  4.079108  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0309  4.079108  -30.000  4.469790  8.051612  0.0000000E+00  9.9301556E-01  6.9628006E-03  0.0000000E+00  7.2733025E-06  1.2456295E-05  1.2147153E-10  1.1853741E-07  9.2048728E-07  2.5416823E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.003759  0.0000000E+00  0.0000000000E+00
205  1.964785637090161E+08    3.000000  2.621307  4.080299  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0302  4.080299  -30.000  4.471820  8.051354  0.0000000E+00  9.9273270E-01  7.2443287E-03  0.0000000E+00  7.2694050E-06  1.3814357E-05  1.2127300E-10  1.2340865E-07  9.2048751E-07  2.5587769E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.003753  0.0000000E+00  0.0000000000E+00
206  1.965148196949961E+08    3.000000  2.620691  4.081171  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0297  4.081171  -30.000  4.473902  8.051306  0.0000000E+00  9.9244984E-01  7.5257542E-03  0.0000000E+00  7.2655340E-06  1.5227060E-05  1.2107510E-10  1.2824064E-07  9.2048775E-07  2.5764883E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.003747  0.0000000E+00  0.0000000000E+00
207  1.965506018400262E+08    3.000000  2.620215  4.081796  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0297  4.081796  -30.000  4.475871  8.051430  0.0000000E+00  9.9216698E-01  7.8071605E-03  0.0000000E+00  7.2616766E-06  1.6683144E-05  1.2087858E-10  1.3305039E-07  9.2048798E-07  2.5947949E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.003743  0.0000000E+00  0.0000000000E+00
208  1.965854692182862E+08    3.000000  2.619883  4.082216  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0299  4.082216  -30.000  4.477590  8.051686  0.0000000E+00  9.9188412E-01  8.0885546E-03  0.0000000E+00  7.2578228E-06  1.8175775E-05  1.2068408E-10  1.3785042E-07  9.2048821E-07  2.6137197E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.003741  0.0000000E+00  0.0000000000E+00
209  1.966215293053768E+08    3.000000  2.619662  4.082501  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0302  4.082501  -30.000  4.479044  8.052074  0.0000000E+00  9.9160126E-01  8.3698584E-03  0.0000000E+00  7.2539646E-06  1.9700486E-05  1.2049218E-10  1.4265074E-07  9.2048844E-07  2.6333101E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.003739  0.0000000E+00  0.0000000000E+00
210  1.966582836189553E+08    3.000000  2.619579  4.082672  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0304  4.082672  -30.000  4.480096  8.052568  0.0000000E+00  9.9131840E-01  8.6511192E-03  0.0000000E+00  7.2500907E-06  2.1254529E-05  1.2030342E-10  1.4746502E-07  9.2048867E-07  2.6536575E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.003738  0.0000000E+00  0.0000000000E+00
211  1.977480089374687E+08    3.000000  2.629712  4.093110  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0367  4.093110  -30.000  4.439468  8.058867  0.0000000E+00  9.8108969E-01  1.8798856E-02  0.0000000E+00  7.0922764E-06  1.0223122E-04  1.1396504E-10  3.3960808E-07  9.2049645E-07  3.9688808E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.003826  0.0000000E+00  0.0000000000E+00
212  1.988156134102164E+08    3.000000  2.637917  4.101114  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0392  4.101114  -30.000  4.407783  8.062330  0.0000000E+00  9.7086097E-01  2.8885502E-02  0.0000000E+00  6.9108598E-06  2.4421060E-04  1.0784974E-10  5.5008362E-07  9.2050468E-07  6.7524186E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.003899  0.0000000E+00  0.0000000000E+00
213  1.998825879901170E+08    3.000000  2.645623  4.106872  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0415  4.106872  -30.000  4.379969  8.065443  0.0000000E+00  9.6063226E-01  3.8911586E-02  0.0000000E+00  6.7062359E-06  4.4678684E-04  1.0200234E-10  7.7457364E-07  9.2051379E-07  1.1469915E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.003969  0.0000000E+00  0.0000000000E+00
214  2.008764433873644E+08    3.000000  2.652576  4.111018  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0437  4.111018  -30.000  4.356686  8.068147  0.0000000E+00  9.5040355E-01  4.8885573E-02  0.0000000E+00  6.4823515E-06  7.0143197E-04  9.6390805E-11  1.0064561E-06  9.2052416E-07  1.8310531E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.004033  0.0000000E+00  0.0000000000E+00
215  2.018883947204486E+08    3.000000  2.659489  4.114425  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0458  4.114425  -30.000  4.334545  8.070759  0.0000000E+00  9.4017484E-01  5.8799331E-02  0.0000000E+00  6.2363254E-06  1.0163098E-03  9.1058255E-11  1.2434098E-06  9.2053642E-07  2.8010734E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.004097  0.0000000E+00  0.0000000000E+00
216  2.030826587696438E+08    3.000000  2.667540  4.117810  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0480  4.117810  -30.000  4.309055  8.073666  0.0000000E+00  9.2994612E-01  6.8621731E-02  0.0000000E+00  5.9568918E-06  1.4225317E-03  8.6146994E-11  1.4832115E-06  9.2055228E-07  4.2612539E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.004174  0.0000000E+00  0.0000000000E+00
217  2.039312149427249E+08    3.000000  2.673150  4.119959  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0509  4.119959  -30.000  4.293083  8.075706  0.0000000E+00  9.1971741E-01  7.8449835E-02  0.0000000E+00  5.6818703E-06  1.8230664E-03  8.1206721E-11  1.7110428E-06  9.2056923E-07  5.7984076E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.004228  0.0000000E+00  0.0000000000E+00
218  2.050264535408530E+08    3.000000  2.680391  4.122448  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0525  4.122448  -30.000  4.271368  8.078198  0.0000000E+00  9.0948870E-01  8.8167184E-02  0.0000000E+00  5.3697926E-06  2.3342501E-03  7.6770683E-11  1.9288885E-06  9.2059213E-07  8.0399086E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.004300  0.0000000E+00  0.0000000000E+00
219  2.056993934299707E+08    3.000000  2.684773  4.123924  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0494  4.123924  -30.000  4.260385  8.079731  0.0000000E+00  8.9925998E-01  9.7927689E-02  0.0000000E+00  5.0779177E-06  2.8023717E-03  7.2135430E-11  2.1335923E-06  9.2061443E-07  1.0124560E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.004343  0.0000000E+00  0.0000000000E+00
220  2.063208291894209E+08    3.000000  2.688811  4.125130  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0508  4.125130  -30.000  4.251196  8.081283  0.0000000E+00  8.8903127E-01  1.0764261E-01  0.0000000E+00  4.7833224E-06  3.3159969E-03  6.7727930E-11  2.3159703E-06  9.2064001E-07  1.2524825E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.004384  0.0000000E+00  0.0000000000E+00
221  2.068945650472266E+08    3.000000  2.692551  4.126254  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0509  4.126254  -30.000  4.242365  8.082718  0.0000000E+00  8.7880256E-01  1.1731356E-01  0.0000000E+00  4.4876577E-06  3.8736778E-03  6.3532518E-11  2.4747622E-06  9.2066919E-07  1.5230168E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.004422  0.0000000E+00  0.0000000000E+00
222  2.074381847248321E+08    3.000000  2.696058  4.127322  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0511  4.127322  -30.000  4.234102  8.084071  0.0000000E+00  8.6857385E-01  1.2693929E-01  0.0000000E+00  4.1929198E-06  4.4765053E-03  5.9542280E-11  2.6078131E-06  9.2070248E-07  1.8235548E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004458  0.0000000E+00  0.0000000000E+00
223  2.079916660438739E+08    3.000000  2.699619  4.128384  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0522  4.128384  -30.000  4.225636  8.085427  0.0000000E+00  8.5834513E-01  1.3651710E-01  0.0000000E+00  3.9005471E-06  5.1272170E-03  5.5761786E-11  2.7126532E-06  9.2074061E-07  2.1548552E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004494  0.0000000E+00  0.0000000000E+00
224  2.085638385342800E+08    3.000000  2.703290  4.129425  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0534  4.129425  -30.000  4.217140  8.086818  0.0000000E+00  8.4811642E-01  1.4604333E-01  0.0000000E+00  3.6117874E-06  5.8295617E-03  5.2195177E-11  2.7869831E-06  9.2078454E-07  2.5177671E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004532  0.0000000E+00  0.0000000000E+00
225  2.091452141244479E+08    3.000000  2.706995  4.130433  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0546  4.130433  -30.000  4.208638  8.088245  0.0000000E+00  8.3788771E-01  1.5551253E-01  0.0000000E+00  3.3285563E-06  6.5889275E-03  4.8855554E-11  2.8277379E-06  9.2083550E-07  2.9130259E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004571  0.0000000E+00  0.0000000000E+00
226  2.097859324909797E+08    3.000000  2.711084  4.131502  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0554  4.131502  -30.000  4.198902  8.089799  0.0000000E+00  8.2765899E-01  1.6486244E-01  0.0000000E+00  3.0454111E-06  7.4675741E-03  4.6000220E-11  2.8137953E-06  9.2089976E-07  3.3749999E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004614  0.0000000E+00  0.0000000000E+00
227  2.105615209409634E+08    3.000000  2.716031  4.132733  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0557  4.132733  -30.000  4.186504  8.091571  0.0000000E+00  8.1743028E-01  1.7403265E-01  0.0000000E+00  2.7657481E-06  8.5259068E-03  4.3788728E-11  2.7212912E-06  9.2098681E-07  3.9274829E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004667  0.0000000E+00  0.0000000000E+00
228  2.113066872379407E+08    3.000000  2.720703  4.133874  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0574  4.133874  -30.000  4.174816  8.093312  0.0000000E+00  8.0720157E-01  1.8315889E-01  0.0000000E+00  2.4978761E-06  9.6282143E-03  4.1494528E-11  2.6138086E-06  9.2108596E-07  4.4795862E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004718  0.0000000E+00  0.0000000000E+00
229  2.117543536580746E+08    3.000000  2.723531  4.134604  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0582  4.134604  -30.000  4.168771  8.094475  0.0000000E+00  7.9697286E-01  1.9247416E-01  0.0000000E+00  2.2401576E-06  1.0541447E-02  3.8555512E-11  2.5872788E-06  9.2116779E-07  4.9169843E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004749  0.0000000E+00  0.0000000000E+00
230  2.121939286281897E+08    3.000000  2.726302  4.135275  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0592  4.135275  -30.000  4.163133  8.095654  0.0000000E+00  7.8674414E-01  2.0174191E-01  0.0000000E+00  1.9966722E-06  1.1502279E-02  3.5777651E-11  2.5327554E-06  9.2125833E-07  5.3662287E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004779  0.0000000E+00  0.0000000000E+00
231  2.130306749738809E+08    3.000000  2.731565  4.136401  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0595  4.136401  -30.000  4.150391  8.097562  0.0000000E+00  7.7651543E-01  2.1053865E-01  0.0000000E+00  1.7962128E-06  1.2934102E-02  3.4418665E-11  2.2810966E-06  9.2142039E-07  5.9885302E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004837  0.0000000E+00  0.0000000000E+00
232  2.134354984668303E+08    3.000000  2.734071  4.137029  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0601  4.137029  -30.000  4.145508  8.098678  0.0000000E+00  7.6628672E-01  2.1971745E-01  0.0000000E+00  1.5742471E-06  1.3983900E-02  3.1836512E-11  2.2091820E-06  9.2153441E-07  6.4252095E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004865  0.0000000E+00  0.0000000000E+00
233  2.138415223833611E+08    3.000000  2.736595  4.137626  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0612  4.137626  -30.000  4.140690  8.099801  0.0000000E+00  7.5605800E-01  2.2884661E-01  0.0000000E+00  1.3701840E-06  1.5083240E-02  2.9409152E-11  2.1132067E-06  9.2165961E-07  6.8631614E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004894  0.0000000E+00  0.0000000000E+00
234  2.145313433520890E+08    3.000000  2.740773  4.138565  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0615  4.138565  -30.000  4.131008  8.101463  0.0000000E+00  7.4582929E-01  2.3756591E-01  0.0000000E+00  1.2321105E-06  1.6592559E-02  2.8141022E-11  1.8641927E-06  9.2186110E-07  7.3842799E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004941  0.0000000E+00  0.0000000000E+00
235  2.149067392326552E+08    3.000000  2.743202  4.139101  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0625  4.139101  -30.000  4.126565  8.102530  0.0000000E+00  7.3560058E-01  2.4660332E-01  0.0000000E+00  1.0522627E-06  1.7783726E-02  2.5905525E-11  1.7642623E-06  9.2201416E-07  7.7890085E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004969  0.0000000E+00  0.0000000000E+00
236  2.152896199739502E+08    3.000000  2.745558  4.139655  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0635  4.139655  -30.000  4.122179  8.103640  0.0000000E+00  7.2537187E-01  2.5558894E-01  0.0000000E+00  8.9163282E-07  1.9026693E-02  2.3814129E-11  1.6467717E-06  9.2218131E-07  8.1849977E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.004996  0.0000000E+00  0.0000000000E+00
237  2.161262382035869E+08    3.000000  2.750768  4.140708  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0630  4.140708  -30.000  4.110304  8.105522  0.0000000E+00  7.1514315E-01  2.6379580E-01  0.0000000E+00  8.5626669E-07  2.1048459E-02  2.3673269E-11  1.3340890E-06  9.2252090E-07  8.6223968E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.005056  0.0000000E+00  0.0000000000E+00
238  2.164704875527431E+08    3.000000  2.752871  4.141226  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0640  4.141226  -30.000  4.106566  8.106587  0.0000000E+00  7.0491444E-01  2.7269300E-01  0.0000000E+00  7.0777425E-07  2.2379871E-02  2.1676184E-11  1.2521919E-06  9.2272563E-07  8.9558043E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.005080  0.0000000E+00  0.0000000000E+00
239  2.168334233997615E+08    3.000000  2.755049  4.141767  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0650  4.141767  -30.000  4.102738  8.107666  0.0000000E+00  6.9468573E-01  2.8153430E-01  0.0000000E+00  5.8059243E-07  2.3767224E-02  1.9823178E-11  1.1522329E-06  9.2294860E-07  9.2777968E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.005106  0.0000000E+00  0.0000000000E+00
