line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  2.762193784923798E+08    2.500000  2.134820  4.209795  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0741  4.209795  -30.000  2.477963  7.650076  3.5996495E-02  9.6399412E-01  8.0638621E-08  2.1894139E-08  7.3728803E-06  1.0689226E-07  1.4945080E-10  3.2433050E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.001469  0.0000000E+00  0.0000000000E+00
 97  2.766550396342599E+08    2.500000  2.136025  4.210206  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0731  4.210206  -30.000  2.484387  7.652002  3.3499266E-02  9.6649138E-01  8.1051006E-08  2.2010294E-08  7.3728319E-06  1.0625669E-07  1.4766330E-10  3.2126706E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.001473  0.0000000E+00  0.0000000000E+00
 98  2.770888342743649E+08    2.500000  2.137297  4.210682  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0723  4.210682  -30.000  2.491279  7.654050  3.1002036E-02  9.6898863E-01  8.1483796E-08  2.2132311E-08  7.3727858E-06  1.0558409E-07  1.4582827E-10  3.1804258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.001477  0.0000000E+00  0.0000000000E+00
 99  2.775214692284304E+08    2.500000  2.138754  4.211253  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0716  4.211253  -30.000  2.499521  7.656188  2.8504807E-02  9.7148582E-01  8.1958609E-08  2.2266171E-08  7.3727185E-06  1.0486530E-07  1.4387667E-10  3.1461664E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.001482  0.0000000E+00  0.0000000000E+00
100  2.779511971707261E+08    2.500000  2.140215  4.211901  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0704  4.211901  -30.000  2.507679  7.658508  2.6007577E-02  9.7398304E-01  8.2451962E-08  2.2405480E-08  7.3726653E-06  1.0409902E-07  1.4188930E-10  3.1098549E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.001487  0.0000000E+00  0.0000000000E+00
101  2.783790442053009E+08    2.500000  2.141888  4.212667  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0695  4.212667  -30.000  2.517300  7.660992  2.3510348E-02  9.7648026E-01  8.3005095E-08  2.2561703E-08  7.3725893E-06  1.0325847E-07  1.3973178E-10  3.0702888E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.001493  0.0000000E+00  0.0000000000E+00
102  2.788050378233544E+08    2.500000  2.143685  4.213578  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0682  4.213578  -30.000  2.527378  7.663762  2.1013118E-02  9.7897752E-01  8.3588405E-08  2.2726722E-08  7.3725307E-06  1.0234703E-07  1.3748992E-10  3.0275927E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.001500  0.0000000E+00  0.0000000000E+00
103  2.792292633020314E+08    2.500000  2.145750  4.214655  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0670  4.214655  -30.000  2.539391  7.666756  1.8515889E-02  9.8147472E-01  8.4253487E-08  2.2914960E-08  7.3724429E-06  1.0133165E-07  1.3504000E-10  2.9804627E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.001506  0.0000000E+00  0.0000000000E+00
104  2.796544103254045E+08    2.500000  2.148038  4.215926  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0657  4.215926  -30.000  2.553023  7.670047  1.6018659E-02  9.8397200E-01  8.4995149E-08  2.3125048E-08  7.3723353E-06  1.0021021E-07  1.3239388E-10  2.9287737E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.001514  0.0000000E+00  0.0000000000E+00
105  2.800775619641401E+08    2.500000  2.150794  4.217488  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0639  4.217488  -30.000  2.569097  7.673842  1.3521430E-02  9.8646923E-01  8.5852375E-08  2.3368167E-08  7.3722090E-06  9.8915721E-08  1.2943553E-10  2.8696053E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.001524  0.0000000E+00  0.0000000000E+00
106  2.805022339139648E+08    2.500000  2.154051  4.219379  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0616  4.219379  -30.000  2.588332  7.678130  1.1024200E-02  9.8896645E-01  8.6827813E-08  2.3645162E-08  7.3720571E-06  9.7451568E-08  1.2619794E-10  2.8033223E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.001536  0.0000000E+00  0.0000000000E+00
107  2.809308967377660E+08    2.500000  2.158243  4.221777  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0586  4.221777  -30.000  2.613325  7.683148  8.5269706E-03  9.9146367E-01  8.8037516E-08  2.3989009E-08  7.3718231E-06  9.5687192E-08  1.2238902E-10  2.7243932E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.001551  0.0000000E+00  0.0000000000E+00
108  2.813653367913372E+08    2.500000  2.164039  4.224942  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0538  4.224942  -30.000  2.648060  7.689296  6.0297410E-03  9.9396087E-01  8.9571454E-08  2.4425687E-08  7.3714917E-06  9.3488592E-08  1.1781911E-10  2.6274451E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.001571  0.0000000E+00  0.0000000000E+00
109  2.818153907069813E+08    2.500000  2.172722  4.229196  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0446  4.229196  -30.000  2.704849  7.696524  3.5325115E-03  9.9645817E-01  9.1624905E-08  2.5011252E-08  7.3709272E-06  9.0681745E-08  1.1222040E-10  2.5063439E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.001603  0.0000000E+00  0.0000000000E+00
110  2.823291632974092E+08    2.500000  2.185739  4.233623  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0142  4.233623  -30.000  2.853040  7.692590  1.0352820E-03  9.9895540E-01  9.3577965E-08  2.5568732E-08  7.3701267E-06  8.8311418E-08  1.0817167E-10  2.4146419E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.001652  0.0000000E+00  0.0000000000E+00
111  2.828416578804823E+08    2.500000  2.197491  4.230370  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.230370  -30.000  3.068281  7.636039  1.3133813E-04  9.9985934E-01  8.7008249E-08  2.3679654E-08  7.3717821E-06  9.7480313E-08  1.2722306E-10  2.8533055E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.001697  0.0000000E+00  0.0000000000E+00
112  2.833541524635555E+08    2.500000  2.205215  4.228595  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.228595  -30.000  3.142843  7.617751  4.3339401E-05  9.9994730E-01  8.3811059E-08  2.2763162E-08  7.3721626E-06  1.0242330E-07  1.3793375E-10  3.1002690E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.001727  0.0000000E+00  0.0000000000E+00
113  2.838666470466287E+08    2.500000  2.209026  4.227445  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.227445  -30.000  3.184053  7.609462  1.7946139E-05  9.9997272E-01  8.2498693E-08  2.2386821E-08  7.3723718E-06  1.0439155E-07  1.4252348E-10  3.2064132E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.001743  0.0000000E+00  0.0000000000E+00
114  2.843791416297019E+08    2.500000  2.211884  4.226547  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.226547  -30.000  3.213557  7.604729  8.0912448E-06  9.9998257E-01  8.1796067E-08  2.2185036E-08  7.3725928E-06  1.0532124E-07  1.4490901E-10  3.2617755E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.001754  0.0000000E+00  0.0000000000E+00
115  2.848916362127750E+08    2.500000  2.214361  4.225787  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.225787  -30.000  3.237125  7.601744  3.7948993E-06  9.9998681E-01  8.1321678E-08  2.2049546E-08  7.3728831E-06  1.0578662E-07  1.4666386E-10  3.2941660E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.001765  0.0000000E+00  0.0000000000E+00
116  2.854041307958482E+08    2.500000  2.216622  4.225109  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.225109  -30.000  3.256957  7.599877  1.8640349E-06  9.9998873E-01  8.0779702E-08  2.1899406E-08  7.3734732E-06  1.0601653E-07  1.4989546E-10  3.3170652E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.001774  0.0000000E+00  0.0000000000E+00
117  2.859166253789213E+08    2.500000  2.218769  4.224481  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.224481  -30.000  3.274623  7.598655  9.1926005E-07  9.9998970E-01  8.0411942E-08  2.1797525E-08  7.3739058E-06  1.0613567E-07  1.5222336E-10  3.3320674E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.001782  0.0000000E+00  0.0000000000E+00
118  2.864291199619945E+08    2.500000  2.220829  4.223880  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.223880  -30.000  3.290781  7.597833  4.5701827E-07  9.9999016E-01  8.0189533E-08  2.1735899E-08  7.3741775E-06  1.0619616E-07  1.5372579E-10  3.3409597E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.001791  0.0000000E+00  0.0000000000E+00
119  2.869416145450677E+08    2.500000  2.222838  4.223298  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.223298  -30.000  3.305878  7.597326  2.2299779E-07  9.9999039E-01  8.0059222E-08  2.1699619E-08  7.3743405E-06  1.0622741E-07  1.5471083E-10  3.3463997E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.001799  0.0000000E+00  0.0000000000E+00
120  2.874541091281408E+08    2.500000  2.224813  4.222719  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.222719  -30.000  3.320321  7.597084  1.0742472E-07  9.9999050E-01  8.0012661E-08  2.1686091E-08  7.3743954E-06  1.0624288E-07  1.5523547E-10  3.3494616E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.001807  0.0000000E+00  0.0000000000E+00
121  2.879666037112140E+08    2.500000  2.226777  4.222144  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.222144  -30.000  3.334318  7.596997  4.9854268E-08  9.9999060E-01  8.0016290E-08  2.1685979E-08  7.3743844E-06  1.0625053E-07  1.5546540E-10  3.3513245E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.001816  0.0000000E+00  0.0000000000E+00
122  2.884790982942871E+08    2.500000  2.228727  4.221564  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.221564  -30.000  3.347986  7.597060  2.3056547E-08  9.9999060E-01  8.0048620E-08  2.1692844E-08  7.3743362E-06  1.0625402E-07  1.5551572E-10  3.3532327E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.001824  0.0000000E+00  0.0000000000E+00
123  2.889915928773603E+08    2.500000  2.230670  4.220978  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.220978  -30.000  3.361445  7.597235  1.0159493E-08  9.9999060E-01  8.0091045E-08  2.1701505E-08  7.3742759E-06  1.0625566E-07  1.5548104E-10  3.3558026E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.001832  0.0000000E+00  0.0000000000E+00
124  2.895040874604335E+08    2.500000  2.232610  4.220378  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.220378  -30.000  3.374861  7.597470  4.3337112E-09  9.9999060E-01  8.0129036E-08  2.1708518E-08  7.3742235E-06  1.0625637E-07  1.5542450E-10  3.3586151E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.001840  0.0000000E+00  0.0000000000E+00
125  2.900165820435066E+08    2.500000  2.234560  4.219766  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.219766  -30.000  3.388194  7.597832  1.7928578E-09  9.9999060E-01  8.0158043E-08  2.1713067E-08  7.3741846E-06  1.0625667E-07  1.5537105E-10  3.3615653E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.001848  0.0000000E+00  0.0000000000E+00
126  2.905290766265798E+08    2.500000  2.236512  4.219139  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.219139  -30.000  3.401521  7.598268  7.1128744E-10  9.9999060E-01  8.0177266E-08  2.1715584E-08  7.3741593E-06  1.0625679E-07  1.5533194E-10  3.3640207E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.001857  0.0000000E+00  0.0000000000E+00
127  2.910415712096530E+08    2.500000  2.238471  4.218496  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.218496  -30.000  3.414887  7.598783  2.6723696E-10  9.9999060E-01  8.0188549E-08  2.1716808E-08  7.3741448E-06  1.0625684E-07  1.5530762E-10  3.3657207E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.001865  0.0000000E+00  0.0000000000E+00
128  2.915540657927262E+08    2.500000  2.240432  4.217832  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.217832  -30.000  3.428313  7.599353  9.5112426E-11  9.9999060E-01  8.0194429E-08  2.1717339E-08  7.3741374E-06  1.0625685E-07  1.5529444E-10  3.3667213E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.001873  0.0000000E+00  0.0000000000E+00
129  2.920665603757993E+08    2.500000  2.242407  4.217143  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.217143  -30.000  3.441896  7.600017  3.2016212E-11  9.9999060E-01  8.0197217E-08  2.1717550E-08  7.3741339E-06  1.0625686E-07  1.5528797E-10  3.3672430E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.001882  0.0000000E+00  0.0000000000E+00
130  2.925790549588725E+08    2.500000  2.244404  4.216429  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.216429  -30.000  3.455673  7.600749  1.0051546E-11  9.9999060E-01  8.0198433E-08  2.1717630E-08  7.3741324E-06  1.0625686E-07  1.5528507E-10  3.3674881E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.001891  0.0000000E+00  0.0000000000E+00
131  2.930915495419456E+08    2.500000  2.246409  4.215682  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.215682  -30.000  3.469691  7.601558  2.9777905E-12  9.9999060E-01  8.0198910E-08  2.1717656E-08  7.3741318E-06  1.0625686E-07  1.5528389E-10  3.3675903E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.001900  0.0000000E+00  0.0000000000E+00
132  2.936040441250188E+08    2.500000  2.248432  4.214904  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.214904  -30.000  3.483977  7.602441  7.9842084E-13  9.9999060E-01  8.0199085E-08  2.1717665E-08  7.3741316E-06  1.0625686E-07  1.5528346E-10  3.3676286E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.001908  0.0000000E+00  0.0000000000E+00
133  2.941165387080920E+08    2.500000  2.250481  4.214097  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.214097  -30.000  3.498561  7.603395  2.0307199E-13  9.9999060E-01  8.0199139E-08  2.1717668E-08  7.3741315E-06  1.0625686E-07  1.5528334E-10  3.3676395E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.001917  0.0000000E+00  0.0000000000E+00
134  2.946290332911651E+08    2.500000  2.252546  4.213252  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.213252  -30.000  3.513475  7.604434  4.6644208E-14  9.9999060E-01  8.0199156E-08  2.1717668E-08  7.3741315E-06  1.0625686E-07  1.5528330E-10  3.3676424E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.001927  0.0000000E+00  0.0000000000E+00
135  2.951415278742383E+08    2.500000  2.254633  4.212368  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.212368  -30.000  3.528761  7.605569  9.8065432E-15  9.9999060E-01  8.0199160E-08  2.1717668E-08  7.3741315E-06  1.0625686E-07  1.5528330E-10  3.3676430E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.001936  0.0000000E+00  0.0000000000E+00
136  2.956540224573115E+08    2.500000  2.256746  4.211438  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.211438  -30.000  3.544479  7.606815  1.8674874E-15  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.001945  0.0000000E+00  0.0000000000E+00
137  2.961665170403847E+08    2.500000  2.258898  4.210462  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.210462  -30.000  3.560704  7.608182  3.1842110E-16  9.9999060E-01  8.0199161E-08  2.1717669E-08  7.3741315E-06  1.0625686E-07  1.5528329E-10  3.3676432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.001955  0.0000000E+00  0.0000000000E+00
