line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  2.113968166113492E+06  472.637595  7.418986  4.629724  1.1433905E-01  8.8565066E-01  1.1709203E-07  3.1862158E-08  6.0370397E-06  5.9732428E-08  9.7090142E-11  4.8382592E-12  3.2905176E-09  1.1244146E-10  2.280E-11  0.8906  4.788732   -4.351  1.992709  8.389883  0.0000000E+00  9.7132363E-01  2.8100245E-02  9.2971005E-09  1.4574878E-09  5.6302320E-04  1.6993399E-12  9.3608535E-10  2.9192279E-09  8.1790730E-06  7.371E-18  2.959E-06  6.887E-05  9.978E-01  1.042E+00  1.15E+03  3.83E+02  9.32E+01  0.120912  0.951048  0.0000000E+00  1.1719079247E+01
210  2.114159717567990E+06  472.629069  7.419113  4.626877  1.1432230E-01  8.8566740E-01  1.1709143E-07  3.1862208E-08  6.0369795E-06  5.9726095E-08  9.7089925E-11  4.8370944E-12  3.2897197E-09  1.1241453E-10  2.279E-11  0.8914  4.783905   -4.352  1.993057  8.389993  0.0000000E+00  9.6997530E-01  2.9402796E-02  1.1818312E-09  1.7353600E-10  6.0878996E-04  1.0742414E-12  1.9726504E-10  3.3008355E-09  8.1732220E-06  3.963E-18  2.767E-06  6.889E-05  9.980E-01  1.039E+00  1.14E+03  3.78E+02  8.91E+01  0.116947  0.951330  0.0000000E+00  1.1715793512E+01
211  2.115461446842245E+06  472.571590  7.419860  4.604223  1.1423071E-01  8.8575909E-01  1.1708821E-07  3.1862480E-08  6.0366502E-06  5.9691493E-08  9.7088774E-11  4.8307331E-12  3.2853627E-09  1.1226747E-10  2.273E-11  0.8907  4.746222   -4.358  1.994518  8.390441  0.0000000E+00  9.6083235E-01  3.8177273E-02  2.4733994E-09  6.7236718E-10  9.7722189E-04  8.9129996E-13  1.0769490E-09  6.8181094E-09  8.1428825E-06  6.124E-18  1.600E-06  6.897E-05  9.988E-01  1.023E+00  1.05E+03  3.40E+02  6.13E+01  0.087941  0.953005  0.0000000E+00  1.1695769497E+01
212  2.116766387467924E+06  472.514557  7.420515  4.579271  1.1409204E-01  8.8589766E-01  1.1708337E-07  3.1862902E-08  6.0361511E-06  5.9639206E-08  9.7087134E-11  4.8211266E-12  3.2787830E-09  1.1204537E-10  2.266E-11  0.8915  4.706308   -4.361  1.995805  8.390837  0.0000000E+00  9.5168939E-01  4.6861176E-02  7.2321556E-09  3.3789342E-09  1.4361490E-03  1.3942991E-12  2.9025817E-09  1.2312132E-08  8.1416754E-06  1.130E-17  9.129E-07  6.903E-05  9.993E-01  1.013E+00  9.53E+02  3.05E+02  4.21E+01  0.066240  0.954441  0.0000000E+00  1.1679706624E+01
213  2.118074708046275E+06  472.457618  7.421098  4.549244  1.1395269E-01  8.8603704E-01  1.1707853E-07  3.1863332E-08  6.0356494E-06  5.9586699E-08  9.7085539E-11  4.8114830E-12  3.2721778E-09  1.1182242E-10  2.259E-11  0.8889  4.659505   -4.362  1.997401  8.391339  0.0000000E+00  9.4254644E-01  5.5458390E-02  7.2709149E-10  3.0657249E-10  1.9817773E-03  7.0544105E-13  1.0406840E-09  2.0330297E-08  8.1618504E-06  8.073E-18  4.910E-07  6.913E-05  9.996E-01  1.007E+00  8.54E+02  2.70E+02  2.81E+01  0.049347  0.955717  0.0000000E+00  1.1666301166E+01
214  2.119385872751075E+06  472.400667  7.421619  4.515065  1.1381469E-01  8.8617508E-01  1.1707376E-07  3.1863763E-08  6.0351519E-06  5.9534713E-08  9.7084005E-11  4.8019381E-12  3.2656403E-09  1.1160175E-10  2.251E-11  0.8890  4.607277   -4.362  1.998669  8.391735  0.0000000E+00  9.3340349E-01  6.3967239E-02  8.7276037E-10  3.3545214E-10  2.6157855E-03  9.4408138E-13  1.8961762E-09  3.1425781E-08  8.1913624E-06  1.008E-17  2.519E-07  6.920E-05  9.998E-01  1.004E+00  7.58E+02  2.36E+02  1.84E+01  0.036347  0.956862  0.0000000E+00  1.1655193555E+01
215  2.120695632594554E+06  472.343795  7.422082  4.470119  1.1367981E-01  8.8630999E-01  1.1706911E-07  3.1864187E-08  6.0346658E-06  5.9483961E-08  9.7082547E-11  4.7926219E-12  3.2592595E-09  1.1138637E-10  2.244E-11  0.8896  4.540112   -4.362  2.000307  8.392258  0.0000000E+00  9.2426054E-01  7.2409940E-02  2.4209794E-10  8.3019149E-11  3.3159662E-03  1.8798389E-13  4.3552014E-10  4.6309614E-08  8.1714494E-06  8.226E-18  1.115E-07  6.931E-05  9.999E-01  1.002E+00  6.49E+02  2.00E+02  1.11E+01  0.025582  0.957880  0.0000000E+00  1.1645785313E+01
216  2.122005724336400E+06  472.286881  7.422482  4.451656  1.1355403E-01  8.8643577E-01  1.1706479E-07  3.1864586E-08  6.0342121E-06  5.9436641E-08  9.7081220E-11  4.7839380E-12  3.2533117E-09  1.1118560E-10  2.237E-11  0.8896  4.498113   -4.362  2.001752  8.392719  0.0000000E+00  9.1511758E-01  8.0767260E-02  7.6614734E-11  2.9124020E-11  4.1016378E-03  6.8305041E-15  1.3894042E-11  6.5549017E-08  8.1305810E-06  4.428E-18  5.702E-08  6.940E-05  1.000E+00  1.001E+00  5.88E+02  1.79E+02  6.89E+00  0.017551  0.958772  0.0000000E+00  1.1638311648E+01
217  2.123322139331245E+06  472.229638  7.422847  4.449629  1.1345971E-01  8.8653009E-01  1.1706156E-07  3.1864887E-08  6.0338718E-06  5.9401179E-08  9.7080243E-11  4.7774313E-12  3.2488552E-09  1.1103517E-10  2.232E-11  0.8897  4.484504   -4.361  2.003086  8.393145  0.0000000E+00  9.0597463E-01  8.9026837E-02  2.6517268E-10  1.7309965E-10  4.9849677E-03  5.8997600E-14  1.9047816E-10  8.9861812E-08  8.0912135E-06  4.502E-18  3.906E-08  6.949E-05  1.000E+00  1.001E+00  5.69E+02  1.71E+02  5.05E+00  0.013304  0.959615  0.0000000E+00  1.1632646192E+01
218  2.124790833509536E+06  472.165710  7.423167  4.438609  1.1339611E-01  8.8659359E-01  1.1705939E-07  3.1865090E-08  6.0336426E-06  5.9377293E-08  9.7079591E-11  4.7730488E-12  3.2458535E-09  1.1093384E-10  2.226E-11  0.8915  4.461258   -4.361  1.998164  8.391492  0.0000000E+00  8.9683168E-01  9.6297231E-02  2.4740216E-09  2.1394625E-10  6.8548046E-03  3.0689790E-11  1.7345590E-08  1.1919870E-07  1.0368247E-05  8.600E-19  2.428E-08  6.890E-05  1.000E+00  1.000E+00  5.38E+02  1.61E+02  3.51E+00  0.009795  0.960396  0.0000000E+00  1.1628035758E+01
219  2.126144130444686E+06  472.106721  7.423476  4.408731  1.1328001E-01  8.8670979E-01  1.1705543E-07  3.1865466E-08  6.0332233E-06  5.9333652E-08  9.7078429E-11  4.7650439E-12  3.2403708E-09  1.1074877E-10  2.220E-11  0.8911  4.423195   -4.360  2.005687  8.393985  0.0000000E+00  8.8768872E-01  1.0435879E-01  5.5412368E-10  4.9173974E-10  7.9361440E-03  8.5221533E-13  2.0368220E-09  1.6130271E-07  1.0371744E-05  2.597E-17  1.947E-08  6.965E-05  1.000E+00  1.000E+00  4.93E+02  1.46E+02  3.35E+00  0.010194  0.961100  0.0000000E+00  1.1623760368E+01
220  2.127491112881172E+06  472.047914  7.423742  4.375392  1.1305423E-01  8.8693547E-01  1.1704777E-07  3.1866203E-08  6.0324079E-06  5.9248908E-08  9.7076263E-11  4.7495050E-12  3.2297280E-09  1.1038950E-10  2.210E-11  0.8928  4.385678   -4.360  2.006879  8.394370  0.0000000E+00  8.7854577E-01  1.1229364E-01  8.2540410E-10  6.8382903E-10  9.1439302E-03  1.3855033E-12  3.3008830E-09  2.1191008E-07  1.0490071E-05  5.997E-17  1.775E-08  6.972E-05  1.000E+00  1.000E+00  4.54E+02  1.33E+02  3.60E+00  0.011900  0.961611  0.0000000E+00  1.1618707011E+01
221  2.128844090941432E+06  471.988755  7.423975  4.342558  1.1282958E-01  8.8716019E-01  1.1704018E-07  3.1866946E-08  6.0315958E-06  5.9164617E-08  9.7074192E-11  4.7340546E-12  3.2191458E-09  1.1003229E-10  2.200E-11  0.8929  4.350196   -4.359  2.008242  8.394813  0.0000000E+00  8.6940282E-01  1.2012955E-01  1.9836170E-09  3.4610877E-09  1.0450799E-02  1.5242557E-12  4.1732115E-09  2.7154479E-07  1.0586885E-05  7.859E-17  1.149E-08  6.982E-05  1.000E+00  1.000E+00  4.16E+02  1.22E+02  2.77E+00  0.009989  0.962055  0.0000000E+00  1.1613132649E+01
222  2.130199546416925E+06  471.929424  7.424197  4.308161  1.1270908E-01  8.8728072E-01  1.1703612E-07  3.1867347E-08  6.0311602E-06  5.9119433E-08  9.7073104E-11  4.7257736E-12  3.2134740E-09  1.0984082E-10  2.193E-11  0.8915  4.313874   -4.359  2.009766  8.395311  0.0000000E+00  8.6025987E-01  1.2787688E-01  2.1697703E-10  1.0784825E-10  1.1846221E-02  5.9917410E-13  5.8217372E-10  3.4160228E-07  1.0604051E-05  5.978E-17  5.728E-09  6.993E-05  1.000E+00  1.000E+00  3.83E+02  1.11E+02  1.63E+00  0.006392  0.962564  0.0000000E+00  1.1608802312E+01
223  2.131569211031661E+06  471.869399  7.424423  4.276351  1.1254613E-01  8.8744366E-01  1.1703065E-07  3.1867895E-08  6.0305707E-06  5.9058368E-08  9.7071689E-11  4.7145858E-12  3.2058115E-09  1.0958216E-10  2.185E-11  0.8916  4.280788   -4.358  2.010681  8.395607  0.0000000E+00  8.5111691E-01  1.3548140E-01  5.6464128E-09  1.0052576E-08  1.3384278E-02  3.9796769E-12  1.3160389E-08  4.2290687E-07  1.0790132E-05  1.330E-16  4.112E-09  6.998E-05  1.000E+00  1.000E+00  3.54E+02  1.02E+02  1.37E+00  0.005813  0.963046  0.0000000E+00  1.1605191856E+01
224  2.132946736504297E+06  471.808953  7.424643  4.256324  1.1235645E-01  8.8763335E-01  1.1702432E-07  3.1868538E-08  6.0298841E-06  5.8987335E-08  9.7070107E-11  4.7015752E-12  3.1969005E-09  1.0928134E-10  2.176E-11  0.8910  4.260134   -4.357  2.012279  8.396133  0.0000000E+00  8.4197396E-01  1.4297863E-01  1.8762440E-09  2.9362455E-09  1.5029639E-02  2.1770518E-12  5.2045101E-09  5.1742611E-07  1.0985260E-05  1.134E-16  3.617E-09  7.010E-05  1.000E+00  1.000E+00  3.37E+02  9.67E+01  1.33E+00  0.005896  0.963494  0.0000000E+00  1.1601441272E+01
225  2.134322596735548E+06  471.748500  7.424849  4.234498  1.1211375E-01  8.8787605E-01  1.1701624E-07  3.1869367E-08  6.0290052E-06  5.8896481E-08  9.7068143E-11  4.6849383E-12  3.1855057E-09  1.0889668E-10  2.166E-11  0.8919  4.237735   -4.357  2.013989  8.396695  0.0000000E+00  8.3283101E-01  1.5040149E-01  1.3039416E-10  2.9650573E-11  1.6749493E-02  1.4353785E-13  4.1692723E-11  6.2771112E-07  1.1002681E-05  6.599E-17  2.984E-09  7.024E-05  1.000E+00  1.000E+00  3.20E+02  9.13E+01  1.21E+00  0.005691  0.963862  0.0000000E+00  1.1597510879E+01
226  2.135704072266474E+06  471.687725  7.425009  4.217999  1.1193644E-01  8.8805329E-01  1.1701035E-07  3.1869976E-08  6.0283633E-06  5.8830158E-08  9.7066737E-11  4.6727950E-12  3.1771888E-09  1.0861592E-10  2.157E-11  0.8922  4.220863   -4.356  2.015359  8.397145  0.0000000E+00  8.2368805E-01  1.5771776E-01  4.3259312E-10  6.9325731E-10  1.8576023E-02  3.6667372E-13  7.1077073E-10  7.5479999E-07  1.0991169E-05  6.561E-17  2.383E-09  7.034E-05  1.000E+00  1.000E+00  3.08E+02  8.74E+01  1.05E+00  0.005110  0.964189  0.0000000E+00  1.1593451243E+01
227  2.137095636138768E+06  471.626445  7.425200  4.210370  1.1177884E-01  8.8821096E-01  1.1700512E-07  3.1870519E-08  6.0277923E-06  5.8771200E-08  9.7065509E-11  4.6620016E-12  3.1697964E-09  1.0836636E-10  2.149E-11  0.8925  4.213078   -4.356  2.016477  8.397513  0.0000000E+00  8.1454510E-01  1.6490743E-01  1.9401041E-09  3.8579518E-09  2.0528951E-02  2.3738804E-12  4.9058682E-09  8.9999916E-07  1.1046447E-05  1.413E-16  2.309E-09  7.042E-05  1.000E+00  1.000E+00  3.02E+02  8.53E+01  1.05E+00  0.005230  0.964601  0.0000000E+00  1.1589700589E+01
228  2.138555095766771E+06  471.562080  7.425327  4.196441  1.1132272E-01  8.8866700E-01  1.1699007E-07  3.1872110E-08  6.0261390E-06  5.8600723E-08  9.7062131E-11  4.6308031E-12  3.1484285E-09  1.0764501E-10  2.132E-11  0.8933  4.198880   -4.355  2.004102  8.392683  0.0000000E+00  8.0540215E-01  1.7144416E-01  5.5640640E-08  3.2716152E-08  2.3131314E-02  1.4423353E-10  3.1803555E-07  1.0489939E-06  1.4082608E-05  8.056E-17  2.307E-09  6.874E-05  1.000E+00  1.000E+00  2.93E+02  8.26E+01  1.12E+00  0.005758  0.964619  0.0000000E+00  1.1585156890E+01
229  2.140018780827431E+06  471.497394  7.425553  4.190666  1.1075685E-01  8.8923295E-01  1.1697157E-07  3.1874121E-08  6.0240855E-06  5.8389478E-08  9.7058323E-11  4.5921672E-12  3.1219669E-09  1.0675168E-10  2.111E-11  0.8916  4.193002   -4.354  2.021270  8.398397  0.0000000E+00  7.9625920E-01  1.7832712E-01  3.4857998E-09  7.2829366E-09  2.5390736E-02  7.7981907E-12  1.7272603E-08  1.2368065E-06  1.4724388E-05  3.475E-16  2.922E-09  7.053E-05  1.000E+00  1.000E+00  2.90E+02  8.17E+01  1.45E+00  0.007481  0.964762  0.0000000E+00  1.1579775468E+01
230  2.141446407394897E+06  471.434173  7.425710  4.187697  1.1037086E-01  8.8961894E-01  1.1695909E-07  3.1875527E-08  6.0226828E-06  5.8245656E-08  9.7056075E-11  4.5658838E-12  3.1039657E-09  1.0614396E-10  2.096E-11  0.8938  4.189980   -4.353  2.022390  8.398767  0.0000000E+00  7.8711624E-01  1.8511675E-01  3.7270845E-09  1.4877284E-08  2.7743100E-02  1.0713588E-11  8.9277502E-09  1.4539590E-06  1.5264276E-05  3.516E-16  3.224E-09  7.060E-05  1.000E+00  1.001E+00  2.87E+02  8.07E+01  1.63E+00  0.008523  0.964906  0.0000000E+00  1.1573016196E+01
231  2.142881891077825E+06  471.370511  7.425859  4.184178  1.1006138E-01  8.8992842E-01  1.1694923E-07  3.1876689E-08  6.0215563E-06  5.8130599E-08  9.7054611E-11  4.5448775E-12  3.0895788E-09  1.0565824E-10  2.084E-11  0.8937  4.186398   -4.353  2.024564  8.399489  0.0000000E+00  7.7797329E-01  1.9179488E-01  1.9720966E-09  6.4532307E-09  3.0207065E-02  3.7875306E-12  6.8832674E-09  1.6998460E-06  1.5745234E-05  4.061E-16  3.353E-09  7.080E-05  1.000E+00  1.001E+00  2.85E+02  7.98E+01  1.73E+00  0.009102  0.965098  0.0000000E+00  1.1565714998E+01
232  2.144317698134333E+06  471.306770  7.425973  4.173205  1.0982876E-01  8.9016104E-01  1.1694190E-07  3.1877583E-08  6.0207082E-06  5.8044258E-08  9.7053720E-11  4.5291268E-12  3.0787915E-09  1.0529404E-10  2.074E-11  0.8940  4.175222   -4.352  2.025824  8.399905  0.0000000E+00  7.6883034E-01  1.9836850E-01  3.1542089E-09  1.0797096E-08  3.2775581E-02  6.3228085E-12  1.2639074E-08  1.9784851E-06  1.6091482E-05  5.696E-16  2.697E-09  7.089E-05  1.000E+00  1.000E+00  2.78E+02  7.77E+01  1.46E+00  0.007857  0.965278  0.0000000E+00  1.1558670739E+01
233  2.145765836432426E+06  471.242405  7.426117  4.170235  1.0956133E-01  8.9042839E-01  1.1693358E-07  3.1878630E-08  6.0197322E-06  5.7945157E-08  9.7052896E-11  4.5110605E-12  3.0664183E-09  1.0487627E-10  2.063E-11  0.8943  4.172197   -4.352  2.027235  8.400373  0.0000000E+00  7.5968738E-01  2.0480181E-01  3.5678452E-09  1.2834032E-08  3.5484200E-02  7.6522779E-12  1.5117289E-08  2.2906363E-06  1.6591123E-05  6.889E-16  2.823E-09  7.100E-05  1.000E+00  1.001E+00  2.75E+02  7.68E+01  1.55E+00  0.008444  0.965500  0.0000000E+00  1.1551729017E+01
234  2.147225250348467E+06  471.177460  7.426242  4.165787  1.0927636E-01  8.9071334E-01  1.1692479E-07  3.1879770E-08  6.0186909E-06  5.7839732E-08  9.7052252E-11  4.4918552E-12  3.0532652E-09  1.0443218E-10  2.051E-11  0.8947  4.167662   -4.351  2.028535  8.400804  0.0000000E+00  7.5054443E-01  2.1109497E-01  4.4779010E-09  1.6661184E-08  3.8332820E-02  1.0511424E-11  2.0824914E-08  2.6400708E-06  1.7236179E-05  8.550E-16  2.978E-09  7.110E-05  1.000E+00  1.001E+00  2.72E+02  7.57E+01  1.67E+00  0.009206  0.965662  0.0000000E+00  1.1544310246E+01
235  2.148749012916306E+06  471.109559  7.426346  4.154214  1.0901677E-01  8.9097303E-01  1.1691689E-07  3.1880830E-08  6.0177407E-06  5.7743822E-08  9.7051888E-11  4.4743968E-12  3.0413086E-09  1.0402846E-10  2.040E-11  0.8951  4.155843   -4.351  2.027388  8.400421  0.0000000E+00  7.4140148E-01  2.1700427E-01  2.5653397E-08  1.1955449E-07  4.1562241E-02  5.5947906E-11  1.1477996E-07  3.0079990E-06  2.0577234E-05  2.003E-15  3.049E-09  7.093E-05  1.000E+00  1.001E+00  2.66E+02  7.37E+01  1.80E+00  0.010183  0.965806  0.0000000E+00  1.1534980729E+01
236  2.150273633592013E+06  471.041541  7.426503  4.149521  1.0884927E-01  8.9114053E-01  1.1691186E-07  3.1881531E-08  6.0171268E-06  5.7682055E-08  9.7051809E-11  4.4631628E-12  3.0336149E-09  1.0376869E-10  2.032E-11  0.8955  4.151034   -4.350  2.031050  8.401639  0.0000000E+00  7.3225853E-01  2.2286014E-01  4.9053336E-09  2.3156259E-08  4.4845987E-02  2.1257492E-11  2.5075940E-08  3.4289371E-06  2.3358529E-05  1.280E-15  3.441E-09  7.129E-05  1.000E+00  1.001E+00  2.64E+02  7.28E+01  2.06E+00  0.011719  0.966149  0.0000000E+00  1.1524661785E+01
237  2.151780099220165E+06  470.974244  7.426635  4.146151  1.0862470E-01  8.9136500E-01  1.1690518E-07  3.1882487E-08  6.0163030E-06  5.7599399E-08  9.7051880E-11  4.4481403E-12  3.0233267E-09  1.0342129E-10  2.022E-11  0.8943  4.147581   -4.350  2.033251  8.402371  0.0000000E+00  7.2311557E-01  2.2868171E-01  1.6745355E-09  3.8573681E-09  4.8164814E-02  1.0794542E-11  1.5025969E-08  3.9141669E-06  2.5106917E-05  1.272E-15  3.538E-09  7.148E-05  1.000E+00  1.001E+00  2.61E+02  7.19E+01  2.16E+00  0.012409  0.966386  0.0000000E+00  1.1512848976E+01
238  2.153281378106097E+06  470.907110  7.426762  4.142679  1.0844148E-01  8.9154832E-01  1.1689979E-07  3.1883281E-08  6.0156297E-06  5.7532025E-08  9.7052079E-11  4.4359036E-12  3.0149465E-09  1.0313831E-10  2.014E-11  0.8959  4.144019   -4.349  2.034714  8.402858  0.0000000E+00  7.1397262E-01  2.3443306E-01  4.9993492E-09  2.5548052E-08  5.1554573E-02  1.4438869E-11  2.8902463E-08  4.4647257E-06  2.6045678E-05  1.823E-15  3.560E-09  7.160E-05  1.000E+00  1.001E+00  2.59E+02  7.09E+01  2.21E+00  0.012826  0.966647  0.0000000E+00  1.1500807019E+01
239  2.154810938046537E+06  470.838633  7.426886  4.138308  1.0809032E-01  8.9189948E-01  1.1688958E-07  3.1884830E-08  6.0143381E-06  5.7403119E-08  9.7052737E-11  4.4125076E-12  2.9989240E-09  1.0259726E-10  2.000E-11  0.8962  4.139527   -4.349  2.034940  8.402933  0.0000000E+00  7.0482967E-01  2.3996661E-01  1.3383562E-08  7.2644167E-08  5.5160705E-02  4.0056952E-11  8.8280639E-08  5.0666117E-06  2.8191083E-05  2.994E-15  3.507E-09  7.158E-05  1.000E+00  1.001E+00  2.56E+02  7.01E+01  2.23E+00  0.013044  0.966758  0.0000000E+00  1.1488100711E+01
240  2.156367240741640E+06  470.768861  7.427015  4.134288  1.0771537E-01  8.9227437E-01  1.1687880E-07  3.1886514E-08  6.0129576E-06  5.7265709E-08  9.7053728E-11  4.3875854E-12  2.9818563E-09  1.0202091E-10  1.986E-11  0.8965  4.135403   -4.348  2.038444  8.404101  0.0000000E+00  6.9568671E-01  2.4531361E-01  2.6591997E-09  1.4291832E-08  5.8952667E-02  6.9971810E-12  1.5591796E-08  5.7295516E-06  3.1139547E-05  1.442E-15  3.373E-09  7.192E-05  1.000E+00  1.001E+00  2.54E+02  6.93E+01  2.18E+00  0.012909  0.966859  0.0000000E+00  1.1475062950E+01
241  2.157896765270920E+06  470.700194  7.427142  4.130286  1.0736016E-01  8.9262964E-01  1.1686871E-07  3.1888139E-08  6.0116478E-06  5.7135703E-08  9.7054967E-11  4.3640238E-12  2.9657207E-09  1.0147602E-10  1.973E-11  0.8969  4.131300   -4.348  2.039480  8.404445  0.0000000E+00  6.8654376E-01  2.5064152E-01  5.2901049E-09  3.1022177E-08  6.2765380E-02  1.8676031E-11  3.6605949E-08  6.4905897E-06  3.2199325E-05  2.817E-15  3.194E-09  7.200E-05  1.000E+00  1.001E+00  2.51E+02  6.85E+01  2.11E+00  0.012562  0.966972  0.0000000E+00  1.1462290973E+01
242  2.159485128231141E+06  470.628791  7.427259  4.126877  1.0699108E-01  8.9299872E-01  1.1685836E-07  3.1889861E-08  6.0102851E-06  5.7000862E-08  9.7056586E-11  4.3396057E-12  2.9489987E-09  1.0091130E-10  1.959E-11  0.8973  4.127808   -4.347  2.039870  8.404576  0.0000000E+00  6.7740081E-01  2.5565844E-01  1.0491160E-08  6.6433844E-08  6.6885831E-02  4.5168301E-11  8.1809333E-08  7.3024776E-06  3.6267554E-05  4.210E-15  3.129E-09  7.199E-05  1.000E+00  1.001E+00  2.49E+02  6.79E+01  2.09E+00  0.012611  0.967057  0.0000000E+00  1.1449099275E+01
243  2.161064147183328E+06  470.557713  7.427374  4.123860  1.0663748E-01  8.9335232E-01  1.1684858E-07  3.1891545E-08  6.0089777E-06  5.6871916E-08  9.7058481E-11  4.3162751E-12  2.9330217E-09  1.0037174E-10  1.945E-11  0.8978  4.124722   -4.346  2.042363  8.405407  0.0000000E+00  6.6825786E-01  2.6060717E-01  7.2426326E-09  4.7556220E-08  7.1075819E-02  3.0609539E-11  5.7653793E-08  8.2215879E-06  3.8998526E-05  4.213E-15  3.061E-09  7.223E-05  1.000E+00  1.001E+00  2.48E+02  6.73E+01  2.08E+00  0.012607  0.967151  0.0000000E+00  1.1435829063E+01
244  2.162641673286827E+06  470.486606  7.427490  4.121056  1.0627380E-01  8.9371590E-01  1.1683867E-07  3.1893313E-08  6.0076311E-06  5.6739561E-08  9.7060794E-11  4.2923492E-12  2.9166372E-09  9.9818393E-11  1.932E-11  0.8980  4.121858   -4.346  2.044536  8.406131  0.0000000E+00  6.5911490E-01  2.6544583E-01  5.8270343E-09  4.0292522E-08  7.5376483E-02  2.3006610E-11  4.4656048E-08  9.2513977E-06  4.0996608E-05  4.281E-15  3.015E-09  7.242E-05  1.000E+00  1.001E+00  2.46E+02  6.68E+01  2.08E+00  0.012671  0.967238  0.0000000E+00  1.1422416314E+01
245  2.164256736725467E+06  470.413709  7.427608  4.118622  1.0591700E-01  8.9407272E-01  1.1682909E-07  3.1895083E-08  6.0063080E-06  5.6609934E-08  9.7063429E-11  4.2689377E-12  2.9006053E-09  9.9276943E-11  1.918E-11  0.8983  4.119373   -4.345  2.044867  8.406242  0.0000000E+00  6.4997195E-01  2.7004149E-01  1.3522770E-08  9.9042860E-08  7.9917684E-02  5.7555467E-11  1.1972320E-07  1.0371071E-05  4.5012916E-05  6.763E-15  2.962E-09  7.241E-05  1.000E+00  1.001E+00  2.44E+02  6.63E+01  2.06E+00  0.012670  0.967337  0.0000000E+00  1.1408589431E+01
246  2.165910647011956E+06  470.338962  7.427727  4.116466  1.0557852E-01  8.9441127E-01  1.1682013E-07  3.1896798E-08  6.0050506E-06  5.6487166E-08  9.7066275E-11  4.2467850E-12  2.8854356E-09  9.8764598E-11  1.905E-11  0.8985  4.117176   -4.345  2.047057  8.406974  0.0000000E+00  6.4082900E-01  2.7441485E-01  8.9801505E-09  6.9382751E-08  8.4679423E-02  4.9275235E-11  8.2420739E-08  1.1590862E-05  5.0800602E-05  6.809E-15  2.850E-09  7.261E-05  1.000E+00  1.001E+00  2.43E+02  6.58E+01  2.00E+00  0.012361  0.967461  0.0000000E+00  1.1394458841E+01
247  2.167530013508874E+06  470.265683  7.427849  4.114415  1.0523486E-01  8.9475494E-01  1.1681117E-07  3.1898572E-08  6.0037724E-06  5.6362783E-08  9.7069509E-11  4.2243609E-12  2.8700805E-09  9.8245974E-11  1.892E-11  0.8990  4.115087   -4.344  2.050037  8.408009  0.0000000E+00  6.3168604E-01  2.7877094E-01  4.8278522E-09  3.8504978E-08  8.9461643E-02  2.0739362E-11  3.9416663E-08  1.2988188E-05  5.3176715E-05  5.386E-15  2.800E-09  7.291E-05  1.000E+00  1.001E+00  2.42E+02  6.54E+01  1.99E+00  0.012319  0.967584  0.0000000E+00  1.1380689926E+01
248  2.169156952933066E+06  470.191966  7.427925  4.112372  1.0481131E-01  8.9517847E-01  1.1680030E-07  3.1900809E-08  6.0021943E-06  5.6209801E-08  9.7073996E-11  4.1968092E-12  2.8512148E-09  9.7608762E-11  1.877E-11  0.8993  4.113012   -4.343  2.050697  8.408229  0.0000000E+00  6.2254309E-01  2.8296362E-01  9.1301559E-09  7.5730916E-08  9.4406741E-02  4.9767121E-11  9.5427403E-08  1.4538262E-05  5.5645946E-05  8.446E-15  2.967E-09  7.294E-05  1.000E+00  1.001E+00  2.41E+02  6.50E+01  2.13E+00  0.013298  0.967534  0.0000000E+00  1.1366708983E+01
249  2.170800933093571E+06  470.117319  7.428059  4.110185  1.0429887E-01  8.9569087E-01  1.1678741E-07  3.1903592E-08  6.0002807E-06  5.6025219E-08  9.7080219E-11  4.1636111E-12  2.8284842E-09  9.6840972E-11  1.859E-11  0.8997  4.110792   -4.343  2.053299  8.409097  0.0000000E+00  6.1340014E-01  2.8698958E-01  6.7772508E-09  5.8940429E-08  9.9518424E-02  3.4618694E-11  6.4049934E-08  1.6248380E-05  5.8209063E-05  8.031E-15  3.250E-09  7.319E-05  1.000E+00  1.002E+00  2.39E+02  6.47E+01  2.36E+00  0.014777  0.967537  0.0000000E+00  1.1350101238E+01
250  2.172488859498802E+06  470.040570  7.428182  4.108367  1.0399501E-01  8.9599479E-01  1.1677991E-07  3.1905286E-08  5.9991435E-06  5.5916044E-08  9.7084357E-11  4.1440000E-12  2.8150574E-09  9.6387425E-11  1.848E-11  0.8999  4.108948   -4.342  2.055510  8.409836  0.0000000E+00  6.0425719E-01  2.9076449E-01  1.6603714E-09  1.2237657E-08  1.0487831E-01  2.6994380E-11  1.5393531E-08  1.8106912E-05  6.3309026E-05  7.425E-15  3.090E-09  7.339E-05  1.000E+00  1.002E+00  2.38E+02  6.42E+01  2.26E+00  0.014254  0.967700  0.0000000E+00  1.1332956303E+01
