line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  3.773870227935155E+07    6.999921  3.841979  4.248079  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0431  4.248079  -10.914  3.724948  8.136424  0.0000000E+00  9.8639340E-01  1.3571589E-02  0.0000000E+00  4.7431270E-06  2.5010924E-05  9.5684072E-11  2.7644942E-06  9.2049343E-07  7.1719222E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.026733  0.0000000E+00  0.0000000000E+00
210  3.774300046117970E+07    6.999921  3.842063  4.248703  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0430  4.248703  -10.914  3.723333  8.136617  0.0000000E+00  9.8583910E-01  1.4123736E-02  0.0000000E+00  4.6452408E-06  2.7156035E-05  9.5299998E-11  2.8433064E-06  9.2049389E-07  7.7468736E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.026738  0.0000000E+00  0.0000000000E+00
211  3.782287800298024E+07    6.999920  3.845014  4.257365  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0457  4.257365  -10.906  3.695794  8.139941  0.0000000E+00  9.7573571E-01  2.4170647E-02  2.9591690E-33  3.1115577E-06  8.2912280E-05  8.8438632E-11  3.7021894E-06  9.2050245E-07  2.1349976E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.026920  0.0000000E+00  0.0000000000E+00
212  3.790098201222076E+07    6.999919  3.848102  4.264115  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0478  4.264115  -10.896  3.674718  8.142660  0.0000000E+00  9.6563232E-01  3.4186278E-02  1.2455092E-40  2.0175837E-06  1.7008860E-04  8.1881619E-11  3.7273913E-06  9.2051139E-07  3.8232459E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.027112  0.0000000E+00  0.0000000000E+00
213  3.797706676181822E+07    6.999918  3.850905  4.269846  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0502  4.269846  -10.887  3.657536  8.145038  0.0000000E+00  9.5552893E-01  4.4171292E-02  0.0000000E+00  1.2771386E-06  2.8795293E-04  7.5621277E-11  3.2988043E-06  9.2052100E-07  5.5105666E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.027288  0.0000000E+00  0.0000000000E+00
214  3.805711699517819E+07    6.999917  3.853680  4.275296  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0522  4.275296  -10.877  3.641467  8.147341  0.0000000E+00  9.4542555E-01  5.4119304E-02  2.2558714E-70  8.5514578E-07  4.4289678E-04  6.9780268E-11  2.6146501E-06  9.2053179E-07  7.0097841E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.027463  0.0000000E+00  0.0000000000E+00
215  3.812792714326019E+07    6.999916  3.856034  4.279707  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0538  4.279707  -10.869  3.628965  8.149292  0.0000000E+00  9.3532216E-01  6.4043475E-02  2.9255026E-58  5.3588961E-07  6.2178610E-04  6.4147823E-11  2.0375624E-06  9.2054378E-07  8.2167220E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.027612  0.0000000E+00  0.0000000000E+00
216  3.820774979251518E+07    6.999915  3.858567  4.284342  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0561  4.284342  -10.859  3.615714  8.151318  0.0000000E+00  9.2521877E-01  7.3919807E-02  2.1192086E-58  4.4205678E-07  8.4868554E-04  5.9084077E-11  1.4487406E-06  9.2055831E-07  9.0837073E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.027773  0.0000000E+00  0.0000000000E+00
217  3.828421075184607E+07    6.999914  3.860876  4.288473  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0576  4.288473  -10.851  3.604060  8.153207  0.0000000E+00  9.1511538E-01  8.3763505E-02  0.0000000E+00  3.7162006E-07  1.1082315E-03  5.4339621E-11  1.0546519E-06  9.2057547E-07  9.6759191E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.027921  0.0000000E+00  0.0000000000E+00
218  3.834678028206089E+07    6.999913  3.862749  4.291664  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0594  4.291664  -10.844  3.595580  8.154774  0.0000000E+00  9.0501199E-01  9.3599633E-02  1.8955433E-70  2.1322054E-07  1.3753651E-03  4.9580378E-11  8.2233269E-07  9.2059424E-07  1.0208693E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.028042  0.0000000E+00  0.0000000000E+00
219  3.841438534316809E+07    6.999912  3.864701  4.294939  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0583  4.294939  -10.836  3.587181  8.156390  0.0000000E+00  8.9490860E-01  1.0338807E-01  0.0000000E+00  1.6125809E-07  1.6902630E-03  4.5334740E-11  6.2165387E-07  9.2061729E-07  1.0535499E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.028169  0.0000000E+00  0.0000000000E+00
220  3.846702016044696E+07    6.999911  3.866171  4.297384  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0593  4.297384  -10.831  3.581208  8.157733  0.0000000E+00  8.8480521E-01  1.1317522E-01  0.0000000E+00  6.9280684E-08  2.0063783E-03  4.1044955E-11  4.4318481E-07  9.2064171E-07  1.0898095E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.028264  0.0000000E+00  0.0000000000E+00
221  3.851879838931501E+07    6.999910  3.867593  4.299686  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0606  4.299686  -10.825  3.575624  8.159023  0.0000000E+00  8.7470183E-01  1.2293131E-01  0.0000000E+00  2.8741948E-08  2.3536398E-03  3.7074076E-11  2.8656774E-07  9.2066980E-07  1.1153147E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.028357  0.0000000E+00  0.0000000000E+00
222  3.858334194196666E+07    6.999909  3.869315  4.302410  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0622  4.302410  -10.819  3.568460  8.160501  0.0000000E+00  8.6459844E-01  1.3260560E-01  0.0000000E+00  1.0407067E-07  2.7827436E-03  3.3953310E-11  2.0828753E-07  9.2070712E-07  1.1130315E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.028469  0.0000000E+00  0.0000000000E+00
223  3.864014947385707E+07    6.999909  3.870832  4.304720  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0622  4.304720  -10.813  3.562675  8.161818  0.0000000E+00  8.5449505E-01  1.4226410E-01  0.0000000E+00  1.1375026E-07  3.2276223E-03  3.0881407E-11  1.6383718E-07  9.2074866E-07  1.1169319E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.028569  0.0000000E+00  0.0000000000E+00
224  3.869984847012736E+07    6.999908  3.872379  4.307012  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0635  4.307012  -10.806  3.556671  8.163192  0.0000000E+00  8.4439166E-01  1.5187249E-01  0.0000000E+00  8.5530731E-08  3.7226292E-03  2.8179230E-11  2.0379808E-07  9.2079889E-07  1.1164691E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.028671  0.0000000E+00  0.0000000000E+00
225  3.876031171630771E+07    6.999907  3.873910  4.309285  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0644  4.309285  -10.800  3.550902  8.164540  0.0000000E+00  8.3428827E-01  1.6143380E-01  0.0000000E+00  1.0921836E-07  4.2647008E-03  2.5815064E-11  1.7678276E-07  9.2085850E-07  1.1160346E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.028772  0.0000000E+00  0.0000000000E+00
226  3.880655911879026E+07    6.999906  3.875100  4.310954  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0653  4.310954  -10.796  3.547088  8.165670  0.0000000E+00  8.2418488E-01  1.7102506E-01  0.0000000E+00  3.5367822E-08  4.7768274E-03  2.3033632E-11  1.5430851E-07  9.2091733E-07  1.1303775E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.028851  0.0000000E+00  0.0000000000E+00
227  3.886839295820119E+07    6.999905  3.876619  4.313105  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0662  4.313105  -10.790  3.541507  8.167014  0.0000000E+00  8.1408149E-01  1.8049071E-01  0.0000000E+00  6.5577234E-08  5.4145859E-03  2.1262871E-11  1.5907736E-07  9.2099881E-07  1.1250315E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.028952  0.0000000E+00  0.0000000000E+00
228  3.892212654725268E+07    6.999904  3.877940  4.314941  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0674  4.314941  -10.784  3.537095  8.168215  0.0000000E+00  8.0397811E-01  1.8995316E-01  0.0000000E+00  8.6996810E-08  6.0554902E-03  1.9371228E-11  1.1207246E-07  9.2108575E-07  1.1273972E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.029041  0.0000000E+00  0.0000000000E+00
229  3.897775449178059E+07    6.999903  3.879288  4.316729  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0681  4.316729  -10.779  3.532539  8.169458  0.0000000E+00  7.9387472E-01  1.9936231E-01  0.0000000E+00  4.6134173E-08  6.7497406E-03  1.7709632E-11  1.5197696E-07  9.2118777E-07  1.1289265E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.029131  0.0000000E+00  0.0000000000E+00
230  3.903496089545073E+07    6.999902  3.880637  4.318562  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0693  4.318562  -10.774  3.528057  8.170679  0.0000000E+00  7.8377133E-01  2.0870863E-01  0.0000000E+00  1.0319232E-07  7.5068243E-03  1.6407778E-11  9.6267950E-08  9.2130787E-07  1.1267532E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.029222  0.0000000E+00  0.0000000000E+00
231  3.907686116124696E+07    6.999901  3.881629  4.319830  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0696  4.319830  -10.770  3.525347  8.171742  0.0000000E+00  7.7366794E-01  2.1812598E-01  0.0000000E+00  2.2892520E-08  8.1928386E-03  1.4410086E-11  1.0308627E-07  9.2141879E-07  1.1385280E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.029288  0.0000000E+00  0.0000000000E+00
232  3.913534441680355E+07    6.999900  3.882958  4.321578  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0707  4.321578  -10.764  3.520933  8.172988  0.0000000E+00  7.6356455E-01  2.2736214E-01  0.0000000E+00  6.1608130E-08  9.0600679E-03  1.3556938E-11  1.0693097E-07  9.2157645E-07  1.1319564E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.029378  0.0000000E+00  0.0000000000E+00
233  3.918754565945485E+07    6.999900  3.884199  4.323089  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0712  4.323089  -10.760  3.517229  8.174117  0.0000000E+00  7.5346116E-01  2.3660338E-01  0.0000000E+00  2.5204504E-08  9.9221711E-03  1.2414479E-11  1.1732382E-07  9.2174186E-07  1.1363909E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.029462  0.0000000E+00  0.0000000000E+00
234  3.924309034813758E+07    6.999899  3.885435  4.324679  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0717  4.324679  -10.755  3.513380  8.175287  0.0000000E+00  7.4335777E-01  2.4575835E-01  0.0000000E+00  8.6592096E-08  1.0870623E-02  1.1689168E-11  6.8907385E-08  9.2193811E-07  1.1326441E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.029546  0.0000000E+00  0.0000000000E+00
235  3.928379085377502E+07    6.999898  3.886361  4.325778  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0726  4.325778  -10.751  3.511160  8.176326  0.0000000E+00  7.3325439E-01  2.5501094E-01  0.0000000E+00  1.4996909E-08  1.1721392E-02  1.0190740E-11  7.9853130E-08  9.2211582E-07  1.1425448E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.029609  0.0000000E+00  0.0000000000E+00
236  3.933681346042224E+07    6.999897  3.887526  4.327217  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0734  4.327217  -10.746  3.507763  8.177466  0.0000000E+00  7.2315100E-01  2.6407827E-01  0.0000000E+00  6.3336073E-08  1.2757479E-02  9.6427029E-12  6.2880971E-08  9.2235601E-07  1.1370048E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.029689  0.0000000E+00  0.0000000000E+00
237  3.938021809682231E+07    6.999896  3.888484  4.328360  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0740  4.328360  -10.742  3.505352  8.178505  0.0000000E+00  7.1304761E-01  2.7320499E-01  0.0000000E+00  1.4496698E-08  1.3734160E-02  8.5597235E-12  7.2280797E-08  9.2258784E-07  1.1435161E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.029754  0.0000000E+00  0.0000000000E+00
238  3.942876770533705E+07    6.999895  3.889541  4.329618  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0747  4.329618  -10.738  3.502600  8.179584  0.0000000E+00  7.0294422E-01  2.8220750E-01  0.0000000E+00  6.5413876E-08  1.4834988E-02  8.0174941E-12  3.2342922E-08  9.2287022E-07  1.1403787E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.029827  0.0000000E+00  0.0000000000E+00
239  3.948298186939290E+07    6.999894  3.890693  4.330970  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0754  4.330970  -10.734  3.499204  8.180742  0.0000000E+00  6.9284083E-01  2.9108359E-01  0.0000000E+00  3.7887599E-08  1.6062318E-02  7.7978396E-12  9.3009528E-08  9.2321133E-07  1.1372687E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.029906  0.0000000E+00  0.0000000000E+00
240  3.951949175136032E+07    6.999894  3.891490  4.331858  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0760  4.331858  -10.730  3.497811  8.181720  0.0000000E+00  6.8273744E-01  3.0013939E-01  0.0000000E+00  3.6472306E-09  1.7109867E-02  6.6189467E-12  4.7229247E-08  9.2349801E-07  1.1482312E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.029961  0.0000000E+00  0.0000000000E+00
241  3.957236823925921E+07    6.999893  3.892593  4.333113  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0768  4.333113  -10.726  3.494880  8.182871  0.0000000E+00  6.7263405E-01  3.0890296E-01  0.0000000E+00  4.5134920E-08  1.8449691E-02  6.5780385E-12  6.3788658E-08  9.2391153E-07  1.1396663E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.030037  0.0000000E+00  0.0000000000E+00
242  3.961212443012887E+07    6.999892  3.893445  4.334017  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0773  4.334017  -10.723  3.493266  8.183899  0.0000000E+00  6.6253067E-01  3.1780740E-01  0.0000000E+00  5.0320002E-09  1.9648636E-02  5.7337235E-12  4.8243940E-08  9.2428315E-07  1.1478520E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.030096  0.0000000E+00  0.0000000000E+00
243  3.966015228103386E+07    6.999891  3.894453  4.335101  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0780  4.335101  -10.719  3.490970  8.185004  0.0000000E+00  6.5242728E-01  3.2651037E-01  0.0000000E+00  3.2552192E-08  2.1049040E-02  5.5559459E-12  5.2291127E-08  9.2475718E-07  1.1430119E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.030166  0.0000000E+00  0.0000000000E+00
244  3.971229372936971E+07    6.999890  3.895516  4.336224  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0785  4.336224  -10.715  3.488383  8.186182  0.0000000E+00  6.4232389E-01  3.3507766E-01  0.0000000E+00  2.4463878E-08  2.2585191E-02  5.5711209E-12  7.2841369E-08  9.2531640E-07  1.1417478E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.030240  0.0000000E+00  0.0000000000E+00
245  3.974673581833406E+07    6.999889  3.896260  4.336942  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0792  4.336942  -10.712  3.487502  8.187171  0.0000000E+00  6.3222050E-01  3.4389369E-01  0.0000000E+00  1.2592041E-09  2.3872538E-02  4.6185981E-12  2.7393505E-08  9.2577443E-07  1.1509332E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.030292  0.0000000E+00  0.0000000000E+00
246  3.979885200684741E+07    6.999888  3.897322  4.338013  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0793  4.338013  -10.707  3.485080  8.188333  0.0000000E+00  6.2211711E-01  3.5230520E-01  0.0000000E+00  6.1393900E-08  2.5564408E-02  4.8677780E-12  3.7433399E-08  9.2645815E-07  1.1402311E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.030366  0.0000000E+00  0.0000000000E+00
247  3.983623971354083E+07    6.999887  3.898094  4.338756  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0804  4.338756  -10.705  3.484006  8.189377  0.0000000E+00  6.1201372E-01  3.6094653E-01  0.0000000E+00  4.3972146E-09  2.7026445E-02  4.1646217E-12  3.9397927E-08  9.2704392E-07  1.1489291E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.030420  0.0000000E+00  0.0000000000E+00
248  3.986972502895908E+07    6.999887  3.898776  4.339410  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0809  4.339410  -10.702  3.483439  8.190384  0.0000000E+00  6.0191033E-01  3.6960127E-01  0.0000000E+00  1.5205873E-10  2.8475077E-02  3.3963756E-12  9.1571772E-09  9.2763850E-07  1.1532749E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.030468  0.0000000E+00  0.0000000000E+00
249  3.996093247810554E+07    6.999885  3.900616  4.341079  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0818  4.341079  -10.695  3.478291  8.191957  0.0000000E+00  5.9180695E-01  3.7686377E-01  0.0000000E+00  1.4197418E-08  3.1315977E-02  5.6791103E-12  1.1998318E-07  9.2911923E-07  1.1374732E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.030597  0.0000000E+00  0.0000000000E+00
250  3.999330308605381E+07    6.999884  3.901292  4.341665  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0823  4.341665  -10.692  3.477927  8.192962  0.0000000E+00  5.8170356E-01  3.8540739E-01  0.0000000E+00  3.1640654E-10  3.2875739E-02  4.5717802E-12  2.4326867E-08  9.2985057E-07  1.1513272E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.030645  0.0000000E+00  0.0000000000E+00
