line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  5.500116244576389E+06   29.995254  5.415646  4.610572  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972039E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3105  4.610572   -8.662  1.462289  7.911312  1.9328971E-02  9.8066114E-01  1.2447494E-07  3.4304126E-08  7.0300558E-06  5.2613100E-08  9.4539447E-11  5.8351487E-14  1.9036319E-13  3.5776853E-14  2.944E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.233749  0.0000000E+00  0.0000000000E+00
 90  5.503344980038606E+06   29.995247  5.416111  4.610683  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972039E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3099  4.610683   -8.661  1.466910  7.912816  1.8408544E-02  9.8158162E-01  1.2492110E-07  3.4430213E-08  7.0282790E-06  5.2369900E-08  9.4902029E-11  5.7124863E-14  1.8954854E-13  3.6495216E-14  2.547E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.234000  0.0000000E+00  0.0000000000E+00
 91  5.506570542444238E+06   29.995240  5.416548  4.610817  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972039E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3097  4.610817   -8.660  1.471831  7.914398  1.7488117E-02  9.8250201E-01  1.2549393E-07  3.4591692E-08  7.0263181E-06  5.2112621E-08  9.5400576E-11  5.5571287E-14  1.8872313E-13  3.7262022E-14  2.201E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.234236  0.0000000E+00  0.0000000000E+00
 92  5.509788007211992E+06   29.995233  5.416996  4.610969  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972040E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3090  4.610969   -8.659  1.476997  7.916065  1.6567690E-02  9.8342248E-01  1.2593450E-07  3.4716450E-08  7.0245564E-06  5.1847382E-08  9.5770123E-11  5.4401513E-14  1.8789789E-13  3.8082297E-14  1.898E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.234477  0.0000000E+00  0.0000000000E+00
 93  5.513010724214452E+06   29.995226  5.417483  4.611158  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972040E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3085  4.611158   -8.658  1.482442  7.917829  1.5647263E-02  9.8434285E-01  1.2640371E-07  3.4849275E-08  7.0227472E-06  5.1573108E-08  9.6181469E-11  5.3178996E-14  1.8705578E-13  3.8943763E-14  1.635E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.234741  0.0000000E+00  0.0000000000E+00
 94  5.516238702956831E+06   29.995219  5.417983  4.611399  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972040E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3079  4.611399   -8.656  1.488198  7.919698  1.4726836E-02  9.8526334E-01  1.2693677E-07  3.5000035E-08  7.0208445E-06  5.1283658E-08  9.6669332E-11  5.1810305E-14  1.8619798E-13  3.9863259E-14  1.408E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.235011  0.0000000E+00  0.0000000000E+00
 95  5.519469216438662E+06   29.995211  5.418477  4.611690  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972040E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3077  4.611690   -8.655  1.494356  7.921688  1.3806409E-02  9.8618371E-01  1.2749649E-07  3.5158395E-08  7.0189084E-06  5.0978034E-08  9.7194518E-11  5.0402913E-14  1.8533181E-13  4.0852643E-14  1.213E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.235278  0.0000000E+00  0.0000000000E+00
 96  5.522692362082752E+06   29.995204  5.418969  4.612017  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972040E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3070  4.612017   -8.654  1.500947  7.923811  1.2885981E-02  9.8710413E-01  1.2823998E-07  3.5368175E-08  7.0167231E-06  5.0646921E-08  9.7937779E-11  4.8539799E-14  1.8446629E-13  4.1933766E-14  1.046E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.235545  0.0000000E+00  0.0000000000E+00
 97  5.525924662123586E+06   29.995197  5.419515  4.612403  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972040E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3066  4.612403   -8.653  1.508003  7.926096  1.1965554E-02  9.8802461E-01  1.2886598E-07  3.5545463E-08  7.0147112E-06  5.0306406E-08  9.8563253E-11  4.7058112E-14  1.8359114E-13  4.3084851E-14  9.032E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.12E+02  0.00E+00  0.00E+00  0.000000  0.235842  0.0000000E+00  0.0000000000E+00
 98  5.529168822551716E+06   29.995190  5.420103  4.612867  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972040E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3060  4.612867   -8.651  1.515607  7.928564  1.1045127E-02  9.8894502E-01  1.2954790E-07  3.5738644E-08  7.0126253E-06  4.9943505E-08  9.9265349E-11  4.5495710E-14  1.8270202E-13  4.4329385E-14  7.823E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.12E+02  0.00E+00  0.00E+00  0.000000  0.236161  0.0000000E+00  0.0000000000E+00
 99  5.532420641995884E+06   29.995183  5.420709  4.613417  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972040E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3055  4.613417   -8.649  1.523826  7.931237  1.0124700E-02  9.8986545E-01  1.3043523E-07  3.5989520E-08  7.0102589E-06  4.9547607E-08  1.0022710E-10  4.3495176E-14  1.8180585E-13  4.5695846E-14  6.797E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.13E+02  0.00E+00  0.00E+00  0.000000  0.236491  0.0000000E+00  0.0000000000E+00
100  5.535685852969530E+06   29.995176  5.421321  4.614047  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972041E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3054  4.614047   -8.647  1.532923  7.934168  9.2042729E-03  9.9078585E-01  1.3133566E-07  3.6244537E-08  7.0078950E-06  4.9124155E-08  1.0122782E-10  4.1564045E-14  1.8091059E-13  4.7194608E-14  5.929E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.13E+02  0.00E+00  0.00E+00  0.000000  0.236825  0.0000000E+00  0.0000000000E+00
101  5.538960572170306E+06   29.995168  5.421990  4.614776  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972041E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3049  4.614776   -8.645  1.542912  7.937399  8.2838458E-03  9.9170629E-01  1.3224219E-07  3.6501766E-08  7.0055493E-06  4.8668443E-08  1.0225993E-10  3.9724009E-14  1.8001751E-13  4.8852377E-14  5.193E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.237189  0.0000000E+00  0.0000000000E+00
102  5.542234717839914E+06   29.995161  5.422742  4.615635  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972041E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3045  4.615635   -8.643  1.553967  7.940981  7.3634187E-03  9.9262676E-01  1.3359505E-07  3.6889414E-08  7.0033097E-06  4.7329563E-08  1.0288351E-10  3.6552918E-14  1.7877743E-13  5.2045604E-14  4.450E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.15E+02  0.00E+00  0.00E+00  0.000000  0.237600  0.0000000E+00  0.0000000000E+00
103  5.545468546764346E+06   29.995153  5.423582  4.616663  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972041E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3040  4.616663   -8.641  1.566505  7.945042  6.4429915E-03  9.9354716E-01  1.3483811E-07  3.7242452E-08  7.0007595E-06  4.6580933E-08  1.0412986E-10  3.4119868E-14  1.7705887E-13  5.5874599E-14  3.647E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.16E+02  0.00E+00  0.00E+00  0.000000  0.238061  0.0000000E+00  0.0000000000E+00
104  5.548683208962596E+06   29.995146  5.424521  4.617897  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972041E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3037  4.617897   -8.638  1.580872  7.949691  5.5225644E-03  9.9446758E-01  1.3644446E-07  3.7703169E-08  6.9981767E-06  4.5279605E-08  1.0531071E-10  3.1093986E-14  1.7540750E-13  6.0321675E-14  2.899E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+02  0.00E+00  0.00E+00  0.000000  0.238577  0.0000000E+00  0.0000000000E+00
105  5.551904624693106E+06   29.995139  5.425594  4.619388  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972041E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3036  4.619388   -8.635  1.597868  7.955166  4.6021372E-03  9.9538805E-01  1.3832856E-07  3.8240345E-08  6.9948627E-06  4.4370819E-08  1.0766757E-10  2.8134621E-14  1.7421186E-13  6.4075778E-14  2.371E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.19E+02  0.00E+00  0.00E+00  0.000000  0.239167  0.0000000E+00  0.0000000000E+00
106  5.555162072204072E+06   29.995131  5.426885  4.621233  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972041E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3029  4.621233   -8.631  1.618570  7.961830  3.6817101E-03  9.9630845E-01  1.4041804E-07  3.8838127E-08  6.9913545E-06  4.3346299E-08  1.1050059E-10  2.5262785E-14  1.7329845E-13  6.8119672E-14  1.964E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.22E+02  0.00E+00  0.00E+00  0.000000  0.239879  0.0000000E+00  0.0000000000E+00
107  5.558478928736187E+06   29.995123  5.428589  4.623623  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972041E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3021  4.623623   -8.626  1.645264  7.970401  2.7612830E-03  9.9722884E-01  1.4300764E-07  3.9578571E-08  6.9871326E-06  4.2313952E-08  1.1466438E-10  2.2144462E-14  1.7289751E-13  7.2356423E-14  1.645E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.24E+02  0.00E+00  0.00E+00  0.000000  0.240821  0.0000000E+00  0.0000000000E+00
108  5.561916979666827E+06   29.995115  5.430991  4.626934  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972041E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3005  4.626934   -8.620  1.682792  7.982382  1.8408558E-03  9.9814931E-01  1.4681015E-07  4.0667393E-08  6.9814629E-06  4.0934983E-08  1.2142614E-10  1.8052682E-14  1.7330139E-13  7.7471275E-14  1.330E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+02  0.00E+00  0.00E+00  0.000000  0.242157  0.0000000E+00  0.0000000000E+00
109  5.565635983428794E+06   29.995106  5.434970  4.632168  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2956  4.632168   -8.609  1.745789  8.002312  9.2042869E-04  9.9906976E-01  1.5281077E-07  4.2393166E-08  6.9732086E-06  3.8917355E-08  1.3391947E-10  1.2711910E-14  1.7568719E-13  8.3958715E-14  9.799E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.34E+02  0.00E+00  0.00E+00  0.000000  0.244386  0.0000000E+00  0.0000000000E+00
110  5.572647067689291E+06   29.995088  5.453067  4.651591  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1302  4.651591   -8.568  2.133170  8.111222  1.5494900E-09  9.9999020E-01  2.5127635E-07  7.0828715E-08  6.8335492E-06  3.1100720E-08  4.7048778E-10  3.3279332E-15  1.9306004E-13  9.1232838E-14  2.770E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.254785  0.0000000E+00  0.0000000000E+00
111  5.572738886346265E+06   29.995088  5.453512  4.651863  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1251  4.651863   -8.567  2.147766  8.115708  0.0000000E+00  9.9999020E-01  2.5328104E-07  6.4461142E-08  6.8276202E-06  3.9012908E-08  4.7095184E-10  1.0554885E-11  1.9429192E-13  9.1381040E-14  2.132E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.255047  0.0000000E+00  0.0000000000E+00
112  5.572830705003239E+06   29.995087  5.453897  4.652040  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0946  4.652040   -8.566  2.159411  8.119060  0.0000000E+00  9.9999020E-01  2.5843053E-07  5.3789985E-08  6.8169754E-06  5.2890065E-08  4.7275974E-10  8.2275643E-13  2.0231890E-13  9.1375266E-14  1.547E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.255273  0.0000000E+00  0.0000000000E+00
113  5.572922523660213E+06   29.995087  5.454268  4.652170  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0900  4.652170   -8.565  2.170783  8.122313  0.0000000E+00  9.9999010E-01  2.6534289E-07  4.3329233E-08  6.8060029E-06  6.6855900E-08  4.7541838E-10  6.7423230E-13  2.1541225E-13  9.1382070E-14  1.113E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.255490  0.0000000E+00  0.0000000000E+00
114  5.573014342317186E+06   29.995087  5.454622  4.652247  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1019  4.652247   -8.565  2.181856  8.125459  0.0000000E+00  9.9999010E-01  2.7322260E-07  3.5911640E-08  6.7978510E-06  7.7106600E-08  4.7794640E-10  1.0030357E-12  2.3421528E-13  9.1410428E-14  8.997E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.255699  0.0000000E+00  0.0000000000E+00
115  5.573106160974161E+06   29.995086  5.454959  4.652280  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0887  4.652280   -8.564  2.192686  8.128518  0.0000000E+00  9.9999010E-01  2.8331453E-07  2.8332420E-08  6.7894812E-06  8.7655870E-08  4.8063807E-10  1.5093012E-12  2.5772442E-13  9.1471073E-14  7.006E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.255897  0.0000000E+00  0.0000000000E+00
116  5.573197979631134E+06   29.995086  5.455269  4.652259  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1032  4.652259   -8.563  2.201756  8.130899  0.0000000E+00  9.9999010E-01  2.9662196E-07  2.1499500E-08  6.7818331E-06  9.7331135E-08  4.8331792E-10  2.4797388E-12  2.8805046E-13  9.1612883E-14  5.550E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.256080  0.0000000E+00  0.0000000000E+00
117  5.573289798288109E+06   29.995086  5.455530  4.652164  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0940  4.652164   -8.563  2.210251  8.133062  0.0000000E+00  9.9999010E-01  3.1333630E-07  1.5948239E-08  6.7755660E-06  1.0534762E-07  4.8568454E-10  4.0434290E-12  3.2457922E-13  9.1923930E-14  4.558E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.256235  0.0000000E+00  0.0000000000E+00
118  5.573381616945082E+06   29.995086  5.455813  4.652069  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0871  4.652069   -8.562  2.219885  8.135674  0.0000000E+00  9.9999010E-01  3.3432123E-07  1.1559876E-08  6.7706066E-06  1.1179658E-07  4.8764845E-10  7.2312231E-12  3.6573768E-13  9.2669055E-14  3.871E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.256401  0.0000000E+00  0.0000000000E+00
119  5.573473435602056E+06   29.995085  5.456082  4.651944  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0783  4.651944   -8.561  2.229727  8.138375  0.0000000E+00  9.9999004E-01  3.6251512E-07  7.9348749E-09  6.7665846E-06  1.1716145E-07  4.8924355E-10  1.4871415E-11  4.1059176E-13  9.4752980E-14  3.354E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.256560  0.0000000E+00  0.0000000000E+00
120  5.573565254259030E+06   29.995085  5.456336  4.651785  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0719  4.651785   -8.561  2.239634  8.141107  0.0000000E+00  9.9999000E-01  4.0008420E-07  5.1030854E-09  6.7635429E-06  1.2136716E-07  4.9041864E-10  3.6316870E-11  4.5774973E-13  1.0222846E-13  2.981E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.256710  0.0000000E+00  0.0000000000E+00
121  5.573657072916004E+06   29.995085  5.456560  4.651583  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0671  4.651583   -8.560  2.249335  8.143765  0.0000000E+00  9.9998993E-01  4.5036641E-07  3.0474504E-09  6.7614451E-06  1.2440364E-07  4.9117744E-10  1.6187320E-10  5.0099517E-13  1.5573382E-13  2.729E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.55E+02  0.00E+00  0.00E+00  0.000000  0.256843  0.0000000E+00  0.0000000000E+00
122  5.573748891572978E+06   29.995085  5.456735  4.651318  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0720  4.651318   -8.560  2.257201  8.145713  0.0000000E+00  9.9998990E-01  5.1501400E-07  1.8015283E-09  6.7603481E-06  1.2618918E-07  4.9146096E-10  3.6538419E-10  5.3922533E-13  2.6039176E-13  2.589E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.55E+02  0.00E+00  0.00E+00  0.000000  0.256946  0.0000000E+00  0.0000000000E+00
123  5.573840710229952E+06   29.995085  5.456897  4.651030  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0720  4.651030   -8.560  2.265457  8.147817  0.0000000E+00  9.9998986E-01  5.8974126E-07  1.0227478E-09  6.7597103E-06  1.2726438E-07  4.9155241E-10  7.5913771E-10  5.6838668E-13  5.0855590E-13  2.506E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.55E+02  0.00E+00  0.00E+00  0.000000  0.257042  0.0000000E+00  0.0000000000E+00
124  5.573932528886925E+06   29.995084  5.457018  4.650692  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0665  4.650692   -8.559  2.271489  8.149056  0.0000000E+00  9.9998977E-01  6.7038625E-07  5.5741488E-10  6.7593762E-06  1.2787467E-07  4.9156436E-10  1.3261367E-09  5.8855979E-13  8.7844253E-13  2.458E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.54E+02  0.00E+00  0.00E+00  0.000000  0.257114  0.0000000E+00  0.0000000000E+00
125  5.574024347543900E+06   29.995084  5.457073  4.650281  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0637  4.650281   -8.559  2.272182  8.148210  0.0000000E+00  9.9998969E-01  7.5368671E-07  2.7996973E-10  6.7592737E-06  1.2821817E-07  4.9154127E-10  1.9774688E-09  6.0419128E-13  1.3191638E-12  2.431E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.257146  0.0000000E+00  0.0000000000E+00
126  5.574116166200873E+06   29.995084  5.457372  4.650096  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0605  4.650096   -8.559  2.288277  8.153397  0.0000000E+00  9.9998952E-01  8.6425758E-07  1.5966639E-10  6.7588550E-06  1.2837356E-07  4.9153661E-10  3.1440797E-09  6.1712169E-13  2.3826489E-12  2.419E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.257323  0.0000000E+00  0.0000000000E+00
127  5.574207984857847E+06   29.995083  5.457483  4.649713  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0700  4.649713   -8.558  2.294699  8.154799  0.0000000E+00  9.9998943E-01  9.8002690E-07  1.0525772E-10  6.7584172E-06  1.2845044E-07  4.9153933E-10  4.4205715E-09  6.2843341E-13  3.7419993E-12  2.412E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.52E+02  0.00E+00  0.00E+00  0.000000  0.257389  0.0000000E+00  0.0000000000E+00
128  5.574299803514821E+06   29.995083  5.457545  4.649268  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0718  4.649268   -8.558  2.299866  8.155714  0.0000000E+00  9.9998929E-01  1.1202148E-06  6.0264199E-11  6.7578584E-06  1.2851103E-07  4.9153192E-10  5.9933670E-09  6.4178656E-13  5.6436005E-12  2.407E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.51E+02  0.00E+00  0.00E+00  0.000000  0.257426  0.0000000E+00  0.0000000000E+00
129  5.574391622171795E+06   29.995083  5.457626  4.648826  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0632  4.648826   -8.558  2.306678  8.157279  0.0000000E+00  9.9998909E-01  1.3115862E-06  2.5726984E-11  6.7569429E-06  1.2855593E-07  4.9151529E-10  8.1905875E-09  6.5896192E-13  8.8388470E-12  2.403E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.51E+02  0.00E+00  0.00E+00  0.000000  0.257474  0.0000000E+00  0.0000000000E+00
130  5.574483440828769E+06   29.995083  5.457723  4.648381  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972042E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0505  4.648381   -8.558  2.313718  8.158937  0.0000000E+00  9.9998885E-01  1.5522252E-06  8.4216109E-12  6.7556704E-06  1.2857947E-07  4.9149459E-10  1.0989324E-08  6.7938923E-13  1.3483613E-11  2.402E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.50E+02  0.00E+00  0.00E+00  0.000000  0.257531  0.0000000E+00  0.0000000000E+00
