line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  2.349026035710171E+06  286.525904  7.180526  4.731961  1.3857900E-01  8.6141053E-01  1.2661020E-07  3.2101999E-08  6.2066041E-06  1.2084738E-07  1.0571573E-10  1.9547980E-11  1.1197066E-08  3.0554780E-10  2.098E-11  0.8879  4.861711   -4.751  2.072859  8.376817  0.0000000E+00  9.8481828E-01  1.4971091E-02  1.1548135E-07  5.2252555E-08  1.9703956E-04  1.0064930E-11  2.3201705E-08  6.5259147E-10  8.7534913E-06  9.624E-17  9.626E-06  9.326E-05  9.939E-01  1.080E+00  1.22E+03  5.00E+02  1.65E+02  0.201376  0.925663  0.0000000E+00  6.1067181638E+00
200  2.349242147297383E+06  286.522079  7.180734  4.729906  1.3857860E-01  8.6141090E-01  1.2661015E-07  3.2102000E-08  6.2066033E-06  1.2084706E-07  1.0571568E-10  1.9547905E-11  1.1197023E-08  3.0554664E-10  2.098E-11  0.8881  4.857628   -4.753  2.072336  8.376639  0.0000000E+00  9.8346680E-01  1.6238680E-02  2.0754338E-09  1.8930209E-09  2.8086681E-04  1.0294577E-11  2.3226926E-08  1.0076244E-09  8.8608909E-06  1.845E-18  8.892E-06  9.317E-05  9.945E-01  1.073E+00  1.21E+03  4.93E+02  1.55E+02  0.191526  0.926119  0.0000000E+00  6.1053103523E+00
201  2.349451421522389E+06  286.518399  7.180974  4.728224  1.3849825E-01  8.6149132E-01  1.2659987E-07  3.2102089E-08  6.2064258E-06  1.2077012E-07  1.0570438E-10  1.9530149E-11  1.1186841E-08  3.0527243E-10  2.096E-11  0.8913  4.854091   -4.756  2.074418  8.377328  0.0000000E+00  9.8211532E-01  1.7569471E-02  2.2120167E-11  4.7729629E-14  3.0151949E-04  6.2953090E-12  1.4911132E-09  1.1073137E-09  8.8811362E-06  1.444E-18  8.240E-06  9.345E-05  9.950E-01  1.065E+00  1.20E+03  4.88E+02  1.46E+02  0.182060  0.926577  0.0000000E+00  6.1040143757E+00
202  2.349664773365164E+06  286.514620  7.181264  4.721553  1.3842892E-01  8.6156058E-01  1.2659101E-07  3.2102166E-08  6.2062726E-06  1.2070381E-07  1.0569464E-10  1.9514847E-11  1.1178066E-08  3.0503611E-10  2.094E-11  0.8922  4.846476   -4.747  2.072507  8.376689  0.0000000E+00  9.8076384E-01  1.8844520E-02  1.4723361E-08  1.7043832E-08  3.7761379E-04  1.2117686E-11  5.2799267E-08  1.9116780E-09  9.0563734E-06  2.462E-17  8.829E-06  9.317E-05  9.936E-01  1.085E+00  1.18E+03  4.77E+02  1.63E+02  0.205415  0.927153  0.0000000E+00  6.1026148305E+00
203  2.349877215132385E+06  286.510811  7.181469  4.719214  1.3842505E-01  8.6156445E-01  1.2659052E-07  3.2102170E-08  6.2062640E-06  1.2070011E-07  1.0569410E-10  1.9513992E-11  1.1177576E-08  3.0502291E-10  2.093E-11  0.8927  4.842998   -4.747  2.073873  8.377141  0.0000000E+00  9.7941236E-01  2.0169832E-02  1.1129922E-10  1.2355676E-10  4.0370332E-04  7.3244670E-12  7.0408877E-09  2.0816109E-09  9.1280963E-06  8.915E-18  8.569E-06  9.335E-05  9.937E-01  1.085E+00  1.17E+03  4.72E+02  1.60E+02  0.204306  0.927599  0.0000000E+00  6.1010891102E+00
204  2.350090770560659E+06  286.506997  7.181673  4.717460  1.3840555E-01  8.6158395E-01  1.2658802E-07  3.2102192E-08  6.2062209E-06  1.2068144E-07  1.0569136E-10  1.9509684E-11  1.1175106E-08  3.0495638E-10  2.092E-11  0.8924  4.839708   -4.749  2.073492  8.377012  0.0000000E+00  9.7806088E-01  2.1454517E-02  5.8422242E-08  6.6002674E-08  4.7012649E-04  1.4168393E-11  5.9067535E-08  2.8948920E-09  9.3013275E-06  9.154E-17  8.102E-06  9.328E-05  9.941E-01  1.080E+00  1.16E+03  4.67E+02  1.54E+02  0.197743  0.928032  0.0000000E+00  6.0995968069E+00
205  2.350304243276057E+06  286.503193  7.181870  4.715081  1.3838670E-01  8.6160290E-01  1.2658561E-07  3.2102213E-08  6.2061792E-06  1.2066336E-07  1.0568870E-10  1.9505513E-11  1.1172714E-08  3.0489196E-10  2.091E-11  0.8870  4.835583   -4.750  2.073866  8.377134  0.0000000E+00  9.7670940E-01  2.2757899E-02  3.9221954E-09  5.5840268E-09  5.1810595E-04  1.0424713E-11  2.9183115E-08  3.3755911E-09  9.4816905E-06  2.193E-17  7.672E-06  9.332E-05  9.944E-01  1.076E+00  1.15E+03  4.61E+02  1.49E+02  0.192789  0.928448  0.0000000E+00  6.0981289888E+00
206  2.350515739632678E+06  286.499445  7.182059  4.713696  1.3838198E-01  8.6160753E-01  1.2658501E-07  3.2102219E-08  6.2061688E-06  1.2065887E-07  1.0568804E-10  1.9504476E-11  1.1172120E-08  3.0487596E-10  2.091E-11  0.8925  4.832482   -4.753  2.075242  8.377590  0.0000000E+00  9.7535792E-01  2.4069894E-02  1.0384783E-07  1.2104404E-07  5.5730109E-04  1.4577722E-11  2.7203126E-08  3.7317550E-09  9.5540620E-06  2.507E-16  7.122E-06  9.351E-05  9.950E-01  1.068E+00  1.14E+03  4.56E+02  1.40E+02  0.183011  0.928863  0.0000000E+00  6.0967337530E+00
207  2.350740077793820E+06  286.495490  7.182231  4.709751  1.3829240E-01  8.6169710E-01  1.2657356E-07  3.2102318E-08  6.2059710E-06  1.2057323E-07  1.0567547E-10  1.9484713E-11  1.1160787E-08  3.0457074E-10  2.088E-11  0.8935  4.826055   -4.754  2.064256  8.373931  0.0000000E+00  9.7400644E-01  2.5133619E-02  1.2184262E-07  2.2306611E-07  8.4259579E-04  9.4305727E-11  5.8692242E-07  1.0980054E-08  1.0820223E-05  4.610E-17  6.656E-06  9.193E-05  9.952E-01  1.065E+00  1.12E+03  4.49E+02  1.35E+02  0.178906  0.929169  0.0000000E+00  6.0953087153E+00
208  2.350974106731819E+06  286.491376  7.182466  4.708023  1.3824300E-01  8.6174650E-01  1.2656725E-07  3.2102373E-08  6.2058618E-06  1.2052598E-07  1.0566853E-10  1.9473809E-11  1.1154534E-08  3.0440234E-10  2.087E-11  0.8875  4.823319   -4.754  2.072238  8.376586  0.0000000E+00  9.7265496E-01  2.6428592E-02  9.2378727E-10  3.4449068E-09  8.9894396E-04  5.7470536E-11  1.0426331E-07  1.3329296E-08  1.1737260E-05  2.244E-18  6.437E-06  9.305E-05  9.953E-01  1.064E+00  1.12E+03  4.44E+02  1.32E+02  0.176416  0.929645  0.0000000E+00  6.0938582279E+00
209  2.351187877182321E+06  286.487622  7.182641  4.706559  1.3822434E-01  8.6176516E-01  1.2656486E-07  3.2102394E-08  6.2058206E-06  1.2050810E-07  1.0566590E-10  1.9469682E-11  1.1152168E-08  3.0433862E-10  2.086E-11  0.8909  4.820503   -4.755  2.075605  8.377706  0.0000000E+00  9.7130348E-01  2.7747162E-02  2.3509145E-11  2.6171147E-10  9.3184606E-04  3.4969627E-11  1.5132370E-08  1.3709582E-08  1.1858298E-05  1.982E-18  6.151E-06  9.352E-05  9.956E-01  1.060E+00  1.11E+03  4.40E+02  1.28E+02  0.171966  0.930016  0.0000000E+00  6.0925529501E+00
210  2.351397597829019E+06  286.483904  7.182810  4.702790  1.3821850E-01  8.6177100E-01  1.2656412E-07  3.2102401E-08  6.2058077E-06  1.2050252E-07  1.0566508E-10  1.9468395E-11  1.1151429E-08  3.0431873E-10  2.085E-11  0.8934  4.815763   -4.752  2.076261  8.377923  0.0000000E+00  9.6995200E-01  2.9056357E-02  1.0199738E-08  4.8432739E-09  9.7409095E-04  2.4703381E-11  1.1329472E-08  1.6113941E-08  1.1879498E-05  2.834E-17  6.203E-06  9.360E-05  9.952E-01  1.067E+00  1.10E+03  4.34E+02  1.32E+02  0.179180  0.930386  0.0000000E+00  6.0911563618E+00
211  2.352798511833757E+06  286.459479  7.183730  4.694602  1.3816190E-01  8.6182760E-01  1.2655689E-07  3.2102464E-08  6.2056826E-06  1.2044838E-07  1.0565714E-10  1.9455903E-11  1.1144266E-08  3.0412580E-10  2.081E-11  0.8930  4.799244   -4.764  2.078712  8.378736  0.0000000E+00  9.6080921E-01  3.7863638E-02  2.4665544E-11  1.4361140E-10  1.3093290E-03  2.6674056E-12  6.7275979E-10  3.1496676E-08  1.2053823E-05  9.596E-18  3.969E-06  9.389E-05  9.975E-01  1.034E+00  1.05E+03  4.11E+02  9.09E+01  0.129036  0.932392  0.0000000E+00  6.0832811777E+00
212  2.354194277403112E+06  286.435365  7.184473  4.682109  1.3803670E-01  8.6195280E-01  1.2654089E-07  3.2102605E-08  6.2054060E-06  1.2032864E-07  1.0563956E-10  1.9428269E-11  1.1128420E-08  3.0369904E-10  2.076E-11  0.8876  4.780447   -4.763  2.078478  8.378659  0.0000000E+00  9.5166641E-01  4.6611766E-02  2.0037534E-08  1.8286905E-08  1.7037621E-03  1.1597246E-11  4.3003237E-08  3.9949907E-08  1.2175611E-05  5.303E-17  3.419E-06  9.379E-05  9.976E-01  1.034E+00  1.01E+03  3.89E+02  8.54E+01  0.126722  0.933964  0.0000000E+00  6.0763284554E+00
213  2.355634797454472E+06  286.410586  7.185043  4.671156  1.3796228E-01  8.6202722E-01  1.2653138E-07  3.2102689E-08  6.2052414E-06  1.2025741E-07  1.0562911E-10  1.9411830E-11  1.1118993E-08  3.0344517E-10  2.071E-11  0.8918  4.764360   -4.761  2.079863  8.379127  0.0000000E+00  9.4252362E-01  5.5121284E-02  2.4761601E-08  3.7525556E-08  2.3357293E-03  1.8569430E-11  4.8162529E-08  5.4465019E-08  1.3189413E-05  1.487E-16  3.131E-06  9.394E-05  9.975E-01  1.036E+00  9.71E+02  3.71E+02  8.43E+01  0.129840  0.935210  0.0000000E+00  6.0697464903E+00
214  2.357087302369053E+06  286.385345  7.185514  4.661215  1.3785137E-01  8.6213813E-01  1.2651723E-07  3.2102816E-08  6.2049961E-06  1.2015143E-07  1.0561357E-10  1.9387379E-11  1.1104972E-08  3.0306753E-10  2.066E-11  0.8762  4.750337   -4.757  2.080930  8.379493  0.0000000E+00  9.3338083E-01  6.3518070E-02  1.1448062E-09  1.9128490E-09  3.0796798E-03  3.0842979E-11  2.7664227E-08  6.5405468E-08  1.5047058E-05  6.005E-17  3.044E-06  9.404E-05  9.971E-01  1.042E+00  9.40E+02  3.57E+02  8.75E+01  0.139100  0.936215  0.0000000E+00  6.0619477675E+00
215  2.358514402775554E+06  286.360391  7.185897  4.654332  1.3766643E-01  8.6232307E-01  1.2649372E-07  3.2103039E-08  6.2045857E-06  1.1997499E-07  1.0558783E-10  1.9346675E-11  1.1081631E-08  3.0243891E-10  2.059E-11  0.8833  4.740543   -4.755  2.083680  8.380420  0.0000000E+00  9.2423804E-01  7.2002851E-02  7.2803630E-10  1.4387348E-09  3.7368483E-03  9.6016742E-12  9.7198084E-09  7.5067294E-08  1.5841957E-05  1.257E-16  2.926E-06  9.438E-05  9.969E-01  1.046E+00  9.19E+02  3.46E+02  8.80E+01  0.143135  0.936972  0.0000000E+00  6.0536390694E+00
216  2.359957350301514E+06  286.335152  7.186181  4.651209  1.3746544E-01  8.6252413E-01  1.2646822E-07  3.2103288E-08  6.2041394E-06  1.1978341E-07  1.0555992E-10  1.9302481E-11  1.1056289E-08  3.0175636E-10  2.052E-11  0.8921  4.734479   -4.760  2.085228  8.380950  0.0000000E+00  9.1509524E-01  8.0356350E-02  3.9240019E-10  7.8125896E-10  4.5245361E-03  8.3698941E-12  6.5788497E-09  8.6758281E-08  1.7260154E-05  2.000E-16  2.401E-06  9.457E-05  9.978E-01  1.033E+00  9.06E+02  3.40E+02  7.42E+01  0.122668  0.937503  0.0000000E+00  6.0452848407E+00
217  2.361388581429871E+06  286.310393  7.186434  4.644697  1.3731627E-01  8.6267333E-01  1.2644932E-07  3.2103476E-08  6.2038076E-06  1.1964130E-07  1.0553925E-10  1.9269705E-11  1.1037493E-08  3.0125015E-10  2.045E-11  0.8933  4.723531   -4.764  2.086265  8.381310  0.0000000E+00  9.0595245E-01  8.8687961E-02  4.6246528E-09  1.2018554E-08  5.3347952E-03  8.9471904E-12  3.0351095E-08  1.0028660E-07  1.8044092E-05  3.165E-16  1.837E-06  9.467E-05  9.985E-01  1.023E+00  8.83E+02  3.30E+02  5.97E+01  0.101328  0.938007  0.0000000E+00  6.0383871418E+00
218  2.362832277121799E+06  286.285574  7.186678  4.637234  1.3713506E-01  8.6285444E-01  1.2642638E-07  3.2103706E-08  6.2034046E-06  1.1946886E-07  1.0551420E-10  1.9229932E-11  1.1014687E-08  3.0063589E-10  2.039E-11  0.8948  4.711910   -4.765  2.087222  8.381645  0.0000000E+00  8.9680966E-01  9.6922169E-02  3.2705485E-09  8.1938242E-09  6.2422699E-03  1.3670671E-11  3.1676629E-08  1.1633835E-07  1.9011186E-05  3.266E-16  1.480E-06  9.477E-05  9.988E-01  1.017E+00  8.60E+02  3.20E+02  5.08E+01  0.088528  0.938465  0.0000000E+00  6.0323814636E+00
219  2.364294071356838E+06  286.260467  7.186893  4.631130  1.3683522E-01  8.6315428E-01  1.2638855E-07  3.2104105E-08  6.2027360E-06  1.1918387E-07  1.0547294E-10  1.9164216E-11  1.0977003E-08  2.9962090E-10  2.029E-11  0.8971  4.702887   -4.765  2.088229  8.381998  0.0000000E+00  8.8766686E-01  1.0503571E-01  7.6066773E-08  2.6815240E-07  7.2696153E-03  3.4857037E-11  1.0565494E-07  1.3551544E-07  2.0311334E-05  1.635E-15  1.340E-06  9.487E-05  9.989E-01  1.016E+00  8.42E+02  3.13E+02  4.80E+01  0.085427  0.938765  0.0000000E+00  6.0265738756E+00
220  2.365771827200631E+06  286.235109  7.187084  4.625376  1.3658763E-01  8.6340187E-01  1.2635739E-07  3.2104446E-08  6.2021827E-06  1.1894885E-07  1.0543904E-10  1.9110030E-11  1.0945932E-08  2.9878400E-10  2.021E-11  0.8918  4.694158   -4.766  2.088879  8.382233  0.0000000E+00  8.7852407E-01  1.1299461E-01  9.2961361E-09  2.0550185E-08  8.4514239E-03  2.7543945E-11  9.3647901E-08  1.5819397E-07  2.2468570E-05  4.279E-16  1.128E-06  9.493E-05  9.991E-01  1.013E+00  8.25E+02  3.06E+02  4.20E+01  0.076425  0.939056  0.0000000E+00  6.0210405495E+00
221  2.367245499630461E+06  286.209856  7.187286  4.618632  1.3631074E-01  8.6367876E-01  1.2632270E-07  3.2104846E-08  6.2015621E-06  1.1868662E-07  1.0540139E-10  1.9049591E-11  1.0911274E-08  2.9785048E-10  2.012E-11  0.8983  4.684209   -4.766  2.091473  8.383116  0.0000000E+00  8.6938128E-01  1.2094593E-01  1.9603670E-09  4.8256816E-09  9.6415603E-03  1.5129687E-11  1.9885476E-08  1.8544912E-07  2.3747982E-05  4.293E-16  9.809E-07  9.527E-05  9.992E-01  1.011E+00  8.06E+02  2.98E+02  3.83E+01  0.071201  0.939348  0.0000000E+00  6.0159914631E+00
222  2.368715960999217E+06  286.184651  7.187489  4.612494  1.3599466E-01  8.6399492E-01  1.2628337E-07  3.2105340E-08  6.2008502E-06  1.1838824E-07  1.0535888E-10  1.8980845E-11  1.0871852E-08  2.9678862E-10  2.002E-11  0.8998  4.675294   -4.766  2.093217  8.383715  0.0000000E+00  8.6023849E-01  1.2883206E-01  4.3865308E-09  1.5465365E-08  1.0897067E-02  1.0408262E-11  1.2830376E-08  2.1766573E-07  2.4667251E-05  5.584E-16  8.805E-07  9.548E-05  9.993E-01  1.010E+00  7.89E+02  2.91E+02  3.58E+01  0.067987  0.939608  0.0000000E+00  6.0111208782E+00
223  2.370197170629363E+06  286.159245  7.187651  4.608098  1.3566161E-01  8.6432789E-01  1.2624218E-07  3.2105896E-08  6.2000969E-06  1.1807488E-07  1.0531457E-10  1.8908677E-11  1.0830469E-08  2.9567385E-10  1.992E-11  0.8960  4.668834   -4.766  2.094895  8.384293  0.0000000E+00  8.5109569E-01  1.3660931E-01  1.2927273E-09  3.4625151E-09  1.2261400E-02  6.9188060E-12  6.3605844E-09  2.5512129E-07  2.5750054E-05  4.153E-16  7.618E-07  9.568E-05  9.994E-01  1.008E+00  7.77E+02  2.86E+02  3.19E+01  0.061561  0.939766  0.0000000E+00  6.0063652233E+00
224  2.371682886426304E+06  286.133789  7.187816  4.602699  1.3540783E-01  8.6458167E-01  1.2621090E-07  3.2106332E-08  6.1995218E-06  1.1783643E-07  1.0528098E-10  1.8853771E-11  1.0798985E-08  2.9482573E-10  1.984E-11  0.8989  4.660893   -4.766  2.096304  8.384780  0.0000000E+00  8.4195290E-01  1.4429867E-01  4.0789814E-10  1.0055196E-09  1.3713628E-02  7.4413976E-12  1.8397724E-09  2.9866499E-07  2.6710757E-05  2.867E-16  6.179E-07  9.585E-05  9.996E-01  1.006E+00  7.63E+02  2.81E+02  2.69E+01  0.052768  0.939997  0.0000000E+00  6.0021583041E+00
225  2.373157493038186E+06  286.108536  7.187969  4.595984  1.3511796E-01  8.6487154E-01  1.2617528E-07  3.2106846E-08  6.1988633E-06  1.1756455E-07  1.0524282E-10  1.8791180E-11  1.0763093E-08  2.9385885E-10  1.975E-11  0.8968  4.651218   -4.766  2.097746  8.385277  0.0000000E+00  8.3281011E-01  1.5195620E-01  4.8842917E-10  5.9207772E-10  1.5198465E-02  3.4460598E-12  5.2149172E-09  3.4968155E-07  2.6972479E-05  4.428E-16  5.052E-07  9.602E-05  9.997E-01  1.005E+00  7.46E+02  2.74E+02  2.30E+01  0.046165  0.940170  0.0000000E+00  5.9984986801E+00
226  2.374642849107542E+06  286.083084  7.188143  4.589920  1.3478750E-01  8.6520207E-01  1.2613479E-07  3.2107449E-08  6.1981109E-06  1.1725495E-07  1.0519953E-10  1.8719915E-11  1.0722228E-08  2.9275799E-10  1.965E-11  0.8964  4.642676   -4.766  2.099098  8.385744  0.0000000E+00  8.2366731E-01  1.5950536E-01  1.4506683E-09  3.4234217E-09  1.6791513E-02  4.2079546E-12  7.3298050E-09  4.0804334E-07  2.7323238E-05  4.783E-16  4.645E-07  9.618E-05  9.997E-01  1.004E+00  7.32E+02  2.68E+02  2.20E+01  0.044999  0.940357  0.0000000E+00  5.9950292464E+00
227  2.376137013962110E+06  286.057426  7.188312  4.585392  1.3431578E-01  8.6567378E-01  1.2607721E-07  3.2108338E-08  6.1970346E-06  1.1681383E-07  1.0513811E-10  1.8618404E-11  1.0664019E-08  2.9118985E-10  1.952E-11  0.8962  4.636515   -4.765  2.100104  8.386095  0.0000000E+00  8.1452452E-01  1.6694579E-01  5.3272216E-09  1.2699658E-08  1.8493235E-02  9.2976399E-12  2.7557824E-08  4.7465279E-07  2.7723937E-05  5.713E-16  4.917E-07  9.628E-05  9.996E-01  1.006E+00  7.21E+02  2.64E+02  2.39E+01  0.049790  0.940417  0.0000000E+00  5.9913124691E+00
228  2.377642850954452E+06  286.031510  7.188487  4.580621  1.3386043E-01  8.6612907E-01  1.2602180E-07  3.2109220E-08  6.1959934E-06  1.1638868E-07  1.0507913E-10  1.8520584E-11  1.0607926E-08  2.8967872E-10  1.939E-11  0.8986  4.629928   -4.764  2.101637  8.386623  0.0000000E+00  8.0538173E-01  1.7427621E-01  6.4532067E-09  1.9795643E-08  2.0304817E-02  1.0612580E-11  1.5625598E-08  5.5038637E-07  2.8201815E-05  5.888E-16  4.715E-07  9.647E-05  9.996E-01  1.006E+00  7.10E+02  2.60E+02  2.37E+01  0.049976  0.940504  0.0000000E+00  5.9873145995E+00
229  2.379165586004210E+06  286.005247  7.188619  4.574773  1.3345280E-01  8.6653675E-01  1.2597232E-07  3.2110027E-08  6.1950599E-06  1.1600849E-07  1.0502655E-10  1.8433124E-11  1.0557774E-08  2.8832759E-10  1.928E-11  0.8906  4.621837   -4.763  2.099525  8.385937  0.0000000E+00  7.9623894E-01  1.8143654E-01  3.9465202E-08  8.0559882E-08  2.2285853E-02  5.4399164E-11  2.1482770E-07  6.3566102E-07  2.9070538E-05  6.830E-16  4.397E-07  9.611E-05  9.996E-01  1.005E+00  6.97E+02  2.55E+02  2.29E+01  0.049312  0.940538  0.0000000E+00  5.9831058669E+00
230  2.380693971128245E+06  285.978862  7.188810  4.566547  1.3307717E-01  8.6691243E-01  1.2592684E-07  3.2110787E-08  6.1941979E-06  1.1565856E-07  1.0497832E-10  1.8352638E-11  1.0511622E-08  2.8708420E-10  1.917E-11  0.8991  4.610460   -4.763  2.104613  8.387649  0.0000000E+00  7.8709614E-01  1.8855568E-01  3.2793134E-09  7.7108586E-09  2.4308934E-02  9.3867107E-12  1.5520207E-08  7.3323013E-07  2.9674618E-05  4.992E-16  3.723E-07  9.682E-05  9.997E-01  1.005E+00  6.79E+02  2.48E+02  2.04E+01  0.045126  0.940727  0.0000000E+00  5.9789919876E+00
231  2.382212779843193E+06  285.952629  7.188963  4.559327  1.3280732E-01  8.6718222E-01  1.2589424E-07  3.2111342E-08  6.1935781E-06  1.1540749E-07  1.0494380E-10  1.8294897E-11  1.0478511E-08  2.8619217E-10  1.909E-11  0.8895  4.600515   -4.763  2.106243  8.388208  0.0000000E+00  7.7795335E-01  1.9560276E-01  1.7428538E-08  5.6832280E-08  2.6404144E-02  1.2239477E-11  2.5876304E-08  8.4503376E-07  2.9811162E-05  7.574E-16  2.937E-07  9.701E-05  9.998E-01  1.003E+00  6.63E+02  2.42E+02  1.69E+01  0.038227  0.940919  0.0000000E+00  5.9752550560E+00
232  2.383739690949540E+06  285.926267  7.189142  4.545610  1.3260465E-01  8.6738488E-01  1.2586978E-07  3.2111764E-08  6.1931121E-06  1.1521903E-07  1.0491793E-10  1.8251559E-11  1.0453661E-08  2.8552264E-10  1.901E-11  0.8973  4.581985   -4.763  2.107850  8.388758  0.0000000E+00  7.6881056E-01  2.0253236E-01  6.5382140E-09  2.0595094E-08  2.8616846E-02  6.8105489E-12  1.2750472E-08  9.7074089E-07  3.0033742E-05  5.540E-16  2.230E-07  9.721E-05  9.998E-01  1.002E+00  6.34E+02  2.31E+02  1.40E+01  0.033186  0.941226  0.0000000E+00  5.9721550660E+00
233  2.385268400184072E+06  285.899840  7.189326  4.537465  1.3225364E-01  8.6773586E-01  1.2582753E-07  3.2112510E-08  6.1923037E-06  1.1489297E-07  1.0487332E-10  1.8176589E-11  1.0410671E-08  2.8436443E-10  1.891E-11  0.8957  4.571293   -4.762  2.109449  8.389306  0.0000000E+00  7.5966776E-01  2.0937026E-01  1.5592252E-09  3.3087583E-09  3.0921434E-02  3.0906217E-12  6.8248833E-09  1.1127705E-06  3.0072923E-05  4.108E-16  2.195E-07  9.740E-05  9.998E-01  1.003E+00  6.19E+02  2.25E+02  1.45E+01  0.035063  0.941421  0.0000000E+00  5.9690207036E+00
234  2.386814399235634E+06  285.873066  7.189504  4.529957  1.3190674E-01  8.6808281E-01  1.2578591E-07  3.2113267E-08  6.1915029E-06  1.1457121E-07  1.0482947E-10  1.8102623E-11  1.0368257E-08  2.8322170E-10  1.881E-11  0.8997  4.561541   -4.761  2.110986  8.389833  0.0000000E+00  7.5052497E-01  2.1606720E-01  2.4982379E-09  8.1457671E-09  3.3366618E-02  4.7246983E-12  4.3762485E-09  1.2713990E-06  3.0333548E-05  5.012E-16  2.052E-07  9.759E-05  9.998E-01  1.003E+00  6.05E+02  2.20E+02  1.42E+01  0.035072  0.941606  0.0000000E+00  5.9656442686E+00
235  2.388364285689409E+06  285.846172  7.189676  4.516729  1.3149947E-01  8.6849007E-01  1.2573722E-07  3.2114178E-08  6.1905608E-06  1.1419407E-07  1.0477830E-10  1.8015945E-11  1.0318554E-08  2.8188256E-10  1.870E-11  0.8953  4.544626   -4.760  2.112236  8.390265  0.0000000E+00  7.4138218E-01  2.2265746E-01  5.0801674E-09  1.1982627E-08  3.5918572E-02  8.6010932E-12  2.3728601E-08  1.4496753E-06  3.0498172E-05  5.967E-16  1.941E-07  9.773E-05  9.998E-01  1.003E+00  5.83E+02  2.11E+02  1.44E+01  0.037162  0.941729  0.0000000E+00  5.9619738611E+00
236  2.389933319836146E+06  285.818896  7.189864  4.507042  1.3110103E-01  8.6888857E-01  1.2568971E-07  3.2115092E-08  6.1896373E-06  1.1382561E-07  1.0472850E-10  1.7931276E-11  1.0270003E-08  2.8057444E-10  1.859E-11  0.8954  4.532496   -4.759  2.114009  8.390872  0.0000000E+00  7.3223939E-01  2.2909815E-01  9.5186370E-10  2.4916859E-09  3.8619802E-02  6.2373919E-12  3.4821586E-09  1.6478259E-06  3.0966156E-05  5.186E-16  1.813E-07  9.795E-05  9.998E-01  1.003E+00  5.67E+02  2.05E+02  1.43E+01  0.037801  0.941894  0.0000000E+00  5.9580517251E+00
237  2.391508260318657E+06  285.791475  7.190029  4.497028  1.3074038E-01  8.6924922E-01  1.2564686E-07  3.2115937E-08  6.1887998E-06  1.1349261E-07  1.0468367E-10  1.7854771E-11  1.0226134E-08  2.7939243E-10  1.848E-11  0.8991  4.520092   -4.759  2.115775  8.391476  0.0000000E+00  7.2309659E-01  2.3542594E-01  2.8147725E-10  1.5628312E-10  4.1433947E-02  2.8459529E-12  1.4657279E-09  1.8698887E-06  3.1358872E-05  4.791E-16  1.440E-07  9.816E-05  9.998E-01  1.002E+00  5.49E+02  1.99E+02  1.21E+01  0.032936  0.942042  0.0000000E+00  5.9540816927E+00
238  2.393082911296492E+06  285.764038  7.190208  4.492654  1.3040055E-01  8.6958904E-01  1.2560659E-07  3.2116751E-08  6.1880091E-06  1.1317922E-07  1.0464164E-10  1.7782785E-11  1.0184856E-08  2.7828023E-10  1.839E-11  0.8980  4.512781   -4.758  2.117425  8.392041  0.0000000E+00  7.1395380E-01  2.4165761E-01  2.0173667E-10  8.8696278E-11  4.4344456E-02  1.8815050E-12  2.4208366E-10  2.1192816E-06  3.1506725E-05  4.888E-16  1.337E-07  9.837E-05  9.998E-01  1.002E+00  5.40E+02  1.95E+02  1.16E+01  0.032204  0.942239  0.0000000E+00  5.9504708760E+00
239  2.394662474670067E+06  285.736490  7.190387  4.488604  1.3017322E-01  8.6981634E-01  1.2557970E-07  3.2117303E-08  6.1874796E-06  1.1296983E-07  1.0461363E-10  1.7734692E-11  1.0157279E-08  2.7753716E-10  1.831E-11  0.8985  4.506190   -4.758  2.119000  8.392580  0.0000000E+00  7.0481101E-01  2.4777455E-01  4.9032414E-10  6.2390048E-10  4.7369752E-02  1.6176051E-12  2.7567068E-09  2.3980974E-06  3.1540552E-05  4.473E-16  1.062E-07  9.856E-05  9.999E-01  1.002E+00  5.33E+02  1.92E+02  9.45E+00  0.026605  0.942527  0.0000000E+00  5.9472849154E+00
240  2.396250511906187E+06  285.708760  7.190566  4.485313  1.2988381E-01  8.7010579E-01  1.2554555E-07  3.2118019E-08  6.1868042E-06  1.1270348E-07  1.0457812E-10  1.7673526E-11  1.0122206E-08  2.7659213E-10  1.822E-11  0.8963  4.500954   -4.758  2.120528  8.393103  0.0000000E+00  6.9566821E-01  2.5376490E-01  4.3201358E-10  4.2433932E-10  5.0521640E-02  3.5750219E-12  3.0490842E-09  2.7084478E-06  3.1556686E-05  5.673E-16  1.026E-07  9.874E-05  9.999E-01  1.002E+00  5.26E+02  1.89E+02  9.36E+00  0.026654  0.942767  0.0000000E+00  5.9441411292E+00
