line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  2.942390427013701E+06   84.992950  6.285423  4.490703  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988743E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.654E-29  0.3685  4.490703   -8.320  2.397194  8.324229  0.0000000E+00  9.6079242E-01  3.8825655E-02  6.0725126E-12  3.2872108E-11  3.6868171E-04  2.8968267E-12  1.4068861E-10  5.5371491E-10  9.9219671E-06  1.886E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.611219  0.0000000E+00  0.0000000000E+00
212  2.944302936346455E+06   84.992941  6.287949  4.478470  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988743E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.640E-29  0.3693  4.478470   -8.357  2.398697  8.324811  0.0000000E+00  9.5164975E-01  4.7778986E-02  7.7347087E-12  2.2946229E-11  5.5806208E-04  8.7563799E-13  8.8207288E-11  6.3801607E-10  9.9204762E-06  1.787E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.614785  0.0000000E+00  0.0000000000E+00
213  2.946209089610251E+06   84.992933  6.289437  4.471295  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988744E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.627E-29  0.3690  4.471295   -8.381  2.400077  8.325359  0.0000000E+00  9.4250707E-01  5.6690831E-02  9.4447608E-12  1.6269439E-11  7.8886077E-04  2.6609445E-13  5.7664795E-11  7.5766189E-10  9.9184422E-06  1.692E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.616896  0.0000000E+00  0.0000000000E+00
214  2.948107702444400E+06   84.992925  6.290270  4.467263  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988745E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.614E-29  0.3689  4.467263   -8.394  2.401454  8.325900  0.0000000E+00  9.3336440E-01  6.5560331E-02  1.1192253E-11  1.1672082E-11  1.0620423E-03  8.7137387E-14  3.8699670E-11  9.2266362E-10  9.9160419E-06  1.600E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.618079  0.0000000E+00  0.0000000000E+00
215  2.950003357827868E+06   84.992918  6.290723  4.464914  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988745E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.600E-29  0.3689  4.464914   -8.403  2.402843  8.326443  0.0000000E+00  9.2422172E-01  7.4386449E-02  1.2971434E-11  8.4507149E-12  1.3785767E-03  3.6695565E-14  2.6493943E-11  1.1432841E-09  9.9133737E-06  1.512E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.618724  0.0000000E+00  0.0000000000E+00
216  2.951916111129669E+06   84.992910  6.290972  4.463472  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988746E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.587E-29  0.3698  4.463472   -8.408  2.404240  8.326980  0.0000000E+00  9.1507905E-01  8.3167980E-02  1.4783554E-11  6.1409166E-12  1.7397648E-03  2.3906714E-14  1.8345102E-11  1.4310829E-09  9.9104927E-06  1.426E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.619079  0.0000000E+00  0.0000000000E+00
217  2.953986743959715E+06   84.992902  6.291130  4.462392  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988746E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.573E-29  0.3705  4.462392   -8.412  2.405606  8.327525  0.0000000E+00  9.0593637E-01  9.1891016E-02  1.7093608E-11  5.2162789E-12  2.1593337E-03  5.3847160E-13  2.5385578E-10  1.8185758E-09  9.9078101E-06  1.370E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.619305  0.0000000E+00  0.0000000000E+00
218  2.955912876519374E+06   84.992895  6.291231  4.461538  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988747E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.559E-29  0.3578  4.461538   -8.415  2.407068  8.328080  0.0000000E+00  8.9679369E-01  1.0058094E-01  1.8577046E-11  7.4638154E-12  2.6121448E-03  1.5898829E-13  2.8090049E-11  2.2805348E-09  9.9048591E-06  1.289E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.619448  0.0000000E+00  0.0000000000E+00
219  2.957827197395011E+06   84.992888  6.291314  4.460728  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988748E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.546E-29  0.3688  4.460728   -8.418  2.408612  8.328653  0.0000000E+00  8.8765102E-01  1.0922356E-01  2.0366017E-11  2.3687837E-12  3.1121845E-03  5.8238269E-14  6.3200907E-12  2.8491113E-09  9.9015313E-06  1.212E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.619568  0.0000000E+00  0.0000000000E+00
220  2.959728568008961E+06   84.992880  6.291395  4.459923  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988748E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.532E-29  0.3692  4.459923   -8.421  2.410129  8.329220  0.0000000E+00  8.7850834E-01  1.1781770E-01  2.2299178E-11  1.7567059E-12  3.6606868E-03  3.3368513E-14  4.5414922E-12  3.5408893E-09  9.8980397E-06  1.138E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.619682  0.0000000E+00  0.0000000000E+00
221  2.961728574835835E+06   84.992873  6.291480  4.459071  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988749E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.518E-29  0.3699  4.459071   -8.424  2.411595  8.329784  0.0000000E+00  8.6936567E-01  1.2635766E-01  2.4441810E-11  1.4644982E-12  4.2634174E-03  8.4937828E-14  3.3071787E-11  4.3845489E-09  9.8944485E-06  1.071E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.619805  0.0000000E+00  0.0000000000E+00
222  2.963721903241608E+06   84.992865  6.291567  4.458201  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988749E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.505E-29  0.3720  4.458201   -8.428  2.413052  8.330349  0.0000000E+00  8.6022299E-01  1.3484266E-01  3.0168027E-11  3.6197474E-11  4.9211076E-03  2.4008349E-13  5.8256660E-10  5.3984876E-09  9.8901949E-06  1.017E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.619928  0.0000000E+00  0.0000000000E+00
223  2.965747993036649E+06   84.992858  6.291655  4.457285  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988750E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.491E-29  0.3723  4.457285   -8.431  2.414589  8.330931  0.0000000E+00  8.5108032E-01  1.4326838E-01  2.8410453E-11  7.0432197E-13  5.6380524E-03  2.7539820E-13  1.5835744E-11  6.6157706E-09  9.8874545E-06  9.741E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.620055  0.0000000E+00  0.0000000000E+00
224  2.967687009826058E+06   84.992851  6.291741  4.456374  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988751E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.477E-29  0.3642  4.456374   -8.435  2.416152  8.331515  0.0000000E+00  8.4193764E-01  1.5165638E-01  3.0278784E-11  5.2008064E-13  6.3927046E-03  8.4909346E-14  1.2225524E-12  8.0052856E-09  9.8834561E-06  9.088E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.620177  0.0000000E+00  0.0000000000E+00
225  2.969654740008198E+06   84.992843  6.291829  4.455434  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988751E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.464E-29  0.3732  4.455434   -8.438  2.417737  8.332108  0.0000000E+00  8.3279496E-01  1.5998763E-01  3.2437788E-11  5.4572841E-13  7.2041003E-03  6.1197159E-14  7.1406148E-12  9.6335575E-09  9.8793293E-06  8.491E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.620302  0.0000000E+00  0.0000000000E+00
226  2.971650495535072E+06   84.992836  6.291920  4.454458  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988752E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.450E-29  0.3724  4.454458   -8.442  2.419339  8.332703  0.0000000E+00  8.2365229E-01  1.6825633E-01  3.4777246E-11  7.3624725E-12  8.0781421E-03  1.0966764E-13  1.9899264E-11  1.1545004E-08  9.8751478E-06  8.007E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.620433  0.0000000E+00  0.0000000000E+00
227  2.973602975214320E+06   84.992829  6.292008  4.453483  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988752E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.436E-29  0.3720  4.453483   -8.446  2.421032  8.333317  0.0000000E+00  8.1450961E-01  1.7647627E-01  3.6660388E-11  2.2973752E-13  9.0008698E-03  4.8772485E-14  6.2984447E-13  1.3726134E-08  9.8707469E-06  7.431E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.620559  0.0000000E+00  0.0000000000E+00
228  2.975536125962071E+06   84.992822  6.292095  4.452518  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988753E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.423E-29  0.3721  4.452518   -8.450  2.422729  8.333935  0.0000000E+00  8.0536694E-01  1.8463765E-01  3.8877430E-11  1.6156315E-13  9.9821032E-03  3.6713711E-14  3.5164839E-13  1.6235100E-08  9.8661628E-06  6.883E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.620683  0.0000000E+00  0.0000000000E+00
229  2.977528169161294E+06   84.992815  6.292184  4.451525  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988753E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.409E-29  0.3744  4.451525   -8.454  2.424284  8.334517  0.0000000E+00  7.9622426E-01  1.9273698E-01  4.1134528E-11  1.4882463E-12  1.1025493E-02  3.5248369E-14  2.2424949E-12  1.9122972E-08  9.8614143E-06  6.363E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.620810  0.0000000E+00  0.0000000000E+00
230  2.979698779812145E+06   84.992808  6.292283  4.450438  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988754E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.395E-29  0.3738  4.450438   -8.458  2.425959  8.335156  0.0000000E+00  7.8708159E-01  2.0071743E-01  4.4469740E-11  1.2280669E-13  1.2187701E-02  3.1382520E-13  2.5822294E-11  2.2650656E-08  9.8570388E-06  6.418E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.620952  0.0000000E+00  0.0000000000E+00
231  2.981674382710092E+06   84.992801  6.292372  4.449410  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988754E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.381E-29  0.3733  4.449410   -8.463  2.427679  8.335784  0.0000000E+00  7.7793891E-01  2.0869341E-01  4.5670472E-11  6.6763338E-14  1.3354405E-02  8.5453605E-14  1.6681025E-13  2.6410225E-08  9.8520001E-06  5.906E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.621079  0.0000000E+00  0.0000000000E+00
232  2.983647882260687E+06   84.992794  6.292462  4.448368  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988755E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.367E-29  0.3711  4.448368   -8.467  2.429429  8.336420  0.0000000E+00  7.6879623E-01  2.1660446E-01  4.8054100E-11  5.0016417E-14  1.4586025E-02  4.4464883E-14  1.0351886E-13  3.0678100E-08  9.8467551E-06  5.424E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.621208  0.0000000E+00  0.0000000000E+00
233  2.985631090085302E+06   84.992787  6.292553  4.447311  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988756E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.354E-29  0.3745  4.447311   -8.471  2.431197  8.337060  0.0000000E+00  7.5965356E-01  2.2444881E-01  5.0494625E-11  3.7667686E-14  1.5884316E-02  3.7644101E-14  7.6434735E-14  3.5512056E-08  9.8413269E-06  4.968E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.621338  0.0000000E+00  0.0000000000E+00
234  2.987608306243214E+06   84.992781  6.292645  4.446257  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988756E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.340E-29  0.3667  4.446257   -8.475  2.432926  8.337698  0.0000000E+00  7.5051088E-01  2.3222478E-01  5.2974920E-11  2.8172632E-14  1.7251018E-02  3.6725875E-14  5.6503135E-14  4.0973406E-08  9.8357078E-06  4.539E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.621470  0.0000000E+00  0.0000000000E+00
235  2.989846581669484E+06   84.992773  6.292749  4.445054  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988757E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.325E-29  0.3696  4.445054   -8.480  2.434648  8.338346  0.0000000E+00  7.4136821E-01  2.3984152E-01  5.8449550E-11  1.3833015E-11  1.8776942E-02  2.8000350E-13  1.4285438E-10  4.7658841E-08  9.8301130E-06  4.697E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.621619  0.0000000E+00  0.0000000000E+00
236  2.991817731464717E+06   84.992767  6.292836  4.443943  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988757E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.312E-29  0.3729  4.443943   -8.485  2.436514  8.339016  0.0000000E+00  7.3222553E-01  2.4747552E-01  5.8022515E-11  1.6309054E-14  2.0285595E-02  7.2671716E-14  4.4773849E-14  5.4621242E-08  9.8242791E-06  4.267E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.621744  0.0000000E+00  0.0000000000E+00
237  2.993840576483056E+06   84.992760  6.292936  4.442778  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988758E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.298E-29  0.3737  4.442778   -8.490  2.438347  8.339676  0.0000000E+00  7.2308286E-01  2.5503434E-01  6.0670741E-11  2.6010236E-14  2.1869495E-02  4.3296966E-14  2.1136714E-13  6.2457150E-08  9.8180273E-06  3.866E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.621886  0.0000000E+00  0.0000000000E+00
238  2.995850683758890E+06   84.992754  6.293040  4.441608  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988758E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.284E-29  0.3761  4.441608   -8.495  2.440234  8.340355  0.0000000E+00  7.1394018E-01  2.6251824E-01  6.3386879E-11  8.9334589E-15  2.3528262E-02  3.7593950E-14  1.7561467E-14  7.1232829E-08  9.8115499E-06  3.492E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.622035  0.0000000E+00  0.0000000000E+00
239  2.997856520509938E+06   84.992747  6.293142  4.440450  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988759E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.271E-29  0.3766  4.440450   -8.500  2.442124  8.341035  0.0000000E+00  7.0479750E-01  2.6992446E-01  6.6166196E-11  6.7063185E-15  2.5264730E-02  3.6618189E-14  1.2850598E-14  8.1059896E-08  9.8048330E-06  3.142E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.622182  0.0000000E+00  0.0000000000E+00
240  3.000213079714858E+06   84.992740  6.293263  4.439131  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988759E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.255E-29  0.3697  4.439131   -8.506  2.443842  8.341697  0.0000000E+00  6.9565483E-01  2.7709165E-01  7.8248370E-11  7.2535780E-13  2.7240193E-02  4.0164485E-13  1.6483311E-10  9.3386121E-08  9.7979861E-06  3.527E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.622354  0.0000000E+00  0.0000000000E+00
241  3.002198836592669E+06   84.992734  6.293355  4.437989  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988760E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.242E-29  0.3704  4.437989   -8.511  2.445835  8.342411  0.0000000E+00  6.8651215E-01  2.8433578E-01  7.1888642E-11  4.0500820E-15  2.9138709E-02  7.8969683E-14  1.1986935E-14  1.0574089E-07  9.7909513E-06  3.149E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.622488  0.0000000E+00  0.0000000000E+00
242  3.004281240733883E+06   84.992727  6.293452  4.436779  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988760E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.228E-29  0.3769  4.436779   -8.516  2.447790  8.343106  0.0000000E+00  6.7736948E-01  2.9149244E-01  7.4918239E-11  3.7447120E-12  3.1124722E-02  4.4098669E-14  4.0579465E-12  1.1957309E-07  9.7834243E-06  2.808E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.622627  0.0000000E+00  0.0000000000E+00
243  3.006353324438397E+06   84.992721  6.293552  4.435557  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988761E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.214E-29  0.3712  4.435557   -8.521  2.449736  8.343806  0.0000000E+00  6.6822680E-01  2.9855159E-01  8.2309809E-11  3.7805909E-11  3.3208193E-02  7.7924193E-14  3.0924374E-10  1.3509740E-07  9.7752055E-06  2.539E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.622770  0.0000000E+00  0.0000000000E+00
244  3.008400507458264E+06   84.992715  6.293650  4.434343  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988761E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.200E-29  0.3775  4.434343   -8.526  2.451795  8.344536  0.0000000E+00  6.5908413E-01  3.0553456E-01  8.0986999E-11  1.6708478E-15  3.5367886E-02  3.8842400E-14  2.7451191E-14  1.5224529E-07  9.7675327E-06  2.241E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.622910  0.0000000E+00  0.0000000000E+00
245  3.010445149241839E+06   84.992709  6.293747  4.433127  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988762E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.186E-29  0.3773  4.433127   -8.532  2.453843  8.345262  0.0000000E+00  6.4994145E-01  3.1242597E-01  8.4180385E-11  1.2382628E-15  3.7619146E-02  3.4207396E-14  2.3553564E-15  1.7133613E-07  9.7591032E-06  1.969E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.623049  0.0000000E+00  0.0000000000E+00
246  3.012603715240065E+06   84.992702  6.293848  4.431838  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988762E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.172E-29  0.3747  4.431838   -8.538  2.455662  8.345930  0.0000000E+00  6.4079877E-01  3.1917002E-01  1.2905013E-10  3.9102450E-09  4.0017735E-02  2.4699032E-13  1.4315660E-09  1.9327052E-07  9.7424496E-06  1.899E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.623194  0.0000000E+00  0.0000000000E+00
247  3.014711217637115E+06   84.992696  6.293947  4.430558  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988763E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.158E-29  0.3784  4.430558   -8.543  2.457949  8.346733  0.0000000E+00  6.3165610E-01  3.2584179E-01  9.0889228E-11  8.4936242E-14  4.2488623E-02  6.0401807E-14  1.7475034E-12  2.1729305E-07  9.7412051E-06  1.718E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.623336  0.0000000E+00  0.0000000000E+00
248  3.016776561136113E+06   84.992691  6.294036  4.429203  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988763E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.144E-29  0.3785  4.429203   -8.550  2.460087  8.347490  0.0000000E+00  6.2251342E-01  3.3244148E-01  9.4170144E-11  5.6142595E-16  4.5031593E-02  3.3810905E-14  1.2639022E-15  2.4362535E-07  9.7317077E-06  1.488E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.623464  0.0000000E+00  0.0000000000E+00
249  3.018853822439101E+06   84.992685  6.294147  4.427733  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988764E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.130E-29  0.3788  4.427733   -8.556  2.462235  8.348250  0.0000000E+00  6.1337075E-01  3.3893767E-01  9.7672962E-11  4.2043481E-16  4.7678033E-02  3.0879884E-14  2.8553270E-15  2.7290577E-07  9.7218111E-06  1.282E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.623623  0.0000000E+00  0.0000000000E+00
250  3.020921862833180E+06   84.992679  6.294268  4.426261  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988764E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.116E-29  0.3791  4.426261   -8.563  2.464409  8.349017  0.0000000E+00  6.0422807E-01  3.4532817E-01  1.0125839E-10  3.0543117E-16  5.0430192E-02  2.9803078E-14  5.8773517E-16  3.0542917E-07  9.7114991E-06  1.097E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.623797  0.0000000E+00  0.0000000000E+00
251  3.023261993673381E+06   84.992673  6.294398  4.424669  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988765E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.101E-29  0.3795  4.424669   -8.570  2.466431  8.349757  0.0000000E+00  5.9508540E-01  3.5144360E-01  1.2273483E-10  2.2791539E-11  5.3457333E-02  2.6513621E-13  5.2182369E-10  3.4451392E-07  9.6998961E-06  1.309E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.623985  0.0000000E+00  0.0000000000E+00
252  3.025365459381016E+06   84.992667  6.294512  4.423271  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988765E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.087E-29  0.3799  4.423271   -8.577  2.469408  8.350582  0.0000000E+00  5.8594272E-01  3.5761334E-01  1.0869878E-10  2.3597853E-15  5.6430268E-02  4.2749575E-14  2.3069119E-13  3.8476204E-07  9.6893484E-06  1.104E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.624149  0.0000000E+00  0.0000000000E+00
