line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  2.393518653759802E+06  149.917934  6.599349  4.496532  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010766E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.144E-27  0.4227  4.496532   -7.210  2.266480  8.341747  0.0000000E+00  9.7806309E-01  2.1771733E-02  9.6725520E-12  1.7318815E-10  1.5205805E-04  8.6343030E-12  5.4502272E-10  8.4051349E-10  9.3270889E-06  1.011E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.713925  0.0000000E+00  0.0000000000E+00
205  2.393780029437892E+06  149.917918  6.600044  4.488913  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010767E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.144E-27  0.4148  4.488913   -7.234  2.267940  8.342147  0.0000000E+00  9.7671163E-01  2.3104982E-02  1.0445021E-11  1.6074685E-10  1.7033114E-04  6.6761343E-12  4.7200912E-10  8.6990705E-10  9.3276406E-06  9.838E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.715069  0.0000000E+00  0.0000000000E+00
206  2.394038992015522E+06  149.917904  6.600710  4.480797  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010769E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.143E-27  0.4229  4.480797   -7.261  2.269034  8.342431  0.0000000E+00  9.7536016E-01  2.4437127E-02  1.1164291E-11  1.5332056E-10  1.8965039E-04  5.1643236E-12  4.3301987E-10  9.0008964E-10  9.3280653E-06  9.564E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.716167  0.0000000E+00  0.0000000000E+00
207  2.394301041750268E+06  149.917890  6.601387  4.472670  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010770E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.143E-27  0.4089  4.472670   -7.289  2.266839  8.341544  0.0000000E+00  9.7400869E-01  2.5768098E-02  1.1690420E-11  1.4996861E-10  2.1010464E-04  3.9934979E-12  4.0758739E-10  9.3084106E-10  9.3284280E-06  9.300E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.717283  0.0000000E+00  0.0000000000E+00
208  2.394567021060450E+06  149.917877  6.602077  4.464501  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010771E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.143E-27  0.4179  4.464501   -7.319  2.269120  8.342217  0.0000000E+00  9.7265723E-01  2.7097991E-02  1.2393344E-11  1.4495073E-10  2.3168948E-04  3.0946684E-12  3.9119368E-10  9.6240439E-10  9.3287335E-06  9.043E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.718423  0.0000000E+00  0.0000000000E+00
209  2.394819769081503E+06  149.917865  6.602723  4.456479  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010772E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.142E-27  0.4089  4.456479   -7.350  2.270167  8.342487  0.0000000E+00  9.7130577E-01  2.8426891E-02  1.3165906E-11  1.3579654E-10  2.5426681E-04  2.3952743E-12  3.6514324E-10  9.9513334E-10  9.3289890E-06  8.792E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.719492  0.0000000E+00  0.0000000000E+00
210  2.395092248213578E+06  149.917853  6.603411  4.447900  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010773E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.142E-27  0.4225  4.447900   -7.384  2.269992  8.342303  0.0000000E+00  9.6995430E-01  2.9754549E-02  1.3673575E-11  1.3598541E-10  2.7804115E-04  1.8618656E-12  3.4939084E-10  1.0288093E-09  9.3291839E-06  8.549E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.720634  0.0000000E+00  0.0000000000E+00
211  2.396839216751471E+06  149.917798  6.607525  4.393963  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010778E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.139E-27  0.4060  4.393963   -7.639  2.274092  8.343140  0.0000000E+00  9.6081186E-01  3.8708141E-02  1.8228916E-11  1.0250257E-10  4.6686948E-04  3.6124118E-13  2.4838274E-10  1.2927006E-09  9.3294013E-06  7.063E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.727493  0.0000000E+00  0.0000000000E+00
212  2.398556549880588E+06  149.917770  6.610923  4.343121  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010781E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.135E-27  0.4181  4.343121   -7.938  2.277661  8.343972  0.0000000E+00  9.5166943E-01  4.7611569E-02  2.2942356E-11  7.5154702E-11  7.0586287E-04  1.1374677E-13  1.7545588E-10  1.6365749E-09  9.3281138E-06  5.833E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.733208  0.0000000E+00  0.0000000000E+00
213  2.400271393389718E+06  149.917297  6.613654  4.296155  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010824E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.137E-27  0.4109  4.296155   -6.508  2.280312  8.344527  0.0000000E+00  9.4252699E-01  5.6463366E-02  2.7305417E-11  5.8146570E-11  9.9656619E-04  8.0779210E-14  1.2998953E-10  2.0836876E-09  9.3257714E-06  4.821E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.737837  0.0000000E+00  0.0000000000E+00
214  2.401950401017800E+06  149.916799  6.615717  4.255483  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010869E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.139E-27  0.3947  4.255483   -6.547  2.282557  8.345132  0.0000000E+00  9.3338455E-01  6.5263306E-02  3.1554374E-11  4.5521402E-11  1.3390069E-03  8.2874205E-14  9.8229327E-11  2.6663228E-09  9.3225472E-06  3.980E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.741352  0.0000000E+00  0.0000000000E+00
215  2.403619901153095E+06  149.916344  6.617266  4.221075  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010911E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.141E-27  0.4006  4.221075   -6.580  2.284394  8.345639  0.0000000E+00  9.2424211E-01  7.4009472E-02  3.5627070E-11  3.5836981E-11  1.7352803E-03  8.9981236E-14  7.5126002E-11  3.4132920E-09  9.3186629E-06  3.286E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.744003  0.0000000E+00  0.0000000000E+00
216  2.405301408167325E+06  149.915917  6.618409  4.192135  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3010950E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.142E-27  0.4124  4.192135   -6.609  2.286456  8.346271  0.0000000E+00  9.1509968E-01  8.2700886E-02  3.9738733E-11  2.8139026E-11  2.1863186E-03  9.7254233E-14  5.7466933E-11  4.3596765E-09  9.3142223E-06  2.713E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.745966  0.0000000E+00  0.0000000000E+00
217  2.406996039712150E+06  149.915511  6.619256  4.168179  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3010987E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.143E-27  0.3935  4.168179   -6.632  2.288060  8.346663  0.0000000E+00  9.0595724E-01  9.1335023E-02  4.3561384E-11  2.2091234E-11  2.6945917E-03  1.0383675E-13  4.4288485E-11  5.5310591E-09  9.3093644E-06  2.241E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.747424  0.0000000E+00  0.0000000000E+00
218  2.408672910163550E+06  149.915129  6.619851  4.149122  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011022E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.143E-27  0.4009  4.149122   -6.651  2.290116  8.347297  0.0000000E+00  8.9681480E-01  9.9913039E-02  4.7448972E-11  1.7417760E-11  3.2590102E-03  1.0981931E-13  3.4207418E-11  6.9872978E-09  9.3040430E-06  1.849E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.748450  0.0000000E+00  0.0000000000E+00
219  2.410372480892466E+06  149.914757  6.620294  4.133212  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011056E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.144E-27  0.4108  4.133212   -6.668  2.290704  8.347268  0.0000000E+00  8.8767237E-01  1.0843088E-01  4.9887690E-11  1.4886513E-11  3.8836758E-03  1.1479857E-13  2.7851162E-11  8.7477392E-09  9.2983936E-06  1.527E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.749216  0.0000000E+00  0.0000000000E+00
220  2.412062938372152E+06  149.914399  6.620568  4.119473  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011089E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.145E-27  0.4020  4.119473   -6.682  2.294544  8.348142  0.0000000E+00  8.7852993E-01  1.1689004E-01  5.5927751E-11  8.7281014E-12  4.5668986E-03  1.1950596E-13  2.0177931E-11  1.0879766E-08  9.2924015E-06  1.261E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.749691  0.0000000E+00  0.0000000000E+00
221  2.413981210331431E+06  149.914006  6.620799  4.106861  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011128E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.146E-27  0.3943  4.106861   -6.695  2.296354  8.348764  0.0000000E+00  8.6938749E-01  1.2526641E-01  5.8135828E-11  8.3753664E-12  5.3329391E-03  1.2410715E-13  1.5644472E-11  1.3570746E-08  9.2858821E-06  1.064E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.750090  0.0000000E+00  0.0000000000E+00
222  2.415668513652291E+06  149.913669  6.620937  4.098159  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011162E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.147E-27  0.4027  4.098159   -6.704  2.298245  8.349385  0.0000000E+00  8.6024505E-01  1.3360402E-01  6.1649092E-11  6.6321882E-12  6.1378266E-03  1.2716507E-13  1.2219820E-11  1.6639934E-08  9.2791857E-06  8.766E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.750331  0.0000000E+00  0.0000000000E+00
223  2.417406994548212E+06  149.913329  6.621053  4.089750  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011195E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.148E-27  0.4031  4.089750   -6.712  2.299895  8.349956  0.0000000E+00  8.5110262E-01  1.4187699E-01  6.5194278E-11  5.1591666E-12  7.0072315E-03  1.2976639E-13  9.4303949E-12  2.0270269E-08  9.2721677E-06  7.212E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.750534  0.0000000E+00  0.0000000000E+00
224  2.419108981725569E+06  149.913002  6.621171  4.081537  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011228E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.149E-27  0.4143  4.081537   -6.721  2.301525  8.350518  0.0000000E+00  8.4196018E-01  1.5008594E-01  6.9399751E-11  3.9821388E-12  7.9407372E-03  1.3170891E-13  6.8768238E-12  2.4524349E-08  9.2648389E-06  5.921E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.750738  0.0000000E+00  0.0000000000E+00
225  2.420809848515922E+06  149.912682  6.621292  4.072729  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011259E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.4129  4.072729   -6.730  2.303153  8.351077  0.0000000E+00  8.3281774E-01  1.5822822E-01  7.4640739E-11  2.3772632E-12  8.9409318E-03  1.3307632E-13  5.2440832E-12  2.9489151E-08  9.2571981E-06  4.854E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.750950  0.0000000E+00  0.0000000000E+00
226  2.422570430824174E+06  149.912357  6.621418  4.064139  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011292E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.4046  4.064139   -6.739  2.304680  8.351620  0.0000000E+00  8.2367531E-01  1.6629896E-01  7.7778797E-11  1.6814032E-12  1.0012568E-02  1.3372545E-13  4.3154681E-12  3.5285126E-08  9.2492298E-06  3.981E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.751169  0.0000000E+00  0.0000000000E+00
227  2.424288418163772E+06  149.912047  6.621533  4.056118  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011322E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.4115  4.056118   -6.747  2.306534  8.352251  0.0000000E+00  8.1453287E-01  1.7430143E-01  7.8446525E-11  1.8578026E-12  1.1152512E-02  1.3385000E-13  3.6191955E-12  4.1964271E-08  9.2409479E-06  3.252E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.751370  0.0000000E+00  0.0000000000E+00
228  2.426029287110876E+06  149.911738  6.621642  4.047805  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011353E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4103  4.047805   -6.756  2.308027  8.352794  0.0000000E+00  8.0539043E-01  1.8223276E-01  8.1264401E-11  1.6234969E-12  1.2363642E-02  1.3364122E-13  2.7601951E-12  4.9641119E-08  9.2323483E-06  2.652E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.751559  0.0000000E+00  0.0000000000E+00
229  2.427758816966337E+06  149.911438  6.621740  4.040066  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011382E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4105  4.040066   -6.764  2.309681  8.353378  0.0000000E+00  7.9624799E-01  1.9008934E-01  8.4051398E-11  1.2862772E-12  1.3649528E-02  1.3268015E-13  2.1899463E-12  5.8474834E-08  9.2234077E-06  2.159E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.751732  0.0000000E+00  0.0000000000E+00
230  2.429492639554538E+06  149.911143  6.621830  4.032040  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011412E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.153E-27  0.4140  4.032040   -6.772  2.311481  8.353995  0.0000000E+00  7.8710556E-01  1.9787049E-01  8.7145903E-11  1.0164700E-12  1.5010755E-02  1.3145403E-13  1.7155181E-12  6.8577072E-08  9.2141236E-06  1.754E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.751888  0.0000000E+00  0.0000000000E+00
231  2.431306167327544E+06  149.910839  6.621921  4.024638  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011442E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.153E-27  0.4072  4.024638   -6.780  2.312456  8.354138  0.0000000E+00  7.7796312E-01  2.0556784E-01  8.8512409E-11  8.3999078E-13  1.6455840E-02  1.2978989E-13  1.3866980E-12  7.9958837E-08  9.2045738E-06  1.428E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.752046  0.0000000E+00  0.0000000000E+00
232  2.433187580096838E+06  149.910530  6.621975  4.016542  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011472E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.153E-27  0.3997  4.016542   -6.789  2.314858  8.354847  0.0000000E+00  7.6882068E-01  2.1316828E-01  9.6704776E-11  5.4536168E-13  1.7997797E-02  1.2823056E-13  8.6360554E-13  9.3262301E-08  9.1945623E-06  1.193E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.752143  0.0000000E+00  0.0000000000E+00
233  2.434917789411380E+06  149.910251  6.622014  4.010093  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011500E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.153E-27  0.4065  4.010093   -6.796  2.317359  8.355599  0.0000000E+00  7.5967825E-01  2.2071395E-01  9.5297360E-11  5.1364867E-13  1.9594581E-02  1.2572492E-13  8.2596938E-13  1.0801393E-07  9.1842494E-06  9.622E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.752211  0.0000000E+00  0.0000000000E+00
234  2.436636968877647E+06  149.909978  6.622038  4.004541  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011527E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.153E-27  0.4005  4.004541   -6.801  2.319384  8.356232  0.0000000E+00  7.5053581E-01  2.2817822E-01  9.8412168E-11  4.0804633E-13  2.1272706E-02  1.2298959E-13  6.5019021E-13  1.2471462E-07  9.1735441E-06  7.739E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.752255  0.0000000E+00  0.0000000000E+00
235  2.438402981681405E+06  149.909691  6.622062  3.998332  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011555E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.153E-27  0.4026  3.998332   -6.737  2.320860  8.356478  0.0000000E+00  7.4139337E-01  2.3555293E-01  1.0027105E-10  3.2572347E-13  2.3040425E-02  1.1980291E-13  5.1583918E-13  1.4326175E-07  9.1625626E-06  6.219E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.752298  0.0000000E+00  0.0000000000E+00
236  2.440147365667151E+06  149.909375  6.622077  3.989576  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011586E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.154E-27  0.4031  3.989576   -6.747  2.323475  8.357253  0.0000000E+00  7.3225093E-01  2.4284612E-01  1.0389373E-10  2.5770190E-13  2.4889653E-02  1.1660694E-13  4.0356777E-13  1.6427049E-07  9.1511287E-06  4.975E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.752324  0.0000000E+00  0.0000000000E+00
237  2.441897481573068E+06  149.909065  6.622105  3.981330  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011617E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.154E-27  0.4023  3.981330   -6.755  2.325639  8.357939  0.0000000E+00  7.2310850E-01  2.5005263E-01  1.0718996E-10  2.0406109E-13  2.6825556E-02  1.1309176E-13  3.1674774E-13  1.8796510E-07  9.1392402E-06  3.963E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.752375  0.0000000E+00  0.0000000000E+00
238  2.443641016136524E+06  149.908762  6.622135  3.972729  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011647E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.155E-27  0.4030  3.972729   -6.765  2.327736  8.358627  0.0000000E+00  7.1396606E-01  2.5716977E-01  1.1049285E-10  1.6172714E-13  2.8850818E-02  1.0932762E-13  2.4896880E-13  2.1459647E-07  9.1268893E-06  3.142E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.752428  0.0000000E+00  0.0000000000E+00
239  2.445383338957230E+06  149.908465  6.622185  3.962476  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011676E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.155E-27  0.4007  3.962476   -6.775  2.329689  8.359272  0.0000000E+00  7.0482362E-01  2.6419460E-01  1.1387713E-10  1.2738020E-13  3.0968408E-02  1.0536456E-13  1.9521818E-13  2.4447209E-07  9.1140606E-06  2.479E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.752516  0.0000000E+00  0.0000000000E+00
240  2.447137581829956E+06  149.908176  6.622268  3.949157  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011705E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.155E-27  0.4033  3.949157   -6.790  2.331660  8.359934  0.0000000E+00  6.9568119E-01  2.7112408E-01  1.1713987E-10  1.0091900E-13  3.3181347E-02  1.0121583E-13  1.5349658E-13  2.7793154E-07  9.1007376E-06  1.946E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.752661  0.0000000E+00  0.0000000000E+00
241  2.448914340599732E+06  149.906756  6.622371  3.935111  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011845E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.170E-27  0.4024  3.935111   -5.676  2.333590  8.360582  0.0000000E+00  6.8653875E-01  2.7795410E-01  1.2039345E-10  7.9772419E-14  3.5493682E-02  9.6940328E-14  1.2044348E-13  3.1540228E-07  9.0868942E-06  1.522E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.752848  0.0000000E+00  0.0000000000E+00
242  2.450756603540471E+06  149.902940  6.622485  3.919732  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012222E-09  1.0216525E-07  6.8211449E-06  3.5136690E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.216E-27  0.3989  3.919732   -5.692  2.334592  8.360551  0.0000000E+00  6.7739631E-01  2.8467298E-01  1.2090577E-10  6.3126542E-14  3.7917219E-02  9.2358022E-14  9.5421341E-14  3.5606757E-07  9.0727933E-06  1.188E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.753065  0.0000000E+00  0.0000000000E+00
243  2.452564918057229E+06  149.899330  6.622554  3.906861  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012578E-09  1.0216525E-07  6.8211449E-06  3.5136691E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.259E-27  0.3948  3.906861   -5.706  2.337835  8.361498  0.0000000E+00  6.6825387E-01  2.9129890E-01  1.2557393E-10  4.9542549E-14  4.0433696E-02  8.8077512E-14  7.3952320E-14  4.0179236E-07  9.0580783E-06  9.207E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.753202  0.0000000E+00  0.0000000000E+00
244  2.454361043616135E+06  149.714044  6.622329  3.900257  7.5157740E-01  2.4837130E-01  1.2915463E-06  4.3034412E-09  1.0216528E-07  6.8211449E-06  3.5136708E-10  2.0005886E-09  9.2048308E-07  2.3543589E-08  6.335E-27  0.3975  3.900257   -3.560  2.340280  8.362263  0.0000000E+00  6.5911144E-01  2.9782397E-01  1.2937871E-10  3.9062253E-14  4.3050996E-02  8.3630256E-14  5.7811890E-14  4.5302958E-07  9.0427359E-06  7.084E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.753743  0.0000000E+00  0.0000000000E+00
245  2.456167135280966E+06  147.813511  6.621034  3.887278  7.5093535E-01  2.4901403E-01  1.2783461E-06  6.1409456E-09  1.5998996E-07  6.7697379E-06  3.5528583E-10  1.9824727E-09  9.1359345E-07  2.3369406E-08  1.554E-11  0.4037  3.887278   -2.855  2.342468  8.362959  0.0000000E+00  6.4996900E-01  3.0424200E-01  1.3284863E-10  3.0787078E-14  4.5775307E-02  7.9109939E-14  4.5213103E-14  5.1017138E-07  9.0267772E-06  5.415E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.760884  0.0000000E+00  0.0000000000E+00
