line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.676290169297210E+07   23.910575  5.349869  4.091126  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874709E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2124  4.091126   -4.963  2.880370  8.295285  0.0000000E+00  0.4917520E+00  4.4215008E-01  1.9118333E-12  6.8271119E-08  5.8362149E-02  2.2608001E-10  1.1064728E-07  6.9929460E-04  5.4244032E-03  3.580E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.250075  0.0000000E+00  0.0000000000E+00
212  0.676498696728473E+07   23.887919  5.349898  4.088586  0.7380571E+00  0.2559004E+00  9.7849381E-04  1.1874719E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2129  4.088586   -4.965  2.881125  8.295694  0.0000000E+00  0.4877912E+00  4.4496154E-01  9.1379871E-12  1.5195200E-07  5.9511436E-02  1.4337495E-10  1.7997808E-07  6.9929736E-04  5.4237569E-03  3.568E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.250329  0.0000000E+00  0.0000000000E+00
213  0.676710819460276E+07   23.864977  5.349877  4.086294  0.7380571E+00  0.2559004E+00  9.7849380E-04  1.1874735E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  7.485E-32  0.2135  4.086294   -4.967  2.881908  8.296112  0.0000000E+00  0.4837924E+00  4.4777619E-01  5.8883950E-12  1.1933718E-07  6.0695439E-02  9.5786258E-11  2.3090053E-07  6.9930024E-04  5.4233011E-03  3.556E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.250558  0.0000000E+00  0.0000000000E+00
214  0.676922942192078E+07   23.842137  5.349845  4.084093  0.7380571E+00  0.2559004E+00  9.7849378E-04  1.1874753E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  1.861E-31  0.2140  4.084093   -4.969  2.882668  8.296524  0.0000000E+00  0.4798656E+00  4.5050989E-01  4.9813390E-12  1.9506870E-07  6.1888582E-02  7.3295217E-11  3.1859811E-07  6.9930317E-04  5.4226258E-03  3.543E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.250779  0.0000000E+00  0.0000000000E+00
215  0.677138660224420E+07   23.819008  5.349785  4.081955  0.7380571E+00  0.2559004E+00  9.7849376E-04  1.1874774E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  3.224E-31  0.2145  4.081955   -4.971  2.883450  8.296944  0.0000000E+00  0.4758901E+00  4.5325474E-01  4.6200261E-12  1.5119085E-07  6.3119119E-02  6.0678553E-11  3.3391836E-07  6.9930624E-04  5.4222105E-03  3.531E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.250988  0.0000000E+00  0.0000000000E+00
216  0.677357218544189E+07   23.795680  5.349678  4.079725  0.7380570E+00  0.2559004E+00  9.7849374E-04  1.1874796E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  4.711E-31  0.2149  4.079725   -4.973  2.884221  8.297362  0.0000000E+00  0.4719414E+00  4.5594754E-01  1.7527786E-12  1.9889649E-07  6.4374914E-02  5.8684672E-11  4.3451552E-07  6.9930943E-04  5.4215364E-03  3.518E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.251172  0.0000000E+00  0.0000000000E+00
217  0.677605233880336E+07   23.769338  5.349619  4.077141  0.7380570E+00  0.2559004E+00  9.7849372E-04  1.1874822E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  6.472E-31  0.2154  4.077141   -4.975  2.884935  8.297787  0.0000000E+00  0.4679652E+00  4.5854685E-01  1.3163317E-12  1.3277463E-08  6.5751583E-02  8.6234261E-11  4.4903652E-07  6.9931300E-04  5.4212976E-03  3.504E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.251416  0.0000000E+00  0.0000000000E+00
218  0.677806087861660E+07   23.748110  5.349507  4.074965  0.7380570E+00  0.2559004E+00  9.7849370E-04  1.1874842E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  7.891E-31  0.2161  4.074965   -4.977  2.885865  8.298237  0.0000000E+00  0.4640610E+00  4.6122077E-01  1.3445309E-12  2.0130680E-11  6.6981669E-02  5.1033257E-11  1.1185121E-08  6.9931629E-04  5.4213739E-03  3.492E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.251576  0.0000000E+00  0.0000000000E+00
219  0.678024560613276E+07   23.725138  5.349407  4.072468  0.7380570E+00  0.2559004E+00  9.7849368E-04  1.1874865E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  9.443E-31  0.2167  4.072468   -4.979  2.886614  8.298645  0.0000000E+00  0.4601179E+00  4.6384709E-01  5.7511517E-12  2.1186294E-07  6.8298564E-02  5.3034634E-11  4.5685225E-07  6.9931986E-04  5.4199866E-03  3.479E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.251762  0.0000000E+00  0.0000000000E+00
220  0.678271223397357E+07   23.699347  5.349353  4.069587  0.7380570E+00  0.2559004E+00  9.7849365E-04  1.1874890E-05  2.8232488E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  1.119E-30  0.2173  4.069587   -4.982  2.887253  8.299044  0.0000000E+00  0.4561209E+00  4.6639750E-01  1.7250352E-12  4.6024422E-07  6.9745384E-02  8.6449445E-11  1.1545910E-06  6.9932385E-04  5.4181903E-03  3.465E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.252005  0.0000000E+00  0.0000000000E+00
221  0.678517886181439E+07   23.673707  5.349279  4.066816  0.7380570E+00  0.2559004E+00  9.7849362E-04  1.1874926E-05  2.8232489E-04  2.4507751E-03  9.7097199E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  3.428E-30  0.2178  4.066816   -4.984  2.887967  8.299468  0.0000000E+00  0.4521434E+00  4.6890656E-01  1.4245294E-12  2.4627636E-07  7.1213599E-02  1.0617168E-10  1.3626841E-06  6.9932802E-04  5.4177067E-03  3.450E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.252235  0.0000000E+00  0.0000000000E+00
222  0.678768072719580E+07   23.647850  5.349198  4.064010  0.7380570E+00  0.2559004E+00  9.7849358E-04  1.1874969E-05  2.8232489E-04  2.4507751E-03  9.7097199E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  7.405E-30  0.2184  4.064010   -4.987  2.888573  8.299860  0.0000000E+00  0.4482040E+00  4.7134589E-01  1.4516251E-12  4.3137448E-07  7.2713686E-02  1.2563183E-10  1.8613334E-06  6.9933239E-04  5.4162263E-03  3.435E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.252463  0.0000000E+00  0.0000000000E+00
223  0.678972450454962E+07   23.626840  5.349123  4.061720  0.7380570E+00  0.2559004E+00  9.7849354E-04  1.1875005E-05  2.8232489E-04  2.4507751E-03  9.7097199E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  1.091E-29  0.2190  4.061720   -4.989  2.889901  8.300443  0.0000000E+00  0.4442871E+00  4.7391842E-01  8.5017497E-12  1.2039065E-07  7.4057383E-02  7.2749565E-11  7.7840301E-08  6.9933641E-04  5.4183538E-03  3.422E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.252644  0.0000000E+00  0.0000000000E+00
224  0.679219113239044E+07   23.601621  5.349060  4.058830  0.7380570E+00  0.2559004E+00  9.7849350E-04  1.1875051E-05  2.8232489E-04  2.4507751E-03  9.7097199E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  1.559E-29  0.2196  4.058830   -4.992  2.890546  8.300844  0.0000000E+00  0.4403110E+00  4.7635269E-01  3.7947989E-12  3.1949916E-07  7.5599363E-02  9.0058571E-11  8.0164706E-07  6.9934110E-04  5.4165469E-03  3.407E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.252877  0.0000000E+00  0.0000000000E+00
225  0.679469299777184E+07   23.576195  5.349009  4.055908  0.7380570E+00  0.2559004E+00  9.7849345E-04  1.1875104E-05  2.8232490E-04  2.4507751E-03  9.7097199E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  2.430E-29  0.2203  4.055908   -4.994  2.891311  8.301285  0.0000000E+00  0.4363492E+00  4.7873514E-01  1.7204070E-12  3.9957078E-07  7.7178709E-02  1.0341587E-10  9.8387460E-07  6.9934603E-04  5.4155704E-03  3.392E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.253120  0.0000000E+00  0.0000000000E+00
226  0.679719486315324E+07   23.550924  5.348952  4.052928  0.7380570E+00  0.2559004E+00  9.7849339E-04  1.1875173E-05  2.8232490E-04  2.4507751E-03  9.7097200E-07  5.5284600E-06  8.0438135E-04  6.5060718E-05  4.168E-29  0.2209  4.052928   -4.997  2.892150  8.301750  0.0000000E+00  0.4323770E+00  4.8110009E-01  3.2083362E-12  4.7415273E-07  7.8785796E-02  1.0847433E-10  9.2934856E-07  6.9935118E-04  5.4148748E-03  3.376E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.253359  0.0000000E+00  0.0000000000E+00
227  0.680349780203734E+07   23.487907  5.348662  4.045886  0.7380570E+00  0.2559004E+00  9.7849323E-04  1.1875348E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  8.722E-29  0.2218  4.045886   -5.004  2.892514  8.302391  0.0000000E+00  0.4284143E+00  4.8185935E-01  1.6258937E-12  1.8015324E-11  8.1988360E-02  2.1170408E-10  8.8703554E-09  6.9936248E-04  5.4155808E-03  3.344E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.253869  0.0000000E+00  0.0000000000E+00
228  0.680555602678280E+07   23.467561  5.348666  4.042808  0.7380570E+00  0.2559004E+00  9.7849316E-04  1.1875415E-05  2.8232491E-04  2.4507751E-03  9.7097200E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  1.173E-28  0.2224  4.042808   -5.006  2.893394  8.302831  0.0000000E+00  0.4244971E+00  4.8431850E-01  2.7339584E-12  5.2222900E-08  8.3446349E-02  1.1512615E-10  9.1351896E-08  6.9936752E-04  5.4147833E-03  3.330E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.254091  0.0000000E+00  0.0000000000E+00
229  0.680768402185862E+07   23.446656  5.348669  4.039839  0.7380570E+00  0.2559004E+00  9.7849308E-04  1.1875505E-05  2.8232492E-04  2.4507751E-03  9.7097200E-07  5.5284598E-06  8.0438135E-04  6.5060718E-05  1.752E-28  0.2230  4.039839   -5.009  2.894293  8.303283  0.0000000E+00  0.4205310E+00  4.8676793E-01  3.0203351E-12  8.3217837E-08  8.4962860E-02  6.8543268E-11  1.5875742E-07  6.9937283E-04  5.4140094E-03  3.316E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.254320  0.0000000E+00  0.0000000000E+00
230  0.680984690209961E+07   23.425535  5.348648  4.037022  0.7380570E+00  0.2559004E+00  9.7849300E-04  1.1875592E-05  2.8232492E-04  2.4507751E-03  9.7097200E-07  5.5284598E-06  8.0438135E-04  6.5060718E-05  2.311E-28  0.2235  4.037022   -5.012  2.895189  8.303736  0.0000000E+00  0.4165728E+00  4.8917247E-01  5.6594729E-12  1.3643251E-07  8.6516443E-02  4.9004454E-11  2.2708963E-07  6.9937836E-04  5.4131796E-03  3.301E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.254537  0.0000000E+00  0.0000000000E+00
231  0.681221909333166E+07   23.402512  5.348585  4.033942  0.7380570E+00  0.2559004E+00  9.7849291E-04  1.1875691E-05  2.8232493E-04  2.4507751E-03  9.7097200E-07  5.5284598E-06  8.0438135E-04  6.5060718E-05  2.965E-28  0.2242  4.033942   -5.014  2.895970  8.304171  0.0000000E+00  0.4126004E+00  4.9147704E-01  5.5890771E-12  3.2698904E-07  8.8184396E-02  6.2822736E-11  6.8700822E-07  6.9938444E-04  5.4116068E-03  3.286E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.254750  0.0000000E+00  0.0000000000E+00
232  0.681483548071996E+07   23.377298  5.348526  4.030415  0.7380570E+00  0.2559004E+00  9.7849280E-04  1.1875801E-05  2.8232493E-04  2.4507751E-03  9.7097201E-07  5.5284597E-06  8.0438135E-04  6.5060718E-05  3.689E-28  0.2250  4.030415   -5.018  2.896704  8.304613  0.0000000E+00  0.4086799E+00  4.9360536E-01  1.7991349E-12  2.2015054E-07  8.9976366E-02  9.3654092E-11  1.0778462E-06  6.9939119E-04  5.4105342E-03  3.269E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.254990  0.0000000E+00  0.0000000000E+00
233  0.681692859063060E+07   23.357265  5.348473  4.027575  0.7380570E+00  0.2559004E+00  9.7849272E-04  1.1875890E-05  2.8232494E-04  2.4507751E-03  9.7097201E-07  5.5284596E-06  8.0438135E-04  6.5060718E-05  4.363E-28  0.2252  4.027575   -5.020  2.897979  8.305183  0.0000000E+00  0.4046916E+00  4.9599145E-01  1.8436790E-12  7.1811906E-11  9.1578087E-02  4.7949506E-11  1.7020894E-08  6.9939728E-04  5.4114725E-03  3.254E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.255178  0.0000000E+00  0.0000000000E+00
234  0.681898681537606E+07   23.337684  5.348458  4.024764  0.7380569E+00  0.2559004E+00  9.7849260E-04  1.1876023E-05  2.8232494E-04  2.4507751E-03  9.7097201E-07  5.5284596E-06  8.0438135E-04  6.5060718E-05  6.090E-28  0.2259  4.024764   -5.023  2.898994  8.305666  0.0000000E+00  0.4007619E+00  4.9831701E-01  1.8840725E-12  1.1257127E-11  9.3182125E-02  2.5697312E-11  2.1437871E-10  6.9940349E-04  5.4107812E-03  3.239E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.255383  0.0000000E+00  0.0000000000E+00
235  0.682223113573754E+07   23.307041  5.348479  4.020585  0.7380569E+00  0.2559004E+00  9.7849241E-04  1.1876227E-05  2.8232495E-04  2.4507751E-03  9.7097201E-07  5.5284595E-06  8.0438135E-04  6.5060718E-05  8.715E-28  0.2262  4.020585   -5.027  2.899609  8.306121  0.0000000E+00  0.3967771E+00  5.0011695E-01  1.9236878E-12  4.8495501E-09  9.5366861E-02  1.1320487E-10  3.6120321E-07  6.9941245E-04  5.4093877E-03  3.218E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.255731  0.0000000E+00  0.0000000000E+00
236  0.682428936048300E+07   23.287733  5.348370  4.018141  0.7380569E+00  0.2559004E+00  9.7849229E-04  1.1876355E-05  2.8232496E-04  2.4507751E-03  9.7097202E-07  5.5284594E-06  8.0438135E-04  6.5060718E-05  1.037E-27  0.2270  4.018141   -5.029  2.900826  8.306670  0.0000000E+00  0.3928721E+00  5.0237384E-01  1.9695628E-12  2.0654458E-11  9.7014694E-02  5.6288401E-11  3.9807638E-09  6.9941919E-04  5.4090864E-03  3.203E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.255879  0.0000000E+00  0.0000000000E+00
237  0.682638247039364E+07   23.268212  5.348323  4.015255  0.7380569E+00  0.2559004E+00  9.7849217E-04  1.1876485E-05  2.8232497E-04  2.4507751E-03  9.7097202E-07  5.5284593E-06  8.0438135E-04  6.5060718E-05  1.203E-27  0.2276  4.015255   -5.032  2.901893  8.307171  0.0000000E+00  0.3888987E+00  5.0464208E-01  2.0135151E-12  1.5351614E-11  9.8719750E-02  2.8642416E-11  6.1184148E-11  6.9942628E-04  5.4083123E-03  3.188E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.256066  0.0000000E+00  0.0000000000E+00
238  0.682847558030428E+07   23.248813  5.348305  4.012303  0.7380569E+00  0.2559004E+00  9.7849202E-04  1.1876644E-05  2.8232498E-04  2.4507751E-03  9.7097202E-07  5.5284592E-06  8.0438135E-04  6.5060718E-05  1.492E-27  0.2281  4.012303   -5.034  2.902962  8.307671  0.0000000E+00  0.3849270E+00  5.0687979E-01  2.0589495E-12  1.1825467E-11  1.0045350E-01  1.5705518E-11  1.8731426E-11  6.9943364E-04  5.4075130E-03  3.172E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.256269  0.0000000E+00  0.0000000000E+00
239  0.683081288637116E+07   23.227292  5.348286  4.009087  0.7380569E+00  0.2559004E+00  9.7849184E-04  1.1876837E-05  2.8232499E-04  2.4507751E-03  9.7097203E-07  5.5284591E-06  8.0438135E-04  6.5060718E-05  1.881E-27  0.2287  4.009087   -5.037  2.903874  8.308143  0.0000000E+00  0.3809596E+00  5.0896201E-01  8.7716448E-12  2.2225109E-07  1.0233880E-01  3.8365995E-11  4.7628825E-07  6.9944191E-04  5.4057094E-03  3.154E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.256495  0.0000000E+00  0.0000000000E+00
240  0.683332461826392E+07   23.204324  5.348258  4.005751  0.7380569E+00  0.2559004E+00  9.7849164E-04  1.1877058E-05  2.8232500E-04  2.4507751E-03  9.7097203E-07  5.5284590E-06  8.0438135E-04  6.5060718E-05  2.353E-27  0.2293  4.005751   -5.040  2.904843  8.308648  0.0000000E+00  0.3770182E+00  5.1090163E-01  9.2206236E-12  2.5487131E-07  1.0434038E-01  6.1249215E-11  5.6855450E-07  6.9945100E-04  5.4046140E-03  3.136E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.256733  0.0000000E+00  0.0000000000E+00
241  0.683639451279952E+07   23.176476  5.348196  4.001516  0.7380569E+00  0.2559004E+00  9.7849138E-04  1.1877336E-05  2.8232501E-04  2.4507751E-03  9.7097204E-07  5.5284589E-06  8.0438135E-04  6.5060718E-05  2.964E-27  0.2300  4.001516   -5.044  2.905345  8.309047  0.0000000E+00  0.3730701E+00  5.1251389E-01  4.2092143E-12  1.0258425E-06  1.0667681E-01  1.3133566E-10  2.1294866E-06  6.9946215E-04  5.4004038E-03  3.114E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.257004  0.0000000E+00  0.0000000000E+00
242  0.684492903554773E+07   23.088836  5.347775  3.987768  0.7380569E+00  0.2559004E+00  9.7849038E-04  1.1878426E-05  2.8232507E-04  2.4507751E-03  9.7097206E-07  5.5284583E-06  8.0438135E-04  6.5060718E-05  6.306E-27  0.2300  3.987768   -4.987  2.905961  8.309943  0.0000000E+00  0.3691153E+00  5.1127701E-01  2.2249790E-12  6.0898736E-10  1.1186668E-01  1.0764016E-10  5.4435042E-08  6.9949066E-04  5.4021891E-03  3.061E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.257730  0.0000000E+00  0.0000000000E+00
243  0.684718563827349E+07   23.065703  5.347847  3.983418  0.7380569E+00  0.2559004E+00  9.7849005E-04  1.1878778E-05  2.8232509E-04  2.4507751E-03  9.7097207E-07  5.5284581E-06  8.0438135E-04  6.5060718E-05  7.623E-27  0.2336  3.983418   -4.991  2.907017  8.310458  0.0000000E+00  0.3651398E+00  5.1330117E-01  5.9845797E-11  5.7346637E-07  1.1381824E-01  6.5635473E-11  4.2722477E-07  6.9950060E-04  5.3998771E-03  3.044E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.258031  0.0000000E+00  0.0000000000E+00
244  0.684951746109011E+07   23.042001  5.347868  3.979531  0.7380569E+00  0.2559004E+00  9.7848971E-04  1.1879143E-05  2.8232511E-04  2.4507751E-03  9.7097208E-07  5.5284579E-06  8.0438135E-04  6.5060718E-05  9.007E-27  0.2340  3.979531   -4.995  2.908101  8.310986  0.0000000E+00  0.3611944E+00  5.1522956E-01  1.8337203E-11  2.9782584E-07  1.1583486E-01  5.1536175E-11  3.6468121E-07  6.9951114E-04  5.3993902E-03  3.025E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.258309  0.0000000E+00  0.0000000000E+00
245  0.685181167386130E+07   23.018862  5.347811  3.975948  0.7380569E+00  0.2559004E+00  9.7848937E-04  1.1879511E-05  2.8232512E-04  2.4507751E-03  9.7097209E-07  5.5284576E-06  8.0438135E-04  6.5060718E-05  1.041E-26  0.2346  3.975948   -4.998  2.909274  8.311537  0.0000000E+00  0.3572605E+00  5.1713597E-01  1.3462747E-11  1.1891286E-07  1.1786197E-01  4.0761143E-11  2.5631173E-07  6.9952199E-04  5.3987903E-03  3.007E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.258535  0.0000000E+00  0.0000000000E+00
246  0.685403066654163E+07   22.996658  5.347790  3.972308  0.7380568E+00  0.2559004E+00  9.7848899E-04  1.1879922E-05  2.8232515E-04  2.4507751E-03  9.7097210E-07  5.5284574E-06  8.0438135E-04  6.5060718E-05  1.249E-26  0.2330  3.972308   -5.001  2.910570  8.312123  0.0000000E+00  0.3532593E+00  5.1910300E-01  2.4416972E-12  1.9574094E-10  1.1989580E-01  2.3541465E-11  1.5073353E-08  6.9953308E-04  5.3982416E-03  2.988E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.258772  0.0000000E+00  0.0000000000E+00
247  0.685658814963082E+07   22.971277  5.347770  3.968220  0.7380568E+00  0.2559004E+00  9.7848850E-04  1.1880460E-05  2.8232517E-04  2.4507751E-03  9.7097211E-07  5.5284571E-06  8.0438135E-04  6.5060718E-05  1.572E-26  0.2334  3.968220   -5.005  2.911368  8.312574  0.0000000E+00  0.3493557E+00  5.2076554E-01  2.4900490E-12  8.0291234E-08  1.2213691E-01  5.8228572E-11  7.3551982E-07  6.9954586E-04  5.3960909E-03  2.968E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.259046  0.0000000E+00  0.0000000000E+00
248  0.685925846285630E+07   22.945009  5.347684  3.964035  0.7380568E+00  0.2559004E+00  9.7848793E-04  1.1881078E-05  2.8232521E-04  2.4507751E-03  9.7097212E-07  5.5284567E-06  8.0438135E-04  6.5060718E-05  1.974E-26  0.2339  3.964035   -5.009  2.912471  8.313130  0.0000000E+00  0.3454006E+00  5.2236698E-01  2.5483639E-12  9.0487928E-08  1.2449026E-01  7.5945549E-11  8.3788520E-07  6.9955975E-04  5.3947343E-03  2.946E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.259291  0.0000000E+00  0.0000000000E+00
249  0.686200399617264E+07   22.918264  5.347664  3.959299  0.7380568E+00  0.2559004E+00  9.7848734E-04  1.1881723E-05  2.8232524E-04  2.4507751E-03  9.7097214E-07  5.5284564E-06  8.0438135E-04  6.5060718E-05  2.399E-26  0.2364  3.959299   -5.014  2.913691  8.313734  0.0000000E+00  0.3414454E+00  5.2388539E-01  2.6120738E-12  3.0351970E-08  1.2692674E-01  8.0134790E-11  5.2677782E-07  6.9957462E-04  5.3939350E-03  2.923E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.259582  0.0000000E+00  0.0000000000E+00
250  0.686433581898926E+07   22.895765  5.347519  3.955370  0.7380568E+00  0.2559004E+00  9.7848684E-04  1.1882264E-05  2.8232527E-04  2.4507751E-03  9.7097215E-07  5.5284561E-06  8.0438135E-04  6.5060718E-05  2.757E-26  0.2343  3.955370   -5.018  2.914995  8.314333  0.0000000E+00  0.3374789E+00  5.2561895E-01  5.1459241E-12  4.1970960E-07  1.2915964E-01  5.4211084E-11  6.1933821E-07  6.9958839E-04  5.3920237E-03  2.903E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.259750  0.0000000E+00  0.0000000000E+00
251  0.686757028289618E+07   22.864923  5.347502  3.948952  0.7380568E+00  0.2559004E+00  9.7848613E-04  1.1883032E-05  2.8232531E-04  2.4507751E-03  9.7097217E-07  5.5284556E-06  8.0438135E-04  6.5060718E-05  3.293E-26  0.2355  3.948952   -5.024  2.915895  8.314865  0.0000000E+00  0.3335243E+00  5.2674882E-01  2.7348411E-12  6.0897983E-08  1.3198388E-01  1.0299380E-10  8.3257832E-07  6.9960705E-04  5.3908112E-03  2.876E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.260090  0.0000000E+00  0.0000000000E+00
252  0.686975166553108E+07   22.844360  5.347400  3.944986  0.7380568E+00  0.2559004E+00  9.7848549E-04  1.1883725E-05  2.8232534E-04  2.4507751E-03  9.7097219E-07  5.5284552E-06  8.0438135E-04  6.5060718E-05  4.049E-26  0.2365  3.944986   -5.028  2.917694  8.315604  0.0000000E+00  0.3295388E+00  5.2852015E-01  2.8166781E-12  3.6518458E-11  1.3419764E-01  4.0591137E-11  4.1353260E-09  6.9962144E-04  5.3907123E-03  2.856E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.260263  0.0000000E+00  0.0000000000E+00
