line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 93  0.301513492184884E+07   65.306524  6.160442  4.093670  0.6739264E+00  0.3202067E+00  3.1159735E-05  8.8657370E-06  3.4763289E-03  7.4255425E-05  1.3065677E-07  2.0577146E-10  7.8969756E-04  1.2983117E-06  1.323E-06  0.5455  4.093670   -3.762  0.717044  7.777069  0.1761127E-01  0.9765115E+00  4.6669877E-05  1.2914085E-05  3.4879569E-03  3.5393489E-05  4.5034283E-08  8.5723782E-11  6.7947003E-04  9.1325072E-06  1.430E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.570097  0.0000000E+00  0.0000000000E+00
 94  0.301769115989544E+07   64.856812  6.160443  4.099892  0.6660138E+00  0.3281203E+00  3.1079192E-05  8.8733503E-06  3.4850949E-03  6.4351768E-05  1.1289590E-07  1.7759521E-10  7.8815723E-04  1.3116209E-06  1.366E-06  0.5483  4.099892   -3.751  0.722694  7.778734  0.1657088E-01  0.9775519E+00  4.6878511E-05  1.2973388E-05  3.4877516E-03  3.5277011E-05  4.4924220E-08  8.5042495E-11  6.7934984E-04  9.2969522E-06  1.428E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.571339  0.0000000E+00  0.0000000000E+00
 95  0.302024739794205E+07   64.392818  6.160425  4.112261  0.6565139E+00  0.3376208E+00  3.0976131E-05  8.8745833E-06  3.4912455E-03  5.7469934E-05  1.0047537E-07  1.5789499E-10  7.8631698E-04  1.3270982E-06  1.407E-06  0.5513  4.112261   -3.734  0.728642  7.780497  0.1553363E-01  0.9785892E+00  4.7100740E-05  1.3036557E-05  3.4875302E-03  3.5155988E-05  4.4816703E-08  8.4321948E-11  6.7923169E-04  9.4695681E-06  1.425E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.572150  0.0000000E+00  0.0000000000E+00
 96  0.302280363598865E+07   63.912859  6.160389  4.124705  0.6469843E+00  0.3471505E+00  3.0824481E-05  8.8636452E-06  3.4945373E-03  5.3929655E-05  9.4001281E-08  1.4742610E-10  7.8448006E-04  1.3420296E-06  1.438E-06  0.5549  4.124705   -3.716  0.734977  7.782378  0.1449879E-01  0.9796240E+00  4.7338720E-05  1.3104134E-05  3.4872901E-03  3.5029856E-05  4.4710122E-08  8.3561591E-11  6.7911588E-04  9.6511757E-06  1.422E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.573084  0.0000000E+00  0.0000000000E+00
 97  0.302535987403526E+07   63.412352  6.160218  4.131055  0.6391162E+00  0.3550185E+00  3.0570293E-05  8.8309556E-06  3.4964212E-03  5.2158817E-05  9.0733970E-08  1.4166933E-10  7.8296878E-04  1.3541698E-06  1.457E-06  0.5587  4.131055   -3.705  0.741803  7.784391  0.1347066E-01  0.9806522E+00  4.7592316E-05  1.3176346E-05  3.4870314E-03  3.4898518E-05  4.4608019E-08  8.2755851E-11  6.7900347E-04  9.8418225E-06  1.419E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.574621  0.0000000E+00  0.0000000000E+00
 98  0.302791611208186E+07   62.902285  6.160211  4.138644  0.6305128E+00  0.3636217E+00  3.0377907E-05  8.8168423E-06  3.4977200E-03  5.0951040E-05  8.7906373E-08  1.3728830E-10  7.8132113E-04  1.3691730E-06  1.473E-06  0.5621  4.138644   -3.693  0.749202  7.786583  0.1243691E-01  0.9816860E+00  4.7870173E-05  1.3255242E-05  3.4867439E-03  3.4759580E-05  4.4510850E-08  8.1883359E-11  6.7889396E-04  1.0044848E-05  1.417E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.576230  0.0000000E+00  0.0000000000E+00
 99  0.303047235012847E+07   62.369187  6.160189  4.154076  0.6197700E+00  0.3743642E+00  3.0073168E-05  8.7613343E-06  3.4988597E-03  5.0124354E-05  8.6686486E-08  1.3418674E-10  7.7927184E-04  1.3852681E-06  1.488E-06  0.5661  4.154076   -3.672  0.757130  7.788955  0.1140863E-01  0.9827143E+00  4.8170038E-05  1.3340547E-05  3.4864299E-03  3.4613575E-05  4.4420512E-08  8.0947743E-11  6.7878968E-04  1.0259253E-05  1.415E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.577297  0.0000000E+00  0.0000000000E+00
100  0.303302858817507E+07   61.807707  6.160067  4.170710  0.6087739E+00  0.3853601E+00  2.9804162E-05  8.7194955E-06  3.4996432E-03  4.9640163E-05  8.5518957E-08  1.3174152E-10  7.7718253E-04  1.4039619E-06  1.498E-06  0.5704  4.170710   -3.649  0.765723  7.791537  0.1038685E-01  0.9837361E+00  4.8496316E-05  1.3433375E-05  3.4860840E-03  3.4459650E-05  4.4339616E-08  7.9940243E-11  6.7869212E-04  1.0485987E-05  1.413E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.578426  0.0000000E+00  0.0000000000E+00
101  0.303558482622168E+07   61.213543  6.159885  4.190642  0.5968117E+00  0.3973219E+00  2.9556413E-05  8.6832593E-06  3.5002546E-03  4.9317473E-05  8.4350020E-08  1.2955093E-10  7.7491957E-04  1.4252309E-06  1.505E-06  0.5754  4.190642   -3.622  0.775139  7.794376  0.9372795E-02  0.9847501E+00  4.8853687E-05  1.3535056E-05  3.4857001E-03  3.4296735E-05  4.4272491E-08  7.8846140E-11  6.7860332E-04  1.0726136E-05  1.411E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.579455  0.0000000E+00  0.0000000000E+00
102  0.303850624113208E+07   60.485720  6.159603  4.216478  0.5817655E+00  0.4123677E+00  2.9141442E-05  8.5996611E-06  3.5010717E-03  4.9040452E-05  8.3813363E-08  1.2723403E-10  7.7208709E-04  1.4498540E-06  1.509E-06  0.5816  4.216478   -3.588  0.787120  7.797995  0.8225311E-02  0.9858977E+00  4.9307599E-05  1.3664211E-05  3.4852053E-03  3.4097935E-05  4.4217592E-08  7.7473089E-11  6.7851583E-04  1.1018650E-05  1.409E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.580523  0.0000000E+00  0.0000000000E+00
103  0.304106247917869E+07   59.797264  6.159282  4.242098  0.5672297E+00  0.4269030E+00  2.8780695E-05  8.5265296E-06  3.5017578E-03  4.8827956E-05  8.3084910E-08  1.2497181E-10  7.6936592E-04  1.4769965E-06  1.510E-06  0.5879  4.242098   -3.555  0.798942  7.801571  0.7233509E-02  0.9868895E+00  4.9752730E-05  1.3790865E-05  3.4847129E-03  3.3911157E-05  4.4197138E-08  7.6142096E-11  6.7845567E-04  1.1291985E-05  1.408E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.581381  0.0000000E+00  0.0000000000E+00
104  0.304361871722529E+07   59.050020  6.158846  4.270549  0.5511035E+00  0.4430287E+00  2.8394411E-05  8.4434925E-06  3.5024860E-03  4.8613914E-05  8.2198124E-08  1.2232708E-10  7.6636442E-04  1.5082494E-06  1.508E-06  0.5950  4.270549   -3.518  0.812234  7.805594  0.6232255E-02  0.9878910E+00  5.0907192E-05  1.4121217E-05  3.4832008E-03  3.3693320E-05  4.4393172E-08  7.3637481E-11  6.7841904E-04  1.1601401E-05  1.407E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.582096  0.0000000E+00  0.0000000000E+00
105  0.304621585508064E+07   58.398387  6.159291  4.289928  0.5368061E+00  0.4573257E+00  2.8096320E-05  8.3792501E-06  3.5030647E-03  4.8429933E-05  8.1240875E-08  1.2007847E-10  7.6371885E-04  1.5358929E-06  1.505E-06  0.6017  4.289928   -4.612  0.828697  7.810684  0.5214358E-02  0.9889091E+00  5.2108973E-05  1.4462310E-05  3.4816510E-03  3.3442093E-05  4.4755957E-08  7.0766118E-11  6.7841541E-04  1.1946572E-05  1.407E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.583764  0.0000000E+00  0.0000000000E+00
106  0.304897659217098E+07   58.108259  6.160400  4.293637  0.5304180E+00  0.4637137E+00  2.7922415E-05  8.3358600E-06  3.5033861E-03  4.8348059E-05  8.1093789E-08  1.1910674E-10  7.6254123E-04  1.5481097E-06  1.501E-06  0.6055  4.293637   -4.608  0.849222  7.817332  0.4141493E-02  0.9899821E+00  5.3018184E-05  1.4722637E-05  3.4805734E-03  3.3140574E-05  4.5099767E-08  6.8248603E-11  6.7846620E-04  1.2347750E-05  1.407E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.585733  0.0000000E+00  0.0000000000E+00
107  0.305173732926132E+07   58.039730  6.161384  4.297042  0.5288546E+00  0.4652770E+00  2.7878051E-05  8.3243060E-06  3.5034679E-03  4.8327951E-05  8.1071502E-08  1.1885789E-10  7.6225383E-04  1.5512193E-06  1.497E-06  0.6078  4.297042   -4.602  0.874544  7.825721  0.3086907E-02  0.9910368E+00  5.4091327E-05  1.5027095E-05  3.4792942E-03  3.2796450E-05  4.5657497E-08  6.5194518E-11  6.7860351E-04  1.2792974E-05  1.409E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.587155  0.0000000E+00  0.0000000000E+00
108  0.305449806635165E+07   57.969776  6.162430  4.303860  0.5272797E+00  0.4668519E+00  2.7833254E-05  8.3126077E-06  3.5035505E-03  4.8307689E-05  8.1049874E-08  1.1860638E-10  7.6196436E-04  1.5543608E-06  1.492E-06  0.6088  4.303860   -4.591  0.908607  7.837010  0.2069555E-02  0.9920544E+00  5.5493421E-05  1.5424274E-05  3.4775789E-03  3.2397595E-05  4.6656311E-08  6.1311752E-11  6.7888481E-04  1.3290184E-05  1.413E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.588674  0.0000000E+00  0.0000000000E+00
109  0.305771892629038E+07   57.885588  6.164239  4.316130  0.5253959E+00  0.4687356E+00  2.7779616E-05  8.2985831E-06  3.5036494E-03  4.8283451E-05  8.1024459E-08  1.1830511E-10  7.6161814E-04  1.5581233E-06  1.488E-06  0.6128  4.316130   -4.573  0.969396  7.857148  0.1013286E-02  0.9931111E+00  5.7593716E-05  1.6018602E-05  3.4749595E-03  3.1857642E-05  4.8742596E-08  5.5651445E-11  6.7954325E-04  1.3924501E-05  1.423E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.591261  0.0000000E+00  0.0000000000E+00
110  0.306311897515565E+07   57.725249  6.183496  4.395628  0.5218007E+00  0.4723307E+00  2.7673231E-05  8.2705266E-06  3.5038443E-03  4.8237102E-05  8.0976274E-08  1.1770004E-10  7.6095803E-04  1.5653909E-06  1.480E-06  0.5097  4.395628   -4.443  1.649441  8.080426  0.5308452E-09  0.9941269E+00  7.0860367E-05  1.9566632E-05  3.4564013E-03  3.0988252E-05  8.4071146E-08  1.2956442E-11  6.8258232E-04  1.4826538E-05  1.459E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.618323  0.0000000E+00  0.0000000000E+00
111  0.306327135017432E+07   57.719738  6.184424  4.395734  0.5216814E+00  0.4724500E+00  2.7669518E-05  8.2695375E-06  3.5038511E-03  4.8235560E-05  8.0974674E-08  1.1767860E-10  7.6093616E-04  1.5656358E-06  1.480E-06  0.4958  4.395734   -4.441  1.688273  8.092785  0.0000000E+00  0.9941269E+00  7.0877734E-05  1.9320917E-05  3.4562892E-03  3.1291661E-05  8.4112061E-08  1.2714757E-10  6.8257937E-04  1.4826508E-05  1.446E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.619656  0.0000000E+00  0.0000000000E+00
112  0.306334753768365E+07   57.716977  6.184816  4.395277  0.5216219E+00  0.4725095E+00  2.7667665E-05  8.2690437E-06  3.5038544E-03  4.8234791E-05  8.0973875E-08  1.1766789E-10  7.6092524E-04  1.5657580E-06  1.479E-06  0.4911  4.395277   -4.441  1.705770  8.098291  0.0000000E+00  0.9941268E+00  7.0891633E-05  1.9133783E-05  3.4562029E-03  3.1523364E-05  8.4144990E-08  1.5109559E-10  6.8257712E-04  1.4826484E-05  1.437E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.620222  0.0000000E+00  0.0000000000E+00
113  0.306342372519299E+07   57.714216  6.185163  4.394515  0.5215625E+00  0.4725689E+00  2.7665816E-05  8.2685511E-06  3.5038578E-03  4.8234023E-05  8.0973078E-08  1.1765721E-10  7.6091435E-04  1.5658800E-06  1.479E-06  0.4869  4.394515   -4.441  1.722103  8.103388  0.0000000E+00  0.9941268E+00  7.0910199E-05  1.8893506E-05  3.4560914E-03  3.1821303E-05  8.4188269E-08  1.8398754E-10  6.8257422E-04  1.4826455E-05  1.425E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.620723  0.0000000E+00  0.0000000000E+00
114  0.306349991270232E+07   57.711459  6.185461  4.393448  0.5215033E+00  0.4726281E+00  2.7663973E-05  8.2680601E-06  3.5038611E-03  4.8233258E-05  8.0972284E-08  1.1764656E-10  7.6090349E-04  1.5660016E-06  1.479E-06  0.4829  4.393448   -4.441  1.737156  8.108035  0.0000000E+00  0.9941267E+00  7.0934245E-05  1.8594380E-05  3.4559516E-03  3.2192808E-05  8.4243391E-08  2.2686074E-10  6.8257061E-04  1.4826419E-05  1.410E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.621154  0.0000000E+00  0.0000000000E+00
115  0.306357610021166E+07   57.708707  6.185674  4.391895  0.5214444E+00  0.4726870E+00  2.7662138E-05  8.2675712E-06  3.5038645E-03  4.8232496E-05  8.0971493E-08  1.1763597E-10  7.6089269E-04  1.5661226E-06  1.479E-06  0.4785  4.391895   -4.442  1.749381  8.111674  0.0000000E+00  0.9941266E+00  7.0963559E-05  1.8242405E-05  3.4557861E-03  3.2630662E-05  8.4309597E-08  2.7758547E-10  6.8256634E-04  1.4826377E-05  1.394E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.621465  0.0000000E+00  0.0000000000E+00
116  0.306365228772099E+07   57.705967  6.185843  4.390090  0.5213858E+00  0.4727456E+00  2.7660315E-05  8.2670855E-06  3.5038678E-03  4.8231739E-05  8.0970707E-08  1.1762544E-10  7.6088195E-04  1.5662429E-06  1.479E-06  0.4741  4.390090   -4.444  1.760846  8.115047  0.0000000E+00  0.9941265E+00  7.0998209E-05  1.7840396E-05  3.4555962E-03  3.3131570E-05  8.4386660E-08  3.3726931E-10  6.8256145E-04  1.4826330E-05  1.375E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.621713  0.0000000E+00  0.0000000000E+00
117  0.306375133148313E+07   57.702424  6.185968  4.387091  0.5213103E+00  0.4728211E+00  2.7657965E-05  8.2664592E-06  3.5038721E-03  4.8230763E-05  8.0969694E-08  1.1761186E-10  7.6086810E-04  1.5663980E-06  1.479E-06  0.4678  4.387091   -4.446  1.773617  8.118674  0.0000000E+00  0.9941263E+00  7.1050654E-05  1.7258870E-05  3.4553183E-03  3.3859003E-05  8.4504277E-08  4.1236680E-10  6.8255434E-04  1.4826265E-05  1.349E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.621898  0.0000000E+00  0.0000000000E+00
118  0.306375133148313E+07   57.702424  6.185968  4.387091  0.5213103E+00  0.4728211E+00  2.7657965E-05  8.2664592E-06  3.5038721E-03  4.8230763E-05  8.0969694E-08  1.1761186E-10  7.6086810E-04  1.5663980E-06  1.479E-06  0.4678  4.387091   -4.446  1.773617  8.118674  0.0000000E+00  0.9941263E+00  7.1050654E-05  1.7258870E-05  3.4553183E-03  3.3859003E-05  8.4504277E-08  4.1236680E-10  6.8255434E-04  1.4826265E-05  1.349E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.621898  0.0000000E+00  0.0000000000E+00
119  0.306385037524526E+07   57.698913  6.186039  4.383471  0.5212357E+00  0.4728957E+00  2.7655641E-05  8.2658402E-06  3.5038763E-03  4.8229798E-05  8.0968693E-08  1.1759844E-10  7.6085442E-04  1.5665512E-06  1.479E-06  0.4623  4.383471   -4.450  1.785717  8.122067  0.0000000E+00  0.9941262E+00  7.1110954E-05  1.6613434E-05  3.4550088E-03  3.4667644E-05  8.4636494E-08  5.1316345E-10  6.8254644E-04  1.4826193E-05  1.321E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.622007  0.0000000E+00  0.0000000000E+00
120  0.306394941900739E+07   57.695437  6.186073  4.379817  0.5211620E+00  0.4729694E+00  2.7653348E-05  8.2652293E-06  3.5038805E-03  4.8228846E-05  8.0967704E-08  1.1758519E-10  7.6084091E-04  1.5667025E-06  1.479E-06  0.4546  4.379817   -4.455  1.800268  8.126347  0.0000000E+00  0.9941260E+00  7.1184194E-05  1.5862163E-05  3.4546453E-03  3.5610905E-05  8.4793516E-08  6.5659519E-10  6.8253720E-04  1.4826112E-05  1.289E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.622063  0.0000000E+00  0.0000000000E+00
121  0.306404846276953E+07   57.691992  6.186103  4.376309  0.5210892E+00  0.4730422E+00  2.7651083E-05  8.2646256E-06  3.5038846E-03  4.8227905E-05  8.0966728E-08  1.1757210E-10  7.6082756E-04  1.5668520E-06  1.478E-06  0.4532  4.376309   -4.459  1.808710  8.128438  0.0000000E+00  0.9941258E+00  7.1261944E-05  1.5088183E-05  3.4542705E-03  3.6584374E-05  8.4957464E-08  8.1573609E-10  6.8252767E-04  1.4826030E-05  1.257E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.622114  0.0000000E+00  0.0000000000E+00
122  0.306404846276953E+07   57.691992  6.186103  4.376309  0.5210892E+00  0.4730422E+00  2.7651083E-05  8.2646256E-06  3.5038846E-03  4.8227905E-05  8.0966728E-08  1.1757210E-10  7.6082756E-04  1.5668520E-06  1.478E-06  0.4532  4.376309   -4.459  1.808710  8.128438  0.0000000E+00  0.9941258E+00  7.1261944E-05  1.5088183E-05  3.4542705E-03  3.6584374E-05  8.4957464E-08  8.1573609E-10  6.8252767E-04  1.4826030E-05  1.257E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.622114  0.0000000E+00  0.0000000000E+00
123  0.306414750653167E+07   57.688575  6.186029  4.372232  0.5210172E+00  0.4731142E+00  2.7648841E-05  8.2640285E-06  3.5038886E-03  4.8226975E-05  8.0965762E-08  1.1755916E-10  7.6081436E-04  1.5669998E-06  1.478E-06  0.4466  4.372232   -4.462  1.818622  8.131063  0.0000000E+00  0.9941255E+00  7.1347786E-05  1.4260110E-05  3.4538683E-03  3.7627554E-05  8.5134724E-08  1.0158610E-09  6.8251744E-04  1.4825945E-05  1.223E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.622016  0.0000000E+00  0.0000000000E+00
124  0.306427626342244E+07   57.684201  6.185900  4.366625  0.5209181E+00  0.4732133E+00  2.7645653E-05  8.2631736E-06  3.5038944E-03  4.8225691E-05  8.0964431E-08  1.1754056E-10  7.6079620E-04  1.5672055E-06  1.478E-06  0.4445  4.366625   -4.469  1.838552  8.137013  0.0000000E+00  0.9941252E+00  7.1473320E-05  1.3125095E-05  3.4533044E-03  3.9064912E-05  8.5391796E-08  1.3792396E-09  6.8250331E-04  1.4825835E-05  1.180E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.621838  0.0000000E+00  0.0000000000E+00
125  0.306427626342244E+07   57.684201  6.185900  4.366625  0.5209181E+00  0.4732133E+00  2.7645653E-05  8.2631736E-06  3.5038944E-03  4.8225691E-05  8.0964431E-08  1.1754056E-10  7.6079620E-04  1.5672055E-06  1.478E-06  0.4445  4.366625   -4.469  1.838552  8.137013  0.0000000E+00  0.9941252E+00  7.1473320E-05  1.3125095E-05  3.4533044E-03  3.9064912E-05  8.5391796E-08  1.3792396E-09  6.8250331E-04  1.4825835E-05  1.180E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.621838  0.0000000E+00  0.0000000000E+00
126  0.306440502031321E+07   57.679893  6.185663  4.360817  0.5208209E+00  0.4733105E+00  2.7642524E-05  8.2623346E-06  3.5039001E-03  4.8224432E-05  8.0963125E-08  1.1752231E-10  7.6077839E-04  1.5674073E-06  1.478E-06  0.4423  4.360817   -4.476  1.858329  8.142922  0.0000000E+00  0.9941249E+00  7.1619066E-05  1.1875050E-05  3.4526763E-03  4.0648434E-05  8.5666994E-08  2.2160615E-09  6.8248775E-04  1.4825718E-05  1.134E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.621505  0.0000000E+00  0.0000000000E+00
127  0.306453377720399E+07   57.675655  6.185435  4.353852  0.5207255E+00  0.4734058E+00  2.7639456E-05  8.2615121E-06  3.5039056E-03  4.8223197E-05  8.0961844E-08  1.1750442E-10  7.6076092E-04  1.5676052E-06  1.478E-06  0.4352  4.353852   -4.483  1.877746  8.148717  0.0000000E+00  0.9941245E+00  7.1786505E-05  1.0529279E-05  3.4519889E-03  4.2353852E-05  8.5950552E-08  4.0246906E-09  6.8247097E-04  1.4825597E-05  1.087E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.621185  0.0000000E+00  0.0000000000E+00
128  0.306453377720399E+07   57.675655  6.185435  4.353852  0.5207255E+00  0.4734058E+00  2.7639456E-05  8.2615121E-06  3.5039056E-03  4.8223197E-05  8.0961844E-08  1.1750442E-10  7.6076092E-04  1.5676052E-06  1.478E-06  0.4352  4.353852   -4.483  1.877746  8.148717  0.0000000E+00  0.9941245E+00  7.1786505E-05  1.0529279E-05  3.4519889E-03  4.2353852E-05  8.5950552E-08  4.0246906E-09  6.8247097E-04  1.4825597E-05  1.087E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.621185  0.0000000E+00  0.0000000000E+00
129  0.306466253409477E+07   57.671506  6.185264  4.344459  0.5206325E+00  0.4734989E+00  2.7636463E-05  8.2607095E-06  3.5039110E-03  4.8221993E-05  8.0960595E-08  1.1748696E-10  7.6074387E-04  1.5677983E-06  1.477E-06  0.4304  4.344459   -4.492  1.897056  8.154487  0.0000000E+00  0.9941242E+00  7.1974455E-05  9.1106576E-06  3.4512465E-03  4.4149702E-05  8.6224754E-08  1.3871203E-08  6.8245330E-04  1.4825482E-05  1.039E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.620947  0.0000000E+00  0.0000000000E+00
130  0.306466253409477E+07   57.671506  6.185264  4.344459  0.5206325E+00  0.4734989E+00  2.7636463E-05  8.2607095E-06  3.5039110E-03  4.8221993E-05  8.0960595E-08  1.1748696E-10  7.6074387E-04  1.5677983E-06  1.477E-06  0.4304  4.344459   -4.492  1.897056  8.154487  0.0000000E+00  0.9941242E+00  7.1974455E-05  9.1106576E-06  3.4512465E-03  4.4149702E-05  8.6224754E-08  1.3871203E-08  6.8245330E-04  1.4825482E-05  1.039E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.620947  0.0000000E+00  0.0000000000E+00
131  0.306479129098554E+07   57.667478  6.185195  4.332085  0.5205425E+00  0.4735889E+00  2.7633566E-05  8.2599328E-06  3.5039163E-03  4.8220827E-05  8.0959386E-08  1.1747007E-10  7.6072738E-04  1.5679852E-06  1.477E-06  0.4263  4.332085   -4.505  1.916472  8.160307  0.0000000E+00  0.9941238E+00  7.2169801E-05  7.7017424E-06  3.4504629E-03  4.5930787E-05  8.6476343E-08  7.5792770E-08  6.8243577E-04  1.4825414E-05  9.932E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.620855  0.0000000E+00  0.0000000000E+00
132  0.306488142080908E+07   57.664737  6.185183  4.323075  0.5204814E+00  0.4736500E+00  2.7631600E-05  8.2594058E-06  3.5039198E-03  4.8220036E-05  8.0958565E-08  1.1745860E-10  7.6071619E-04  1.5681119E-06  1.477E-06  0.4225  4.323075   -4.517  1.930000  8.164367  0.0000000E+00  0.9941234E+00  7.2334003E-05  6.5716924E-06  3.4498290E-03  4.7350237E-05  8.6628445E-08  1.0911668E-07  6.8242182E-04  1.4825352E-05  9.566E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.620842  0.0000000E+00  0.0000000000E+00
133  0.306497155063263E+07   57.662058  6.185228  4.312945  0.5204218E+00  0.4737096E+00  2.7629683E-05  8.2588918E-06  3.5039233E-03  4.8219264E-05  8.0957765E-08  1.1744742E-10  7.6070527E-04  1.5682356E-06  1.477E-06  0.4221  4.312945   -4.527  1.943482  8.168415  0.0000000E+00  0.9941231E+00  7.2509786E-05  5.5124866E-06  3.4491981E-03  4.8674220E-05  8.6721891E-08  1.7684440E-07  6.8240880E-04  1.4825355E-05  9.241E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.620911  0.0000000E+00  0.0000000000E+00
