line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.423048240000000E+10    1.248800  1.210980  3.684860  0.7068578E+00  0.2862116E+00  5.7837050E-04  4.7727120E-05  7.1252650E-04  2.4466700E-03  5.1014110E-06  4.1158460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.684860  -10.828  5.053030  7.504080  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562900E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.667E-07  3.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
