line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.136221247286850E+08   14.795175  4.839570  4.223322  0.7103939E+00  0.2835445E+00  3.6719538E-04  4.1151312E-05  1.3575471E-03  2.0033025E-03  2.3721580E-06  2.6220564E-06  8.0112275E-04  4.8176377E-05  3.214E-10  0.0847  4.223322   -7.017  3.119164  8.207857  0.0000000E+00  0.9907314E+00  2.7835370E-03  2.2033177E-09  1.6251766E-03  6.3224926E-05  6.3687208E-08  1.7125596E-03  7.1076595E-04  7.9899389E-04  2.108E-07  2.243E-06  1.051E-03  9.866E-01  1.016E+00  2.46E+02  0.00E+00  4.93E+01  0.296460  0.122821  0.0000000E+00  1.6188082866E-01
194  0.136221960214408E+08   14.795168  4.839796  4.222801  0.7103937E+00  0.2835446E+00  3.6719452E-04  4.1151283E-05  1.3575493E-03  2.0033012E-03  2.3721602E-06  2.6220514E-06  8.0112273E-04  4.8176339E-05  3.214E-10  0.0854  4.222801   -7.016  3.118662  8.207884  0.0000000E+00  0.9906725E+00  2.8315787E-03  1.1442711E-09  1.5989555E-03  6.3265630E-05  6.3622085E-08  1.7311772E-03  7.1076600E-04  8.1746906E-04  2.108E-07  2.229E-06  1.050E-03  9.867E-01  1.016E+00  2.46E+02  0.00E+00  4.91E+01  0.295748  0.122885  0.0000000E+00  1.6187985448E-01
195  0.136224883217393E+08   14.795139  4.840719  4.220716  0.7103930E+00  0.2835454E+00  3.6719079E-04  4.1151158E-05  1.3575587E-03  2.0032956E-03  2.3721698E-06  2.6220300E-06  8.0112264E-04  4.8176177E-05  3.213E-10  0.0878  4.220716   -7.012  3.116683  8.207989  0.0000000E+00  0.9905267E+00  2.9518650E-03  8.6303170E-09  1.5441707E-03  6.3358662E-05  6.3338386E-08  1.7583125E-03  7.1076618E-04  8.7055413E-04  2.108E-07  2.172E-06  1.046E-03  9.869E-01  1.016E+00  2.44E+02  0.00E+00  4.84E+01  0.293035  0.123147  0.0000000E+00  1.6187584630E-01
196  0.136225667437707E+08   14.795132  4.840954  4.220177  0.7103927E+00  0.2835456E+00  3.6718979E-04  4.1151124E-05  1.3575612E-03  2.0032941E-03  2.3721724E-06  2.6220242E-06  8.0112261E-04  4.8176134E-05  3.213E-10  0.0873  4.220177   -7.011  3.116154  8.208012  0.0000000E+00  0.9904676E+00  3.0003883E-03  4.5285502E-09  1.5195686E-03  6.3406322E-05  6.3268055E-08  1.7741033E-03  7.1076617E-04  8.8994199E-04  2.108E-07  2.158E-06  1.045E-03  9.870E-01  1.016E+00  2.44E+02  0.00E+00  4.82E+01  0.292449  0.123214  0.0000000E+00  1.6187476701E-01
197  0.136228020098647E+08   14.795109  4.841668  4.218538  0.7103921E+00  0.2835463E+00  3.6718672E-04  4.1151021E-05  1.3575690E-03  2.0032895E-03  2.3721804E-06  2.6220065E-06  8.0112254E-04  4.8176001E-05  3.212E-10  0.0885  4.218538   -7.007  3.114645  8.208064  0.0000000E+00  0.9903283E+00  3.1155405E-03  4.3058084E-09  1.4669867E-03  6.3510906E-05  6.3047214E-08  1.8015503E-03  7.1076626E-04  9.3913602E-04  2.107E-07  2.115E-06  1.042E-03  9.872E-01  1.015E+00  2.43E+02  0.00E+00  4.76E+01  0.290187  0.123417  0.0000000E+00  1.6187151973E-01
198  0.136229588539273E+08   14.795093  4.842132  4.217483  0.7103917E+00  0.2835467E+00  3.6718462E-04  4.1150951E-05  1.3575743E-03  2.0032863E-03  2.3721858E-06  2.6219944E-06  8.0112248E-04  4.8175909E-05  3.212E-10  0.0893  4.217483   -7.005  3.113704  8.208098  0.0000000E+00  0.9902411E+00  3.1878713E-03  8.4155425E-09  1.4356841E-03  6.3573627E-05  6.2901245E-08  1.8160416E-03  7.1076637E-04  9.7069393E-04  2.108E-07  2.088E-06  1.040E-03  9.873E-01  1.015E+00  2.42E+02  0.00E+00  4.72E+01  0.288804  0.123548  0.0000000E+00  1.6186934712E-01
199  0.136231156979900E+08   14.795078  4.842589  4.216464  0.7103912E+00  0.2835471E+00  3.6718263E-04  4.1150884E-05  1.3575793E-03  2.0032833E-03  2.3721909E-06  2.6219830E-06  8.0112244E-04  4.8175823E-05  3.212E-10  0.0902  4.216464   -7.003  3.112796  8.208126  0.0000000E+00  0.9901366E+00  3.2744470E-03  6.2244937E-09  1.3962829E-03  6.3659105E-05  6.2760830E-08  1.8370506E-03  7.1076642E-04  1.0069961E-03  2.107E-07  2.061E-06  1.038E-03  9.874E-01  1.015E+00  2.42E+02  0.00E+00  4.69E+01  0.287435  0.123679  0.0000000E+00  1.6186716850E-01
200  0.136233509640840E+08   14.795054  4.843263  4.214992  0.7103906E+00  0.2835478E+00  3.6717953E-04  4.1150780E-05  1.3575871E-03  2.0032787E-03  2.3721990E-06  2.6219651E-06  8.0112236E-04  4.8175688E-05  3.211E-10  0.0907  4.214992   -7.000  3.111496  8.208172  0.0000000E+00  0.9900126E+00  3.3779877E-03  9.5492520E-09  1.3548491E-03  6.3758058E-05  6.2544775E-08  1.8526727E-03  7.1076653E-04  1.0531317E-03  2.107E-07  2.022E-06  1.035E-03  9.876E-01  1.015E+00  2.41E+02  0.00E+00  4.64E+01  0.285362  0.123871  0.0000000E+00  1.6186389088E-01
201  0.136235078081466E+08   14.795038  4.843698  4.214034  0.7103902E+00  0.2835482E+00  3.6717763E-04  4.1150717E-05  1.3575919E-03  2.0032758E-03  2.3722039E-06  2.6219542E-06  8.0112231E-04  4.8175606E-05  3.211E-10  0.0918  4.214034   -6.998  3.110668  8.208191  0.0000000E+00  0.9899119E+00  3.4619119E-03  7.4909239E-09  1.3190114E-03  6.3845664E-05  6.2406478E-08  1.8695229E-03  7.1076657E-04  1.0889171E-03  2.107E-07  1.997E-06  1.034E-03  9.878E-01  1.015E+00  2.40E+02  0.00E+00  4.60E+01  0.283923  0.123995  0.0000000E+00  1.6186169981E-01
202  0.136236646522093E+08   14.795022  4.844126  4.213096  0.7103898E+00  0.2835486E+00  3.6717562E-04  4.1150649E-05  1.3575970E-03  2.0032728E-03  2.3722091E-06  2.6219427E-06  8.0112226E-04  4.8175519E-05  3.210E-10  0.0922  4.213096   -6.996  3.109879  8.208209  0.0000000E+00  0.9898338E+00  3.5276018E-03  1.4960976E-08  1.2949838E-03  6.3905693E-05  6.2264012E-08  1.8760626E-03  7.1076671E-04  1.1187659E-03  2.108E-07  1.972E-06  1.032E-03  9.879E-01  1.015E+00  2.40E+02  0.00E+00  4.57E+01  0.282494  0.124118  0.0000000E+00  1.6185950450E-01
203  0.136238214962719E+08   14.795007  4.844545  4.212177  0.7103894E+00  0.2835490E+00  3.6717378E-04  4.1150587E-05  1.3576016E-03  2.0032700E-03  2.3722139E-06  2.6219321E-06  8.0112222E-04  4.8175439E-05  3.210E-10  0.0922  4.212177   -6.994  3.109096  8.208221  0.0000000E+00  0.9897177E+00  3.6242835E-03  3.6685758E-09  1.2530806E-03  6.4021290E-05  6.2131192E-08  1.8969909E-03  7.1076664E-04  1.1590799E-03  2.106E-07  1.949E-06  1.031E-03  9.880E-01  1.014E+00  2.39E+02  0.00E+00  4.53E+01  0.281022  0.124238  0.0000000E+00  1.6185730539E-01
204  0.136239783403346E+08   14.794991  4.844955  4.211277  0.7103890E+00  0.2835494E+00  3.6717186E-04  4.1150523E-05  1.3576064E-03  2.0032672E-03  2.3722188E-06  2.6219211E-06  8.0112217E-04  4.8175355E-05  3.210E-10  0.0930  4.211277   -6.992  3.108374  8.208242  0.0000000E+00  0.9896357E+00  3.6933985E-03  9.7563683E-09  1.2282795E-03  6.4090030E-05  6.1993378E-08  1.9035039E-03  7.1076677E-04  1.1901708E-03  2.106E-07  1.926E-06  1.029E-03  9.881E-01  1.014E+00  2.38E+02  0.00E+00  4.50E+01  0.279723  0.124355  0.0000000E+00  1.6185510289E-01
205  0.136241351843972E+08   14.794975  4.845355  4.210395  0.7103886E+00  0.2835498E+00  3.6716991E-04  4.1150458E-05  1.3576113E-03  2.0032642E-03  2.3722239E-06  2.6219098E-06  8.0112212E-04  4.8175271E-05  3.209E-10  0.0931  4.210395   -6.990  3.107656  8.208249  0.0000000E+00  0.9895358E+00  3.7772530E-03  7.1277768E-09  1.1955824E-03  6.4186316E-05  6.1859818E-08  1.9159726E-03  7.1076680E-04  1.2263718E-03  2.106E-07  1.903E-06  1.028E-03  9.882E-01  1.014E+00  2.38E+02  0.00E+00  4.47E+01  0.278392  0.124470  0.0000000E+00  1.6185289623E-01
206  0.136242920284599E+08   14.794958  4.845744  4.209532  0.7103882E+00  0.2835501E+00  3.6716826E-04  4.1150402E-05  1.3576155E-03  2.0032617E-03  2.3722281E-06  2.6219003E-06  8.0112208E-04  4.8175199E-05  3.209E-10  0.0931  4.209532   -6.988  3.106971  8.208256  0.0000000E+00  0.9894294E+00  3.8665305E-03  3.8406586E-09  1.1606090E-03  6.4291171E-05  6.1728716E-08  1.9297416E-03  7.1076684E-04  1.2645542E-03  2.105E-07  1.881E-06  1.027E-03  9.884E-01  1.014E+00  2.37E+02  0.00E+00  4.43E+01  0.277015  0.124581  0.0000000E+00  1.6185068630E-01
207  0.136245272945539E+08   14.794934  4.846314  4.208276  0.7103877E+00  0.2835507E+00  3.6716550E-04  4.1150310E-05  1.3576225E-03  2.0032576E-03  2.3722353E-06  2.6218845E-06  8.0112202E-04  4.8175079E-05  3.208E-10  0.0942  4.208276   -6.985  3.106001  8.208269  0.0000000E+00  0.9893278E+00  3.9534956E-03  1.3130988E-08  1.1360981E-03  6.4385408E-05  6.1521331E-08  1.9277650E-03  7.1076698E-04  1.3056147E-03  2.106E-07  1.849E-06  1.024E-03  9.885E-01  1.014E+00  2.37E+02  0.00E+00  4.39E+01  0.275005  0.124745  0.0000000E+00  1.6184736548E-01
208  0.136247625606479E+08   14.794910  4.846865  4.207059  0.7103872E+00  0.2835512E+00  3.6716318E-04  4.1150232E-05  1.3576283E-03  2.0032541E-03  2.3722413E-06  2.6218711E-06  8.0112196E-04  4.8174979E-05  3.208E-10  0.0949  4.207059   -6.983  3.105123  8.208288  0.0000000E+00  0.9891875E+00  4.0722763E-03  8.9055120E-09  1.0945557E-03  6.4533342E-05  6.1324776E-08  1.9386864E-03  7.1076699E-04  1.3576365E-03  2.105E-07  1.818E-06  1.023E-03  9.887E-01  1.014E+00  2.36E+02  0.00E+00  4.34E+01  0.272960  0.124904  0.0000000E+00  1.6184403934E-01
209  0.136249350891168E+08   14.794892  4.847261  4.206209  0.7103868E+00  0.2835516E+00  3.6716149E-04  4.1150175E-05  1.3576326E-03  2.0032516E-03  2.3722457E-06  2.6218614E-06  8.0112192E-04  4.8174905E-05  3.207E-10  0.0953  4.206209   -6.981  3.104519  8.208299  0.0000000E+00  0.9890813E+00  4.1624622E-03  8.0832318E-09  1.0639287E-03  6.4646067E-05  6.1183048E-08  1.9459670E-03  7.1076706E-04  1.3969285E-03  2.105E-07  1.796E-06  1.022E-03  9.888E-01  1.013E+00  2.35E+02  0.00E+00  4.31E+01  0.271513  0.125018  0.0000000E+00  1.6184159619E-01
210  0.136250213533512E+08   14.794883  4.847452  4.205784  0.7103866E+00  0.2835518E+00  3.6716061E-04  4.1150146E-05  1.3576348E-03  2.0032503E-03  2.3722479E-06  2.6218564E-06  8.0112190E-04  4.8174867E-05  3.207E-10  0.0955  4.205784   -6.980  3.104230  8.208305  0.0000000E+00  0.9890277E+00  4.2080511E-03  7.6169143E-09  1.0486596E-03  6.4703970E-05  6.1112720E-08  1.9493991E-03  7.1076709E-04  1.4167582E-03  2.105E-07  1.786E-06  1.021E-03  9.889E-01  1.013E+00  2.35E+02  0.00E+00  4.29E+01  0.270814  0.125073  0.0000000E+00  1.6184037405E-01
211  0.136414029314751E+08   14.792992  4.859616  4.179676  0.7103517E+00  0.2835867E+00  3.6699382E-04  4.1144552E-05  1.3580552E-03  2.0029996E-03  2.3726795E-06  2.6208968E-06  8.0111781E-04  4.8167624E-05  3.169E-10  0.0998  4.179676   -6.922  3.100881  8.212237  0.0000000E+00  0.9789765E+00  1.3439877E-02  8.2088261E-10  8.4377551E-05  8.8310752E-05  4.9249771E-08  8.5584599E-04  7.1077539E-04  4.2713562E-03  2.071E-07  9.919E-07  1.008E-03  9.949E-01  1.006E+00  2.19E+02  0.00E+00  2.72E+01  0.185235  0.128639  0.0000000E+00  1.6162290850E-01
212  0.136558263114767E+08   14.791245  4.861274  4.175596  0.7103326E+00  0.2836058E+00  3.6690320E-04  4.1141511E-05  1.3582837E-03  2.0028633E-03  2.3729139E-06  2.6203755E-06  8.0111559E-04  4.8163688E-05  3.131E-10  0.1020  4.175596   -6.913  3.103278  8.214738  0.0000000E+00  0.9689857E+00  2.3212738E-02  3.2360128E-10  2.9168259E-05  1.3772220E-04  3.9688644E-08  2.4186213E-04  7.1078365E-04  5.1090410E-03  2.043E-07  8.513E-07  1.009E-03  9.960E-01  1.005E+00  2.17E+02  0.00E+00  2.38E+01  0.164037  0.129145  0.0000000E+00  1.6146480733E-01
213  0.136699877932625E+08   14.789496  4.862641  4.173457  0.7102304E+00  0.2837080E+00  3.6641646E-04  4.1125167E-05  1.3595112E-03  2.0021313E-03  2.3741734E-06  2.6175749E-06  8.0110364E-04  4.8142539E-05  3.121E-10  0.1023  4.173457   -6.905  3.102330  8.216016  0.0000000E+00  0.9590129E+00  3.3075719E-02  1.3654151E-10  2.6719573E-05  2.1453543E-04  3.1933627E-08  1.0125848E-04  7.1079042E-04  5.2849586E-03  2.017E-07  1.193E-06  1.005E-03  9.918E-01  1.010E+00  2.16E+02  0.00E+00  3.38E+01  0.232849  0.129560  0.0000000E+00  1.6127670489E-01
214  0.136837051867693E+08   14.787787  4.863919  4.173075  0.7102304E+00  0.2837080E+00  3.6641625E-04  4.1125160E-05  1.3595117E-03  2.0021310E-03  2.3741740E-06  2.6175737E-06  8.0110363E-04  4.8142530E-05  3.080E-10  0.1049  4.173075   -6.904  3.100972  8.217076  0.0000000E+00  0.9489963E+00  4.2971763E-02  1.5141009E-10  1.5910381E-05  3.1862798E-04  2.5631846E-08  5.6216733E-05  7.1079603E-04  5.3570896E-03  1.992E-07  7.863E-07  1.001E-03  9.964E-01  1.004E+00  2.15E+02  0.00E+00  2.23E+01  0.154902  0.129957  0.0000000E+00  1.6110051794E-01
215  0.136976554799070E+08   14.786037  4.865248  4.172593  0.7102243E+00  0.2837142E+00  3.6638717E-04  4.1124183E-05  1.3595850E-03  2.0020873E-03  2.3742492E-06  2.6174064E-06  8.0110292E-04  4.8141266E-05  3.041E-10  0.1064  4.172593   -6.900  3.099100  8.218048  0.0000000E+00  0.9389512E+00  5.2878963E-02  1.3415996E-10  1.4657425E-05  4.5268480E-04  2.0560562E-08  4.2984823E-05  7.1080046E-04  5.3753135E-03  1.967E-07  8.353E-07  9.963E-04  9.959E-01  1.005E+00  2.15E+02  0.00E+00  2.38E+01  0.165431  0.130370  0.0000000E+00  1.6093828574E-01
216  0.137114873495036E+08   14.784289  4.866514  4.172078  0.7102070E+00  0.2837314E+00  3.6630511E-04  4.1121427E-05  1.3597920E-03  2.0019638E-03  2.3744616E-06  2.6169342E-06  8.0110091E-04  4.8137700E-05  3.006E-10  0.1070  4.172078   -6.897  3.097214  8.218991  0.0000000E+00  0.9289901E+00  6.2673342E-02  7.4529603E-12  1.0186145E-05  6.1498862E-04  1.6520663E-08  3.5778590E-05  7.1080392E-04  5.3912100E-03  1.942E-07  7.313E-07  9.921E-04  9.968E-01  1.004E+00  2.14E+02  0.00E+00  2.10E+01  0.146293  0.130765  0.0000000E+00  1.6077960278E-01
217  0.137260080262579E+08   14.782440  4.867953  4.171546  0.7101863E+00  0.2837522E+00  3.6620635E-04  4.1118109E-05  1.3600411E-03  2.0018152E-03  2.3747171E-06  2.6163660E-06  8.0109848E-04  4.8133408E-05  2.971E-10  0.1094  4.171546   -6.893  3.095182  8.219929  0.0000000E+00  0.9189641E+00  7.2503332E-02  1.4102277E-10  1.2551346E-05  8.1207898E-04  1.3346604E-08  3.5853757E-05  7.1080646E-04  5.3874846E-03  1.916E-07  7.393E-07  9.872E-04  9.967E-01  1.004E+00  2.14E+02  0.00E+00  2.12E+01  0.148349  0.131213  0.0000000E+00  1.6062998888E-01
218  0.137400789770146E+08   14.780634  4.869348  4.171129  0.7101546E+00  0.2837838E+00  3.6605582E-04  4.1113047E-05  1.3604209E-03  2.0015887E-03  2.3751067E-06  2.6154997E-06  8.0109478E-04  4.8126863E-05  2.940E-10  0.1108  4.171129   -6.890  3.093395  8.220926  0.0000000E+00  0.9089546E+00  8.2282510E-02  3.3386005E-11  7.6233936E-06  1.0379087E-03  1.0764897E-08  2.9322749E-05  7.1080851E-04  5.4032562E-03  1.892E-07  7.630E-07  9.831E-04  9.965E-01  1.004E+00  2.14E+02  0.00E+00  2.20E+01  0.153922  0.131649  0.0000000E+00  1.6048279717E-01
219  0.137547240981110E+08   14.778734  4.870806  4.170556  0.7101010E+00  0.2838375E+00  3.6580104E-04  4.1104478E-05  1.3610637E-03  2.0012052E-03  2.3757660E-06  2.6140335E-06  8.0108851E-04  4.8115785E-05  2.915E-10  0.1056  4.170556   -6.885  3.091396  8.221893  0.0000000E+00  0.8989447E+00  9.2030293E-02  1.7650156E-13  8.1368959E-06  1.3007541E-03  8.8096216E-09  3.1990080E-05  7.1080985E-04  5.3992533E-03  1.867E-07  8.906E-07  9.785E-04  9.951E-01  1.006E+00  2.13E+02  0.00E+00  2.58E+01  0.180452  0.132105  0.0000000E+00  1.6029316223E-01
220  0.137662884931404E+08   14.777225  4.871960  4.170053  0.7100980E+00  0.2838404E+00  3.6578690E-04  4.1104002E-05  1.3610994E-03  2.0011839E-03  2.3758026E-06  2.6139521E-06  8.0108816E-04  4.8115171E-05  2.884E-10  0.1080  4.170053   -6.882  3.090758  8.222897  0.0000000E+00  0.8889529E+00  1.0174057E-01  1.1409531E-11  3.3195766E-06  1.5745960E-03  6.8997078E-09  1.0188471E-05  7.1081163E-04  5.4333943E-03  1.846E-07  9.023E-07  9.776E-04  9.949E-01  1.006E+00  2.13E+02  0.00E+00  2.62E+01  0.183963  0.132470  0.0000000E+00  1.6016316612E-01
221  0.137790520459461E+08   14.775547  4.873249  4.169836  0.7100918E+00  0.2838467E+00  3.6575748E-04  4.1103011E-05  1.3611736E-03  2.0011396E-03  2.3758787E-06  2.6137828E-06  8.0108744E-04  4.8113890E-05  2.850E-10  0.1091  4.169836   -6.880  3.089338  8.223804  0.0000000E+00  0.8789759E+00  1.1140309E-01  2.1366428E-11  5.8396250E-06  1.8910409E-03  5.5777108E-09  1.3341778E-05  7.1081265E-04  5.4255513E-03  1.824E-07  6.921E-07  9.750E-04  9.970E-01  1.004E+00  2.12E+02  0.00E+00  2.02E+01  0.142121  0.132878  0.0000000E+00  1.6001698770E-01
222  0.137920859785866E+08   14.773822  4.874552  4.169179  0.7100723E+00  0.2838661E+00  3.6566526E-04  4.1099903E-05  1.3614064E-03  2.0010006E-03  2.3761174E-06  2.6132520E-06  8.0108516E-04  4.8109877E-05  2.820E-10  0.1101  4.169179   -6.876  3.087944  8.224745  0.0000000E+00  0.8689380E+00  1.2108533E-01  2.2149400E-11  6.0110961E-06  2.2469026E-03  4.5780399E-09  1.4466711E-05  7.1081332E-04  5.4238832E-03  1.802E-07  6.910E-07  9.721E-04  9.970E-01  1.004E+00  2.12E+02  0.00E+00  2.02E+01  0.142663  0.133291  0.0000000E+00  1.5988583945E-01
223  0.138052467748383E+08   14.772062  4.875874  4.168527  0.7100404E+00  0.2838981E+00  3.6551383E-04  4.1094798E-05  1.3617888E-03  2.0007724E-03  2.3765093E-06  2.6123803E-06  8.0108143E-04  4.8103286E-05  2.794E-10  0.1111  4.168527   -6.873  3.086556  8.225691  0.0000000E+00  0.8589211E+00  1.3070872E-01  1.9985489E-11  5.6484370E-06  2.6401543E-03  3.8257828E-09  1.4800894E-05  7.1081372E-04  5.4240226E-03  1.780E-07  7.202E-07  9.692E-04  9.967E-01  1.004E+00  2.11E+02  0.00E+00  2.12E+01  0.149793  0.133711  0.0000000E+00  1.5972117454E-01
224  0.138187586878567E+08   14.770241  4.877227  4.167652  0.7100370E+00  0.2839014E+00  3.6549794E-04  4.1094263E-05  1.3618289E-03  2.0007484E-03  2.3765505E-06  2.6122888E-06  8.0108104E-04  4.8102594E-05  2.759E-10  0.1123  4.167652   -6.868  3.085071  8.226640  0.0000000E+00  0.8489562E+00  1.4024019E-01  2.3297473E-11  6.1971470E-06  3.0741479E-03  3.3025940E-09  1.6346499E-05  7.1081384E-04  5.4212577E-03  1.757E-07  8.079E-07  9.659E-04  9.957E-01  1.005E+00  2.11E+02  0.00E+00  2.39E+01  0.169453  0.134145  0.0000000E+00  1.5957134998E-01
225  0.138317717662049E+08   14.768471  4.878534  4.167015  0.7100302E+00  0.2839083E+00  3.6546549E-04  4.1093167E-05  1.3619108E-03  2.0006995E-03  2.3766345E-06  2.6121020E-06  8.0108024E-04  4.8101181E-05  2.726E-10  0.1129  4.167015   -6.865  3.083865  8.227611  0.0000000E+00  0.8389597E+00  1.4976813E-01  4.1109910E-12  3.6578434E-06  3.5405356E-03  2.8114615E-09  1.3732525E-05  7.1081400E-04  5.4284078E-03  1.736E-07  6.306E-07  9.633E-04  9.974E-01  1.003E+00  2.10E+02  0.00E+00  1.87E+01  0.133153  0.134564  0.0000000E+00  1.5942271233E-01
226  0.138454343186182E+08   14.766597  4.879908  4.166015  0.7099492E+00  0.2839893E+00  3.6508252E-04  4.1080237E-05  1.3628782E-03  2.0001218E-03  2.3776258E-06  2.6098971E-06  8.0107077E-04  4.8084501E-05  2.713E-10  0.1143  4.166015   -6.860  3.082470  8.228578  0.0000000E+00  0.8289597E+00  1.5925331E-01  2.5217781E-11  6.0908188E-06  4.0567117E-03  2.5150222E-09  1.4459442E-05  7.1081388E-04  5.4236732E-03  1.714E-07  7.503E-07  9.601E-04  9.962E-01  1.005E+00  2.10E+02  0.00E+00  2.24E+01  0.159639  0.135001  0.0000000E+00  1.5926907116E-01
227  0.138594486336252E+08   14.764657  4.881311  4.165180  0.7099453E+00  0.2839932E+00  3.6506417E-04  4.1079618E-05  1.3629245E-03  2.0000941E-03  2.3776733E-06  2.6097914E-06  8.0107032E-04  4.8083701E-05  2.678E-10  0.1155  4.165180   -6.857  3.081070  8.229574  0.0000000E+00  0.8189191E+00  1.6872813E-01  2.1111428E-11  5.0397035E-06  4.6218047E-03  2.3020226E-09  1.4686339E-05  7.1081363E-04  5.4250270E-03  1.692E-07  5.781E-07  9.567E-04  9.977E-01  1.003E+00  2.09E+02  0.00E+00  1.73E+01  0.124196  0.135456  0.0000000E+00  1.5913222697E-01
228  0.138726429466356E+08   14.762812  4.882627  4.164090  0.7099341E+00  0.2840044E+00  3.6501103E-04  4.1077821E-05  1.3630588E-03  2.0000139E-03  2.3778108E-06  2.6094854E-06  8.0106900E-04  4.8081386E-05  2.647E-10  0.1165  4.164090   -6.852  3.079938  8.230559  0.0000000E+00  0.8089039E+00  1.7815000E-01  2.4392233E-11  5.3776492E-06  5.2146192E-03  2.0415576E-09  1.2323082E-05  7.1081354E-04  5.4273370E-03  1.671E-07  6.096E-07  9.541E-04  9.974E-01  1.003E+00  2.08E+02  0.00E+00  1.84E+01  0.132235  0.135883  0.0000000E+00  1.5899584136E-01
229  0.138861734003192E+08   14.760897  4.883964  4.162904  0.7098410E+00  0.2840976E+00  3.6457146E-04  4.1062960E-05  1.3641696E-03  1.9993504E-03  2.3789487E-06  2.6069542E-06  8.0105812E-04  4.8062228E-05  2.637E-10  0.1176  4.162904   -6.847  3.078713  8.231536  0.0000000E+00  0.7989283E+00  1.8748418E-01  2.4365360E-11  5.1715429E-06  5.8558591E-03  1.8759059E-09  1.2636080E-05  7.1081332E-04  5.4272340E-03  1.649E-07  7.798E-07  9.512E-04  9.956E-01  1.005E+00  2.08E+02  0.00E+00  2.38E+01  0.170749  0.136312  0.0000000E+00  1.5882486048E-01
230  0.139000738349124E+08   14.758913  4.885346  4.161977  0.7098389E+00  0.2840996E+00  3.6456176E-04  4.1062632E-05  1.3641941E-03  1.9993357E-03  2.3789738E-06  2.6068984E-06  8.0105788E-04  4.8061806E-05  2.603E-10  0.1188  4.161977   -6.844  3.077480  8.232541  0.0000000E+00  0.7889384E+00  1.9677863E-01  2.4030744E-11  4.4213549E-06  6.5505464E-03  1.7634307E-09  1.1999398E-05  7.1081299E-04  5.4291482E-03  1.628E-07  5.192E-07  9.482E-04  9.980E-01  1.002E+00  2.07E+02  0.00E+00  1.59E+01  0.114924  0.136765  0.0000000E+00  1.5867056789E-01
231  0.139131523694438E+08   14.757029  4.886656  4.160535  0.7098112E+00  0.2841273E+00  3.6443095E-04  4.1058206E-05  1.3645247E-03  1.9991382E-03  2.3793125E-06  2.6061450E-06  8.0105464E-04  4.8056103E-05  2.577E-10  0.1194  4.160535   -6.838  3.076498  8.233530  0.0000000E+00  0.7789029E+00  2.0608858E-01  2.2171248E-12  4.1968058E-06  7.2755569E-03  1.5827862E-09  1.0513623E-05  7.1081286E-04  5.4312480E-03  1.607E-07  7.196E-07  9.459E-04  9.961E-01  1.005E+00  2.06E+02  0.00E+00  2.23E+01  0.161658  0.137193  0.0000000E+00  1.5854988652E-01
232  0.139254339245435E+08   14.755240  4.887849  4.159561  0.7098109E+00  0.2841277E+00  3.6442943E-04  4.1058155E-05  1.3645286E-03  1.9991359E-03  2.3793164E-06  2.6061363E-06  8.0105460E-04  4.8056036E-05  2.547E-10  0.1207  4.159561   -6.835  3.075775  8.234514  0.0000000E+00  0.7689202E+00  2.1532043E-01  2.9150943E-11  3.2941921E-06  8.0246892E-03  1.3590241E-09  5.7657304E-06  7.1081290E-04  5.4383797E-03  1.588E-07  5.284E-07  9.442E-04  9.979E-01  1.003E+00  2.06E+02  0.00E+00  1.64E+01  0.119780  0.137587  0.0000000E+00  1.5841937091E-01
233  0.139400147119205E+08   14.753093  4.889290  4.157936  0.7097694E+00  0.2841692E+00  3.6423388E-04  4.1051533E-05  1.3650230E-03  1.9988404E-03  2.3798227E-06  2.6050100E-06  8.0104975E-04  4.8047507E-05  2.522E-10  0.1220  4.157936   -6.829  3.074387  8.235508  0.0000000E+00  0.7588958E+00  2.2448530E-01  1.8825875E-11  4.1082827E-06  8.8858331E-03  1.4070948E-09  1.1499798E-05  7.1081237E-04  5.4300386E-03  1.566E-07  5.790E-07  9.408E-04  9.974E-01  1.003E+00  2.05E+02  0.00E+00  1.82E+01  0.132898  0.138061  0.0000000E+00  1.5827640634E-01
234  0.139532367418868E+08   14.751120  4.890596  4.156584  0.7097298E+00  0.2842088E+00  3.6404745E-04  4.1045220E-05  1.3654943E-03  1.9985587E-03  2.3803053E-06  2.6039363E-06  8.0104512E-04  4.8039377E-05  2.500E-10  0.1232  4.156584   -6.824  3.073495  8.236516  0.0000000E+00  0.7488962E+00  2.3360978E-01  2.4760726E-11  4.5125875E-06  9.7606356E-03  1.3063530E-09  9.5236011E-06  7.1081219E-04  5.4317336E-03  1.547E-07  5.172E-07  9.386E-04  9.979E-01  1.003E+00  2.04E+02  0.00E+00  1.63E+01  0.119949  0.138492  0.0000000E+00  1.5811648521E-01
