line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

203  0.474606235380472E+09    2.497051  1.841547  3.700597  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0488  3.700597  -10.212  4.538167  8.048153  0.0000000E+00  0.9479762E+00  4.5296630E-02  0.0000000E+00  3.2861188E-03  9.0792300E-04  3.3017329E-07  2.4022448E-04  8.0449168E-04  8.8018058E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.000734  0.0000000E+00  0.0000000000E+00
204  0.475306317768335E+09    2.497009  1.826977  3.701969  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0497  3.701969  -10.236  4.533385  8.048689  0.0000000E+00  0.9446311E+00  4.8522727E-02  0.0000000E+00  3.2673504E-03  1.0209051E-03  3.2373931E-07  2.6108384E-04  8.0449925E-04  9.2016516E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.000710  0.0000000E+00  0.0000000000E+00
205  0.476601992635423E+09    2.496938  1.804900  3.704042  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0490  3.704042  -10.274  4.522855  8.049623  0.0000000E+00  0.9413032E+00  5.1684095E-02  0.0000000E+00  3.2448989E-03  1.1797879E-03  3.1800092E-07  2.8471485E-04  8.0450600E-04  9.8414993E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.000675  0.0000000E+00  0.0000000000E+00
206  0.477333421995877E+09    2.496899  1.795261  3.705516  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0499  3.705516  -10.291  4.518380  8.050116  0.0000000E+00  0.9379916E+00  5.4864227E-02  0.0000000E+00  3.2253023E-03  1.3048289E-03  3.1178004E-07  3.0595089E-04  8.0451332E-04  1.0325440E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000660  0.0000000E+00  0.0000000000E+00
207  0.478263382182739E+09    2.496853  1.785453  3.706918  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  3.706918  -10.308  4.512770  8.050749  0.0000000E+00  0.9346629E+00  5.8038003E-02  0.0000000E+00  3.2041365E-03  1.4526087E-03  3.0582837E-07  3.2816734E-04  8.0452033E-04  1.0936153E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000645  0.0000000E+00  0.0000000000E+00
208  0.479465016132056E+09    2.496795  1.776121  3.708526  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0501  3.708526  -10.326  4.504607  8.051460  0.0000000E+00  0.9313636E+00  6.1151359E-02  0.0000000E+00  3.1807064E-03  1.6303600E-03  3.0033068E-07  3.5177165E-04  8.0452680E-04  1.1733056E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000632  0.0000000E+00  0.0000000000E+00
209  0.480185996501646E+09    2.496761  1.772414  3.709528  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0566  3.709528  -10.333  4.501261  8.051886  0.0000000E+00  0.9280415E+00  6.4319132E-02  0.0000000E+00  3.1597104E-03  1.7775844E-03  2.9434523E-07  3.7357033E-04  8.0453385E-04  1.2368134E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.000626  0.0000000E+00  0.0000000000E+00
210  0.482080681106835E+09    2.496675  1.768590  3.712525  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0484  3.712525  -10.345  4.490024  8.052815  0.0000000E+00  0.9247414E+00  6.7348353E-02  0.0000000E+00  3.1292241E-03  2.0372904E-03  2.8973011E-07  4.0166480E-04  8.0453928E-04  1.3725063E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000621  0.0000000E+00  0.0000000000E+00
211  0.483430657101566E+09    2.496614  1.770160  3.714620  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0485  3.714620  -10.347  4.483104  8.053596  0.0000000E+00  0.9188750E+00  7.2909844E-02  0.0000000E+00  3.0898813E-03  2.3283638E-03  2.7947709E-07  4.4087891E-04  8.0455135E-04  1.5114646E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000623  0.0000000E+00  0.0000000000E+00
212  0.484690634696648E+09    2.496557  1.773359  3.716152  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0563  3.716152  -10.345  4.478098  8.054293  0.0000000E+00  0.9131117E+00  7.8350593E-02  0.0000000E+00  3.0504273E-03  2.6368793E-03  2.6967909E-07  4.7910310E-04  8.0456289E-04  1.6642701E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000628  0.0000000E+00  0.0000000000E+00
213  0.487146381028570E+09    2.496445  1.777953  3.717141  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0464  3.717141  -10.340  4.466860  8.055144  0.0000000E+00  0.9072826E+00  8.3729927E-02  0.0000000E+00  3.0027997E-03  3.0686656E-03  2.6108783E-07  5.2057119E-04  8.0457301E-04  1.9058703E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000634  0.0000000E+00  0.0000000000E+00
214  0.488280350864317E+09    2.496393  1.778983  3.716876  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  3.716876  -10.338  4.464331  8.055631  0.0000000E+00  0.9014750E+00  8.9169155E-02  0.0000000E+00  2.9611385E-03  3.4217166E-03  2.5159222E-07  5.5872725E-04  8.0458420E-04  2.0941930E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000636  0.0000000E+00  0.0000000000E+00
215  0.489960671084863E+09    2.496316  1.779431  3.716193  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0382  3.716193  -10.336  4.475628  8.055966  0.0000000E+00  0.8956721E+00  9.4546424E-02  0.0000000E+00  2.9184834E-03  3.8310332E-03  2.4273627E-07  5.9515745E-04  8.0459463E-04  2.3192270E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000637  0.0000000E+00  0.0000000000E+00
216  0.490715225767374E+09    2.496281  1.781743  3.715862  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0383  3.715862  -10.332  4.471415  8.056305  0.0000000E+00  0.8898614E+00  9.9953565E-02  0.0000000E+00  2.8771317E-03  4.2188235E-03  2.3399586E-07  6.3065932E-04  8.0460493E-04  2.5351257E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000640  0.0000000E+00  0.0000000000E+00
217  0.491469780449886E+09    2.496246  1.782839  3.715836  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0384  3.715836  -10.330  4.469966  8.056820  0.0000000E+00  0.8840605E+00  1.0532621E-01  0.0000000E+00  2.8356125E-03  4.6310033E-03  2.2551033E-07  6.6503750E-04  8.0461493E-04  2.7673895E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000642  0.0000000E+00  0.0000000000E+00
218  0.492196729473281E+09    2.496212  1.784136  3.715892  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0384  3.715892  -10.328  4.468168  8.057118  0.0000000E+00  0.8782198E+00  1.1071411E-01  0.0000000E+00  2.7934509E-03  5.0671911E-03  2.1720861E-07  6.9880810E-04  8.0462471E-04  3.0171760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000644  0.0000000E+00  0.0000000000E+00
219  0.492905274723932E+09    2.496178  1.785316  3.715941  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0387  3.715941  -10.327  4.466866  8.057513  0.0000000E+00  0.8724589E+00  1.1600590E-01  0.0000000E+00  2.7516365E-03  5.5196328E-03  2.0926402E-07  7.3110111E-04  8.0463408E-04  3.2795630E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000645  0.0000000E+00  0.0000000000E+00
220  0.493613819974582E+09    2.496145  1.786561  3.716010  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0389  3.716010  -10.325  4.465532  8.057903  0.0000000E+00  0.8666322E+00  1.2133564E-01  0.0000000E+00  2.7090974E-03  5.9992610E-03  2.0147325E-07  7.6274519E-04  8.0464327E-04  3.5612715E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000647  0.0000000E+00  0.0000000000E+00
221  0.494311691037041E+09    2.496112  1.787837  3.716075  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0392  3.716075  -10.323  4.464214  8.058302  0.0000000E+00  0.8608390E+00  1.2661246E-01  0.0000000E+00  2.6665732E-03  6.4981843E-03  1.9396410E-07  7.9316499E-04  8.0465213E-04  3.8577079E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000649  0.0000000E+00  0.0000000000E+00
222  0.495010417874932E+09    2.496079  1.788929  3.716121  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0394  3.716121  -10.321  4.462984  8.058690  0.0000000E+00  0.8550152E+00  1.3189426E-01  0.0000000E+00  2.6236058E-03  7.0221241E-03  1.8664831E-07  8.2266825E-04  8.0466076E-04  4.1723102E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000651  0.0000000E+00  0.0000000000E+00
223  0.495726180165064E+09    2.496044  1.790276  3.716174  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0396  3.716174  -10.320  4.461555  8.059100  0.0000000E+00  0.8491917E+00  1.3715167E-01  0.0000000E+00  2.5804002E-03  7.5698311E-03  1.7957809E-07  8.5101610E-04  8.0466911E-04  4.5047780E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000653  0.0000000E+00  0.0000000000E+00
224  0.496461570575729E+09    2.496009  1.791424  3.716222  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0398  3.716222  -10.318  4.460140  8.059501  0.0000000E+00  0.8433475E+00  1.4240200E-01  0.0000000E+00  2.5367953E-03  8.1448337E-03  1.7273302E-07  8.7822778E-04  8.0467719E-04  4.8574059E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000655  0.0000000E+00  0.0000000000E+00
225  0.497156660617862E+09    2.495975  1.792665  3.716264  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0401  3.716264  -10.316  4.458805  8.059897  0.0000000E+00  0.8375551E+00  1.4758701E-01  0.0000000E+00  2.4934007E-03  8.7332156E-03  1.6612608E-07  9.0427279E-04  8.0468500E-04  5.2209888E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000656  0.0000000E+00  0.0000000000E+00
226  0.497863804244542E+09    2.495941  1.793937  3.716339  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0403  3.716339  -10.314  4.457401  8.060297  0.0000000E+00  0.8317858E+00  1.5272644E-01  0.0000000E+00  2.4499577E-03  9.3437206E-03  1.5977865E-07  9.2898279E-04  8.0469251E-04  5.6016479E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000658  0.0000000E+00  0.0000000000E+00
227  0.498644755987257E+09    2.495903  1.795242  3.716383  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0405  3.716383  -10.313  4.455854  8.060732  0.0000000E+00  0.8259267E+00  1.5791209E-01  0.0000000E+00  2.4055201E-03  9.9969875E-03  1.5363955E-07  9.5243991E-04  8.0469977E-04  6.0132482E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000660  0.0000000E+00  0.0000000000E+00
228  0.499340802762574E+09    2.495869  1.796438  3.716428  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0407  3.716428  -10.311  4.454563  8.061133  0.0000000E+00  0.8201476E+00  1.6301636E-01  0.0000000E+00  2.3616381E-03  1.0651771E-02  1.4766570E-07  9.7498434E-04  8.0470684E-04  6.4272738E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.000662  0.0000000E+00  0.0000000000E+00
229  0.500066708491901E+09    2.495834  1.797715  3.716473  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0410  3.716473  -10.309  4.453166  8.061547  0.0000000E+00  0.8143125E+00  1.6814205E-01  0.0000000E+00  2.3171246E-03  1.1340521E-02  1.4187780E-07  9.9631053E-04  8.0471370E-04  6.8661123E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.000664  0.0000000E+00  0.0000000000E+00
230  0.501220539937048E+09    2.495777  1.799736  3.716550  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0409  3.716550  -10.306  4.450304  8.062102  0.0000000E+00  0.8085334E+00  1.7310085E-01  0.0000000E+00  2.2717372E-03  1.2138349E-02  1.3718548E-07  1.0119622E-03  8.0471928E-04  7.3880340E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.000667  0.0000000E+00  0.0000000000E+00
231  0.501924358249717E+09    2.495742  1.800914  3.716531  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0414  3.716531  -10.304  4.448957  8.062499  0.0000000E+00  0.8027199E+00  1.7816858E-01  0.0000000E+00  2.2269331E-03  1.2862843E-02  1.3170195E-07  1.0313794E-03  8.0472579E-04  7.8547697E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.000669  0.0000000E+00  0.0000000000E+00
232  0.502622063048268E+09    2.495707  1.802065  3.716497  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0412  3.716497  -10.302  4.447708  8.062910  0.0000000E+00  0.7969168E+00  1.8320444E-01  0.0000000E+00  2.1821111E-03  1.3608493E-02  1.2640777E-07  1.0495151E-03  8.0473207E-04  8.3374479E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.000671  0.0000000E+00  0.0000000000E+00
233  0.503357343032959E+09    2.495671  1.803317  3.716454  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0413  3.716454  -10.300  4.446245  8.063340  0.0000000E+00  0.7911360E+00  1.8818972E-01  0.0000000E+00  2.1372822E-03  1.4382069E-02  1.2138360E-07  1.0659159E-03  8.0473804E-04  8.8414392E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.000673  0.0000000E+00  0.0000000000E+00
234  0.504086185640123E+09    2.495634  1.804608  3.716415  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0421  3.716415  -10.298  4.444882  8.063759  0.0000000E+00  0.7852952E+00  1.9320588E-01  0.0000000E+00  2.0919047E-03  1.5184179E-02  1.1645684E-07  1.0813459E-03  8.0474391E-04  9.3659144E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.000675  0.0000000E+00  0.0000000000E+00
235  0.504847780393495E+09    2.495596  1.805823  3.716383  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0424  3.716383  -10.297  4.443396  8.064191  0.0000000E+00  0.7795132E+00  1.9813736E-01  0.0000000E+00  2.0468087E-03  1.6011861E-02  1.1183662E-07  1.0948070E-03  8.0474941E-04  9.9100309E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000677  0.0000000E+00  0.0000000000E+00
236  0.506777081165643E+09    2.495498  1.809433  3.716384  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0454  3.716384  -10.291  4.443537  8.064676  0.0000000E+00  0.7736818E+00  2.0275248E-01  0.0000000E+00  1.9974010E-03  1.7199357E-02  1.0992957E-07  1.0919374E-03  8.0475178E-04  1.0721489E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000682  0.0000000E+00  0.0000000000E+00
237  0.507512538389131E+09    2.495460  1.810252  3.716203  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0466  3.716203  -10.290  4.442484  8.065496  0.0000000E+00  0.7678579E+00  2.0770297E-01  0.0000000E+00  1.9519940E-03  1.8049470E-02  1.0543638E-07  1.1043150E-03  8.0475715E-04  1.1283734E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000684  0.0000000E+00  0.0000000000E+00
238  0.508239202102338E+09    2.495423  1.811527  3.716170  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0469  3.716170  -10.288  4.441238  8.065923  0.0000000E+00  0.7620938E+00  2.1257922E-01  0.0000000E+00  1.9069883E-03  1.8914030E-02  1.0114952E-07  1.1152107E-03  8.0476228E-04  1.1857782E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000686  0.0000000E+00  0.0000000000E+00
239  0.508980255196004E+09    2.495384  1.812827  3.716145  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0471  3.716145  -10.286  4.439744  8.066352  0.0000000E+00  0.7562611E+00  2.1748798E-01  0.0000000E+00  1.8614199E-03  1.9814102E-02  9.6984369E-08  1.1247547E-03  8.0476727E-04  1.2457195E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000688  0.0000000E+00  0.0000000000E+00
240  0.509728502979901E+09    2.495345  1.814141  3.716119  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.716119  -10.284  4.438307  8.066795  0.0000000E+00  0.7504515E+00  2.2235036E-01  0.0000000E+00  1.8160140E-03  2.0737183E-02  9.3010631E-08  1.1327240E-03  8.0477204E-04  1.3073297E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.000690  0.0000000E+00  0.0000000000E+00
241  0.510505529524716E+09    2.495305  1.815691  3.716077  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0478  3.716077  -10.281  4.436776  8.067261  0.0000000E+00  0.7446172E+00  2.2720042E-01  0.0000000E+00  1.7703938E-03  2.1696667E-02  8.9237009E-08  1.1388608E-03  8.0477658E-04  1.3715164E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000692  0.0000000E+00  0.0000000000E+00
242  0.511311334830451E+09    2.495263  1.816929  3.716059  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0481  3.716059  -10.279  4.435220  8.067714  0.0000000E+00  0.7388454E+00  2.3195987E-01  0.0000000E+00  1.7252396E-03  2.2684085E-02  8.5753887E-08  1.1427704E-03  8.0478079E-04  1.4376927E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000694  0.0000000E+00  0.0000000000E+00
243  0.512066777304577E+09    2.495223  1.818251  3.716016  0.7180718E+00  0.2756815E+00  5.5485567E-04  2.6744785E-05  9.0250358E-04  2.2836335E-03  8.6904566E-06  3.6401126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0484  3.716016  -10.277  4.433813  8.068170  0.0000000E+00  0.7330108E+00  2.3676786E-01  0.0000000E+00  1.6797437E-03  2.3685494E-02  8.2205647E-08  1.1464882E-03  8.0478508E-04  1.5046404E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000696  0.0000000E+00  0.0000000000E+00
