line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.187146758251952E+08   11.929097  4.543557  4.178726  0.7187890E+00  0.2751398E+00  3.8119634E-04  3.6966328E-05  1.2854509E-03  2.0715140E-03  2.9856933E-06  2.6766734E-06  8.0235159E-04  4.9286912E-05  2.457E-11  0.0633  4.178726   -7.607  3.316702  8.188004  0.0000000E+00  0.9907754E+00  2.9954398E-03  8.5054124E-10  2.2515037E-03  6.4942873E-05  6.2764784E-08  1.2726474E-03  7.1768833E-04  3.5636813E-04  1.546E-07  2.839E-06  1.442E-03  9.823E-01  1.020E+00  2.37E+02  0.00E+00  5.45E+01  0.339402  0.077428  0.0000000E+00  1.1505171685E-01
194  0.187148846339551E+08   11.929092  4.543993  4.177677  0.7187889E+00  0.2751398E+00  3.8119585E-04  3.6966313E-05  1.2854520E-03  2.0715134E-03  2.9856955E-06  2.6766706E-06  8.0235158E-04  4.9286893E-05  2.456E-11  0.0608  4.177677   -7.605  3.314918  8.188048  0.0000000E+00  0.9906434E+00  3.1106494E-03  8.7546239E-11  2.2059218E-03  6.5035757E-05  6.2659480E-08  1.3147669E-03  7.1768842E-04  3.7655484E-04  1.546E-07  2.806E-06  1.438E-03  9.825E-01  1.020E+00  2.36E+02  0.00E+00  5.41E+01  0.338016  0.077506  0.0000000E+00  1.1505100782E-01
195  0.187150934427150E+08   11.929087  4.544427  4.176687  0.7187888E+00  0.2751399E+00  3.8119526E-04  3.6966295E-05  1.2854534E-03  2.0715127E-03  2.9856982E-06  2.6766672E-06  8.0235157E-04  4.9286870E-05  2.456E-11  0.0672  4.176687   -7.602  3.313353  8.188060  0.0000000E+00  0.9905727E+00  3.1721797E-03  1.9689103E-09  2.1827619E-03  6.5077425E-05  6.2530991E-08  1.3337774E-03  7.1768864E-04  3.8984281E-04  1.546E-07  2.774E-06  1.434E-03  9.826E-01  1.020E+00  2.35E+02  0.00E+00  5.38E+01  0.336749  0.077584  0.0000000E+00  1.1505029574E-01
196  0.187154170962928E+08   11.929079  4.545101  4.175102  0.7187887E+00  0.2751400E+00  3.8119448E-04  3.6966270E-05  1.2854551E-03  2.0715117E-03  2.9857018E-06  2.6766627E-06  8.0235156E-04  4.9286840E-05  2.455E-11  0.0664  4.175102   -7.599  3.310827  8.188088  0.0000000E+00  0.9904690E+00  3.2624112E-03  1.6822405E-09  2.1496144E-03  6.5142249E-05  6.2315491E-08  1.3596696E-03  7.1768896E-04  4.1050200E-04  1.547E-07  2.725E-06  1.426E-03  9.828E-01  1.020E+00  2.34E+02  0.00E+00  5.33E+01  0.335164  0.077704  0.0000000E+00  1.1504918648E-01
197  0.187156467859287E+08   11.929073  4.545561  4.174055  0.7187886E+00  0.2751401E+00  3.8119363E-04  3.6966244E-05  1.2854571E-03  2.0715107E-03  2.9857057E-06  2.6766579E-06  8.0235155E-04  4.9286807E-05  2.455E-11  0.0674  4.174055   -7.596  3.309174  8.188094  0.0000000E+00  0.9903697E+00  3.3490706E-03  3.5304648E-09  2.1174458E-03  6.5212152E-05  6.2188167E-08  1.3865545E-03  7.1768916E-04  4.2829337E-04  1.547E-07  2.693E-06  1.422E-03  9.829E-01  1.020E+00  2.34E+02  0.00E+00  5.29E+01  0.333700  0.077787  0.0000000E+00  1.1504839432E-01
198  0.187158764755645E+08   11.929067  4.546021  4.172984  0.7187885E+00  0.2751403E+00  3.8119281E-04  3.6966219E-05  1.2854589E-03  2.0715097E-03  2.9857095E-06  2.6766532E-06  8.0235154E-04  4.9286775E-05  2.454E-11  0.0689  4.172984   -7.594  3.307565  8.188098  0.0000000E+00  0.9902676E+00  3.4383641E-03  3.0417389E-09  2.0846307E-03  6.5290022E-05  6.2062389E-08  1.4137007E-03  7.1768931E-04  4.4677291E-04  1.548E-07  2.660E-06  1.418E-03  9.831E-01  1.020E+00  2.33E+02  0.00E+00  5.26E+01  0.332456  0.077869  0.0000000E+00  1.1504759900E-01
199  0.187163358548363E+08   11.929055  4.546919  4.170850  0.7187883E+00  0.2751405E+00  3.8119144E-04  3.6966176E-05  1.2854620E-03  2.0715080E-03  2.9857158E-06  2.6766454E-06  8.0235152E-04  4.9286722E-05  2.453E-11  0.0687  4.170850   -7.589  3.304409  8.188079  0.0000000E+00  0.9901139E+00  3.5726473E-03  2.4353341E-09  2.0376469E-03  6.5405335E-05  6.1784350E-08  1.4487275E-03  7.1768969E-04  4.7805218E-04  1.548E-07  2.597E-06  1.410E-03  9.833E-01  1.019E+00  2.32E+02  0.00E+00  5.19E+01  0.330160  0.078030  0.0000000E+00  1.1504599727E-01
200  0.187164506996542E+08   11.929052  4.547142  4.170375  0.7187882E+00  0.2751405E+00  3.8119103E-04  3.6966164E-05  1.2854629E-03  2.0715075E-03  2.9857177E-06  2.6766431E-06  8.0235151E-04  4.9286706E-05  2.453E-11  0.0704  4.170375   -7.587  3.303703  8.188070  0.0000000E+00  0.9900724E+00  3.6089129E-03  4.9251753E-09  2.0249218E-03  6.5435082E-05  6.1721362E-08  1.4584572E-03  7.1768982E-04  4.8621313E-04  1.549E-07  2.582E-06  1.408E-03  9.834E-01  1.019E+00  2.32E+02  0.00E+00  5.17E+01  0.329345  0.078070  0.0000000E+00  1.1504559437E-01
201  0.187167952341080E+08   11.929043  4.547789  4.168866  0.7187880E+00  0.2751407E+00  3.8118984E-04  3.6966127E-05  1.2854656E-03  2.0715061E-03  2.9857232E-06  2.6766363E-06  8.0235149E-04  4.9286660E-05  2.452E-11  0.0708  4.168866   -7.584  3.301557  8.188048  0.0000000E+00  0.9899206E+00  3.7418851E-03  3.9738091E-09  1.9776811E-03  6.5563796E-05  6.1547151E-08  1.4960215E-03  7.1769001E-04  5.1465209E-04  1.549E-07  2.538E-06  1.403E-03  9.836E-01  1.019E+00  2.31E+02  0.00E+00  5.12E+01  0.327477  0.078187  0.0000000E+00  1.1504438162E-01
202  0.187170249237439E+08   11.929037  4.548214  4.167879  0.7187879E+00  0.2751408E+00  3.8118906E-04  3.6966103E-05  1.2854674E-03  2.0715051E-03  2.9857268E-06  2.6766318E-06  8.0235148E-04  4.9286630E-05  2.452E-11  0.0713  4.167879   -7.581  3.300203  8.188024  0.0000000E+00  0.9898162E+00  3.8333556E-03  3.4262538E-09  1.9455692E-03  6.5655884E-05  6.1435922E-08  1.5212862E-03  7.1769013E-04  5.3430173E-04  1.548E-07  2.509E-06  1.400E-03  9.837E-01  1.019E+00  2.30E+02  0.00E+00  5.09E+01  0.326288  0.078263  0.0000000E+00  1.1504356883E-01
203  0.187173694581977E+08   11.929028  4.548834  4.166427  0.7187878E+00  0.2751409E+00  3.8118801E-04  3.6966070E-05  1.2854698E-03  2.0715039E-03  2.9857316E-06  2.6766258E-06  8.0235147E-04  4.9286590E-05  2.451E-11  0.0719  4.166427   -7.578  3.298233  8.187987  0.0000000E+00  0.9897247E+00  3.9136145E-03  1.0104251E-08  1.9205016E-03  6.5726435E-05  6.1234802E-08  1.5363264E-03  7.1769051E-04  5.5551523E-04  1.550E-07  2.468E-06  1.394E-03  9.839E-01  1.019E+00  2.29E+02  0.00E+00  5.04E+01  0.324601  0.078375  0.0000000E+00  1.1504234341E-01
204  0.187175991478336E+08   11.929022  4.549241  4.165470  0.7187876E+00  0.2751411E+00  3.8118718E-04  3.6966044E-05  1.2854717E-03  2.0715029E-03  2.9857354E-06  2.6766211E-06  8.0235145E-04  4.9286557E-05  2.451E-11  0.0723  4.165470   -7.576  3.296975  8.187956  0.0000000E+00  0.9896249E+00  4.0011592E-03  6.3850223E-09  1.8905094E-03  6.5823183E-05  6.1127084E-08  1.5591380E-03  7.1769057E-04  5.7482764E-04  1.549E-07  2.441E-06  1.391E-03  9.840E-01  1.018E+00  2.29E+02  0.00E+00  5.01E+01  0.323332  0.078449  0.0000000E+00  1.1504152212E-01
205  0.187178518064330E+08   11.929015  4.549681  4.164458  0.7187875E+00  0.2751412E+00  3.8118620E-04  3.6966014E-05  1.2854739E-03  2.0715017E-03  2.9857399E-06  2.6766155E-06  8.0235144E-04  4.9286520E-05  2.450E-11  0.0728  4.164458   -7.573  3.295665  8.187921  0.0000000E+00  0.9895142E+00  4.0984918E-03  5.8001579E-09  1.8579238E-03  6.5930271E-05  6.1011263E-08  1.5832762E-03  7.1769068E-04  5.9659797E-04  1.549E-07  2.412E-06  1.388E-03  9.841E-01  1.018E+00  2.28E+02  0.00E+00  4.98E+01  0.322113  0.078528  0.0000000E+00  1.1504061497E-01
206  0.187181044650325E+08   11.929009  4.550114  4.163454  0.7187874E+00  0.2751413E+00  3.8118521E-04  3.6965984E-05  1.2854761E-03  2.0715005E-03  2.9857445E-06  2.6766099E-06  8.0235142E-04  4.9286481E-05  2.450E-11  0.0725  4.163454   -7.571  3.294384  8.187888  0.0000000E+00  0.9894112E+00  4.1890523E-03  5.8655946E-09  1.8284320E-03  6.6031831E-05  6.0892522E-08  1.6041143E-03  7.1769082E-04  6.1754960E-04  1.549E-07  2.385E-06  1.385E-03  9.842E-01  1.018E+00  2.28E+02  0.00E+00  4.95E+01  0.320935  0.078607  0.0000000E+00  1.1503970429E-01
207  0.187183571236320E+08   11.929002  4.550539  4.162436  0.7187872E+00  0.2751415E+00  3.8118439E-04  3.6965958E-05  1.2854780E-03  2.0714995E-03  2.9857482E-06  2.6766052E-06  8.0235141E-04  4.9286450E-05  2.449E-11  0.0730  4.162436   -7.568  3.293196  8.187857  0.0000000E+00  0.9893052E+00  4.2823952E-03  5.0443931E-09  1.7982438E-03  6.6140384E-05  6.0777689E-08  1.6253398E-03  7.1769093E-04  6.3911317E-04  1.549E-07  2.377E-06  1.383E-03  9.841E-01  1.018E+00  2.27E+02  0.00E+00  4.96E+01  0.322369  0.078684  0.0000000E+00  1.1503878963E-01
208  0.187186097822314E+08   11.928995  4.550959  4.161466  0.7187871E+00  0.2751416E+00  3.8118333E-04  3.6965926E-05  1.2854804E-03  2.0714982E-03  2.9857531E-06  2.6765991E-06  8.0235140E-04  4.9286409E-05  2.449E-11  0.0734  4.161466   -7.566  3.292044  8.187819  0.0000000E+00  0.9891977E+00  4.3770810E-03  4.4162921E-09  1.7679470E-03  6.6253037E-05  6.0665590E-08  1.6463731E-03  7.1769104E-04  6.6107694E-04  1.549E-07  2.350E-06  1.380E-03  9.842E-01  1.018E+00  2.26E+02  0.00E+00  4.92E+01  0.321185  0.078760  0.0000000E+00  1.1503786276E-01
209  0.187188624408309E+08   11.928988  4.551376  4.160514  0.7187870E+00  0.2751418E+00  3.8118231E-04  3.6965894E-05  1.2854827E-03  2.0714970E-03  2.9857578E-06  2.6765933E-06  8.0235138E-04  4.9286369E-05  2.448E-11  0.0737  4.160514   -7.564  3.290945  8.187781  0.0000000E+00  0.9890896E+00  4.4723694E-03  3.9664768E-09  1.7378421E-03  6.6368989E-05  6.0555555E-08  1.6669215E-03  7.1769115E-04  6.8332824E-04  1.548E-07  2.324E-06  1.378E-03  9.843E-01  1.018E+00  2.26E+02  0.00E+00  4.89E+01  0.319994  0.078836  0.0000000E+00  1.1503693228E-01
210  0.187189887701306E+08   11.928985  4.551583  4.160045  0.7187869E+00  0.2751418E+00  3.8118182E-04  3.6965879E-05  1.2854838E-03  2.0714964E-03  2.9857601E-06  2.6765905E-06  8.0235137E-04  4.9286350E-05  2.448E-11  0.0738  4.160045   -7.562  3.290414  8.187762  0.0000000E+00  0.9890355E+00  4.5201089E-03  3.7851729E-09  1.7229135E-03  6.6428081E-05  6.0501183E-08  1.6769647E-03  7.1769120E-04  6.9454035E-04  1.548E-07  2.311E-06  1.377E-03  9.844E-01  1.018E+00  2.26E+02  0.00E+00  4.88E+01  0.319402  0.078873  0.0000000E+00  1.1503646567E-01
211  0.187454349247236E+08   11.928147  4.569326  4.131419  0.7187688E+00  0.2751599E+00  3.8105574E-04  3.6961978E-05  1.2857690E-03  2.0713435E-03  2.9863405E-06  2.6758710E-06  8.0234950E-04  4.9281472E-05  2.395E-11  0.0754  4.131419   -7.478  3.268693  8.188868  0.0000000E+00  0.9789890E+00  1.3729529E-02  2.3861917E-10  3.3879392E-04  9.0402535E-05  5.1402921E-08  1.5844456E-03  7.1769990E-04  2.9847830E-03  1.516E-07  1.452E-06  1.326E-03  9.903E-01  1.011E+00  2.09E+02  0.00E+00  3.56E+01  0.253797  0.082167  0.0000000E+00  1.1493228393E-01
212  0.187708163064975E+08   11.927293  4.571494  4.127759  0.7187534E+00  0.2751753E+00  3.8094809E-04  3.6958646E-05  1.2860125E-03  2.0712130E-03  2.9868362E-06  2.6752566E-06  8.0234790E-04  4.9277305E-05  2.345E-11  0.0773  4.127759   -7.468  3.267224  8.191432  0.0000000E+00  0.9689785E+00  2.3369638E-02  8.9009461E-11  1.0131976E-04  1.4044929E-04  4.3659050E-08  7.5578416E-04  7.1770736E-04  4.3712064E-03  1.482E-07  1.204E-06  1.319E-03  9.929E-01  1.008E+00  2.06E+02  0.00E+00  3.01E+01  0.217271  0.082584  0.0000000E+00  1.1484115918E-01
213  0.187951981208633E+08   11.926452  4.573548  4.123835  0.7187414E+00  0.2751873E+00  3.8086427E-04  3.6956051E-05  1.2862022E-03  2.0711113E-03  2.9872221E-06  2.6747782E-06  8.0234665E-04  4.9274061E-05  2.296E-11  0.0789  4.123835   -7.457  3.264792  8.193166  0.0000000E+00  0.9590023E+00  3.3151328E-02  6.6179568E-11  5.6932471E-05  2.1722762E-04  3.7002997E-08  3.4203666E-04  7.1771379E-04  4.9469283E-03  1.450E-07  1.014E-06  1.311E-03  9.947E-01  1.006E+00  2.04E+02  0.00E+00  2.59E+01  0.188924  0.082980  0.0000000E+00  1.1476335837E-01
214  0.188190922321903E+08   11.925607  4.575549  4.120138  0.7187273E+00  0.2752014E+00  3.8076609E-04  3.6953009E-05  1.2864243E-03  2.0709922E-03  2.9876743E-06  2.6742178E-06  8.0234519E-04  4.9270260E-05  2.251E-11  0.0804  4.120138   -7.446  3.261790  8.194487  0.0000000E+00  0.9489794E+00  4.3022511E-02  4.8671077E-11  3.9523706E-05  3.2190306E-04  3.1285570E-08  1.7654363E-04  7.1771931E-04  5.1767539E-03  1.419E-07  9.748E-07  1.303E-03  9.948E-01  1.006E+00  2.02E+02  0.00E+00  2.53E+01  0.186931  0.083369  0.0000000E+00  1.1469196636E-01
215  0.188422604805004E+08   11.924766  4.577545  4.116821  0.7186235E+00  0.2753052E+00  3.8004449E-04  3.6930619E-05  1.2880580E-03  2.0701161E-03  2.9909987E-06  2.6700982E-06  8.0233443E-04  4.9242302E-05  2.248E-11  0.0821  4.116821   -7.434  3.258642  8.195618  0.0000000E+00  0.9390116E+00  5.2834817E-02  5.9568012E-12  2.4106968E-05  4.5339727E-04  2.6431230E-08  1.0945034E-04  7.1772399E-04  5.2831216E-03  1.389E-07  1.142E-06  1.295E-03  9.924E-01  1.009E+00  2.01E+02  0.00E+00  3.02E+01  0.224280  0.083754  0.0000000E+00  1.1460940079E-01
216  0.188676296271179E+08   11.923823  4.579957  4.114604  0.7186230E+00  0.2753057E+00  3.8004083E-04  3.6930505E-05  1.2880663E-03  2.0701116E-03  2.9910156E-06  2.6700773E-06  8.0233438E-04  4.9242160E-05  2.194E-11  0.0836  4.114604   -7.426  3.254628  8.196774  0.0000000E+00  0.9289884E+00  6.2693995E-02  5.6992869E-11  3.9057681E-05  6.2102401E-04  2.2367539E-08  8.8805238E-05  7.1772789E-04  5.2850704E-03  1.358E-07  8.981E-07  1.284E-03  9.951E-01  1.006E+00  1.99E+02  0.00E+00  2.40E+01  0.180306  0.084227  0.0000000E+00  1.1452009823E-01
217  0.188905951216884E+08   11.922954  4.582013  4.112701  0.7186165E+00  0.2753122E+00  3.7999555E-04  3.6929100E-05  1.2881688E-03  2.0700566E-03  2.9912242E-06  2.6698188E-06  8.0233370E-04  4.9240406E-05  2.149E-11  0.0839  4.112701   -7.417  3.251299  8.197894  0.0000000E+00  0.9189388E+00  7.2536073E-02  4.1208793E-14  1.8281616E-05  8.1217263E-04  1.8821493E-08  6.9432589E-05  7.1773128E-04  5.3414815E-03  1.330E-07  9.610E-07  1.277E-03  9.942E-01  1.007E+00  1.98E+02  0.00E+00  2.60E+01  0.196079  0.084632  0.0000000E+00  1.1444417298E-01
218  0.189159408098597E+08   11.921975  4.584271  4.110540  0.7186045E+00  0.2753243E+00  3.7991207E-04  3.6926506E-05  1.2883578E-03  2.0699552E-03  2.9916089E-06  2.6693421E-06  8.0233245E-04  4.9237170E-05  2.103E-11  0.0863  4.110540   -7.409  3.247232  8.199021  0.0000000E+00  0.9089434E+00  8.2304772E-02  3.8066854E-11  2.7435930E-05  1.0430425E-03  1.5988383E-08  6.6050833E-05  7.1773396E-04  5.3313923E-03  1.300E-07  8.511E-07  1.266E-03  9.953E-01  1.005E+00  1.97E+02  0.00E+00  2.33E+01  0.177149  0.085080  0.0000000E+00  1.1436052345E-01
219  0.189401741574299E+08   11.921019  4.586415  4.108085  0.7185624E+00  0.2753664E+00  3.7961983E-04  3.6917425E-05  1.2890197E-03  2.0696000E-03  2.9929557E-06  2.6676734E-06  8.0232809E-04  4.9225840E-05  2.072E-11  0.0820  4.108085   -7.399  3.243840  8.200124  0.0000000E+00  0.8989409E+00  9.2041297E-02  3.7653241E-13  1.8047465E-05  1.3019830E-03  1.3542859E-08  5.9804151E-05  7.1773624E-04  5.3538910E-03  1.271E-07  8.840E-07  1.257E-03  9.947E-01  1.006E+00  1.95E+02  0.00E+00  2.46E+01  0.187892  0.085506  0.0000000E+00  1.1428004828E-01
220  0.189584221601183E+08   11.920284  4.588060  4.106132  0.7185226E+00  0.2754062E+00  3.7934369E-04  3.6908842E-05  1.2896452E-03  2.0692644E-03  2.9942285E-06  2.6660967E-06  8.0232396E-04  4.9215133E-05  2.052E-11  0.0830  4.106132   -7.390  3.242227  8.201174  0.0000000E+00  0.8889591E+00  1.0174130E-01  7.5259863E-13  4.2751266E-06  1.5682950E-03  1.1202683E-08  2.5787872E-05  7.1773851E-04  5.4170565E-03  1.249E-07  1.060E-06  1.255E-03  9.922E-01  1.009E+00  1.94E+02  0.00E+00  2.98E+01  0.228223  0.085833  0.0000000E+00  1.1421230267E-01
221  0.189785285394005E+08   11.919459  4.589881  4.104566  0.7185130E+00  0.2754157E+00  3.7927766E-04  3.6906789E-05  1.2897948E-03  2.0691841E-03  2.9945328E-06  2.6657196E-06  8.0232297E-04  4.9212573E-05  2.017E-11  0.0840  4.104566   -7.384  3.239836  8.202163  0.0000000E+00  0.8789459E+00  1.1144755E-01  1.2588360E-12  8.3049245E-06  1.8761211E-03  9.3647505E-09  1.9628289E-05  7.1774026E-04  5.4182427E-03  1.226E-07  8.959E-07  1.250E-03  9.942E-01  1.007E+00  1.93E+02  0.00E+00  2.54E+01  0.195987  0.086200  0.0000000E+00  1.1413011916E-01
222  0.189996649118662E+08   11.918579  4.591777  4.102848  0.7184921E+00  0.2754366E+00  3.7913259E-04  3.6902279E-05  1.2901234E-03  2.0690078E-03  2.9952014E-06  2.6648913E-06  8.0232080E-04  4.9206948E-05  1.984E-11  0.0847  4.102848   -7.376  3.237186  8.203156  0.0000000E+00  0.8689672E+00  1.2108124E-01  1.4436916E-12  1.0758643E-05  2.2234295E-03  7.9347919E-09  2.4308389E-05  7.1774160E-04  5.4086809E-03  1.201E-07  8.831E-07  1.244E-03  9.942E-01  1.007E+00  1.92E+02  0.00E+00  2.53E+01  0.196168  0.086582  0.0000000E+00  1.1404916459E-01
223  0.190206803464971E+08   11.917689  4.593664  4.101298  0.7184910E+00  0.2754378E+00  3.7912459E-04  3.6902030E-05  1.2901415E-03  2.0689981E-03  2.9952383E-06  2.6648456E-06  8.0232068E-04  4.9206637E-05  1.945E-11  0.0857  4.101298   -7.370  3.234659  8.204164  0.0000000E+00  0.8589456E+00  1.3071945E-01  1.5493347E-12  1.0879601E-05  2.6066112E-03  6.7451993E-09  2.3925943E-05  7.1774272E-04  5.4089668E-03  1.178E-07  7.325E-07  1.238E-03  9.959E-01  1.005E+00  1.91E+02  0.00E+00  2.12E+01  0.165312  0.086966  0.0000000E+00  1.1397121795E-01
224  0.190419704926919E+08   11.916773  4.595573  4.099623  0.7184886E+00  0.2754401E+00  3.7910821E-04  3.6901521E-05  1.2901786E-03  2.0689782E-03  2.9953138E-06  2.6647521E-06  8.0232044E-04  4.9206002E-05  1.906E-11  0.0865  4.099623   -7.362  3.232144  8.205188  0.0000000E+00  0.8489293E+00  1.4031370E-01  1.0161577E-12  1.0263836E-05  3.0283212E-03  5.7922713E-09  2.4489085E-05  7.1774360E-04  5.4092574E-03  1.155E-07  7.006E-07  1.233E-03  9.962E-01  1.004E+00  1.90E+02  0.00E+00  2.05E+01  0.160533  0.087355  0.0000000E+00  1.1389772313E-01
225  0.190629859273228E+08   11.915852  4.597461  4.097876  0.7184854E+00  0.2754433E+00  3.7908613E-04  3.6900834E-05  1.2902286E-03  2.0689513E-03  2.9954156E-06  2.6646259E-06  8.0232011E-04  4.9205146E-05  1.869E-11  0.0874  4.097876   -7.354  3.229694  8.206205  0.0000000E+00  0.8389638E+00  1.4982362E-01  1.1436398E-12  1.1759873E-05  3.4842468E-03  5.0114897E-09  2.2848833E-05  7.1774432E-04  5.4089149E-03  1.132E-07  7.578E-07  1.227E-03  9.954E-01  1.005E+00  1.90E+02  0.00E+00  2.24E+01  0.176265  0.087742  0.0000000E+00  1.1382164094E-01
226  0.190848254966452E+08   11.914878  4.599433  4.096332  0.7184826E+00  0.2754462E+00  3.7906664E-04  3.6900227E-05  1.2902728E-03  2.0689276E-03  2.9955055E-06  2.6645146E-06  8.0231981E-04  4.9204389E-05  1.832E-11  0.0884  4.096332   -7.348  3.227148  8.207248  0.0000000E+00  0.8289261E+00  1.5935653E-01  1.6930169E-12  1.0991161E-05  3.9886270E-03  4.4140112E-09  2.3663860E-05  7.1774485E-04  5.4091386E-03  1.109E-07  6.163E-07  1.221E-03  9.968E-01  1.004E+00  1.89E+02  0.00E+00  1.84E+01  0.145539  0.088149  0.0000000E+00  1.1374391771E-01
227  0.191058903793576E+08   11.913924  4.601328  4.094632  0.7184675E+00  0.2754612E+00  3.7896250E-04  3.6896982E-05  1.2905088E-03  2.0688008E-03  2.9959858E-06  2.6639198E-06  8.0231825E-04  4.9200347E-05  1.800E-11  0.0894  4.094632   -7.340  3.224822  8.208288  0.0000000E+00  0.8189620E+00  1.6878458E-01  9.6973611E-13  8.7011366E-06  4.5228677E-03  3.8807238E-09  2.1723538E-05  7.1774534E-04  5.4151069E-03  1.087E-07  6.635E-07  1.216E-03  9.962E-01  1.004E+00  1.88E+02  0.00E+00  2.00E+01  0.158909  0.088541  0.0000000E+00  1.1367672784E-01
228  0.191272519505589E+08   11.912937  4.603248  4.092996  0.7184407E+00  0.2754880E+00  3.7877708E-04  3.6891203E-05  1.2909291E-03  2.0685751E-03  2.9968409E-06  2.6628608E-06  8.0231547E-04  4.9193150E-05  1.773E-11  0.0902  4.092996   -7.332  3.222505  8.209335  0.0000000E+00  0.8089365E+00  1.7822916E-01  9.5326624E-13  8.2783110E-06  5.1032394E-03  3.4554023E-09  2.0920424E-05  7.1774572E-04  5.4167493E-03  1.066E-07  6.927E-07  1.211E-03  9.958E-01  1.005E+00  1.87E+02  0.00E+00  2.10E+01  0.168296  0.088939  0.0000000E+00  1.1359231736E-01
229  0.191472949062540E+08   11.911996  4.605034  4.091557  0.7184390E+00  0.2754898E+00  3.7876500E-04  3.6890826E-05  1.2909565E-03  2.0685604E-03  2.9968966E-06  2.6627917E-06  8.0231529E-04  4.9192681E-05  1.740E-11  0.0899  4.091557   -7.325  3.220486  8.210375  0.0000000E+00  0.7989554E+00  1.8760234E-01  9.2881697E-14  3.1105278E-06  5.7073485E-03  3.0109229E-09  1.7533163E-05  7.1774615E-04  5.4289857E-03  1.046E-07  5.837E-07  1.206E-03  9.969E-01  1.004E+00  1.86E+02  0.00E+00  1.79E+01  0.143898  0.089312  0.0000000E+00  1.1351778732E-01
230  0.191688147113161E+08   11.910970  4.606960  4.089841  0.7184311E+00  0.2754977E+00  3.7871076E-04  3.6889133E-05  1.2910795E-03  2.0684943E-03  2.9971469E-06  2.6624819E-06  8.0231447E-04  4.9190574E-05  1.707E-11  0.0921  4.089841   -7.318  3.218194  8.211424  0.0000000E+00  0.7889431E+00  1.9694922E-01  7.3755072E-13  8.5546676E-06  6.3756847E-03  2.7611986E-09  1.7377424E-05  7.1774641E-04  5.4206100E-03  1.025E-07  5.355E-07  1.201E-03  9.973E-01  1.003E+00  1.85E+02  0.00E+00  1.66E+01  0.134000  0.089717  0.0000000E+00  1.1344886072E-01
231  0.191904611034666E+08   11.909919  4.608886  4.088204  0.7184104E+00  0.2755183E+00  3.7856811E-04  3.6884681E-05  1.2914030E-03  2.0683205E-03  2.9978050E-06  2.6616669E-06  8.0231233E-04  4.9185033E-05  1.678E-11  0.0930  4.088204   -7.310  3.215980  8.212492  0.0000000E+00  0.7788928E+00  2.0628107E-01  8.3296053E-13  8.3870860E-06  7.0941350E-03  2.5593308E-09  1.8438170E-05  7.1774660E-04  5.4195623E-03  1.004E-07  5.347E-07  1.196E-03  9.973E-01  1.003E+00  1.84E+02  0.00E+00  1.67E+01  0.135833  0.090122  0.0000000E+00  1.1337395604E-01
232  0.192110897354249E+08   11.908900  4.610706  4.086435  0.7183902E+00  0.2755386E+00  3.7842855E-04  3.6880322E-05  1.2917196E-03  2.0681504E-03  2.9984490E-06  2.6608696E-06  8.0231023E-04  4.9179610E-05  1.652E-11  0.0940  4.086435   -7.302  3.214063  8.213565  0.0000000E+00  0.7689062E+00  2.1551928E-01  6.5714467E-13  6.2391637E-06  7.8408101E-03  2.3282299E-09  1.6620162E-05  7.1774685E-04  5.4251301E-03  9.848E-08  6.241E-07  1.192E-03  9.961E-01  1.005E+00  1.83E+02  0.00E+00  1.97E+01  0.160800  0.090507  0.0000000E+00  1.1329533829E-01
233  0.192329639843350E+08   11.907798  4.612809  4.084837  0.7183666E+00  0.2755622E+00  3.7826612E-04  3.6875248E-05  1.2920880E-03  2.0679525E-03  2.9991985E-06  2.6599417E-06  8.0230778E-04  4.9173299E-05  1.625E-11  0.0950  4.084837   -7.294  3.211844  8.214678  0.0000000E+00  0.7589108E+00  2.2470061E-01  7.5430137E-13  6.5166920E-06  8.6550828E-03  2.2062792E-09  1.7543635E-05  7.1774699E-04  5.4235432E-03  9.646E-08  5.928E-07  1.187E-03  9.964E-01  1.004E+00  1.82E+02  0.00E+00  1.89E+01  0.155041  0.090954  0.0000000E+00  1.1320245151E-01
234  0.192531563465509E+08   11.906765  4.614922  4.084390  0.7183657E+00  0.2755631E+00  3.7825992E-04  3.6875055E-05  1.2921020E-03  2.0679449E-03  2.9992271E-06  2.6599062E-06  8.0230769E-04  4.9173058E-05  1.594E-11  0.0962  4.084390   -7.289  3.209756  8.215832  0.0000000E+00  0.7488819E+00  2.3388999E-01  7.2352128E-13  6.4113899E-06  9.4937655E-03  2.0058778E-09  1.4374762E-05  7.1774726E-04  5.4275379E-03  9.463E-08  5.180E-07  1.182E-03  9.972E-01  1.003E+00  1.82E+02  0.00E+00  1.66E+01  0.136558  0.091405  0.0000000E+00  1.1312247165E-01
