line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.549106590151391E+07   27.678504  5.549756  3.773400  0.7380563E+00  0.2559007E+00  9.7805055E-04  1.2367767E-05  2.8235104E-04  2.4507751E-03  9.7099775E-07  5.5281206E-06  8.0438135E-04  6.5060704E-05  6.303E-21  0.2691  3.773400   -4.187  2.761970  8.296174  0.0000000E+00  0.6442964E+00  3.2323239E-01  6.1183185E-12  6.0748911E-07  2.4739124E-02  1.2476969E-10  1.2088732E-06  6.9485613E-04  5.4260310E-03  9.128E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.90E+01  0.00E+00  0.00E+00  0.000000  0.342299  0.0000000E+00  0.0000000000E+00
205  0.550360600462822E+07   26.588821  5.542518  3.674374  0.7380558E+00  0.2559019E+00  9.7572608E-04  1.4951857E-05  2.8250687E-04  2.4507751E-03  9.7119821E-07  5.5260235E-06  8.0438135E-04  6.5060516E-05  1.176E-18  0.2822  3.674374   -3.931  2.765568  8.298324  0.0000000E+00  0.6195839E+00  3.4311272E-01  3.4935033E-11  7.5862984E-08  2.9570177E-02  1.2377979E-10  1.4922177E-07  6.9486063E-04  5.4258561E-03  8.938E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.19E+01  0.00E+00  0.00E+00  0.000000  0.350437  0.0000000E+00  0.0000000000E+00
206  0.551411916247037E+07   25.366370  5.537623  3.656402  0.7380551E+00  0.2559068E+00  9.6244643E-04  2.8635127E-05  2.8389409E-04  2.4507743E-03  9.7272226E-07  5.5119869E-06  8.0438135E-04  6.5058479E-05  5.621E-17  0.2974  3.656402   -3.939  2.769525  8.300422  0.0000000E+00  0.5948079E+00  3.6303125E-01  1.0575558E-11  9.2059461E-09  3.4427074E-02  5.9543646E-11  3.3458095E-08  6.9486706E-04  5.4236042E-03  8.768E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.82E+01  0.00E+00  0.00E+00  0.000000  0.363209  0.0000000E+00  0.0000000000E+00
207  0.552754287948499E+07   23.997257  5.535081  3.745979  0.6963929E+00  0.2975904E+00  6.0838862E-04  7.1189267E-05  1.0612864E-03  1.9836078E-03  9.6511675E-07  3.9435836E-06  7.9786653E-04  5.2013355E-05  3.236E-08  0.3153  3.745979   -4.176  2.773219  8.302647  0.0000000E+00  0.5699957E+00  3.8161973E-01  1.5997129E-12  1.8654812E-10  4.0650048E-02  2.8363829E-10  1.2729294E-07  6.9487598E-04  5.4204644E-03  8.550E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.96E+01  0.00E+00  0.00E+00  0.000000  0.372541  0.0000000E+00  0.0000000000E+00
208  0.553803953756807E+07   23.409971  5.533343  3.834490  0.6704224E+00  0.3235722E+00  4.7272336E-04  6.7733942E-05  1.4400413E-03  1.7365648E-03  9.3840723E-07  3.2189023E-06  7.9383535E-04  4.5188155E-05  4.974E-08  0.3271  3.834490   -4.359  2.777870  8.304918  0.0000000E+00  0.5452570E+00  4.0042111E-01  1.7738392E-12  8.7763495E-11  4.6586747E-02  2.5078026E-11  8.4531105E-10  6.9488744E-04  5.4174703E-03  8.364E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.44E+01  0.00E+00  0.00E+00  0.000000  0.374538  0.0000000E+00  0.0000000000E+00
209  0.554826284518023E+07   23.202486  5.533435  3.866910  0.6570132E+00  0.3369872E+00  4.1089752E-04  6.5356478E-05  1.6191498E-03  1.6175523E-03  9.2315689E-07  2.8781097E-06  7.9175987E-04  4.1911591E-05  5.802E-08  0.3323  3.866910   -4.916  2.782846  8.307269  0.0000000E+00  0.5205039E+00  4.1868135E-01  1.9786206E-12  4.8537970E-11  5.3078930E-02  9.2464256E-12  3.2681048E-10  6.9490175E-04  5.4139390E-03  8.170E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+01  0.00E+00  0.00E+00  0.000000  0.374933  0.0000000E+00  0.0000000000E+00
210  0.555926356153169E+07   23.080210  5.533504  3.879686  0.6488384E+00  0.3451656E+00  3.7331200E-04  6.3900283E-05  1.7281266E-03  1.5451098E-03  9.1384151E-07  2.6707829E-06  7.9049465E-04  3.9917319E-05  6.270E-08  0.3363  3.879686   -4.949  2.788036  8.309752  0.0000000E+00  0.4957449E+00  4.3595402E-01  2.1997132E-12  3.3824199E-11  6.0564455E-02  5.4226047E-11  3.1170731E-09  6.9492093E-04  5.4098004E-03  7.952E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.30E+01  0.00E+00  0.00E+00  0.000000  0.375120  0.0000000E+00  0.0000000000E+00
211  0.556099769691917E+07   23.060580  5.533523  3.877791  0.6488384E+00  0.3451656E+00  3.7331192E-04  6.3900281E-05  1.7281268E-03  1.5451096E-03  9.1384149E-07  2.6707825E-06  7.9049465E-04  3.9917315E-05  6.260E-08  0.3370  3.877791   -4.944  2.788795  8.310123  0.0000000E+00  0.4917577E+00  4.3867763E-01  1.3801351E-10  4.5681764E-07  6.1828277E-02  5.1738740E-11  4.2027275E-07  6.9492449E-04  5.4078601E-03  7.916E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.26E+01  0.00E+00  0.00E+00  0.000000  0.375456  0.0000000E+00  0.0000000000E+00
212  0.556432382544925E+07   23.022403  5.533496  3.875809  0.6488384E+00  0.3451656E+00  3.7331184E-04  6.3900280E-05  1.7281271E-03  1.5451095E-03  9.1384147E-07  2.6707821E-06  7.9049464E-04  3.9917311E-05  6.240E-08  0.3375  3.875809   -4.939  2.789236  8.310525  0.0000000E+00  0.4878300E+00  4.4062639E-01  2.2708856E-12  2.9957073E-09  6.3806685E-02  2.4924031E-10  4.5107851E-07  6.9493026E-04  5.4074918E-03  7.855E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.21E+01  0.00E+00  0.00E+00  0.000000  0.376054  0.0000000E+00  0.0000000000E+00
213  0.556597267548981E+07   23.003313  5.533433  3.873402  0.6488384E+00  0.3451656E+00  3.7331182E-04  6.3900281E-05  1.7281271E-03  1.5451095E-03  9.1384147E-07  2.6707820E-06  7.9049464E-04  3.9917310E-05  6.230E-08  0.3386  3.873402   -4.933  2.790418  8.311027  0.0000000E+00  0.4838711E+00  4.4332459E-01  2.5213817E-12  3.1583211E-10  6.5067185E-02  1.3054165E-10  6.9086188E-09  6.9493416E-04  5.4073157E-03  7.820E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+01  0.00E+00  0.00E+00  0.000000  0.376312  0.0000000E+00  0.0000000000E+00
214  0.556767838242831E+07   22.983200  5.533509  3.870466  0.6488384E+00  0.3451656E+00  3.7331182E-04  6.3900282E-05  1.7281271E-03  1.5451094E-03  9.1384146E-07  2.6707820E-06  7.9049464E-04  3.9917310E-05  6.220E-08  0.3394  3.870466   -4.925  2.791312  8.311441  0.0000000E+00  0.4798638E+00  4.4601963E-01  2.4453786E-11  8.0806770E-08  6.6379339E-02  7.5695917E-11  1.1386434E-07  6.9493827E-04  5.4063028E-03  7.783E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.09E+01  0.00E+00  0.00E+00  0.000000  0.376708  0.0000000E+00  0.0000000000E+00
215  0.556938408936682E+07   22.962811  5.533547  3.868750  0.6488384E+00  0.3451656E+00  3.7331181E-04  6.3900283E-05  1.7281271E-03  1.5451094E-03  9.1384146E-07  2.6707819E-06  7.9049464E-04  3.9917310E-05  6.209E-08  0.3401  3.868750   -4.920  2.792211  8.311858  0.0000000E+00  0.4759271E+00  4.4863313E-01  1.8392562E-11  9.2123244E-08  6.7702443E-02  5.3340138E-11  1.8917022E-07  6.9494249E-04  5.4054279E-03  7.746E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.04E+01  0.00E+00  0.00E+00  0.000000  0.377075  0.0000000E+00  0.0000000000E+00
216  0.557111822475430E+07   22.941903  5.533547  3.867563  0.6488384E+00  0.3451656E+00  3.7331180E-04  6.3900284E-05  1.7281271E-03  1.5451094E-03  9.1384146E-07  2.6707819E-06  7.9049464E-04  3.9917309E-05  6.199E-08  0.3409  3.867563   -4.917  2.793099  8.312271  0.0000000E+00  0.4719967E+00  4.5120713E-01  5.3364780E-11  1.8574343E-07  6.9058743E-02  4.7463423E-11  2.5868016E-07  6.9494692E-04  5.4044082E-03  7.708E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.02E+01  0.00E+00  0.00E+00  0.000000  0.377418  0.0000000E+00  0.0000000000E+00
217  0.557299450238665E+07   22.919123  5.533537  3.866331  0.6488384E+00  0.3451656E+00  3.7331180E-04  6.3900286E-05  1.7281271E-03  1.5451094E-03  9.1384147E-07  2.6707819E-06  7.9049464E-04  3.9917309E-05  6.188E-08  0.3414  3.866331   -4.914  2.793889  8.312663  0.0000000E+00  0.4680495E+00  4.5370793E-01  3.0286859E-12  2.3599308E-07  7.0505099E-02  6.6082604E-11  6.7401303E-07  6.9495177E-04  5.4029821E-03  7.668E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.99E+01  0.00E+00  0.00E+00  0.000000  0.377785  0.0000000E+00  0.0000000000E+00
218  0.557467178087618E+07   22.898616  5.533523  3.865119  0.6488384E+00  0.3451656E+00  3.7331180E-04  6.3900287E-05  1.7281272E-03  1.5451094E-03  9.1384147E-07  2.6707819E-06  7.9049464E-04  3.9917309E-05  6.178E-08  0.3423  3.865119   -4.911  2.795046  8.313156  0.0000000E+00  0.4640755E+00  4.5630225E-01  3.9352302E-11  9.1889369E-08  7.1884335E-02  3.8847204E-11  5.2596320E-08  6.9495653E-04  5.4031542E-03  7.630E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.96E+01  0.00E+00  0.00E+00  0.000000  0.378111  0.0000000E+00  0.0000000000E+00
219  0.557918508143541E+07   22.844014  5.533537  3.869046  0.6463206E+00  0.3476843E+00  3.6692053E-04  6.3320867E-05  1.7501452E-03  1.5292215E-03  9.1061947E-07  2.6291613E-06  7.9010942E-04  3.9488197E-05  6.301E-08  0.3431  3.869046   -4.921  2.795419  8.313638  0.0000000E+00  0.4601382E+00  4.5747979E-01  2.5747413E-12  2.3465100E-08  7.4643692E-02  1.6867490E-10  2.2296136E-07  6.9496692E-04  5.4015328E-03  7.547E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.03E+01  0.00E+00  0.00E+00  0.000000  0.378448  0.0000000E+00  0.0000000000E+00
220  0.558087373130451E+07   22.823822  5.533629  3.870312  0.6451693E+00  0.3488361E+00  3.6399785E-04  6.3055903E-05  1.7602139E-03  1.5219561E-03  9.0914608E-07  2.6101286E-06  7.8993326E-04  3.9291968E-05  6.359E-08  0.3440  3.870312   -4.924  2.796485  8.314105  0.0000000E+00  0.4561449E+00  4.6004796E-01  2.6232412E-12  5.8484687E-11  7.6068615E-02  8.3598012E-11  2.8043428E-09  6.9497229E-04  5.4009830E-03  7.508E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+01  0.00E+00  0.00E+00  0.000000  0.378598  0.0000000E+00  0.0000000000E+00
221  0.558253423700912E+07   22.804170  5.533683  3.872405  0.6440384E+00  0.3499675E+00  3.6112714E-04  6.2795649E-05  1.7701035E-03  1.5148199E-03  9.0769888E-07  2.5914342E-06  7.8976024E-04  3.9099227E-05  6.416E-08  0.3448  3.872405   -4.930  2.797478  8.314542  0.0000000E+00  0.4522189E+00  4.6254943E-01  2.6714153E-12  4.5003393E-11  7.7493031E-02  4.3913258E-11  1.0075431E-10  6.9497775E-04  5.4001252E-03  7.469E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.09E+01  0.00E+00  0.00E+00  0.000000  0.378711  0.0000000E+00  0.0000000000E+00
222  0.558422288687821E+07   22.784467  5.533699  3.874998  0.6428540E+00  0.3511523E+00  3.5812062E-04  6.2523083E-05  1.7804611E-03  1.5073460E-03  9.0618322E-07  2.5718554E-06  7.8957903E-04  3.8897368E-05  6.476E-08  0.3456  3.874998   -4.936  2.798512  8.314994  0.0000000E+00  0.4482262E+00  4.6506880E-01  2.7223058E-12  3.4439716E-11  7.8966150E-02  2.4942692E-11  5.4872179E-11  6.9498352E-04  5.3992289E-03  7.429E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.14E+01  0.00E+00  0.00E+00  0.000000  0.378779  0.0000000E+00  0.0000000000E+00
223  0.558588339258283E+07   22.765354  5.533680  3.876598  0.6420149E+00  0.3519918E+00  3.5599043E-04  6.2329963E-05  1.7877996E-03  1.5020506E-03  9.0510934E-07  2.5579833E-06  7.8945063E-04  3.8754346E-05  6.516E-08  0.3464  3.876598   -4.940  2.799548  8.315445  0.0000000E+00  0.4443008E+00  4.6752119E-01  2.7743586E-12  2.7158520E-11  8.0439028E-02  1.6287128E-11  4.2848500E-11  6.9498944E-04  5.3983265E-03  7.389E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.17E+01  0.00E+00  0.00E+00  0.000000  0.378888  0.0000000E+00  0.0000000000E+00
224  0.558757204245192E+07   22.746030  5.533663  3.877311  0.6413948E+00  0.3526121E+00  3.5441643E-04  6.2187267E-05  1.7932221E-03  1.4981378E-03  9.0431585E-07  2.5477333E-06  7.8935576E-04  3.8648667E-05  6.542E-08  0.3471  3.877311   -4.942  2.800599  8.315899  0.0000000E+00  0.4403110E+00  4.6998833E-01  2.8280786E-12  2.1669704E-11  8.1961463E-02  1.2242552E-11  3.3992161E-11  6.9499571E-04  5.3973875E-03  7.348E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.18E+01  0.00E+00  0.00E+00  0.000000  0.379051  0.0000000E+00  0.0000000000E+00
225  0.558923254815653E+07   22.727071  5.533658  3.877270  0.6409052E+00  0.3531020E+00  3.5317345E-04  6.2074581E-05  1.7975042E-03  1.4950479E-03  9.0368923E-07  2.5396389E-06  7.8928085E-04  3.8565213E-05  6.560E-08  0.3479  3.877270   -4.942  2.801657  8.316357  0.0000000E+00  0.4363934E+00  4.7238555E-01  2.8832247E-12  2.8381505E-11  8.3481714E-02  1.0448897E-11  5.3342250E-11  6.9500215E-04  5.3964431E-03  7.307E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.18E+01  0.00E+00  0.00E+00  0.000000  0.379250  0.0000000E+00  0.0000000000E+00
226  0.559092119802563E+07   22.707765  5.533667  3.876957  0.6404734E+00  0.3535339E+00  3.5207750E-04  6.1975224E-05  1.8012797E-03  1.4923235E-03  9.0313674E-07  2.5325019E-06  7.8921479E-04  3.8491630E-05  6.575E-08  0.3486  3.876957   -4.941  2.802715  8.316817  0.0000000E+00  0.4324289E+00  4.7478516E-01  2.9402284E-12  3.6198974E-11  8.5046360E-02  9.6670117E-12  8.7477501E-11  6.9500894E-04  5.3954642E-03  7.265E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.17E+01  0.00E+00  0.00E+00  0.000000  0.379480  0.0000000E+00  0.0000000000E+00
227  0.559260984789472E+07   22.688430  5.533656  3.876839  0.6400635E+00  0.3539439E+00  3.5103701E-04  6.1880895E-05  1.8048643E-03  1.4897370E-03  9.0261220E-07  2.5257261E-06  7.8915208E-04  3.8421771E-05  6.588E-08  0.3493  3.876839   -4.941  2.803788  8.317284  0.0000000E+00  0.4284884E+00  4.7714338E-01  2.9981051E-12  4.5026162E-11  8.6628503E-02  9.3654903E-12  1.2089594E-10  6.9501601E-04  5.3944671E-03  7.222E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.16E+01  0.00E+00  0.00E+00  0.000000  0.379699  0.0000000E+00  0.0000000000E+00
228  0.559438293025727E+07   22.668173  5.533762  3.879888  0.6383677E+00  0.3556404E+00  3.4673214E-04  6.1490620E-05  1.8196946E-03  1.4790356E-03  9.0044201E-07  2.4976923E-06  7.8889261E-04  3.8132740E-05  6.677E-08  0.3501  3.879888   -4.949  2.804780  8.317731  0.0000000E+00  0.4245176E+00  4.7945141E-01  5.1733245E-11  2.0402266E-07  8.8291214E-02  2.2907555E-11  2.6792373E-07  6.9502367E-04  5.3927657E-03  7.178E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.22E+01  0.00E+00  0.00E+00  0.000000  0.379738  0.0000000E+00  0.0000000000E+00
229  0.559656973183776E+07   22.643681  5.533959  3.902780  0.6300989E+00  0.3639125E+00  3.2574200E-04  5.9587676E-05  1.8920062E-03  1.4268565E-03  8.8986034E-07  2.3610021E-06  7.8762747E-04  3.6723451E-05  7.148E-08  0.3507  3.902780   -4.657  2.805852  8.318242  0.0000000E+00  0.4205243E+00  4.8151644E-01  3.0782898E-12  1.9454482E-10  9.0219036E-02  5.4311897E-11  4.2346841E-08  6.9503299E-04  5.3921446E-03  7.125E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.71E+01  0.00E+00  0.00E+00  0.000000  0.378403  0.0000000E+00  0.0000000000E+00
230  0.559824149520816E+07   22.605527  5.533679  3.928043  0.6222122E+00  0.3718022E+00  3.0572191E-04  5.7772676E-05  1.9609759E-03  1.3770889E-03  8.7976771E-07  2.2306290E-06  7.8642080E-04  3.5379292E-05  7.598E-08  0.3520  3.928043   -4.629  2.806985  8.318725  0.0000000E+00  0.4166183E+00  4.8377250E-01  3.1391026E-12  2.4189188E-11  9.1868752E-02  2.8196641E-11  4.0633681E-10  6.9504107E-04  5.3911316E-03  7.081E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.376964  0.0000000E+00  0.0000000000E+00
231  0.560009901006418E+07   22.561497  5.533387  3.932302  0.6208003E+00  0.3732147E+00  3.0213774E-04  5.7447743E-05  1.9733234E-03  1.3681791E-03  8.7796084E-07  2.2072886E-06  7.8620477E-04  3.5138650E-05  7.667E-08  0.3531  3.932302   -4.624  2.807925  8.319159  0.0000000E+00  0.4126515E+00  4.8593986E-01  7.5388019E-11  2.9816320E-07  9.3668225E-02  4.1971310E-11  3.8548070E-07  6.9505019E-04  5.3890258E-03  7.032E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.377117  0.0000000E+00  0.0000000000E+00
232  0.560204940066299E+07   22.515164  5.533186  3.931613  0.6206576E+00  0.3733574E+00  3.0177562E-04  5.7414918E-05  1.9745709E-03  1.3672790E-03  8.7777830E-07  2.2049305E-06  7.8618295E-04  3.5114338E-05  7.661E-08  0.3542  3.931613   -4.624  2.808958  8.319631  0.0000000E+00  0.4087186E+00  4.8799317E-01  3.2959900E-12  9.6725052E-08  9.5547476E-02  5.7142730E-11  4.9198753E-07  6.9506007E-04  5.3879867E-03  6.982E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.377685  0.0000000E+00  0.0000000000E+00
233  0.560409266700460E+07   22.466662  5.533000  3.930291  0.6206319E+00  0.3733832E+00  3.0171032E-04  5.7409003E-05  1.9747958E-03  1.3671167E-03  8.7774539E-07  2.2045053E-06  7.8617901E-04  3.5109954E-05  7.647E-08  0.3555  3.930291   -4.625  2.810018  8.320123  0.0000000E+00  0.4047621E+00  4.8997501E-01  9.0008957E-11  4.8897809E-07  9.7522126E-02  7.4440805E-11  6.7951334E-07  6.9507085E-04  5.3858427E-03  6.928E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.378332  0.0000000E+00  0.0000000000E+00
234  0.560765692842744E+07   22.381936  5.532610  3.932544  0.6194702E+00  0.3745453E+00  2.9879624E-04  5.7141081E-05  1.9848756E-03  1.3598308E-03  8.7625738E-07  2.1854526E-06  7.8600130E-04  3.4913252E-05  7.688E-08  0.3572  3.932544   -4.621  2.811184  8.320768  0.0000000E+00  0.4007731E+00  4.9099752E-01  3.3913460E-12  6.1657280E-11  1.0048775E-01  9.5478620E-11  3.7770743E-09  6.9508868E-04  5.3855017E-03  6.846E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.379152  0.0000000E+00  0.0000000000E+00
235  0.560937327215437E+07   22.340460  5.532624  3.940459  0.6161650E+00  0.3778518E+00  2.9050616E-04  5.6378810E-05  2.0135516E-03  1.3391029E-03  8.7202393E-07  2.1312494E-06  7.8549569E-04  3.4353648E-05  7.867E-08  0.3584  3.940459   -4.612  2.812398  8.321284  0.0000000E+00  0.3968056E+00  4.9314275E-01  3.4599261E-12  9.5730173E-10  1.0230980E-01  4.2618476E-11  4.9652713E-09  6.9509928E-04  5.3842670E-03  6.798E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.379092  0.0000000E+00  0.0000000000E+00
236  0.561108961588131E+07   22.297825  5.532510  3.952262  0.6121275E+00  0.3818908E+00  2.8037936E-04  5.5447650E-05  2.0485811E-03  1.3137825E-03  8.6685252E-07  2.0650371E-06  7.8487807E-04  3.3670058E-05  8.087E-08  0.3595  3.952262   -4.598  2.813567  8.321782  0.0000000E+00  0.3928480E+00  4.9525060E-01  3.5293261E-12  5.0520714E-10  1.0415930E-01  2.1807582E-11  2.1562191E-09  6.9511033E-04  5.3830096E-03  6.749E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.378769  0.0000000E+00  0.0000000000E+00
237  0.561292855558874E+07   22.250643  5.532333  3.965117  0.6075785E+00  0.3864417E+00  2.6896936E-04  5.4398501E-05  2.0880492E-03  1.2852538E-03  8.6102584E-07  1.9904349E-06  7.8418218E-04  3.2899850E-05  8.335E-08  0.3607  3.965117   -4.584  2.814600  8.322245  0.0000000E+00  0.3888988E+00  4.9724192E-01  4.9809189E-12  1.1171599E-07  1.0611704E-01  2.9729294E-11  2.6491827E-07  6.9512245E-04  5.3811690E-03  6.697E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+02  0.00E+00  0.00E+00  0.000000  0.378347  0.0000000E+00  0.0000000000E+00
238  0.561595085299791E+07   22.169434  5.531979  3.988022  0.5996519E+00  0.3943713E+00  2.4908780E-04  5.2570388E-05  2.1568212E-03  1.2355433E-03  8.5087302E-07  1.8604428E-06  7.8296962E-04  3.1557785E-05  8.767E-08  0.3600  3.988022   -4.558  2.815506  8.322763  0.0000000E+00  0.3849841E+00  4.9837427E-01  3.6661455E-12  1.2806934E-09  1.0889889E-01  1.1607247E-10  1.6071952E-07  6.9514129E-04  5.3795620E-03  6.622E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.377553  0.0000000E+00  0.0000000000E+00
239  0.561956767961455E+07   22.066788  5.531372  4.005880  0.5918682E+00  0.4021578E+00  2.3653969E-04  5.0580705E-05  2.2083098E-03  1.1959767E-03  8.4182785E-07  1.7617178E-06  7.8178514E-04  3.0506756E-05  9.226E-08  0.3633  4.005880   -4.538  2.816664  8.323403  0.0000000E+00  0.3809845E+00  4.9913579E-01  3.7450706E-12  1.1259092E-10  1.1213636E-01  9.8378844E-11  7.8030209E-09  6.9516475E-04  5.3775032E-03  6.534E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.376936  0.0000000E+00  0.0000000000E+00
240  0.562143010258208E+07   22.012638  5.531152  4.006583  0.5908036E+00  0.4032228E+00  2.3509426E-04  5.0301024E-05  2.2147291E-03  1.1909242E-03  8.4062662E-07  1.7493380E-06  7.8162337E-04  3.0373365E-05  9.278E-08  0.3684  4.006583   -4.536  2.817878  8.323924  0.0000000E+00  0.3770519E+00  5.0101313E-01  3.8188152E-12  1.1041301E-09  1.1419132E-01  5.1008430E-11  5.1550440E-08  6.9517918E-04  5.3759855E-03  6.479E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.377420  0.0000000E+00  0.0000000000E+00
241  0.562341268187011E+07   21.954931  5.530874  4.005731  0.5906561E+00  0.4033704E+00  2.3489385E-04  5.0262281E-05  2.2156188E-03  1.1902240E-03  8.4046017E-07  1.7476221E-06  7.8160095E-04  3.0354879E-05  9.270E-08  0.3685  4.005731   -4.536  2.819164  8.324483  0.0000000E+00  0.3730579E+00  5.0282350E-01  3.9001794E-12  2.0998555E-10  1.1637466E-01  3.7605432E-11  2.4574511E-08  6.9519507E-04  5.3744510E-03  6.422E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.378134  0.0000000E+00  0.0000000000E+00
242  0.562548537839849E+07   21.894515  5.530510  4.006811  0.5900304E+00  0.4039964E+00  2.3404260E-04  5.0091023E-05  2.2193816E-03  1.1872767E-03  8.3985737E-07  1.7402156E-06  7.8150586E-04  3.0277270E-05  9.299E-08  0.3673  4.006811   -4.534  2.820362  8.325014  0.0000000E+00  0.3691495E+00  5.0446740E-01  3.9787649E-12  8.6042469E-11  1.1863877E-01  3.7644122E-11  1.5570990E-08  6.9521223E-04  5.3728191E-03  6.362E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.378711  0.0000000E+00  0.0000000000E+00
243  0.562770827032749E+07   21.829260  5.530192  4.009419  0.5886146E+00  0.4054126E+00  2.3211659E-04  4.9703212E-05  2.2278947E-03  1.1806092E-03  8.3849790E-07  1.7234521E-06  7.8129071E-04  3.0101705E-05  9.387E-08  0.3724  4.009419   -4.530  2.821544  8.325552  0.0000000E+00  0.3651519E+00  5.0603423E-01  4.0593032E-12  7.7266615E-10  1.2106927E-01  5.0525171E-11  7.2563070E-08  6.9523144E-04  5.3709636E-03  6.297E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.379227  0.0000000E+00  0.0000000000E+00
244  0.562954065421490E+07   21.774799  5.529929  4.015412  0.5860461E+00  0.4079820E+00  2.2856956E-04  4.8987429E-05  2.2434354E-03  1.1684888E-03  8.3621314E-07  1.6925490E-06  7.8090028E-04  2.9783052E-05  9.582E-08  0.3738  4.015412   -4.523  2.822815  8.326087  0.0000000E+00  0.3612402E+00  5.0778014E-01  1.2833895E-10  4.2203209E-07  1.2323502E-01  3.7648543E-11  3.5715461E-07  6.9524880E-04  5.3683409E-03  6.240E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.379331  0.0000000E+00  0.0000000000E+00
245  0.563131295994208E+07   21.721111  5.529675  4.022784  0.5829967E+00  0.4110325E+00  2.2434822E-04  4.8135282E-05  2.2619046E-03  1.1540940E-03  8.3353507E-07  1.6557653E-06  7.8043672E-04  2.9404698E-05  9.820E-08  0.3730  4.022784   -4.514  2.824263  8.326678  0.0000000E+00  0.3572947E+00  5.0956321E-01  4.2386376E-12  9.9454805E-11  1.2539675E-01  1.8711009E-11  7.0437087E-09  6.9526656E-04  5.3678056E-03  6.182E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.379315  0.0000000E+00  0.0000000000E+00
