line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
299  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
300  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
301  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
