line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  0.565917722988847E+09    2.498095  2.444369  3.627774  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.627774   -9.162  4.943549  8.056507  0.0000000E+00  0.9844945E+00  1.8664222E-03  1.0019246E-08  8.1098369E-03  2.2234534E-04  1.6106608E-06  9.9558821E-06  1.8768973E-03  1.5182509E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.002911  0.0000000E+00  0.0000000000E+00
190  0.565958196760928E+09    2.498071  2.376820  3.633133  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.633133   -9.274  4.831234  8.058234  0.0000000E+00  0.9832918E+00  3.0661643E-03  1.4171100E-16  8.0983119E-03  2.2497726E-04  1.6648337E-06  2.1634484E-05  1.8769019E-03  1.5187342E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.002492  0.0000000E+00  0.0000000000E+00
191  0.566353948456138E+09    2.497942  2.173570  3.648944  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0471  3.648944   -9.611  4.661306  8.037553  0.0000000E+00  0.9807031E+00  5.6431915E-03  0.0000000E+00  8.0755122E-03  2.3127841E-04  1.6376255E-06  4.9534069E-05  1.8769208E-03  1.5215457E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.001561  0.0000000E+00  0.0000000000E+00
192  0.567404543590526E+09    2.497747  2.067093  3.657766  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0236  3.657766   -9.788  4.699220  8.026859  0.0000000E+00  0.9781071E+00  8.2141286E-03  0.0000000E+00  8.0568625E-03  2.5095416E-04  1.6086940E-06  7.3063723E-05  1.8769548E-03  1.5270273E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.001221  0.0000000E+00  0.0000000000E+00
193  0.568386211731755E+09    2.497593  2.028273  3.660382  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0401  3.660382   -9.851  4.676832  8.037747  0.0000000E+00  0.9755064E+00  1.0788770E-02  0.0000000E+00  8.0376976E-03  2.7137470E-04  1.5865546E-06  9.7100410E-05  1.8769809E-03  1.5344079E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.001117  0.0000000E+00  0.0000000000E+00
194  0.569062368523995E+09    2.497509  1.959940  3.665405  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0367  3.665405   -9.964  4.651311  8.036454  0.0000000E+00  0.9729052E+00  1.3358717E-02  0.0000000E+00  8.0161807E-03  2.9627462E-04  1.5634148E-06  1.2395797E-04  1.8770081E-03  1.5442704E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.000954  0.0000000E+00  0.0000000000E+00
195  0.569775150475815E+09    2.497440  1.905611  3.669508  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0330  3.669508  -10.053  4.648630  8.036385  0.0000000E+00  0.9703383E+00  1.5887072E-02  0.0000000E+00  7.9947176E-03  3.2843935E-04  1.5394537E-06  1.5053221E-04  1.8770363E-03  1.5567517E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.000842  0.0000000E+00  0.0000000000E+00
196  0.570434948635990E+09    2.497386  1.866643  3.673208  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0358  3.673208  -10.120  4.642363  8.037785  0.0000000E+00  0.9677187E+00  1.8462574E-02  0.0000000E+00  7.9722402E-03  3.6588579E-04  1.5157317E-06  1.7817041E-04  1.8770642E-03  1.5721674E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.000770  0.0000000E+00  0.0000000000E+00
197  0.571088148814564E+09    2.497340  1.826573  3.676380  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0373  3.676380  -10.186  4.633036  8.038495  0.0000000E+00  0.9651496E+00  2.0983535E-02  0.0000000E+00  7.9493346E-03  4.0717634E-04  1.4929683E-06  2.0614319E-04  1.8770910E-03  1.5902229E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.000702  0.0000000E+00  0.0000000000E+00
198  0.571717519282916E+09    2.497301  1.793330  3.678452  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0375  3.678452  -10.240  4.627035  8.038853  0.0000000E+00  0.9625720E+00  2.3507015E-02  0.0000000E+00  7.9257788E-03  4.5408526E-04  1.4702488E-06  2.3469573E-04  1.8771177E-03  1.6114090E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.000650  0.0000000E+00  0.0000000000E+00
199  0.572323471315237E+09    2.497268  1.766634  3.680356  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0382  3.680356  -10.284  4.622494  8.039359  0.0000000E+00  0.9600047E+00  2.6015162E-02  0.0000000E+00  7.9018478E-03  5.0599763E-04  1.4478690E-06  2.6348392E-04  1.8771440E-03  1.6356117E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.000612  0.0000000E+00  0.0000000000E+00
200  0.573061152050238E+09    2.497232  1.738918  3.682837  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0391  3.682837  -10.329  4.615758  8.040075  0.0000000E+00  0.9573829E+00  2.8569320E-02  0.0000000E+00  7.8765257E-03  5.6588120E-04  1.4255264E-06  2.9363656E-04  1.8771703E-03  1.6649973E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000574  0.0000000E+00  0.0000000000E+00
201  0.573667104082560E+09    2.497205  1.718606  3.684191  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.684191  -10.363  4.611556  8.040399  0.0000000E+00  0.9548145E+00  3.1068117E-02  0.0000000E+00  7.8514591E-03  6.2772596E-04  1.4037309E-06  3.2333148E-04  1.8771960E-03  1.6959627E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.000548  0.0000000E+00  0.0000000000E+00
202  0.574365266206757E+09    2.497176  1.698969  3.686017  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0406  3.686017  -10.398  4.606944  8.040949  0.0000000E+00  0.9522238E+00  3.3581245E-02  0.0000000E+00  7.8254822E-03  6.9724727E-04  1.3821695E-06  3.5377097E-04  1.8772213E-03  1.7321321E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.000523  0.0000000E+00  0.0000000000E+00
203  0.575287367125508E+09    2.497140  1.676687  3.687693  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0419  3.687693  -10.433  4.600575  8.041565  0.0000000E+00  0.9496051E+00  3.6108408E-02  0.0000000E+00  7.7977811E-03  7.8001557E-04  1.3611185E-06  3.8565180E-04  1.8772461E-03  1.7777811E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000497  0.0000000E+00  0.0000000000E+00
204  0.575906492028097E+09    2.497118  1.664400  3.688810  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0421  3.688810  -10.454  4.596897  8.041904  0.0000000E+00  0.9470633E+00  3.8565616E-02  0.0000000E+00  7.7713595E-03  8.5626761E-04  1.3403964E-06  4.1618346E-04  1.8772705E-03  1.8198115E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000483  0.0000000E+00  0.0000000000E+00
205  0.576591481282027E+09    2.497094  1.652307  3.690010  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0432  3.690010  -10.474  4.593248  8.042313  0.0000000E+00  0.9444307E+00  4.1103582E-02  0.0000000E+00  7.7433866E-03  9.4206152E-04  1.3192920E-06  4.4816602E-04  1.8772953E-03  1.8684873E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.000470  0.0000000E+00  0.0000000000E+00
206  0.577329162017027E+09    2.497070  1.641218  3.691097  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0440  3.691097  -10.493  4.589380  8.042742  0.0000000E+00  0.9418445E+00  4.3588090E-02  0.0000000E+00  7.7151069E-03  1.0346980E-03  1.2990197E-06  4.8007977E-04  1.8773192E-03  1.9228255E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.000458  0.0000000E+00  0.0000000000E+00
207  0.578093188492563E+09    2.497046  1.632033  3.692460  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0448  3.692460  -10.510  4.585334  8.043178  0.0000000E+00  0.9392902E+00  4.6034331E-02  0.0000000E+00  7.6864420E-03  1.1334246E-03  1.2793997E-06  5.1204529E-04  1.8773422E-03  1.9825835E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.000449  0.0000000E+00  0.0000000000E+00
208  0.579865861644512E+09    2.496993  1.617888  3.694650  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0427  3.694650  -10.535  4.574469  8.043920  0.0000000E+00  0.9367174E+00  4.8430165E-02  0.0000000E+00  7.6491696E-03  1.2976531E-03  1.2631474E-06  5.5073953E-04  1.8773614E-03  2.0953632E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.000434  0.0000000E+00  0.0000000000E+00
209  0.580609206713729E+09    2.496972  1.615107  3.694929  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0418  3.694929  -10.540  4.571585  8.044301  0.0000000E+00  0.9341115E+00  5.0922819E-02  0.0000000E+00  7.6192888E-03  1.4012040E-03  1.2430230E-06  5.8371902E-04  1.8773850E-03  2.1618343E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
210  0.581261263791989E+09    2.496953  1.614594  3.695085  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.695085  -10.541  4.569697  8.044433  0.0000000E+00  0.9315460E+00  5.3372753E-02  0.0000000E+00  7.5896270E-03  1.5069884E-03  1.2233951E-06  6.1622138E-04  1.8774081E-03  2.2306977E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
211  0.581274304933554E+09    2.496952  1.615155  3.695243  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0423  3.695243  -10.542  4.569611  8.044454  0.0000000E+00  0.9314884E+00  5.3427774E-02  0.0000000E+00  7.5889576E-03  1.5094256E-03  1.2229563E-06  6.1695133E-04  1.8774087E-03  2.2322950E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
212  0.581274304933554E+09    2.496952  1.615155  3.695243  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0423  3.695243  -10.542  4.569611  8.044454  0.0000000E+00  0.9314884E+00  5.3427774E-02  0.0000000E+00  7.5889576E-03  1.5094256E-03  1.2229563E-06  6.1695133E-04  1.8774087E-03  2.2322950E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
213  0.581274304933554E+09    2.496952  1.615155  3.695243  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0423  3.695243  -10.542  4.569611  8.044454  0.0000000E+00  0.9314884E+00  5.3427774E-02  0.0000000E+00  7.5889576E-03  1.5094256E-03  1.2229563E-06  6.1695133E-04  1.8774087E-03  2.2322950E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
214  0.581274304933554E+09    2.496952  1.615155  3.695243  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0423  3.695243  -10.542  4.569611  8.044454  0.0000000E+00  0.9314884E+00  5.3427774E-02  0.0000000E+00  7.5889576E-03  1.5094256E-03  1.2229563E-06  6.1695133E-04  1.8774087E-03  2.2322950E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
215  0.581287346075119E+09    2.496952  1.615144  3.695245  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695245  -10.540  4.569609  8.044443  0.0000000E+00  0.9314307E+00  5.3482732E-02  0.0000000E+00  7.5882890E-03  1.5118639E-03  1.2225179E-06  6.1768020E-04  1.8774092E-03  2.2338927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
216  0.581287346075119E+09    2.496952  1.615144  3.695245  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695245  -10.540  4.569609  8.044443  0.0000000E+00  0.9314307E+00  5.3482732E-02  0.0000000E+00  7.5882890E-03  1.5118639E-03  1.2225179E-06  6.1768020E-04  1.8774092E-03  2.2338927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
217  0.581287346075119E+09    2.496952  1.615144  3.695245  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695245  -10.540  4.569609  8.044443  0.0000000E+00  0.9314307E+00  5.3482732E-02  0.0000000E+00  7.5882890E-03  1.5118639E-03  1.2225179E-06  6.1768020E-04  1.8774092E-03  2.2338927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
218  0.581287346075119E+09    2.496952  1.615144  3.695245  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695245  -10.540  4.569609  8.044443  0.0000000E+00  0.9314307E+00  5.3482732E-02  0.0000000E+00  7.5882890E-03  1.5118639E-03  1.2225179E-06  6.1768020E-04  1.8774092E-03  2.2338927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
219  0.581287346075119E+09    2.496952  1.615144  3.695245  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.695245  -10.540  4.569609  8.044443  0.0000000E+00  0.9314307E+00  5.3482732E-02  0.0000000E+00  7.5882890E-03  1.5118639E-03  1.2225179E-06  6.1768020E-04  1.8774092E-03  2.2338927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
220  0.581300387216684E+09    2.496952  1.615136  3.695246  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695246  -10.541  4.569588  8.044444  0.0000000E+00  0.9313731E+00  5.3537676E-02  0.0000000E+00  7.5876205E-03  1.5143046E-03  1.2220798E-06  6.1840884E-04  1.8774097E-03  2.2354923E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
221  0.581300387216684E+09    2.496952  1.615136  3.695246  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695246  -10.541  4.569588  8.044444  0.0000000E+00  0.9313731E+00  5.3537676E-02  0.0000000E+00  7.5876205E-03  1.5143046E-03  1.2220798E-06  6.1840884E-04  1.8774097E-03  2.2354923E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
222  0.581300387216684E+09    2.496952  1.615136  3.695246  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695246  -10.541  4.569588  8.044444  0.0000000E+00  0.9313731E+00  5.3537676E-02  0.0000000E+00  7.5876205E-03  1.5143046E-03  1.2220798E-06  6.1840884E-04  1.8774097E-03  2.2354923E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
223  0.581300387216684E+09    2.496952  1.615136  3.695246  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695246  -10.541  4.569588  8.044444  0.0000000E+00  0.9313731E+00  5.3537676E-02  0.0000000E+00  7.5876205E-03  1.5143046E-03  1.2220798E-06  6.1840884E-04  1.8774097E-03  2.2354923E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
224  0.581300387216684E+09    2.496952  1.615136  3.695246  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.695246  -10.541  4.569588  8.044444  0.0000000E+00  0.9313731E+00  5.3537676E-02  0.0000000E+00  7.5876205E-03  1.5143046E-03  1.2220798E-06  6.1840884E-04  1.8774097E-03  2.2354923E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
225  0.581313428358250E+09    2.496951  1.615131  3.695247  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.695247  -10.541  4.569568  8.044447  0.0000000E+00  0.9313155E+00  5.3592618E-02  0.0000000E+00  7.5869519E-03  1.5167479E-03  1.2216418E-06  6.1913740E-04  1.8774102E-03  2.2370939E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
226  0.581313428358250E+09    2.496951  1.615131  3.695247  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.695247  -10.541  4.569568  8.044447  0.0000000E+00  0.9313155E+00  5.3592618E-02  0.0000000E+00  7.5869519E-03  1.5167479E-03  1.2216418E-06  6.1913740E-04  1.8774102E-03  2.2370939E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
227  0.581313428358250E+09    2.496951  1.615131  3.695247  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.695247  -10.541  4.569568  8.044447  0.0000000E+00  0.9313155E+00  5.3592618E-02  0.0000000E+00  7.5869519E-03  1.5167479E-03  1.2216418E-06  6.1913740E-04  1.8774102E-03  2.2370939E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
228  0.581313428358250E+09    2.496951  1.615131  3.695247  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.695247  -10.541  4.569568  8.044447  0.0000000E+00  0.9313155E+00  5.3592618E-02  0.0000000E+00  7.5869519E-03  1.5167479E-03  1.2216418E-06  6.1913740E-04  1.8774102E-03  2.2370939E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
229  0.581313428358250E+09    2.496951  1.615131  3.695247  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.695247  -10.541  4.569568  8.044447  0.0000000E+00  0.9313155E+00  5.3592618E-02  0.0000000E+00  7.5869519E-03  1.5167479E-03  1.2216418E-06  6.1913740E-04  1.8774102E-03  2.2370939E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
230  0.581326469499815E+09    2.496951  1.615129  3.695248  0.7004521E+00  0.2852268E+00  1.3653256E-03  6.4618222E-05  1.9720485E-03  5.3852052E-03  1.8996166E-05  8.9191137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.695248  -10.541  4.569546  8.044450  0.0000000E+00  0.9312579E+00  5.3647556E-02  0.0000000E+00  7.5862833E-03  1.5191937E-03  1.2212039E-06  6.1986587E-04  1.8774107E-03  2.2386977E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
